dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,30.02438735961914,3.2433674335479736,21.023662567138672,2.951167345046997,37.0253791809082,53558.76171875,0.8975756764411926,42079.73828125,8.943353652954102,3.334409475326538,16,160,None,16.0,0.40988922119140625,0.013129949569702148,5
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,30.221506118774414,3.2495193481445312,21.023662567138672,2.951167345046997,37.0253791809082,50086.52734375,0.8393855094909668,50269.17578125,9.134112358093262,3.347053050994873,16,160,None,16.0,0.8589668273925781,0.011322021484375,5
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,32.72401428222656,3.3276708126068115,21.023662567138672,2.951167345046997,37.0253791809082,45365.203125,0.7602622509002686,59572.1171875,11.71505355834961,3.2392830848693848,16,160,None,16.0,0.05533194541931152,0.011457204818725586,5
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.978971481323242,3.0855295658111572,21.023662567138672,2.951167345046997,37.0253791809082,25900.060546875,0.4340515732765198,17642.734375,4.056975841522217,2.889756917953491,48,160,None,16.0,0.024017333984375,0.03797793388366699,5
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.993375778198242,3.0859885215759277,21.023662567138672,2.951167345046997,37.0253791809082,22460.13671875,0.376402884721756,17862.173828125,4.33493185043335,2.91422176361084,48,160,None,16.0,0.1995701789855957,0.03742408752441406,5
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.248533248901367,3.0939395427703857,21.023662567138672,2.951167345046997,37.0253791809082,24696.361328125,0.4138791263103485,18922.8671875,4.254088401794434,2.9138641357421875,48,160,None,16.0,0.2920219898223877,0.04213714599609375,5
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.216955184936523,3.061821222305298,21.023662567138672,2.951167345046997,37.0253791809082,99726.9609375,1.6712950468063354,21104.2265625,3.6960670948028564,3.0706353187561035,48,160,None,16.0,0.04639005661010742,0.045430898666381836,5
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.7685546875,3.0789384841918945,21.023662567138672,2.951167345046997,37.0253791809082,33360.3125,0.5590757727622986,17783.51953125,4.130993366241455,2.8679182529449463,48,160,"[3, 13, 31]",16.0,0.030514955520629883,0.03805804252624512,5
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.952171325683594,3.0534517765045166,21.023662567138672,2.951167345046997,37.0253791809082,34374.26171875,0.5760682225227356,16049.119140625,3.19937801361084,2.7855496406555176,48,160,"[4, 14, 29]",16.0,0.09035491943359375,0.03772115707397461,5
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.152820587158203,3.059689998626709,21.023662567138672,2.951167345046997,37.0253791809082,34999.484375,0.5865461826324463,14369.857421875,3.4290480613708496,2.8332438468933105,48,160,"[3, 14, 30]",16.0,0.28568291664123535,0.03774595260620117,5
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.08455467224121,3.057586193084717,21.023662567138672,2.951167345046997,37.0253791809082,27827.80859375,0.46635812520980835,15677.3515625,3.143601655960083,2.8027117252349854,48,160,"[4, 16, 27]",16.0,0.5982241630554199,0.0361940860748291,5
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,26.973419189453125,3.1477885246276855,21.023662567138672,2.951167345046997,37.0253791809082,44588.21484375,0.7472409009933472,31143.44140625,6.174300193786621,3.07906436920166,48,160,None,16.0,0.017396211624145508,0.04878997802734375,5
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.205965042114258,3.092593193054199,21.023662567138672,2.951167345046997,37.0253791809082,44422.15234375,0.7444579005241394,20472.775390625,4.366537094116211,2.960526466369629,48,160,None,16.0,0.11919212341308594,0.03798079490661621,5
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.23880958557129,3.1559336185455322,21.023662567138672,2.951167345046997,37.0253791809082,38350.57421875,0.6427060961723328,27452.61328125,6.284013271331787,2.822852849960327,48,160,None,16.0,0.0180509090423584,0.03776979446411133,5
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.064273834228516,3.0882058143615723,21.023662567138672,2.951167345046997,37.0253791809082,66105.4921875,1.1078426837921143,17299.84375,3.9659109115600586,2.834934711456299,48,160,None,16.0,0.07678699493408203,0.04302382469177246,5
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,25.248226165771484,3.0939292907714844,21.023662567138672,2.951167345046997,37.0253791809082,59430.3828125,0.995976448059082,17317.416015625,4.292995929718018,3.0344011783599854,48,160,None,16.0,0.03725624084472656,0.03737592697143555,5
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,25.54438018798828,3.1032207012176514,21.023662567138672,2.951167345046997,37.0253791809082,51486.28125,0.8628435730934143,22758.24609375,4.875992298126221,2.987586259841919,48,160,None,16.0,0.20598912239074707,0.035497426986694336,5
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,27.942501068115234,3.1780030727386475,21.023662567138672,2.951167345046997,37.0253791809082,51241.12109375,0.8587350249290466,34035.47265625,7.236685276031494,2.8165054321289062,48,160,None,16.0,0.614173173904419,0.03498077392578125,5
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.025165557861328,3.0557682514190674,21.023662567138672,2.951167345046997,37.0253791809082,36873.12890625,0.6179460287094116,14575.1416015625,3.348909854888916,2.9082822799682617,48,160,None,16.0,1.265058994293213,0.036164045333862305,5
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,27.07851219177246,3.151085376739502,21.023662567138672,2.951167345046997,37.0253791809082,51304.51953125,0.859797477722168,26187.455078125,6.143847465515137,2.9586355686187744,48,160,None,16.0,1.082629919052124,0.038064002990722656,5
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,25.121501922607422,3.090015411376953,21.023662567138672,2.951167345046997,37.0253791809082,30612.943359375,0.513033390045166,18105.07421875,4.128011226654053,2.9664759635925293,48,160,None,16.0,2.305849075317383,0.047991037368774414,5
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,26.521259307861328,3.133571147918701,21.023662567138672,2.951167345046997,37.0253791809082,116190.0859375,1.9471957683563232,20213.37890625,5.373286724090576,2.880084276199341,48,160,None,16.0,0.06065821647644043,0.03632307052612305,5
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.94744873046875,3.0530717372894287,21.023662567138672,2.951167345046997,37.0253791809082,15571.1611328125,0.26095256209373474,11959.984375,3.0228676795959473,2.4159629344940186,80,160,None,16.0,0.026127099990844727,0.06095314025878906,5
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,22.931982040405273,3.0214569568634033,21.023662567138672,2.951167345046997,37.0253791809082,15088.1162109375,0.25285735726356506,9069.087890625,2.4970970153808594,2.4077541828155518,80,160,None,16.0,0.26873087882995605,0.05497407913208008,5
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.176990509033203,3.0290720462799072,21.023662567138672,2.951167345046997,37.0253791809082,17356.951171875,0.29088008403778076,8870.8056640625,2.2549397945404053,2.42242431640625,80,160,None,16.0,0.46866583824157715,0.05108189582824707,5
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.226831436157227,3.062023162841797,21.023662567138672,2.951167345046997,37.0253791809082,52023.6015625,0.8718484044075012,17448.169921875,3.6566359996795654,2.855705976486206,80,160,None,16.0,0.0452418327331543,0.053611040115356445,5
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,22.92282485961914,3.0211181640625,21.023662567138672,2.951167345046997,37.0253791809082,25917.185546875,0.4343385696411133,12216.0,2.6254327297210693,2.4436235427856445,80,160,"[5, 22, 52]",16.0,0.022310256958007812,0.05845189094543457,5
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.279521942138672,3.0322630405426025,21.023662567138672,2.951167345046997,37.0253791809082,29734.751953125,0.49831604957580566,10603.6513671875,2.3390417098999023,2.3385848999023438,80,160,"[3, 13, 28, 35]",16.0,0.16013193130493164,0.05716991424560547,5
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.138839721679688,3.02789568901062,21.023662567138672,2.951167345046997,37.0253791809082,29956.66796875,0.5020350813865662,11613.044921875,2.609349250793457,2.4264121055603027,80,160,"[6, 19, 54]",16.0,0.5291857719421387,0.051080942153930664,5
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.27037239074707,3.031961679458618,21.023662567138672,2.951167345046997,37.0253791809082,25414.15625,0.4259084463119507,11049.857421875,2.425563097000122,2.334176540374756,80,160,"[4, 15, 26, 34]",16.0,1.2837457656860352,0.05277299880981445,5
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,26.37813949584961,3.128937005996704,21.023662567138672,2.951167345046997,37.0253791809082,2005395.75,33.60784149169922,24238.85546875,6.305211544036865,2.7801897525787354,80,160,None,16.0,0.0391690731048584,0.05534815788269043,5
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.270771026611328,3.0319602489471436,21.023662567138672,2.951167345046997,37.0253791809082,147409.5625,2.4703938961029053,11207.982421875,2.8387563228607178,2.548454999923706,80,160,None,16.0,0.1494910717010498,0.04986763000488281,5
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.07600975036621,3.0882434844970703,21.023662567138672,2.951167345046997,37.0253791809082,102474.015625,1.717332124710083,16055.3037109375,4.050090789794922,2.3080661296844482,80,160,None,16.0,0.03588700294494629,0.05036282539367676,5
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.792701721191406,3.0483238697052,21.023662567138672,2.951167345046997,37.0253791809082,36955.07421875,0.6193193197250366,14242.2978515625,3.0664970874786377,2.439940929412842,80,160,None,16.0,0.1631770133972168,0.05276608467102051,5
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,24.431127548217773,3.0682358741760254,21.023662567138672,2.951167345046997,37.0253791809082,32421.13671875,0.5433363914489746,15449.0947265625,4.2815093994140625,2.621502161026001,80,160,None,16.0,0.07014083862304688,0.05040311813354492,5
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,23.63347625732422,3.043360710144043,21.023662567138672,2.951167345046997,37.0253791809082,46138.77734375,0.7732263207435608,12715.220703125,3.004531145095825,2.6564950942993164,80,160,None,16.0,0.36634016036987305,0.05226278305053711,5
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,25.295793533325195,3.0951125621795654,21.023662567138672,2.951167345046997,37.0253791809082,56024.6796875,0.9389013051986694,15642.4130859375,4.062316417694092,2.37231183052063,80,160,None,16.0,1.1138780117034912,0.05167698860168457,5
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.397369384765625,1.4142135381698608,23.938304901123047,3.0528147220611572,21.023662567138672,2.951167345046997,37.0253791809082,25768.41796875,0.43184539675712585,10929.5263671875,2.71240496635437,2.4334049224853516,80,160,None,16.0,2.1341419219970703,0.05073094367980957,5
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.397369384765625,1.4142135381698608,25.34710121154785,3.096827268600464,21.023662567138672,2.951167345046997,37.0253791809082,76158.3359375,1.2763153314590454,16423.341796875,4.620040416717529,2.6274776458740234,80,160,None,16.0,2.0491089820861816,0.05595803260803223,5
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.397369384765625,1.4142135381698608,23.437231063842773,3.0372869968414307,21.023662567138672,2.951167345046997,37.0253791809082,47059.78125,0.7886611819267273,10502.7587890625,2.417487382888794,2.6618731021881104,80,160,None,16.0,4.161911964416504,0.05089712142944336,5
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.397369384765625,1.4142135381698608,24.460968017578125,3.069089889526367,21.023662567138672,2.951167345046997,37.0253791809082,36758.83203125,0.6160305738449097,12852.8203125,3.228044033050537,2.4628961086273193,80,160,None,16.0,0.11431694030761719,0.05561685562133789,5
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,30.842327117919922,3.2689168453216553,22.144575119018555,2.9838569164276123,37.354286193847656,42011.3828125,0.7162875533103943,39583.625,9.136430740356445,3.186757802963257,16,160,None,16.0,0.007132768630981445,0.011584997177124023,6
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,29.737567901611328,3.234412431716919,22.144575119018555,2.9838569164276123,37.354286193847656,37938.8671875,0.6468518376350403,38668.95703125,8.519973754882812,3.2060506343841553,16,160,None,16.0,0.09296631813049316,0.011981010437011719,6
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,29.754854202270508,3.2349445819854736,22.144575119018555,2.9838569164276123,37.354286193847656,43034.875,0.7337379455566406,39094.8671875,8.124255180358887,3.197782039642334,16,160,None,16.0,0.0993809700012207,0.011545181274414062,6
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,27.34111976623535,3.1595282554626465,22.144575119018555,2.9838569164276123,37.354286193847656,64684.8984375,1.1028674840927124,31161.748046875,5.85246467590332,3.1524658203125,16,160,None,16.0,0.01539468765258789,0.013318777084350586,6
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,28.985145568847656,3.210888385772705,22.144575119018555,2.9838569164276123,37.354286193847656,53572.953125,0.9134105443954468,40019.671875,7.658543109893799,3.1343767642974854,16,160,"[3, 12]",16.0,0.016559839248657227,0.01865100860595703,6
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,28.082263946533203,3.1827023029327393,22.144575119018555,2.9838569164276123,37.354286193847656,41710.53515625,0.7111581563949585,38506.08203125,6.429104804992676,3.174281120300293,16,160,"[1, 5, 9]",16.0,0.08478784561157227,0.01277017593383789,6
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,29.5805606842041,3.2294905185699463,22.144575119018555,2.9838569164276123,37.354286193847656,50016.828125,0.8527792096138,45422.6015625,7.8298869132995605,3.1350009441375732,16,160,"[3, 12]",16.0,0.10338711738586426,0.011467933654785156,6
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,27.453161239624023,3.1630403995513916,22.144575119018555,2.9838569164276123,37.354286193847656,36794.58203125,0.6273419260978699,28769.78125,5.834280967712402,3.17212176322937,16,160,"[1, 5, 9]",16.0,0.3971261978149414,0.011785030364990234,6
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,32.862586975097656,3.3319904804229736,22.144575119018555,2.9838569164276123,37.354286193847656,290932.59375,4.960355758666992,61283.98046875,11.170034408569336,3.164686679840088,16,160,None,16.0,0.013384819030761719,0.010654926300048828,6
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,30.135408401489258,3.246830701828003,22.144575119018555,2.9838569164276123,37.354286193847656,52028.32421875,0.887074887752533,45131.65625,8.493059158325195,3.1817729473114014,16,160,None,16.0,0.04351615905761719,0.01224207878112793,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,33.58599090576172,3.3545804023742676,22.144575119018555,2.9838569164276123,37.354286193847656,57010.76953125,0.9720247983932495,61618.01953125,13.027459144592285,3.1681222915649414,16,160,None,16.0,0.007962942123413086,0.012805938720703125,6
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,30.46976661682129,3.2572860717773438,22.144575119018555,2.9838569164276123,37.354286193847656,55582.0390625,0.9476651549339294,47343.5078125,8.955547332763672,3.1862645149230957,16,160,None,16.0,0.061321258544921875,0.013788938522338867,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,34.18391799926758,3.3733601570129395,22.144575119018555,2.9838569164276123,37.354286193847656,57248.23046875,0.9760734438896179,71285.640625,13.551393508911133,3.1926772594451904,16,160,None,16.0,0.028477907180786133,0.016726016998291016,6
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.350555419921875,1.4142135381698608,30.71292495727539,3.264878988265991,22.144575119018555,2.9838569164276123,37.354286193847656,54092.46875,0.9222682118415833,49861.078125,9.25696849822998,3.1924362182617188,16,160,None,16.0,0.12236404418945312,0.012382984161376953,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,34.320526123046875,3.3775594234466553,22.144575119018555,2.9838569164276123,37.354286193847656,77851.0859375,1.3273489475250244,64847.6640625,12.890625953674316,3.1512532234191895,16,160,None,16.0,0.23633480072021484,0.011478900909423828,6
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,30.375141143798828,3.2543210983276367,22.144575119018555,2.9838569164276123,37.354286193847656,47081.7109375,0.8027358651161194,44291.71875,8.5250244140625,3.1517696380615234,16,160,None,16.0,0.4729800224304199,0.012853860855102539,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,32.75243377685547,3.328573703765869,22.144575119018555,2.9838569164276123,37.354286193847656,45099.89453125,0.7689462304115295,59106.80859375,10.90056037902832,3.1951143741607666,16,160,None,16.0,0.47005677223205566,0.011807918548583984,6
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.350555419921875,1.4142135381698608,30.322872161865234,3.252695083618164,22.144575119018555,2.9838569164276123,37.354286193847656,40889.9453125,0.6971672177314758,45349.13671875,8.606677055358887,3.191500186920166,16,160,None,16.0,0.9372291564941406,0.012417078018188477,6
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,31.27672004699707,3.282470464706421,22.144575119018555,2.9838569164276123,37.354286193847656,170842.53125,2.9128386974334717,47278.09375,9.700956344604492,3.1879570484161377,16,160,None,16.0,0.0481410026550293,0.01262211799621582,6
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.458173751831055,3.1004838943481445,22.144575119018555,2.9838569164276123,37.354286193847656,20598.265625,0.3511972427368164,14252.3076171875,3.6630148887634277,2.7173657417297363,48,160,None,16.0,0.017722129821777344,0.039251089096069336,6
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.36595344543457,3.1288747787475586,22.144575119018555,2.9838569164276123,37.354286193847656,25551.271484375,0.4356452226638794,18836.62109375,4.506864547729492,2.8053884506225586,48,160,None,16.0,0.18782377243041992,0.03861403465270996,6
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.50774383544922,3.10204815864563,22.144575119018555,2.9838569164276123,37.354286193847656,24362.453125,0.41537606716156006,15581.515625,3.666844606399536,2.7853665351867676,48,160,None,16.0,0.2896108627319336,0.04036712646484375,6
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.807552337646484,3.142777681350708,22.144575119018555,2.9838569164276123,37.354286193847656,94264.453125,1.6071943044662476,22480.7265625,4.66808557510376,3.0243282318115234,48,160,None,16.0,0.02952289581298828,0.03807497024536133,6
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.494369506835938,3.1016199588775635,22.144575119018555,2.9838569164276123,37.354286193847656,35709.7421875,0.608845591545105,15790.736328125,3.5136101245880127,2.6830551624298096,48,160,"[3, 13, 31]",16.0,0.018184900283813477,0.038290977478027344,6
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.162160873413086,3.0912458896636963,22.144575119018555,2.9838569164276123,37.354286193847656,26208.158203125,0.44684505462646484,14649.4697265625,3.0042200088500977,2.6672191619873047,48,160,"[4, 14, 29]",16.0,0.09457778930664062,0.03978705406188965,6
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.094970703125,3.1203420162200928,22.144575119018555,2.9838569164276123,37.354286193847656,30315.1953125,0.5168693661689758,16852.892578125,4.283752918243408,2.672086477279663,48,160,"[3, 14, 30]",16.0,0.31101012229919434,0.040062904357910156,6
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.042131423950195,3.0875039100646973,22.144575119018555,2.9838569164276123,37.354286193847656,27908.474609375,0.4758351743221283,14147.8271484375,3.0837347507476807,2.667773962020874,48,160,"[4, 16, 27]",16.0,0.611518383026123,0.0413510799407959,6
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,28.886859893798828,3.2075064182281494,22.144575119018555,2.9838569164276123,37.354286193847656,55573.953125,0.947527289390564,34878.41796875,8.228199005126953,2.9369804859161377,48,160,None,16.0,0.01492619514465332,0.03961515426635742,6
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.31183433532715,3.1271517276763916,22.144575119018555,2.9838569164276123,37.354286193847656,395962.96875,6.751107215881348,20682.16796875,4.72376012802124,2.791529417037964,48,160,None,16.0,0.14048409461975098,0.041101694107055664,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,28.908021926879883,3.2081353664398193,22.144575119018555,2.9838569164276123,37.354286193847656,56944.828125,0.9709005355834961,33357.11328125,7.479640483856201,2.7848989963531494,48,160,None,16.0,0.012471199035644531,0.045639753341674805,6
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.615785598754883,3.1366264820098877,22.144575119018555,2.9838569164276123,37.354286193847656,39124.59765625,0.667068362236023,21543.912109375,4.824189186096191,2.803140878677368,48,160,None,16.0,0.10693883895874023,0.045166969299316406,6
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,27.33407211303711,3.1590163707733154,22.144575119018555,2.9838569164276123,37.354286193847656,46559.5078125,0.7938324213027954,21449.1328125,5.73974084854126,2.7582290172576904,48,160,None,16.0,0.04433488845825195,0.03914999961853027,6
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.350555419921875,1.4142135381698608,26.30219268798828,3.1268832683563232,22.144575119018555,2.9838569164276123,37.354286193847656,38158.0078125,0.6505881547927856,21162.7890625,4.442221164703369,2.843695878982544,48,160,None,16.0,0.21683692932128906,0.03816509246826172,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,30.274295806884766,3.250788927078247,22.144575119018555,2.9838569164276123,37.354286193847656,83444.953125,1.4227235317230225,35082.06640625,8.673078536987305,2.7555906772613525,48,160,None,16.0,0.6289479732513428,0.03990793228149414,6
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.504343032836914,3.133134365081787,22.144575119018555,2.9838569164276123,37.354286193847656,118998.9375,2.0289134979248047,21230.37109375,5.140964031219482,2.750929594039917,48,160,None,16.0,1.329153060913086,0.039216041564941406,6
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.350555419921875,1.4142135381698608,27.481678009033203,3.163705348968506,22.144575119018555,2.9838569164276123,37.354286193847656,58959.46484375,1.0052497386932373,22821.3203125,5.5744757652282715,2.7982840538024902,48,160,None,16.0,1.1545989513397217,0.04004788398742676,6
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.350555419921875,1.4142135381698608,26.068571090698242,3.1196084022521973,22.144575119018555,2.9838569164276123,37.354286193847656,41052.06640625,0.6999313831329346,21842.80859375,4.41510534286499,2.838949680328369,48,160,None,16.0,2.466210126876831,0.041020870208740234,6
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,26.006271362304688,3.1175804138183594,22.144575119018555,2.9838569164276123,37.354286193847656,31587.80078125,0.5385671257972717,18394.724609375,4.474807262420654,2.7263972759246826,48,160,None,16.0,0.06899809837341309,0.04601693153381348,6
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,24.40645980834961,3.06744384765625,22.144575119018555,2.9838569164276123,37.354286193847656,18043.890625,0.3076455295085907,9786.2060546875,2.8779473304748535,2.2533164024353027,80,160,None,16.0,0.024609088897705078,0.05839395523071289,6
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,24.557621002197266,3.0721189975738525,22.144575119018555,2.9838569164276123,37.354286193847656,16001.986328125,0.27283138036727905,10160.1220703125,2.9484920501708984,2.262794256210327,80,160,None,16.0,0.2951700687408447,0.05598115921020508,6
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,24.605180740356445,3.07368540763855,22.144575119018555,2.9838569164276123,37.354286193847656,17505.3984375,0.2984643280506134,9571.677734375,2.5599892139434814,2.342522382736206,80,160,None,16.0,0.4936258792877197,0.056047916412353516,6
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,25.344940185546875,3.0969643592834473,22.144575119018555,2.9838569164276123,37.354286193847656,50766.55859375,0.8655619621276855,17400.349609375,3.8499679565429688,2.7136895656585693,80,160,None,16.0,0.03730511665344238,0.05501294136047363,6
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.350555419921875,1.4142135381698608,24.58411407470703,3.0729658603668213,22.144575119018555,2.9838569164276123,37.354286193847656,32769.5859375,0.558716356754303,13876.8232421875,2.9371085166931152,2.266152858734131,80,160,"[5, 22, 52]",16.0,0.03159904479980469,0.055831193923950195,6
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.350555419921875,1.4142135381698608,24.095922470092773,3.0577545166015625,22.144575119018555,2.9838569164276123,37.354286193847656,31428.642578125,0.5358535051345825,10765.4150390625,2.330907106399536,2.179490327835083,80,160,"[3, 13, 28, 35]",16.0,0.1766681671142578,0.05436110496520996,6
