dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,42.00808334350586,3.3081247806549072,25.16987419128418,3.045599937438965,291.0681457519531,196069.65625,0.4694577753543854,160585.734375,17.46963882446289,0.0650983452796936,4,40,"[1, 2]",32.0,0.02959585189819336,0.002226114273071289,9
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,38.15174865722656,3.247871160507202,25.16987419128418,3.045599937438965,291.0681457519531,330839.15625,0.7921420335769653,97079.0625,11.58525562286377,0.06379066407680511,4,40,"[1, 1, 1]",32.0,0.11638998985290527,0.001825094223022461,9
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,167.79324340820312,5.272576808929443,25.16987419128418,3.045599937438965,291.0681457519531,405607.59375,0.9711632132530212,1545107.625,140.9752197265625,0.05805126205086708,4,40,None,32.0,0.0032281875610351562,0.0019919872283935547,9
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,40.088706970214844,3.2781219482421875,25.16987419128418,3.045599937438965,291.0681457519531,341404.0,0.8174378871917725,87537.0546875,12.60085678100586,0.06574620306491852,4,40,None,32.0,0.014030933380126953,0.0015320777893066406,9
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,101.93485260009766,4.244393825531006,25.16987419128418,3.045599937438965,291.0681457519531,352689.90625,0.8444601893424988,614317.6875,73.00228118896484,0.06693950295448303,4,40,None,32.0,0.002077341079711914,0.001771688461303711,9
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,69.97085571289062,3.7448768615722656,25.16987419128418,3.045599937438965,291.0681457519531,404751.78125,0.9691141247749329,303995.3125,41.73759460449219,0.06068667769432068,4,40,None,32.0,0.012111902236938477,0.001608133316040039,9
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,113.27291870117188,4.421548843383789,25.16987419128418,3.045599937438965,291.0681457519531,415298.0,0.994365394115448,1021339.3125,86.60589599609375,0.069776751101017,4,40,None,32.0,0.003696918487548828,0.001961946487426758,9
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,62.58073806762695,3.6294803619384766,25.16987419128418,3.045599937438965,291.0681457519531,247862.515625,0.5934675931930542,308916.84375,37.15243911743164,0.06350886821746826,4,40,None,32.0,0.01959395408630371,0.0019850730895996094,9
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,181.88735961914062,5.4936089515686035,25.16987419128418,3.045599937438965,291.0681457519531,415346.90625,0.9944824576377869,2018423.75,160.6647186279297,0.06953006237745285,4,40,None,32.0,0.08291101455688477,0.0016689300537109375,9
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,63.22003936767578,3.6394081115722656,25.16987419128418,3.045599937438965,291.0681457519531,294591.8125,0.7053534984588623,293276.90625,36.51588821411133,0.06385740637779236,4,40,None,32.0,0.1417388916015625,0.002334117889404297,9
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,119.26174926757812,4.514976501464844,25.16987419128418,3.045599937438965,291.0681457519531,430590.125,1.0309799909591675,1119431.125,90.28509521484375,0.06222062557935715,4,40,None,32.0,0.13565897941589355,0.004275321960449219,9
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,47.98262023925781,3.401381492614746,25.16987419128418,3.045599937438965,291.0681457519531,397635.59375,0.9520755410194397,143476.234375,19.60542106628418,0.06137970834970474,4,40,None,32.0,0.27304911613464355,0.0015039443969726562,9
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,122.33363342285156,4.562901973724365,25.16987419128418,3.045599937438965,291.0681457519531,2066206.25,4.947204113006592,1122788.375,96.58099365234375,0.060405533760786057,4,40,None,32.0,0.013428926467895508,0.0019898414611816406,9
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,28.073989868164062,3.0904531478881836,25.16987419128418,3.045599937438965,291.0681457519531,36096.34765625,0.0864269956946373,10153.634765625,1.8554177284240723,0.025256717577576637,12,40,None,32.0,0.0021009445190429688,0.0034248828887939453,9
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,30.675464630126953,3.1310617923736572,25.16987419128418,3.045599937438965,291.0681457519531,71654.8984375,0.17156632244586945,33138.04296875,4.923875331878662,0.033025313168764114,12,40,None,32.0,0.05895686149597168,0.003064870834350586,9
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,29.97251319885254,3.1201364994049072,25.16987419128418,3.045599937438965,291.0681457519531,140444.09375,0.33627116680145264,26692.029296875,3.411924123764038,0.03227587416768074,12,40,None,32.0,0.08569717407226562,0.004767894744873047,9
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,33.95661163330078,3.1822872161865234,25.16987419128418,3.045599937438965,291.0681457519531,305857.8125,0.7323281764984131,51595.046875,6.792738437652588,0.04433566704392433,12,40,None,32.0,0.004309892654418945,0.003920793533325195,9
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,32.34498596191406,3.157139539718628,25.16987419128418,3.045599937438965,291.0681457519531,351820.90625,0.8423795104026794,44419.29296875,6.198150157928467,0.041913531720638275,12,40,"[1, 3, 7]",32.0,0.007482051849365234,0.0040628910064697266,9
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,27.60898208618164,3.0831851959228516,25.16987419128418,3.045599937438965,291.0681457519531,57165.125,0.13687284290790558,12960.5732421875,1.9637893438339233,0.02988894097507,12,40,"[1, 2, 4, 4]",32.0,0.012460947036743164,0.0036611557006835938,9
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,29.478656768798828,3.1123745441436768,25.16987419128418,3.045599937438965,291.0681457519531,222829.125,0.5335291028022766,52124.6171875,7.226749420166016,0.038132138550281525,12,40,"[1, 3, 7]",32.0,0.08806300163269043,0.0035200119018554688,9
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,28.758535385131836,3.1011290550231934,25.16987419128418,3.045599937438965,291.0681457519531,136489.140625,0.3268016576766968,15093.9267578125,2.205543041229248,0.029583267867565155,12,40,"[1, 2, 4, 4]",32.0,0.19037103652954102,0.002969026565551758,9
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,31.932933807373047,3.15071702003479,25.16987419128418,3.045599937438965,291.0681457519531,406421.375,0.9731116890907288,62292.24609375,8.627715110778809,0.04994181543588638,12,40,None,32.0,0.005434751510620117,0.0034072399139404297,9
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,28.626272201538086,3.099116563796997,25.16987419128418,3.045599937438965,291.0681457519531,336185.84375,0.8049437999725342,26067.61328125,3.337397575378418,0.03596007823944092,12,40,None,32.0,0.012723922729492188,0.0030612945556640625,9
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,59.972618103027344,3.588472604751587,25.16987419128418,3.045599937438965,291.0681457519531,274019.9375,0.656097412109375,316442.0,36.06803512573242,0.038391079753637314,12,40,None,32.0,0.004707813262939453,0.0052490234375,9
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,28.013351440429688,3.089547872543335,25.16987419128418,3.045599937438965,291.0681457519531,121436.421875,0.2907603085041046,17495.716796875,2.231043815612793,0.024988410994410515,12,40,None,32.0,0.01635003089904785,0.00533604621887207,9
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,30.542924880981445,3.1288697719573975,25.16987419128418,3.045599937438965,291.0681457519531,392967.21875,0.9408978223800659,52857.99609375,6.330299377441406,0.039019107818603516,12,40,None,32.0,0.008484840393066406,0.0029990673065185547,9
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,29.54824447631836,3.113494873046875,25.16987419128418,3.045599937438965,291.0681457519531,279076.28125,0.6682040095329285,22365.69921875,3.3547825813293457,0.03475823625922203,12,40,None,32.0,0.027995824813842773,0.003508329391479492,9
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,42.61692810058594,3.317526340484619,25.16987419128418,3.045599937438965,291.0681457519531,388522.34375,0.9302552938461304,171330.578125,15.626315116882324,0.03965494781732559,12,40,None,32.0,0.13940191268920898,0.003076791763305664,9
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,36.18207550048828,3.2168805599212646,25.16987419128418,3.045599937438965,291.0681457519531,325316.3125,0.778918445110321,72252.3046875,10.494449615478516,0.031033281236886978,12,40,None,32.0,0.27132415771484375,0.0038361549377441406,9
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,31.486841201782227,3.1437437534332275,25.16987419128418,3.045599937438965,291.0681457519531,151907.390625,0.3637182116508484,33980.3515625,5.380313396453857,0.03407571464776993,12,40,None,32.0,0.20869207382202148,0.004005908966064453,9
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,29.744434356689453,3.116515636444092,25.16987419128418,3.045599937438965,291.0681457519531,239025.1875,0.5723080039024353,20654.775390625,2.8846657276153564,0.03363644704222679,12,40,None,32.0,0.426912784576416,0.003690004348754883,9
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,33.195980072021484,3.170466184616089,25.16987419128418,3.045599937438965,291.0681457519531,259951.375,0.6224124431610107,41424.328125,6.184019565582275,0.020494580268859863,12,40,None,32.0,0.011996746063232422,0.003936052322387695,9
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,27.207683563232422,3.076981782913208,25.16987419128418,3.045599937438965,291.0681457519531,53623.93359375,0.1283940225839615,9500.5283203125,1.392724871635437,0.016015199944376945,20,40,None,32.0,0.004079103469848633,0.0048868656158447266,9
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,27.821502685546875,3.086530923843384,25.16987419128418,3.045599937438965,291.0681457519531,29436.62890625,0.07048135250806808,12462.916015625,1.8091078996658325,0.011490106582641602,20,40,None,32.0,0.08826208114624023,0.004411935806274414,9
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,26.543354034423828,3.0666136741638184,25.16987419128418,3.045599937438965,291.0681457519531,102217.4140625,0.24474342167377472,7762.734375,1.0315290689468384,0.01863279938697815,20,40,None,32.0,0.1461930274963379,0.003893136978149414,9
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,28.81637954711914,3.1020777225494385,25.16987419128418,3.045599937438965,291.0681457519531,313354.125,0.7502768635749817,22156.7890625,2.65549898147583,0.0419258251786232,20,40,None,32.0,0.0039010047912597656,0.0045931339263916016,9
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,26.379056930541992,3.064028263092041,25.16987419128418,3.045599937438965,291.0681457519531,330418.65625,0.7911351919174194,10631.8505859375,1.367500901222229,0.026313677430152893,20,40,"[1, 5, 13]",32.0,0.003201007843017578,0.006760835647583008,9
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,25.844642639160156,3.055722236633301,25.16987419128418,3.045599937438965,291.0681457519531,182545.640625,0.4370766580104828,5381.228515625,0.6860318779945374,0.016136540099978447,20,40,"[1, 3, 7, 8]",32.0,0.012427806854248047,0.0076372623443603516,9
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,27.3050479888916,3.078479051589966,25.16987419128418,3.045599937438965,291.0681457519531,269474.9375,0.6452150940895081,14435.9697265625,1.8790212869644165,0.022198891267180443,20,40,"[2, 4, 13]",32.0,0.15338802337646484,0.00438380241394043,9
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,26.595544815063477,3.0674166679382324,25.16987419128418,3.045599937438965,291.0681457519531,147323.78125,0.3527434766292572,6519.92529296875,0.9922893643379211,0.017354778945446014,20,40,"[1, 4, 6, 8]",32.0,0.3188161849975586,0.003663778305053711,9
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,27.717710494995117,3.0849292278289795,25.16987419128418,3.045599937438965,291.0681457519531,2617115.75,6.266269683837891,31007.744140625,3.7966203689575195,0.03169087693095207,20,40,None,32.0,0.006146907806396484,0.0049211978912353516,9
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,27.272123336791992,3.077967882156372,25.16987419128418,3.045599937438965,291.0681457519531,257332.953125,0.6161430478096008,18368.103515625,2.6567654609680176,0.025644147768616676,20,40,None,32.0,0.018774747848510742,0.0042572021484375,9
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,34.83607482910156,3.19592022895813,25.16987419128418,3.045599937438965,291.0681457519531,214416.96875,0.5133875012397766,54048.703125,10.211740493774414,0.02494039386510849,20,40,None,32.0,0.005904197692871094,0.0044100284576416016,9
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,27.32773780822754,3.0788002014160156,25.16987419128418,3.045599937438965,291.0681457519531,328238.6875,0.7859156131744385,14659.625,2.163562536239624,0.024561773985624313,20,40,None,32.0,0.017385005950927734,0.0055730342864990234,9
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,27.899532318115234,3.0877490043640137,25.16987419128418,3.045599937438965,291.0681457519531,231775.734375,0.5549503564834595,19119.95703125,2.2330944538116455,0.02249857783317566,20,40,None,32.0,0.01200723648071289,0.004724979400634766,9
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,27.797712326049805,3.0861990451812744,25.16987419128418,3.045599937438965,291.0681457519531,167001.28125,0.39985814690589905,12722.8125,1.752711296081543,0.01745937019586563,20,40,None,32.0,0.04238533973693848,0.004302978515625,9
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,39.19095993041992,3.264044761657715,25.16987419128418,3.045599937438965,291.0681457519531,406148.75,0.9724589586257935,78289.25,11.929221153259277,0.03977193683385849,20,40,None,32.0,0.20032000541687012,0.004248142242431641,9
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,29.993412017822266,3.120373487472534,25.16987419128418,3.045599937438965,291.0681457519531,446511.09375,1.0691001415252686,31129.62890625,4.657665729522705,0.0171633530408144,20,40,None,32.0,0.41838908195495605,0.004350900650024414,9
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,27.772014617919922,3.085749626159668,25.16987419128418,3.045599937438965,291.0681457519531,312324.625,0.7478119134902954,18662.515625,2.4935476779937744,0.015091393142938614,20,40,None,32.0,0.34098219871520996,0.004509925842285156,9
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,26.132184982299805,3.0601930618286133,25.16987419128418,3.045599937438965,291.0681457519531,197831.75,0.4736768305301666,6007.89453125,1.0590336322784424,0.016795847564935684,20,40,None,32.0,0.6929407119750977,0.00501704216003418,9
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,27.76207733154297,3.0855729579925537,25.16987419128418,3.045599937438965,291.0681457519531,276195.4375,0.6613062620162964,18838.716796875,2.4628186225891113,0.018156232312321663,20,40,None,32.0,0.015530824661254883,0.004851341247558594,9
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,201.95846557617188,5.806914806365967,25.31661033630371,3.0478100776672363,291.6174011230469,146916.140625,0.33321043848991394,2091149.375,172.027099609375,0.0565846748650074,4,40,None,32.0,0.0015439987182617188,0.0021491050720214844,10
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,73.88406372070312,3.8060977458953857,25.31661033630371,3.0478100776672363,291.6174011230469,155465.671875,0.3526010513305664,442911.28125,44.751644134521484,0.05756717920303345,4,40,None,32.0,0.030364036560058594,0.0019948482513427734,10
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,55.55082321166992,3.5196611881256104,25.31661033630371,3.0478100776672363,291.6174011230469,195528.03125,0.4434637427330017,276139.25,28.176475524902344,0.05600999295711517,4,40,None,32.0,0.030675888061523438,0.0020761489868164062,10
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,55.783634185791016,3.5233471393585205,25.31661033630371,3.0478100776672363,291.6174011230469,185034.0625,0.41966310143470764,316575.9375,30.539308547973633,0.05728227645158768,4,40,None,32.0,0.0017428398132324219,0.001592874526977539,10
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,90.11022186279297,4.0595245361328125,25.31661033630371,3.0478100776672363,291.6174011230469,336149.625,0.7623979449272156,602254.75,65.2848892211914,0.05720149353146553,4,40,"[1, 2]",32.0,0.0012059211730957031,0.0017499923706054688,10
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,52.247886657714844,3.4680819511413574,25.31661033630371,3.0478100776672363,291.6174011230469,129524.2890625,0.29376518726348877,217951.078125,24.764345169067383,0.059151675552129745,4,40,"[1, 1, 1]",32.0,0.004601001739501953,0.0013959407806396484,10
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,46.00818634033203,3.370619773864746,25.31661033630371,3.0478100776672363,291.6174011230469,384490.3125,0.8720361590385437,184562.40625,18.3082218170166,0.05588720366358757,4,40,"[1, 2]",32.0,0.031888723373413086,0.0019500255584716797,10
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,42.26258850097656,3.3121018409729004,25.31661033630371,3.0478100776672363,291.6174011230469,313601.0,0.7112569808959961,152216.203125,15.397022247314453,0.05777668580412865,4,40,"[1, 1, 1]",32.0,0.12920308113098145,0.0019788742065429688,10
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,104.18966674804688,4.2791290283203125,25.31661033630371,3.0478100776672363,291.6174011230469,405516.21875,0.9197235703468323,840586.875,77.85387420654297,0.0519714429974556,4,40,None,32.0,0.002458810806274414,0.0016181468963623047,10
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,66.12975311279297,3.6848788261413574,25.31661033630371,3.0478100776672363,291.6174011230469,438177.8125,0.9938011169433594,525376.3125,42.188568115234375,0.05793864652514458,4,40,None,32.0,0.011667013168334961,0.001592874526977539,10
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,104.22610473632812,4.280214309692383,25.31661033630371,3.0478100776672363,291.6174011230469,440776.875,0.999695897102356,1261532.25,84.68366241455078,0.06044614687561989,4,40,None,32.0,0.00208282470703125,0.002040863037109375,10
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,49.80733108520508,3.4299471378326416,25.31661033630371,3.0478100776672363,291.6174011230469,215626.140625,0.4890469014644623,191523.046875,22.019474029541016,0.05890192463994026,4,40,None,32.0,0.012524127960205078,0.0019519329071044922,10
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,106.7537841796875,4.319672584533691,25.31661033630371,3.0478100776672363,291.6174011230469,437450.40625,0.9921513199806213,937962.8125,81.56842803955078,0.060471780598163605,4,40,None,32.0,0.004261970520019531,0.001611948013305664,10
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,51.3546257019043,3.4540622234344482,25.31661033630371,3.0478100776672363,291.6174011230469,268180.90625,0.6082427501678467,202805.5,22.346736907958984,0.05260108411312103,4,40,None,32.0,0.01970672607421875,0.002437114715576172,10
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,156.09762573242188,5.0902419090271,25.31661033630371,3.0478100776672363,291.6174011230469,440676.71875,0.9994686841964722,1674046.375,128.679931640625,0.05495581403374672,4,40,None,32.0,0.07320284843444824,0.002324819564819336,10
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,58.47890090942383,3.5654077529907227,25.31661033630371,3.0478100776672363,291.6174011230469,335330.75,0.7605407238006592,306192.0625,32.39712142944336,0.05871617794036865,4,40,None,32.0,0.1472017765045166,0.0015497207641601562,10
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,56.2899169921875,3.5311546325683594,25.31661033630371,3.0478100776672363,291.6174011230469,434868.0,0.9862943291664124,232526.25,29.163604736328125,0.05843881890177727,4,40,None,32.0,0.1391921043395996,0.0017430782318115234,10
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,58.835201263427734,3.5709850788116455,25.31661033630371,3.0478100776672363,291.6174011230469,114193.3203125,0.25899404287338257,345772.0,30.23647117614746,0.05657266080379486,4,40,None,32.0,0.2889573574066162,0.0016179084777832031,10
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,70.82669830322266,3.7582409381866455,25.31661033630371,3.0478100776672363,291.6174011230469,411720.625,0.9337953925132751,774705.0,72.17787170410156,0.061495888978242874,4,40,None,32.0,0.012918233871459961,0.0017139911651611328,10
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.668970108032227,3.0841383934020996,25.31661033630371,3.0478100776672363,291.6174011230469,35546.04296875,0.08061955124139786,13917.9140625,1.777928113937378,0.026574786752462387,12,40,None,32.0,0.0025539398193359375,0.003401041030883789,10
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.315773010253906,3.0786008834838867,25.31661033630371,3.0478100776672363,291.6174011230469,26811.208984375,0.06080866977572441,8540.0146484375,1.4204989671707153,0.0216006338596344,12,40,None,32.0,0.05961871147155762,0.0035598278045654297,10
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.74608612060547,3.1165947914123535,25.31661033630371,3.0478100776672363,291.6174011230469,63798.66015625,0.1446973830461502,36969.25390625,4.243349075317383,0.03744499385356903,12,40,None,32.0,0.09143495559692383,0.003590106964111328,10
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,30.791770935058594,3.132903575897217,25.31661033630371,3.0478100776672363,291.6174011230469,342787.25,0.777452290058136,44225.390625,4.908072471618652,0.04320487752556801,12,40,None,32.0,0.0034208297729492188,0.003932952880859375,10
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.28897476196289,3.109424591064453,25.31661033630371,3.0478100776672363,291.6174011230469,97942.1484375,0.22213588654994965,55520.3984375,5.479455947875977,0.02999742142856121,12,40,"[1, 3, 7]",32.0,0.003008127212524414,0.0034608840942382812,10
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,28.572690963745117,3.0982437133789062,25.31661033630371,3.0478100776672363,291.6174011230469,337694.40625,0.7659015655517578,19867.220703125,2.7549431324005127,0.030477290973067284,12,40,"[1, 2, 4, 4]",32.0,0.013602018356323242,0.0036759376525878906,10
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,33.67976760864258,3.1779537200927734,25.31661033630371,3.0478100776672363,291.6174011230469,330384.28125,0.7493219971656799,48003.0625,6.14656925201416,0.02993703819811344,12,40,"[1, 3, 7]",32.0,0.09094691276550293,0.003777027130126953,10
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,29.928977966308594,3.1194119453430176,25.31661033630371,3.0478100776672363,291.6174011230469,249355.125,0.5655453205108643,24729.099609375,3.202676773071289,0.02960534393787384,12,40,"[1, 2, 4, 4]",32.0,0.19821524620056152,0.0037720203399658203,10
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,131.61843872070312,4.707468509674072,25.31661033630371,3.0478100776672363,291.6174011230469,440531.65625,0.9991397261619568,1348154.375,106.00032806396484,0.03802833706140518,12,40,None,32.0,0.005326271057128906,0.004181861877441406,10
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,30.232271194458008,3.1241631507873535,25.31661033630371,3.0478100776672363,291.6174011230469,273847.65625,0.6210951209068298,42232.29296875,4.705159664154053,0.031049389392137527,12,40,None,32.0,0.011372089385986328,0.0036077499389648438,10
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,70.65192413330078,3.755603313446045,25.31661033630371,3.0478100776672363,291.6174011230469,436031.6875,0.9889336228370667,532012.125,46.784297943115234,0.03522678092122078,12,40,None,32.0,0.004325151443481445,0.004250049591064453,10
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,27.477651596069336,3.081174850463867,25.31661033630371,3.0478100776672363,291.6174011230469,1867006.0,4.234428405761719,13267.078125,1.7511017322540283,0.033369529992341995,12,40,None,32.0,0.014189004898071289,0.008484840393066406,10
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,34.06306838989258,3.1839828491210938,25.31661033630371,3.0478100776672363,291.6174011230469,412437.15625,0.9354205131530762,74290.5078125,8.291465759277344,0.043331556022167206,12,40,None,32.0,0.0086669921875,0.0046498775482177734,10
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,28.244028091430664,3.093144416809082,25.31661033630371,3.0478100776672363,291.6174011230469,548475.5625,1.243959903717041,25775.4609375,2.9682111740112305,0.03086226060986519,12,40,None,32.0,0.035700082778930664,0.003589153289794922,10
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,62.29508972167969,3.625,25.31661033630371,3.0478100776672363,291.6174011230469,406099.46875,0.9210464358329773,378426.0625,39.1229133605957,0.04693968594074249,12,40,None,32.0,0.14672303199768066,0.0036139488220214844,10
