dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.054490696638822556,0.580259382724762,0.02092598006129265,-0.49450135231018066,0.06343663483858109,32.54690933227539,0.9003617763519287,35055.5,0.03002423606812954,5.487674457071989e-07,24,80,None,0.015625,0.0025789737701416016,0.002646923065185547,3
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04233488067984581,0.1921083629131317,0.02092598006129265,-0.49450135231018066,0.06343663483858109,23.49946403503418,0.6500777006149292,18311.70703125,0.01674920879304409,5.166722303329152e-07,24,80,None,0.015625,0.014866828918457031,0.0026960372924804688,3
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05009160563349724,0.43981215357780457,0.02092598006129265,-0.49450135231018066,0.06343663483858109,25.67816734313965,0.7103483080863953,27315.60546875,0.024767383933067322,5.367833182390314e-07,24,80,None,0.015625,0.005653858184814453,0.0031807422637939453,3
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04271461069583893,0.20436060428619385,0.02092598006129265,-0.49450135231018066,0.06343663483858109,23.312551498413086,0.6449070572853088,19689.12890625,0.017792683094739914,5.348301215235551e-07,24,80,None,0.015625,0.01971888542175293,0.002902984619140625,3
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05425103008747101,0.5732254385948181,0.02092598006129265,-0.49450135231018066,0.06343663483858109,56.86480712890625,1.57308030128479,39050.34375,0.03062492236495018,5.464358991957852e-07,24,80,None,0.015625,0.07904219627380371,0.003670215606689453,3
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.040167152881622314,0.12299972772598267,0.02092598006129265,-0.49450135231018066,0.06343663483858109,28.103548049926758,0.7774428129196167,17748.212890625,0.015168539248406887,5.255683959148882e-07,24,80,None,0.015625,0.16190791130065918,0.0029997825622558594,3
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04896073043346405,0.4038250148296356,0.02092598006129265,-0.49450135231018066,0.06343663483858109,22.686494827270508,0.6275880932807922,26215.21484375,0.023685356602072716,5.396860274231585e-07,24,80,None,0.015625,0.12749195098876953,0.003720998764038086,3
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.04049547389149666,0.13361255824565887,0.02092598006129265,-0.49450135231018066,0.06343663483858109,21.74830436706543,0.6016344428062439,18510.91796875,0.015629490837454796,5.362955448617868e-07,24,80,None,0.015625,0.2571251392364502,0.003201007843017578,3
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04070742800831795,0.13994428515434265,0.02092598006129265,-0.49450135231018066,0.06343663483858109,28.855684280395508,0.7982495427131653,18776.037109375,0.015910528600215912,5.351594154490158e-07,24,80,None,0.015625,0.009014129638671875,0.003537893295288086,3
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04139118641614914,0.16036050021648407,0.02092598006129265,-0.49450135231018066,0.06343663483858109,8.770684242248535,0.24262791872024536,16695.94921875,0.0156488586217165,4.480743314161373e-07,40,80,None,0.015625,0.0022263526916503906,0.004349946975708008,3
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.035137396305799484,-0.03878927230834961,0.02092598006129265,-0.49450135231018066,0.06343663483858109,5.002673625946045,0.13839152455329895,11186.7080078125,0.010475443676114082,4.397758459617762e-07,40,80,None,0.015625,0.051354169845581055,0.005321025848388672,3
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0358489528298378,-0.016021763905882835,0.02092598006129265,-0.49450135231018066,0.06343663483858109,8.90070915222168,0.24622486531734467,11461.037109375,0.010769021697342396,4.402367039801902e-07,40,80,None,0.015625,0.08631396293640137,0.0050199031829833984,3
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04192190244793892,0.17892946302890778,0.02092598006129265,-0.49450135231018066,0.06343663483858109,42.78382873535156,1.1835509538650513,19650.107421875,0.016476398333907127,5.138340952726139e-07,40,80,None,0.015625,0.003798961639404297,0.005766153335571289,3
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0391814224421978,0.0903339609503746,0.02092598006129265,-0.49450135231018066,0.06343663483858109,20.516986846923828,0.5675718784332275,15211.759765625,0.014075246639549732,4.420156187734392e-07,40,80,"[2, 11, 26]",0.015625,0.002566814422607422,0.004356861114501953,3
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03670460730791092,0.011625686660408974,0.02092598006129265,-0.49450135231018066,0.06343663483858109,13.439029693603516,0.3717707395553589,12562.5732421875,0.010871254839003086,4.5047937646813807e-07,40,80,"[3, 11, 25]",0.015625,0.010890007019042969,0.0065729618072509766,3
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03565480560064316,-0.02198721095919609,0.02092598006129265,-0.49450135231018066,0.06343663483858109,13.3848295211792,0.37027138471603394,12387.03125,0.010667422786355019,4.437642644461448e-07,40,80,"[3, 9, 27]",0.015625,0.09801197052001953,0.0046710968017578125,3
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03641795367002487,0.0021295163314789534,0.02092598006129265,-0.49450135231018066,0.06343663483858109,12.769973754882812,0.3532623052597046,12317.896484375,0.011434424668550491,4.3740567434724653e-07,40,80,"[2, 7, 13, 17]",0.015625,0.2389519214630127,0.0047228336334228516,3
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0480194129049778,0.3728097081184387,0.02092598006129265,-0.49450135231018066,0.06343663483858109,47.231201171875,1.306580901145935,27897.388671875,0.023832976818084717,4.8551117970419e-07,40,80,None,0.015625,0.0037949085235595703,0.0047190189361572266,3
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03582704812288284,-0.016155214980244637,0.02092598006129265,-0.49450135231018066,0.06343663483858109,32.81517791748047,0.907783031463623,13737.0361328125,0.012222398072481155,4.6063325953582535e-07,40,80,None,0.015625,0.0177309513092041,0.00537419319152832,3
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.044729895889759064,0.2674403190612793,0.02092598006129265,-0.49450135231018066,0.06343663483858109,32.66694259643555,0.9036823511123657,21357.35546875,0.019458480179309845,4.780409881277592e-07,40,80,None,0.015625,0.004077911376953125,0.0050449371337890625,3
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03699571266770363,0.020436011254787445,0.02092598006129265,-0.49450135231018066,0.06343663483858109,24.27477264404297,0.6715254783630371,12844.3984375,0.011963152326643467,4.400617115152272e-07,40,80,None,0.015625,0.03251934051513672,0.005162954330444336,3
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.044579051434993744,0.2629782259464264,0.02092598006129265,-0.49450135231018066,0.06343663483858109,28.514774322509766,0.7888187766075134,22343.00390625,0.019128523766994476,4.774051376443822e-07,40,80,None,0.015625,0.009068012237548828,0.004918098449707031,3
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.035563863813877106,-0.024871228262782097,0.02092598006129265,-0.49450135231018066,0.06343663483858109,49.32504653930664,1.3645039796829224,10855.671875,0.010687255300581455,4.5994272568350425e-07,40,80,None,0.015625,0.03922724723815918,0.006223201751708984,3
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04406628757715225,0.24688683450222015,0.02092598006129265,-0.49450135231018066,0.06343663483858109,28.785276412963867,0.7963018417358398,23381.234375,0.020770927891135216,4.813598479813663e-07,40,80,None,0.015625,0.12226724624633789,0.004797220230102539,3
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03779468312859535,0.04630934074521065,0.02092598006129265,-0.49450135231018066,0.06343663483858109,37.582454681396484,1.0396627187728882,15067.0546875,0.013690685853362083,4.491408844842226e-07,40,80,None,0.015625,0.25569987297058105,0.006242036819458008,3
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.0400485135614872,0.11798257380723953,0.02092598006129265,-0.49450135231018066,0.06343663483858109,18.51219940185547,0.5121124386787415,16297.166015625,0.01513335295021534,4.756163889396703e-07,40,80,None,0.015625,0.21438121795654297,0.0046749114990234375,3
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.03875744715332985,0.07711733877658844,0.02092598006129265,-0.49450135231018066,0.06343663483858109,15.514369010925293,0.42918193340301514,15344.0078125,0.013191413134336472,4.6825752519907837e-07,40,80,None,0.015625,0.44951295852661133,0.007412910461425781,3
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03600618988275528,-0.011064010672271252,0.02092598006129265,-0.49450135231018066,0.06343663483858109,28.242595672607422,0.7812893986701965,11956.8125,0.011211407370865345,4.4967430312681245e-07,40,80,None,0.015625,0.014154911041259766,0.005329132080078125,3
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06584890186786652,0.9454520344734192,0.021172555163502693,-0.4909602999687195,0.07154564559459686,33.0516242980957,0.8376482725143433,61335.16015625,0.039973001927137375,6.623449735343456e-07,8,80,None,0.015625,0.0012581348419189453,0.0019860267639160156,4
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05121372640132904,0.4773778021335602,0.021172555163502693,-0.4909602999687195,0.07154564559459686,18.830900192260742,0.47724342346191406,36199.59765625,0.02574213780462742,6.551035767188296e-07,8,80,None,0.015625,0.019303083419799805,0.0016908645629882812,4
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04915808141231537,0.41172927618026733,0.021172555163502693,-0.4909602999687195,0.07154564559459686,21.125858306884766,0.5354059934616089,28633.1484375,0.02104821987450123,6.60534055896278e-07,8,80,None,0.015625,0.020875215530395508,0.0013990402221679688,4
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06349868327379227,0.8703988790512085,0.021172555163502693,-0.4909602999687195,0.07154564559459686,104.29841613769531,2.643300771713257,52745.015625,0.03580344095826149,6.582392302334483e-07,8,80,None,0.015625,0.0024890899658203125,0.001560211181640625,4
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.0581098273396492,0.6980673670768738,0.021172555163502693,-0.4909602999687195,0.07154564559459686,24.343294143676758,0.6169475317001343,46346.99609375,0.030681224539875984,6.574306326001533e-07,8,80,"[1, 6]",0.015625,0.0021927356719970703,0.0013151168823242188,4
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05350802466273308,0.5509036183357239,0.021172555163502693,-0.4909602999687195,0.07154564559459686,25.657073974609375,0.6502434611320496,40916.0859375,0.026808572933077812,6.570762707269751e-07,8,80,"[1, 2, 4]",0.015625,0.007030010223388672,0.002331256866455078,4
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.048055101186037064,0.3764641582965851,0.021172555163502693,-0.4909602999687195,0.07154564559459686,26.017301559448242,0.6593729257583618,29297.93359375,0.021269867196679115,6.572765300916217e-07,8,80,"[1, 6]",0.015625,0.020401954650878906,0.001893758773803711,4
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05433296039700508,0.5772253274917603,0.021172555163502693,-0.4909602999687195,0.07154564559459686,23.965112686157227,0.6073630452156067,40530.671875,0.026719454675912857,6.571924018317077e-07,8,80,"[1, 2, 4]",0.015625,0.08277606964111328,0.0013990402221679688,4
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05968010798096657,0.7485439777374268,0.021172555163502693,-0.4909602999687195,0.07154564559459686,39.124610900878906,0.9915598034858704,43590.7578125,0.03320932015776634,6.625522246395121e-07,8,80,None,0.015625,0.0016870498657226562,0.0020079612731933594,4
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06085813790559769,0.7857838273048401,0.021172555163502693,-0.4909602999687195,0.07154564559459686,578.5504150390625,14.662569999694824,51339.4453125,0.03498983383178711,6.61046158256795e-07,8,80,None,0.015625,0.009971857070922852,0.0015740394592285156,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05969264358282089,0.7487011551856995,0.021172555163502693,-0.4909602999687195,0.07154564559459686,85.20390319824219,2.159376382827759,42973.96875,0.03221527859568596,6.60699868149095e-07,8,80,None,0.015625,0.0018088817596435547,0.0015711784362792969,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.060656383633613586,0.7795484066009521,0.021172555163502693,-0.4909602999687195,0.07154564559459686,32.13566589355469,0.8144345283508301,48032.5,0.03359616547822952,6.57703139950172e-07,8,80,None,0.015625,0.009289979934692383,0.0014128684997558594,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06470463424921036,0.908855140209198,0.021172555163502693,-0.4909602999687195,0.07154564559459686,37.9230842590332,0.9611087441444397,58692.57421875,0.03769701346755028,6.589165195691749e-07,8,80,None,0.015625,0.0039103031158447266,0.001741647720336914,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06287354975938797,0.850589394569397,0.021172555163502693,-0.4909602999687195,0.07154564559459686,32.899662017822266,0.8337969779968262,57222.1171875,0.03657475486397743,6.613522032239416e-07,8,80,None,0.015625,0.01702404022216797,0.0013742446899414062,4
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06108691543340683,0.7933192253112793,0.021172555163502693,-0.4909602999687195,0.07154564559459686,116.41802978515625,2.950455904006958,50365.56640625,0.03448889032006264,6.624870252380788e-07,8,80,None,0.015625,0.04629778861999512,0.0017600059509277344,4
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06004722788929939,0.7599668502807617,0.021172555163502693,-0.4909602999687195,0.07154564559459686,58.30582809448242,1.4776815176010132,49470.0078125,0.03224451094865799,6.563417969118746e-07,8,80,None,0.015625,0.09370708465576172,0.001482248306274414,4
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06041928753256798,0.7718598246574402,0.021172555163502693,-0.4909602999687195,0.07154564559459686,37.62749099731445,0.9536173343658447,44750.9140625,0.033101487904787064,6.555695790666505e-07,8,80,None,0.015625,0.08830022811889648,0.0017750263214111328,4
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.05418291687965393,0.5723174810409546,0.021172555163502693,-0.4909602999687195,0.07154564559459686,101.38516998291016,2.5694684982299805,40480.30078125,0.028323944658041,6.599803441531549e-07,8,80,None,0.015625,0.17901897430419922,0.001360177993774414,4
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06426877528429031,0.8946322798728943,0.021172555163502693,-0.4909602999687195,0.07154564559459686,38.075164794921875,0.9649630188941956,57351.7109375,0.03843970596790314,6.446978204621701e-07,8,80,None,0.015625,0.008914947509765625,0.0016548633575439453,4
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.048521578311920166,0.3895998001098633,0.021172555163502693,-0.4909602999687195,0.07154564559459686,12.980639457702637,0.328976571559906,28561.046875,0.021895820274949074,5.758031420555199e-07,24,80,None,0.015625,0.0035369396209716797,0.003538846969604492,4
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04264108091592789,0.20188762247562408,0.021172555163502693,-0.4909602999687195,0.07154564559459686,6.775218486785889,0.17170865833759308,20763.244140625,0.01596694253385067,5.78300728193426e-07,24,80,None,0.015625,0.04417109489440918,0.003432035446166992,4
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04187731817364693,0.17757990956306458,0.021172555163502693,-0.4909602999687195,0.07154564559459686,12.374770164489746,0.3136216402053833,20117.828125,0.01568012312054634,5.782255243502732e-07,24,80,None,0.015625,0.05579495429992676,0.0035431385040283203,4
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.043140120804309845,0.21816186606884003,0.021172555163502693,-0.4909602999687195,0.07154564559459686,28.04483413696289,0.7107579708099365,24114.23046875,0.01713714748620987,5.919342243032588e-07,24,80,None,0.015625,0.0035352706909179688,0.003149271011352539,4
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.040558163076639175,0.13555602729320526,0.021172555163502693,-0.4909602999687195,0.07154564559459686,15.946378707885742,0.4041391611099243,19108.80078125,0.0137116564437747,5.733602392865578e-07,24,80,"[1, 6, 16]",0.015625,0.0031931400299072266,0.005697011947631836,4
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04070742428302765,0.14031630754470825,0.021172555163502693,-0.4909602999687195,0.07154564559459686,28.803342819213867,0.7299813628196716,19827.12109375,0.01499685738235712,5.755069309998362e-07,24,80,"[2, 7, 14]",0.015625,0.011278629302978516,0.0032088756561279297,4
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.041548267006874084,0.16715677082538605,0.021172555163502693,-0.4909602999687195,0.07154564559459686,18.607898712158203,0.4715917706489563,20002.14453125,0.015492051839828491,5.740374717788654e-07,24,80,"[2, 7, 14]",0.015625,0.05715489387512207,0.00592494010925293,4
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04039313271641731,0.1302517205476761,0.021172555163502693,-0.4909602999687195,0.07154564559459686,24.647748947143555,0.6246635317802429,19204.703125,0.014279446564614773,5.740060373682354e-07,24,80,"[2, 8, 13]",0.015625,0.11669659614562988,0.003462076187133789,4
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.052202869206666946,0.5081137418746948,0.021172555163502693,-0.4909602999687195,0.07154564559459686,30.86501693725586,0.7822316884994507,32822.5,0.025816474109888077,6.233094609342515e-07,24,80,None,0.015625,0.0025370121002197266,0.0034728050231933594,4
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04432697966694832,0.25566622614860535,0.021172555163502693,-0.4909602999687195,0.07154564559459686,30.954242706298828,0.7844929695129395,21877.18359375,0.017062349244952202,5.730211114496342e-07,24,80,None,0.015625,0.012248039245605469,0.002953052520751953,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.051327887922525406,0.4797649383544922,0.021172555163502693,-0.4909602999687195,0.07154564559459686,57.165855407714844,1.448790431022644,35813.734375,0.024671511724591255,5.757669327977055e-07,24,80,None,0.015625,0.0027480125427246094,0.0035839080810546875,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04661155119538307,0.3285793960094452,0.021172555163502693,-0.4909602999687195,0.07154564559459686,32.54895782470703,0.8249088525772095,28570.09765625,0.020719558000564575,5.698893801309168e-07,24,80,None,0.015625,0.015941858291625977,0.003183126449584961,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.0496562123298645,0.42620059847831726,0.021172555163502693,-0.4909602999687195,0.07154564559459686,33.251190185546875,0.8427059650421143,32343.076171875,0.02347330003976822,5.681220045516966e-07,24,80,None,0.015625,0.005849123001098633,0.003899097442626953,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.0441245399415493,0.2495046705007553,0.021172555163502693,-0.4909602999687195,0.07154564559459686,28.68938446044922,0.7270932197570801,26778.017578125,0.01881825551390648,5.927199140387529e-07,24,80,None,0.015625,0.029775142669677734,0.0029039382934570312,4
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05324741452932358,0.5414077043533325,0.021172555163502693,-0.4909602999687195,0.07154564559459686,39.65034103393555,1.0048836469650269,36860.04296875,0.02586703561246395,5.975887233944377e-07,24,80,None,0.015625,0.08834409713745117,0.0030510425567626953,4
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04337935894727707,0.2257266640663147,0.021172555163502693,-0.4909602999687195,0.07154564559459686,24.669824600219727,0.6252229809761047,22254.341796875,0.017306635156273842,5.711273729502864e-07,24,80,None,0.015625,0.1805880069732666,0.002977132797241211,4
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04834332689642906,0.3842621147632599,0.021172555163502693,-0.4909602999687195,0.07154564559459686,30.872549057006836,0.7824225425720215,29058.53515625,0.021329162642359734,5.940272558291326e-07,24,80,None,0.015625,0.14008116722106934,0.002794981002807617,4
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.04592127725481987,0.3069586157798767,0.021172555163502693,-0.4909602999687195,0.07154564559459686,26.73493003845215,0.6775602698326111,25056.56640625,0.01976390741765499,5.898604626963788e-07,24,80,None,0.015625,0.27957987785339355,0.003215789794921875,4
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.05089229345321655,0.4653673768043518,0.021172555163502693,-0.4909602999687195,0.07154564559459686,34.18071746826172,0.8662635684013367,32820.28125,0.025648372247815132,5.748482294620771e-07,24,80,None,0.015625,0.00940704345703125,0.0032529830932617188,4
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04078049212694168,0.14113233983516693,0.021172555163502693,-0.4909602999687195,0.07154564559459686,9.444055557250977,0.2393466830253601,17818.81640625,0.014022893272340298,4.946579110765015e-07,40,80,None,0.015625,0.0039000511169433594,0.006943941116333008,4
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.041613247245550156,0.16768823564052582,0.021172555163502693,-0.4909602999687195,0.07154564559459686,6.199901580810547,0.15712803602218628,19109.75390625,0.01626775413751602,4.974342573405011e-07,40,80,None,0.015625,0.05793595314025879,0.005002021789550781,4
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03750436380505562,0.03675156459212303,0.021172555163502693,-0.4909602999687195,0.07154564559459686,10.516708374023438,0.2665315866470337,13868.09765625,0.012034261599183083,4.979065693078155e-07,40,80,None,0.015625,0.0932462215423584,0.004858970642089844,4
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04205966740846634,0.183564692735672,0.021172555163502693,-0.4909602999687195,0.07154564559459686,20.47235107421875,0.5188437700271606,21519.859375,0.01640172116458416,5.612730546999956e-07,40,80,None,0.015625,0.005446195602416992,0.005164146423339844,4
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03839632868766785,0.06550009548664093,0.021172555163502693,-0.4909602999687195,0.07154564559459686,18.687849044799805,0.4736180007457733,15289.0595703125,0.01226654089987278,5.03147930430714e-07,40,80,"[2, 11, 26]",0.015625,0.0031599998474121094,0.005096912384033203,4
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03483438864350319,-0.04798586666584015,0.021172555163502693,-0.4909602999687195,0.07154564559459686,22.224885940551758,0.5632593631744385,12022.8798828125,0.009618209674954414,5.043031023888034e-07,40,80,"[3, 11, 25]",0.015625,0.011384963989257812,0.004637241363525391,4
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03767530620098114,0.04238970950245857,0.021172555163502693,-0.4909602999687195,0.07154564559459686,19.506010055541992,0.49435317516326904,15311.1796875,0.01214827410876751,5.025582936468709e-07,40,80,"[3, 9, 27]",0.015625,0.1009531021118164,0.004527091979980469,4
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.035221368074417114,-0.03591170534491539,0.021172555163502693,-0.4909602999687195,0.07154564559459686,18.36892318725586,0.4655352532863617,12687.84375,0.010088643990457058,4.906373192170577e-07,40,80,"[2, 7, 13, 17]",0.015625,0.25791192054748535,0.004853963851928711,4
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04671347513794899,0.3314332067966461,0.021172555163502693,-0.4909602999687195,0.07154564559459686,36.212039947509766,0.9177446365356445,28602.390625,0.022074783220887184,5.568034566749702e-07,40,80,None,0.015625,0.004817008972167969,0.005011796951293945,4
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.038178950548172,0.058561377227306366,0.021172555163502693,-0.4909602999687195,0.07154564559459686,60.529022216796875,1.5340253114700317,15824.3974609375,0.013310850597918034,5.256252961771679e-07,40,80,None,0.015625,0.022166013717651367,0.004695892333984375,4
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.053936395794153214,0.5617057085037231,0.021172555163502693,-0.4909602999687195,0.07154564559459686,391.7840881347656,9.929232597351074,36843.4375,0.02846672013401985,5.042185193815385e-07,40,80,None,0.015625,0.004654884338378906,0.006072044372558594,4
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03601721301674843,-0.010433342307806015,0.021172555163502693,-0.4909602999687195,0.07154564559459686,22.231590270996094,0.5634292960166931,12905.138671875,0.01047595962882042,5.092823585073347e-07,40,80,None,0.015625,0.023540973663330078,0.004867076873779297,4
