dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.24360321462154388,0.576865553855896,0.127935528755188,0,0.25,39376.234375,3.1072704792022705,32388.732421875,10.065828323364258,1.2365410327911377,48,160,None,0.001,0.01047968864440918,0.0063512325286865234,5
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19418156147003174,0.46046504378318787,0.127935528755188,0,0.25,10959.9140625,0.8648723363876343,26262.23046875,8.56187915802002,1.2450127601623535,48,160,None,0.001,0.015456199645996094,0.006402254104614258,5
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.2285313606262207,0.5666882991790771,0.127935528755188,0,0.25,14717.80859375,1.1614165306091309,34381.9453125,10.240971565246582,1.2514755725860596,48,160,None,0.001,0.020758867263793945,0.006596088409423828,5
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.20644934475421906,0.502423107624054,0.127935528755188,0,0.25,10961.021484375,0.864959716796875,27104.681640625,8.552006721496582,1.2517775297164917,48,160,None,0.001,0.027425050735473633,0.006439208984375,5
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.24815982580184937,0.6242214441299438,0.127935528755188,0,0.25,13609.46484375,1.0739545822143555,37239.94140625,12.732707023620605,1.2412232160568237,48,160,None,0.001,0.013144969940185547,0.0063512325286865234,5
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19172799587249756,0.5189501047134399,0.127935528755188,0,0.25,7442.64697265625,0.587316632270813,22133.00390625,7.592867851257324,1.2253798246383667,80,160,None,0.001,0.003477811813354492,0.00759577751159668,5
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1678934395313263,0.4659997522830963,0.127935528755188,0,0.25,7162.49072265625,0.5652088522911072,16560.833984375,6.079639911651611,1.2257797718048096,80,160,None,0.001,0.0054035186767578125,0.007605314254760742,5
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.17139852046966553,0.43497565388679504,0.127935528755188,0,0.25,7089.92236328125,0.5594822764396667,17764.703125,6.480964183807373,1.2265167236328125,80,160,None,0.001,0.006558895111083984,0.007682323455810547,5
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.17700666189193726,0.463042676448822,0.127935528755188,0,0.25,20590.720703125,1.624861717224121,23249.12109375,7.6254706382751465,1.243086338043213,80,160,None,0.001,0.011590242385864258,0.007697343826293945,5
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.16614089906215668,0.4501001834869385,0.127935528755188,0,0.25,7729.369140625,0.6099424958229065,17591.33984375,6.153542518615723,1.2147578001022339,80,160,"[6, 24, 49]",0.001,0.007270097732543945,0.007482290267944336,5
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.15632666647434235,0.40610775351524353,0.127935528755188,0,0.25,5868.87939453125,0.4631269574165344,15248.73828125,5.313901901245117,1.2147430181503296,80,160,"[7, 25, 47]",0.001,0.007900476455688477,0.0067822933197021484,5
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.17455309629440308,0.4761312007904053,0.127935528755188,0,0.25,6773.93310546875,0.5345468521118164,17944.8671875,6.15076208114624,1.2152377367019653,80,160,"[7, 22, 50]",0.001,0.011335611343383789,0.00747990608215332,5
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1528215855360031,0.41563311219215393,0.127935528755188,0,0.25,6624.69189453125,0.5227698683738708,15029.3935546875,5.168370723724365,1.2146117687225342,80,160,"[8, 24, 47]",0.001,0.015716552734375,0.006788015365600586,5
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.24290220439434052,0.6171649098396301,0.127935528755188,0,0.25,12031.6162109375,0.9494428634643555,40209.0859375,11.408130645751953,1.2184427976608276,80,160,None,0.001,0.00635218620300293,0.0076558589935302734,5
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19418156147003174,0.49285995960235596,0.127935528755188,0,0.25,12776.5908203125,1.0082305669784546,23359.90625,7.5853962898254395,1.2195624113082886,80,160,None,0.001,0.006675004959106445,0.007615566253662109,5
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21696458756923676,0.5767797231674194,0.127935528755188,0,0.25,10834.326171875,0.8549619317054749,29598.89453125,8.770750045776367,1.2135875225067139,80,160,None,0.001,0.00600886344909668,0.007546663284301758,5
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.18121275305747986,0.44902756810188293,0.127935528755188,0,0.25,14932.4111328125,1.1783512830734253,17644.900390625,6.07780122756958,1.2202576398849487,80,160,None,0.001,0.006135463714599609,0.007727146148681641,5
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1843673288822174,0.4921087622642517,0.127935528755188,0,0.25,10910.458984375,0.8609697222709656,24352.109375,8.057210922241211,1.2273942232131958,80,160,None,0.001,0.010599374771118164,0.00689697265625,5
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.18541885912418365,0.46672892570495605,0.127935528755188,0,0.25,10475.9775390625,0.826683759689331,23447.853515625,7.521918296813965,1.2273259162902832,80,160,None,0.001,0.012322187423706055,0.00756382942199707,5
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20084121823310852,0.5320799350738525,0.127935528755188,0,0.25,65605.15625,5.177055835723877,25926.833984375,8.363523483276367,1.208961009979248,80,160,None,0.001,0.010124921798706055,0.007513523101806641,5
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.16649140417575836,0.4358649253845215,0.127935528755188,0,0.25,9434.94140625,0.7445331811904907,18958.21484375,6.744765281677246,1.2199339866638184,80,160,None,0.001,0.014197826385498047,0.007775545120239258,5
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.2036452740430832,0.5297204256057739,0.127935528755188,0,0.25,9884.5205078125,0.7800105214118958,26625.5546875,8.330058097839355,1.2334284782409668,80,160,None,0.001,0.018529891967773438,0.0074841976165771484,5
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1822642832994461,0.457535058259964,0.127935528755188,0,0.25,9497.84765625,0.7494972944259644,19415.98046875,6.6803460121154785,1.234009027481079,80,160,None,0.001,0.02630138397216797,0.007024526596069336,5
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20679984986782074,0.504530131816864,0.127935528755188,0,0.25,9665.58984375,0.7627342343330383,24918.048828125,7.936849594116211,1.2182892560958862,80,160,None,0.001,0.012542724609375,0.007500648498535156,5
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.22240471839904785,0.636228621006012,0.12647831439971924,0,0.25,17069.60546875,1.3021702766418457,41949.19921875,9.67203426361084,1.0814859867095947,16,160,None,0.001,0.0018584728240966797,0.0025434494018554688,6
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.3370564877986908,0.6933722496032715,0.12647831439971924,0,0.25,19423.080078125,1.481707215309143,47321.0234375,16.373254776000977,1.08211350440979,16,160,None,0.001,0.005980253219604492,0.0022525787353515625,6
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.23258869349956512,0.5530098676681519,0.12647831439971924,0,0.25,17647.59765625,1.3462629318237305,48676.2890625,10.181448936462402,1.0818302631378174,16,160,None,0.001,0.005871772766113281,0.002208709716796875,6
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20170827209949493,0.47031697630882263,0.12647831439971924,0,0.25,38110.046875,2.907259225845337,33248.8203125,10.05667495727539,1.079378604888916,16,160,None,0.001,0.007324695587158203,0.002205371856689453,6
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.23423126339912415,0.5288806557655334,0.12647831439971924,0,0.25,10832.2021484375,0.8263443112373352,38385.75390625,12.708691596984863,1.0800490379333496,16,160,"[3, 12]",0.001,0.0034525394439697266,0.0042264461517333984,6
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.23028908669948578,0.5089371800422668,0.12647831439971924,0,0.25,10481.5126953125,0.7995916604995728,39283.69140625,13.007683753967285,1.0801664590835571,16,160,"[3, 12]",0.001,0.0043544769287109375,0.004222393035888672,6
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.21780551970005035,0.5167641043663025,0.12647831439971924,0,0.25,9497.119140625,0.7244963049888611,35647.375,11.304194450378418,1.0801732540130615,16,160,"[3, 12]",0.001,0.006257534027099609,0.004225254058837891,6
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.22766096889972687,0.5141096115112305,0.12647831439971924,0,0.25,9922.080078125,0.7569148540496826,38774.6640625,13.878369331359863,1.0804942846298218,16,160,"[3, 12]",0.001,0.007854938507080078,0.002596616744995117,6
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2933639883995056,0.7064053416252136,0.12647831439971924,0,0.25,235551.140625,17.96923065185547,67435.1796875,14.249432563781738,1.0764658451080322,16,160,None,0.001,0.005349636077880859,0.0022003650665283203,6
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.262812077999115,0.5892603993415833,0.12647831439971924,0,0.25,26688.392578125,2.0359480381011963,67556.3515625,12.30777359008789,1.0807545185089111,16,160,None,0.001,0.0047686100006103516,0.0021872520446777344,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.30486202239990234,0.6517311334609985,0.12647831439971924,0,0.25,33754.79296875,2.57501482963562,69434.453125,13.124054908752441,1.0792412757873535,16,160,None,0.001,0.0048100948333740234,0.002201557159423828,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.28482258319854736,0.5780373215675354,0.12647831439971924,0,0.25,21490.3125,1.6394078731536865,49511.46484375,11.578229904174805,1.0799492597579956,16,160,None,0.001,0.005837678909301758,0.002215147018432617,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.2927069664001465,0.7115272283554077,0.12647831439971924,0,0.25,29756.244140625,2.269981861114502,61978.4453125,12.693995475769043,1.0820014476776123,16,160,None,0.001,0.009674310684204102,0.002345561981201172,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.22897502779960632,0.5346860885620117,0.12647831439971924,0,0.25,31550.45703125,2.4068551063537598,48018.9140625,11.10951042175293,1.0812171697616577,16,160,None,0.001,0.009409904479980469,0.0018129348754882812,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.32950064539909363,0.7041303515434265,0.12647831439971924,0,0.25,80771.09375,6.16169548034668,82428.21875,15.159799575805664,1.0782124996185303,16,160,None,0.001,0.011220216751098633,0.0022046566009521484,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.21616293489933014,0.49078282713890076,0.12647831439971924,0,0.25,58495.73828125,4.462399959564209,49115.5625,10.710875511169434,1.080069899559021,16,160,None,0.001,0.01643848419189453,0.002215862274169922,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.26478317379951477,0.6708258986473083,0.12647831439971924,0,0.25,23953.373046875,1.8273046016693115,55441.2265625,11.58686351776123,1.0816559791564941,16,160,None,0.001,0.018712759017944336,0.0022056102752685547,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.2536136507987976,0.5691760778427124,0.12647831439971924,0,0.25,23444.576171875,1.788490653038025,51744.8359375,11.283843040466309,1.0813119411468506,16,160,None,0.001,0.029321670532226562,0.002023458480834961,6
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.27135348320007324,0.6211531758308411,0.12647831439971924,0,0.25,20524.9453125,1.5657639503479004,51737.328125,12.517834663391113,1.079766035079956,16,160,None,0.001,0.009022951126098633,0.0022034645080566406,6
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.24934296309947968,0.6404436230659485,0.12647831439971924,0,0.25,10778.1220703125,0.8222187757492065,39000.7421875,10.986109733581543,1.0642644166946411,48,160,None,0.001,0.003597259521484375,0.0076830387115478516,6
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18363994359970093,0.4537925124168396,0.12647831439971924,0,0.25,10381.556640625,0.791966438293457,25762.25,8.236831665039062,1.0632163286209106,48,160,None,0.001,0.006227731704711914,0.0077152252197265625,6
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19612351059913635,0.45420464873313904,0.12647831439971924,0,0.25,10102.306640625,0.7706635594367981,26191.1640625,9.696760177612305,1.063615083694458,48,160,None,0.001,0.00606083869934082,0.007657766342163086,6
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19185282289981842,0.46522486209869385,0.12647831439971924,0,0.25,29754.599609375,2.2698564529418945,30100.80859375,9.357041358947754,1.0716331005096436,48,160,None,0.001,0.011868000030517578,0.00773930549621582,6
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19973717629909515,0.4733767509460449,0.12647831439971924,0,0.25,8869.537109375,0.6766206622123718,30239.33203125,10.018184661865234,1.058496117591858,48,160,"[4, 14, 29]",0.001,0.005492210388183594,0.0074329376220703125,6
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.15801575779914856,0.4047068655490875,0.12647831439971924,0,0.25,7997.75439453125,0.6101158857345581,24095.359375,8.066919326782227,1.0591261386871338,48,160,"[4, 15, 28]",0.001,0.007257938385009766,0.007495880126953125,6
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19349539279937744,0.4697076678276062,0.12647831439971924,0,0.25,8231.0380859375,0.627912163734436,28108.689453125,8.864934921264648,1.0590099096298218,48,160,"[4, 15, 28]",0.001,0.009801864624023438,0.0077784061431884766,6
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1839684545993805,0.43285858631134033,0.12647831439971924,0,0.25,8049.083984375,0.6140316128730774,25520.4453125,8.537823677062988,1.0592561960220337,48,160,"[5, 16, 26]",0.001,0.014788150787353516,0.007511138916015625,6
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.25229960680007935,0.5732103586196899,0.12647831439971924,0,0.25,96959.2578125,7.396624565124512,47345.85546875,11.402482986450195,1.0549980401992798,48,160,None,0.001,0.0040340423583984375,0.00757288932800293,6
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.210249662399292,0.5048819184303284,0.12647831439971924,0,0.25,31639.923828125,2.413680076599121,30671.0625,8.873345375061035,1.0610790252685547,48,160,None,0.001,0.006134033203125,0.007663726806640625,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2365308701992035,0.5672338008880615,0.12647831439971924,0,0.25,15228.1220703125,1.1616910696029663,41040.05078125,10.63209342956543,1.055687665939331,48,160,None,0.001,0.003862142562866211,0.007776737213134766,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2020367830991745,0.49411502480506897,0.12647831439971924,0,0.25,11100.044921875,0.8467769622802734,30911.93359375,9.002947807312012,1.0614246129989624,48,160,None,0.001,0.006582498550415039,0.007729291915893555,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.21254926919937134,0.5431560277938843,0.12647831439971924,0,0.25,14315.8486328125,1.0920974016189575,36683.9609375,10.155735969543457,1.0637269020080566,48,160,None,0.001,0.011949300765991211,0.0069179534912109375,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.19612351059913635,0.4548477530479431,0.12647831439971924,0,0.25,15118.0830078125,1.1532965898513794,30726.31640625,8.82494068145752,1.0637829303741455,48,160,None,0.001,0.01176905632019043,0.0068628787994384766,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2637976408004761,0.6285637617111206,0.12647831439971924,0,0.25,17077.443359375,1.3027681112289429,59230.97265625,13.269041061401367,1.0546956062316895,48,160,None,0.001,0.009418010711669922,0.007248878479003906,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18101182579994202,0.4646151661872864,0.12647831439971924,0,0.25,15426.150390625,1.1767977476119995,25196.7109375,7.581786155700684,1.0606881380081177,48,160,None,0.001,0.016437053680419922,0.007756233215332031,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.23521681129932404,0.5591238141059875,0.12647831439971924,0,0.25,26999.205078125,2.0596587657928467,36844.9453125,10.732515335083008,1.0658262968063354,48,160,None,0.001,0.01883101463317871,0.0069081783294677734,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.21320630609989166,0.49701744318008423,0.12647831439971924,0,0.25,11887.7255859375,0.9068658947944641,28976.578125,8.619573593139648,1.0666064023971558,48,160,None,0.001,0.0249483585357666,0.0077342987060546875,6
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.23226018249988556,0.5460260510444641,0.12647831439971924,0,0.25,11127.791015625,0.8488935828208923,32556.0234375,9.608550071716309,1.0603246688842773,48,160,None,0.001,0.011779546737670898,0.007163047790527344,6
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.16622863709926605,0.4366263151168823,0.12647831439971924,0,0.25,7863.52001953125,0.5998756885528564,18912.474609375,6.709155082702637,1.0429832935333252,80,160,None,0.001,0.0035407543182373047,0.003640413284301758,6
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.16984230279922485,0.4543682336807251,0.12647831439971924,0,0.25,8668.953125,0.6613188982009888,19399.0078125,6.6024980545043945,1.044969081878662,80,160,None,0.001,0.005498647689819336,0.003650665283203125,6
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1540735810995102,0.39784976840019226,0.12647831439971924,0,0.25,8071.2333984375,0.6157213449478149,19510.466796875,6.455768585205078,1.0440620183944702,80,160,None,0.001,0.00687408447265625,0.0036497116088867188,6
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.17706963419914246,0.442444771528244,0.12647831439971924,0,0.25,21598.509765625,1.647661805152893,28125.662109375,8.112422943115234,1.059526801109314,80,160,None,0.001,0.009414434432983398,0.0036535263061523438,6
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.15867279469966888,0.4169914424419403,0.12647831439971924,0,0.25,7169.2177734375,0.5469102263450623,17816.275390625,6.061234474182129,1.0346637964248657,80,160,"[6, 24, 49]",0.001,0.006135225296020508,0.003608226776123047,6
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.14454664289951324,0.38657188415527344,0.12647831439971924,0,0.25,6986.17822265625,0.5329468846321106,16382.671875,5.554553985595703,1.0342795848846436,80,160,"[7, 25, 47]",0.001,0.0067119598388671875,0.003690004348754883,6
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.157687246799469,0.39559873938560486,0.12647831439971924,0,0.25,6871.8388671875,0.5242244005203247,18641.51171875,5.914974689483643,1.0334924459457397,80,160,"[7, 22, 50]",0.001,0.010283946990966797,0.003579378128051758,6
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.15637318789958954,0.3903975188732147,0.12647831439971924,0,0.25,6952.09814453125,0.5303470492362976,16649.7109375,5.425489902496338,1.0325560569763184,80,160,"[8, 24, 47]",0.001,0.014057636260986328,0.0036101341247558594,6
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.23160314559936523,0.5906795263290405,0.12647831439971924,0,0.25,20242.599609375,1.5442249774932861,34030.07421875,9.6967191696167,1.0398577451705933,80,160,None,0.001,0.005892515182495117,0.0038001537322998047,6
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.17805518209934235,0.44063815474510193,0.12647831439971924,0,0.25,41892.296875,3.195791721343994,22845.794921875,7.508206367492676,1.0395393371582031,80,160,None,0.001,0.006570339202880859,0.003651142120361328,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19612351059913635,0.5040362477302551,0.12647831439971924,0,0.25,27466.53125,2.095309019088745,30981.630859375,8.731802940368652,1.028143048286438,80,160,None,0.001,0.0049245357513427734,0.0037102699279785156,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1659001260995865,0.42366164922714233,0.12647831439971924,0,0.25,10293.1142578125,0.7852194905281067,22474.806640625,6.966822147369385,1.0385189056396484,80,160,None,0.001,0.006665706634521484,0.003684520721435547,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.19316688179969788,0.49037688970565796,0.12647831439971924,0,0.25,17832.76171875,1.3603882789611816,27590.765625,8.027129173278809,1.0400484800338745,80,160,None,0.001,0.01144266128540039,0.0028655529022216797,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.17181339859962463,0.4145260751247406,0.12647831439971924,0,0.25,13653.7802734375,1.041590929031372,23419.19140625,7.516657829284668,1.043263554573059,80,160,None,0.001,0.010020732879638672,0.003678560256958008,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.22404730319976807,0.5470753908157349,0.12647831439971924,0,0.25,32148.365234375,2.4524669647216797,31239.693359375,9.1968994140625,1.031359076499939,80,160,None,0.001,0.010796308517456055,0.0036787986755371094,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1665571630001068,0.41339626908302307,0.12647831439971924,0,0.25,15455.31640625,1.1790227890014648,21497.80859375,6.755038738250732,1.0357379913330078,80,160,None,0.001,0.013546228408813477,0.0036516189575195312,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.20959264039993286,0.5289804339408875,0.12647831439971924,0,0.25,13114.0888671875,1.000420093536377,26389.1328125,7.936216354370117,1.047270655632019,80,160,None,0.001,0.019036293029785156,0.0036537647247314453,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.1829829066991806,0.4381349980831146,0.12647831439971924,0,0.25,8564.029296875,0.6533147096633911,21289.767578125,7.127526760101318,1.0498522520065308,80,160,None,0.001,0.025681257247924805,0.00360107421875,6
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18889617919921875,0.4991860091686249,0.12647831439971924,0,0.25,24946.97265625,1.9031022787094116,24381.908203125,7.646254539489746,1.0361360311508179,80,160,None,0.001,0.011491060256958008,0.0032498836517333984,6
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2649969160556793,0.6537219285964966,0.12028443813323975,0,0.25,18071.845703125,1.2835676670074463,47837.28515625,12.791937828063965,1.0790313482284546,16,160,None,0.001,0.0016987323760986328,0.003561258316040039,7
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.30612245202064514,0.6944020986557007,0.12028443813323975,0,0.25,17999.20703125,1.278408408164978,58919.50390625,13.725082397460938,1.0791791677474976,16,160,None,0.001,0.005732297897338867,0.0031561851501464844,7
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.24273346364498138,0.551013171672821,0.12028443813323975,0,0.25,21108.01953125,1.4992144107818604,46921.0859375,14.726764678955078,1.0786582231521606,16,160,None,0.001,0.005238533020019531,0.00312042236328125,7
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2019171416759491,0.5097277164459229,0.12028443813323975,0,0.25,14031.705078125,0.9966133832931519,41586.4453125,11.118228912353516,1.0775351524353027,16,160,None,0.001,0.005106925964355469,0.003137826919555664,7
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.24706247448921204,0.5540754795074463,0.12028443813323975,0,0.25,10502.28515625,0.7459334135055542,40379.6640625,12.680681228637695,1.0779095888137817,16,160,"[3, 12]",0.001,0.0034301280975341797,0.005285501480102539,7
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.19264070689678192,0.44422850012779236,0.12028443813323975,0,0.25,10580.7041015625,0.7515031695365906,36453.953125,11.170612335205078,1.0776721239089966,16,160,"[3, 12]",0.001,0.004628181457519531,0.003924369812011719,7
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.24737168848514557,0.5597814321517944,0.12028443813323975,0,0.25,10831.9970703125,0.7693514823913574,40986.765625,13.18152904510498,1.0773041248321533,16,160,"[3, 12]",0.001,0.005775928497314453,0.0052700042724609375,7
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2210884392261505,0.5102299451828003,0.12028443813323975,0,0.25,10535.2890625,0.7482775449752808,40140.3984375,12.12729263305664,1.077703595161438,16,160,"[3, 12]",0.001,0.00851583480834961,0.002687215805053711,7
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.32065555453300476,0.676539421081543,0.12028443813323975,0,0.25,18395.578125,1.30656099319458,121302.484375,15.492377281188965,1.0723670721054077,16,160,None,0.001,0.0038449764251708984,0.003117799758911133,7
