dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17665614187717438,0.45958706736564636,0.1729758381843567,0,0.25,18026.658203125,0.4284900426864624,16865.658203125,0.1236482635140419,0.002035368699580431,80,160,"[2, 10, 27, 40]",0.001,0.005438327789306641,0.005061626434326172,0
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17350156605243683,0.4596557915210724,0.1729758381843567,0,0.25,4641.8193359375,0.11033511161804199,10703.642578125,0.08817749470472336,0.000985209597274661,80,160,"[2, 9, 20, 27, 21]",0.001,0.00849604606628418,0.004870891571044922,0
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1750788539648056,0.4613463580608368,0.1729758381843567,0,0.25,26657.9296875,0.6336536407470703,21360.12890625,0.16647931933403015,0.0022295608650892973,80,160,"[2, 12, 24, 41]",0.001,0.010924339294433594,0.004915475845336914,0
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1750788539648056,0.45480790734291077,0.1729758381843567,0,0.25,7282.9130859375,0.1731133759021759,8820.2626953125,0.08544618636369705,0.0006370679475367069,80,160,"[2, 11, 17, 27, 22]",0.001,0.02062392234802246,0.004892110824584961,0
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.18506833910942078,0.4690699875354767,0.1729758381843567,0,0.25,35474.30859375,0.8432171940803528,53217.7734375,0.4086070656776428,0.004028490744531155,80,160,None,0.001,0.0026869773864746094,0.0048732757568359375,0
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1771818995475769,0.45571357011795044,0.1729758381843567,0,0.25,20897.37109375,0.49672630429267883,19551.955078125,0.15049439668655396,0.0017462498508393764,80,160,None,0.001,0.0024347305297851562,0.0048863887786865234,0
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.18717138469219208,0.48561185598373413,0.1729758381843567,0,0.25,7622.388671875,0.1811826527118683,37118.7109375,0.342879056930542,0.003871607594192028,80,160,None,0.001,0.002072572708129883,0.004887580871582031,0
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.1771818995475769,0.4590166211128235,0.1729758381843567,0,0.25,25813.19921875,0.6135745644569397,14444.634765625,0.1168016567826271,0.001354249194264412,80,160,None,0.001,0.0023674964904785156,0.004909038543701172,0
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.17402732372283936,0.4567120671272278,0.1729758381843567,0,0.25,20870.62890625,0.4960906505584717,10362.2197265625,0.12671278417110443,0.001051589846611023,80,160,None,0.001,0.005072116851806641,0.0049288272857666016,0
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.17402732372283936,0.454699844121933,0.1729758381843567,0,0.25,17614.77734375,0.418699711561203,13163.8330078125,0.10012898594141006,0.001109462114982307,80,160,None,0.001,0.004753828048706055,0.0049054622650146484,0
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.18717138469219208,0.48380088806152344,0.1729758381843567,0,0.25,24491.294921875,0.5821531414985657,33347.703125,0.35525596141815186,0.004014662001281977,80,160,None,0.001,0.008761167526245117,0.005050182342529297,0
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17402732372283936,0.45777425169944763,0.1729758381843567,0,0.25,12419.6357421875,0.2952122390270233,14957.5546875,0.12496635317802429,0.0010964779648929834,80,160,None,0.001,0.012240409851074219,0.005020618438720703,0
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.1771818995475769,0.45901745557785034,0.1729758381843567,0,0.25,6194.18505859375,0.14723452925682068,23253.69921875,0.1924397498369217,0.000646161672193557,80,160,None,0.001,0.013820171356201172,0.0050089359283447266,0
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.254308700561523,1.4142135381698608,0.17245003581047058,0.45394864678382874,0.1729758381843567,0,0.25,19567.275390625,0.4651102125644684,6710.54052734375,0.056669753044843674,0.0008109466289170086,80,160,None,0.001,0.017230987548828125,0.004883289337158203,0
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.254308700561523,1.4142135381698608,0.17823342978954315,0.4585053026676178,0.1729758381843567,0,0.25,64737.82421875,1.5388051271438599,15950.673828125,0.19087424874305725,0.0013482472859323025,80,160,None,0.001,0.010126590728759766,0.004931926727294922,0
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1829909235239029,0.4820062518119812,0.17964643239974976,0,0.25,3579.30419921875,0.07754198461771011,66007.203125,0.43549737334251404,0.008423256687819958,16,160,None,0.001,0.0015227794647216797,0.0015804767608642578,1
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19589106738567352,0.496867299079895,0.17964643239974976,0,0.25,1776.7398681640625,0.03849126398563385,144128.359375,0.8866493701934814,0.008457356132566929,16,160,None,0.001,0.005712747573852539,0.0016052722930908203,1
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19206880033016205,0.48673611879348755,0.17964643239974976,0,0.25,10243.5458984375,0.22191600501537323,69702.2734375,0.6019699573516846,0.008086827583611012,16,160,None,0.001,0.005788326263427734,0.0015015602111816406,1
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20496894419193268,0.5279678702354431,0.17964643239974976,0,0.25,111004.6171875,2.404802083969116,114329.03125,0.981499195098877,0.008428679779171944,16,160,None,0.001,0.007532835006713867,0.0015218257904052734,1
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20066890120506287,0.5110214352607727,0.17964643239974976,0,0.25,27229.712890625,0.5899040699005127,140107.5,1.180265188217163,0.008036795072257519,16,160,"[1, 4, 10]",0.001,0.003331899642944336,0.0021080970764160156,1
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20162446796894073,0.5072214603424072,0.17964643239974976,0,0.25,57671.7265625,1.2493993043899536,77227.40625,0.7789797186851501,0.007506172638386488,16,160,"[1, 2, 5, 7]",0.001,0.006129741668701172,0.002131223678588867,1
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20066890120506287,0.4998032748699188,0.17964643239974976,0,0.25,24142.357421875,0.5230196118354797,220529.4375,1.3315091133117676,0.0070764594711363316,16,160,"[1, 4, 10]",0.001,0.0063893795013427734,0.0021026134490966797,1
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1968466341495514,0.4981662631034851,0.17964643239974976,0,0.25,5524.5390625,0.11968352645635605,94733.5625,0.7672080397605896,0.006925039459019899,16,160,"[1, 2, 5, 7]",0.001,0.014045000076293945,0.001462697982788086,1
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.2193024456501007,0.5228418111801147,0.17964643239974976,0,0.25,286666.09375,6.210329532623291,145344.9375,1.3196160793304443,0.010572443716228008,16,160,None,0.001,0.0036771297454833984,0.0014789104461669922,1
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.20974677801132202,0.5020546317100525,0.17964643239974976,0,0.25,194036.890625,4.203611850738525,176972.03125,1.138396143913269,0.00849546492099762,16,160,None,0.001,0.0050334930419921875,0.002077341079711914,1
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.21691352128982544,0.5076643824577332,0.17964643239974976,0,0.25,42707.95703125,0.9252244830131531,229403.0625,1.6248124837875366,0.009600634686648846,16,160,None,0.001,0.0036606788635253906,0.0019392967224121094,1
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19254659116268158,0.4987597167491913,0.17964643239974976,0,0.25,23373.58203125,0.5063648819923401,62807.640625,0.5246934294700623,0.0069437772035598755,16,160,None,0.001,0.00394439697265625,0.002005338668823242,1
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.2054467350244522,0.5100051164627075,0.17964643239974976,0,0.25,41889.73046875,0.9074984192848206,89310.609375,0.831438422203064,0.007128868252038956,16,160,None,0.001,0.007520914077758789,0.0015044212341308594,1
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.19445772469043732,0.5045786499977112,0.17964643239974976,0,0.25,251557.53125,5.449738025665283,73473.921875,0.602982223033905,0.00870357546955347,16,160,None,0.001,0.008240222930908203,0.0014426708221435547,1
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.22264692187309265,0.5215400457382202,0.17964643239974976,0,0.25,26189.419921875,0.5673671364784241,148812.578125,1.6626617908477783,0.008614202961325645,16,160,None,0.001,0.008868217468261719,0.0014719963073730469,1
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19445772469043732,0.4942021667957306,0.17964643239974976,0,0.25,17727.623046875,0.3840509355068207,95988.3671875,0.8498659133911133,0.008261132054030895,16,160,None,0.001,0.013075113296508789,0.0014710426330566406,1
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.199713334441185,0.5062304139137268,0.17964643239974976,0,0.25,31391.578125,0.6800666451454163,59098.1171875,0.8526240587234497,0.006763763260096312,16,160,None,0.001,0.014323234558105469,0.0014548301696777344,1
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.26125717163086,1.4142135381698608,0.1968466341495514,0.49535784125328064,0.17964643239974976,0,0.25,22379.458984375,0.48482823371887207,78055.4609375,0.560090959072113,0.006785357836633921,16,160,None,0.001,0.01785445213317871,0.001489400863647461,1
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.21452461183071136,0.5130017399787903,0.17964643239974976,0,0.25,30484.3125,0.6604116559028625,258747.03125,1.7152079343795776,0.007614219561219215,16,160,None,0.001,0.010333061218261719,0.0014612674713134766,1
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18060201406478882,0.4801832139492035,0.17964643239974976,0,0.25,1880.505126953125,0.04073923081159592,18002.580078125,0.24717660248279572,0.0037487593945115805,48,160,None,0.001,0.0028657913208007812,0.005387544631958008,1
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18251314759254456,0.4862656593322754,0.17964643239974976,0,0.25,669.5233764648438,0.014504543505609035,32882.58203125,0.22823435068130493,0.002678059507161379,48,160,None,0.001,0.004290342330932617,0.0047833919525146484,1
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1801242232322693,0.4801841974258423,0.17964643239974976,0,0.25,2021.6971435546875,0.043798014521598816,14260.494140625,0.10735824704170227,0.0020037395879626274,48,160,None,0.001,0.004744529724121094,0.0048122406005859375,1
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18537983298301697,0.4848308563232422,0.17964643239974976,0,0.25,29558.259765625,0.6403496265411377,88312.8515625,0.6474108695983887,0.006556186359375715,48,160,None,0.001,0.007395744323730469,0.00475764274597168,1
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18824653327465057,0.4913603663444519,0.17964643239974976,0,0.25,5200.37548828125,0.11266084760427475,38192.6640625,0.28298816084861755,0.002526126569136977,48,160,"[1, 6, 16, 24]",0.001,0.005612850189208984,0.004937171936035156,1
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17821308970451355,0.48212844133377075,0.17964643239974976,0,0.25,6589.62451171875,0.14275752007961273,28796.314453125,0.19531352818012238,0.0017911470495164394,48,160,"[1, 5, 12, 16, 13]",0.001,0.00770115852355957,0.0048961639404296875,1
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18251314759254456,0.4880176782608032,0.17964643239974976,0,0.25,9228.0927734375,0.1999172568321228,23330.37890625,0.21677200496196747,0.002822910202667117,48,160,"[1, 7, 16, 23]",0.001,0.01112985610961914,0.004756927490234375,1
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.17964644730091095,0.4853533208370209,0.17964643239974976,0,0.25,4060.8388671875,0.0879739448428154,24280.947265625,0.16375869512557983,0.0020380502101033926,48,160,"[1, 5, 12, 16, 13]",0.001,0.020655393600463867,0.005997896194458008,1
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.19302436709403992,0.47865030169487,0.17964643239974976,0,0.25,30442.8828125,0.6595141291618347,148396.625,0.9419646263122559,0.004116305615752935,48,160,None,0.001,0.0046634674072265625,0.004922389984130859,1
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.1858576238155365,0.484498530626297,0.17964643239974976,0,0.25,39636.16796875,0.8586772680282593,51399.5546875,0.3821777105331421,0.00432936055585742,48,160,None,0.001,0.003659963607788086,0.005375385284423828,1
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.26125717163086,1.4142135381698608,0.18394649028778076,0.4864027202129364,0.17964643239974976,0,0.25,41002.1015625,0.8882688283920288,66492.515625,0.6918194890022278,0.00722507294267416,48,160,None,0.001,0.0042116641998291016,0.004886627197265625,1
