dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,231.24795532226562,6.245029926300049,61.865482330322266,3.582394599914551,290.0826110839844,13800.8212890625,0.9381486177444458,4596.595703125,154.94686889648438,8.585115432739258,8,80,None,32.0,0.008857011795043945,0.0002570152282714844,0
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,214.9771728515625,5.974224090576172,61.865482330322266,3.582394599914551,290.0826110839844,11666.2568359375,0.7930457592010498,3953.91650390625,151.5310821533203,8.682543754577637,8,80,None,32.0,0.008783102035522461,0.00030517578125,0
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,209.20286560058594,5.896172523498535,61.865482330322266,3.582394599914551,290.0826110839844,9219.0732421875,0.6266917586326599,3447.36962890625,123.51888275146484,8.869229316711426,8,80,None,32.0,0.017599105834960938,0.0002620220184326172,0
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,277.0279846191406,6.962975978851318,61.865482330322266,3.582394599914551,290.0826110839844,14509.0673828125,0.986293613910675,5791.98046875,207.4211883544922,8.867860794067383,8,80,None,32.0,0.0009641647338867188,0.0002522468566894531,0
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,136.53298950195312,4.731098175048828,61.865482330322266,3.582394599914551,290.0826110839844,3735.794677734375,0.2539508640766144,1250.26611328125,58.36068344116211,5.6675801277160645,24,80,None,32.0,0.0003230571746826172,0.0004971027374267578,0
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,110.01689910888672,4.330558776855469,61.865482330322266,3.582394599914551,290.0826110839844,3223.8427734375,0.21914954483509064,989.622802734375,51.891780853271484,5.415859699249268,24,80,None,32.0,0.0038437843322753906,0.000392913818359375,0
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,91.80662536621094,4.057815074920654,61.865482330322266,3.582394599914551,290.0826110839844,4662.3681640625,0.31693723797798157,498.5896301269531,21.607194900512695,5.414727210998535,24,80,None,32.0,0.005677223205566406,0.00041413307189941406,0
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,118.41850280761719,4.4761152267456055,61.865482330322266,3.582394599914551,290.0826110839844,74396.421875,5.057300567626953,949.0752563476562,40.48870849609375,7.574596405029297,24,80,None,32.0,0.0006568431854248047,0.001219034194946289,0
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,100.80461120605469,4.200043678283691,61.865482330322266,3.582394599914551,290.0826110839844,5988.35302734375,0.4070746898651123,615.505615234375,28.00545310974121,6.447690963745117,24,80,"[1, 7, 15]",32.0,0.0008170604705810547,0.00045180320739746094,0
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,88.6451187133789,4.015505790710449,61.865482330322266,3.582394599914551,290.0826110839844,6682.31201171875,0.45424845814704895,429.7609558105469,15.658815383911133,5.925124168395996,24,80,"[2, 7, 14]",32.0,0.0016949176788330078,0.0005040168762207031,0
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,124.55489349365234,4.56351900100708,61.865482330322266,3.582394599914551,290.0826110839844,5936.4365234375,0.4035455286502838,1082.8170166015625,42.09956741333008,5.99592924118042,24,80,"[2, 7, 14]",32.0,0.005873918533325195,0.00039005279541015625,0
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,116.07295989990234,4.4325432777404785,61.865482330322266,3.582394599914551,290.0826110839844,7599.9482421875,0.516627311706543,758.9692993164062,30.357864379882812,5.6467790603637695,24,80,"[1, 4, 8, 10]",32.0,0.01749134063720703,0.00037598609924316406,0
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,143.21267700195312,4.849634170532227,61.865482330322266,3.582394599914551,290.0826110839844,49250.51953125,3.3479390144348145,1726.775146484375,67.54200744628906,6.90854024887085,24,80,None,32.0,0.0003650188446044922,0.0007798671722412109,0
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,151.139892578125,4.980432987213135,61.865482330322266,3.582394599914551,290.0826110839844,12062.888671875,0.8200079202651978,1977.2747802734375,67.83500671386719,6.942585468292236,24,80,None,32.0,0.0015327930450439453,0.0004820823669433594,0
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,207.49368286132812,5.859341144561768,61.865482330322266,3.582394599914551,290.0826110839844,20655.572265625,1.4041191339492798,3630.08056640625,126.86297607421875,8.418030738830566,24,80,None,32.0,0.0005381107330322266,0.00043129920959472656,0
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,145.03775024414062,4.883431434631348,61.865482330322266,3.582394599914551,290.0826110839844,10832.75390625,0.7363861203193665,1636.9541015625,65.98970031738281,6.610588073730469,24,80,None,32.0,0.0009810924530029297,0.0004942417144775391,0
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,158.8794403076172,5.090284824371338,61.865482330322266,3.582394599914551,290.0826110839844,13138.1171875,0.8930994868278503,2224.732177734375,90.05264282226562,6.917956829071045,24,80,None,32.0,0.0016531944274902344,0.0004508495330810547,0
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,148.10943603515625,4.922407627105713,61.865482330322266,3.582394599914551,290.0826110839844,10371.337890625,0.7050200700759888,1860.6826171875,70.54606628417969,5.711506366729736,24,80,None,32.0,0.0029959678649902344,0.0003981590270996094,0
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,136.28811645507812,4.758327007293701,61.865482330322266,3.582394599914551,290.0826110839844,12613.42578125,0.8574321866035461,2293.601318359375,74.460693359375,7.137695789337158,24,80,None,32.0,0.00828695297241211,0.0003650188446044922,0
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,140.13980102539062,4.801555633544922,61.865482330322266,3.582394599914551,290.0826110839844,9120.9697265625,0.6200228929519653,1452.2767333984375,54.641544342041016,5.828801155090332,24,80,None,32.0,0.016711950302124023,0.0003750324249267578,0
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,157.75973510742188,5.068092346191406,61.865482330322266,3.582394599914551,290.0826110839844,11269.0556640625,0.7660449147224426,2193.032958984375,93.29800415039062,5.50344705581665,24,80,None,32.0,0.013604879379272461,0.0005099773406982422,0
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,126.49932098388672,4.594855308532715,61.865482330322266,3.582394599914551,290.0826110839844,7469.287109375,0.5077452659606934,1244.969970703125,50.22416687011719,5.838700294494629,24,80,None,32.0,0.028058290481567383,0.0003352165222167969,0
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,115.01238250732422,4.425837993621826,61.865482330322266,3.582394599914551,290.0826110839844,12305.775390625,0.8365187644958496,1901.72802734375,65.5505142211914,6.228553771972656,24,80,None,32.0,0.001085042953491211,0.0004649162292480469,0
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,95.57649993896484,4.1046319007873535,61.865482330322266,3.582394599914551,290.0826110839844,3710.57275390625,0.25223633646965027,360.7998352050781,17.69712257385254,3.5173847675323486,40,80,None,32.0,0.001497030258178711,0.0004940032958984375,0
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,86.00151062011719,3.960310459136963,61.865482330322266,3.582394599914551,290.0826110839844,2126.974609375,0.14458692073822021,294.53729248046875,12.630209922790527,3.2253992557525635,40,80,None,32.0,0.005621194839477539,0.0005848407745361328,0
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,71.42516326904297,3.743544101715088,61.865482330322266,3.582394599914551,290.0826110839844,2602.942626953125,0.1769421547651291,166.80877685546875,7.013722896575928,3.470146656036377,40,80,None,32.0,0.009692907333374023,0.0009300708770751953,0
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,119.28675079345703,4.4832305908203125,61.865482330322266,3.582394599914551,290.0826110839844,42055.3515625,2.858827590942383,852.1150512695312,34.93413543701172,6.258098125457764,40,80,None,32.0,0.0011639595031738281,0.0005848407745361328,0
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,79.67996215820312,3.873473644256592,61.865482330322266,3.582394599914551,290.0826110839844,6550.951171875,0.4453188478946686,366.9724426269531,15.78157901763916,4.750168323516846,40,80,"[2, 11, 26]",32.0,0.0009508132934570312,0.0005981922149658203,0
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,78.3030776977539,3.8483400344848633,61.865482330322266,3.582394599914551,290.0826110839844,5711.43798828125,0.3882506489753723,264.03656005859375,11.192376136779785,3.8162858486175537,40,80,"[2, 6, 14, 17]",32.0,0.0020101070404052734,0.0008871555328369141,0
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,87.46726989746094,3.9878079891204834,61.865482330322266,3.582394599914551,290.0826110839844,7085.080078125,0.4816277325153351,453.2012023925781,20.77874755859375,4.439026355743408,40,80,"[3, 9, 27]",32.0,0.010602712631225586,0.0009350776672363281,0
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,78.05238342285156,3.8430087566375732,61.865482330322266,3.582394599914551,290.0826110839844,4199.783203125,0.2854917645454407,218.103515625,10.322516441345215,3.5421981811523438,40,80,"[2, 7, 13, 17]",32.0,0.027065038681030273,0.0008521080017089844,0
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,151.71888732910156,4.986501693725586,61.865482330322266,3.582394599914551,290.0826110839844,13090.15234375,0.8898389339447021,2200.468994140625,78.41704559326172,6.333922386169434,40,80,None,32.0,0.0007889270782470703,0.000972747802734375,0
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,131.1786346435547,4.650732517242432,61.865482330322266,3.582394599914551,290.0826110839844,11099.5615234375,0.7545230984687805,1176.37744140625,44.23915481567383,3.9560787677764893,40,80,None,32.0,0.002582073211669922,0.0004830360412597656,0
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,137.74945068359375,4.769579887390137,61.865482330322266,3.582394599914551,290.0826110839844,9804.109375,0.666461169719696,1904.923583984375,71.85771942138672,6.095668315887451,40,80,None,32.0,0.0007219314575195312,0.0005240440368652344,0
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,88.13279724121094,4.001034259796143,61.865482330322266,3.582394599914551,290.0826110839844,5755.94580078125,0.39127618074417114,435.57647705078125,16.628780364990234,4.198849201202393,40,80,None,32.0,0.0017628669738769531,0.0006132125854492188,0
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,116.91011047363281,4.439222812652588,61.865482330322266,3.582394599914551,290.0826110839844,12587.380859375,0.8556616902351379,1156.8369140625,49.34009552001953,4.640521049499512,40,80,None,32.0,0.002581357955932617,0.0007839202880859375,0
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,100.59776306152344,4.186826229095459,61.865482330322266,3.582394599914551,290.0826110839844,13436.7177734375,0.9133976697921753,908.433837890625,33.89051055908203,4.780109405517578,40,80,None,32.0,0.0045070648193359375,0.0008580684661865234,0
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,148.24130249023438,4.9059882164001465,61.865482330322266,3.582394599914551,290.0826110839844,9778.2314453125,0.6647020578384399,1931.6363525390625,75.05195617675781,5.514512062072754,40,80,None,32.0,0.012783050537109375,0.0005669593811035156,0
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,118.52581787109375,4.446617126464844,61.865482330322266,3.582394599914551,290.0826110839844,7603.47705078125,0.5168671607971191,974.4913940429688,36.41896057128906,3.7645974159240723,40,80,None,32.0,0.031517982482910156,0.0006129741668701172,0
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,136.02305603027344,4.704829692840576,61.865482330322266,3.582394599914551,290.0826110839844,11460.193359375,0.7790380120277405,1326.2425537109375,55.52228546142578,3.812349557876587,40,80,None,32.0,0.026678085327148438,0.0006892681121826172,0
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,93.72770690917969,4.076685428619385,61.865482330322266,3.582394599914551,290.0826110839844,11610.126953125,0.7892301678657532,417.6287841796875,21.124767303466797,3.817401885986328,40,80,None,32.0,0.05155801773071289,0.0006201267242431641,0
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,129.51637268066406,4.627645969390869,61.865482330322266,3.582394599914551,290.0826110839844,9327.7392578125,0.6340786218643188,1615.017578125,56.905670166015625,4.108071804046631,40,80,None,32.0,0.0036971569061279297,0.0008227825164794922,0
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,150.09860229492188,4.986105442047119,51.231544494628906,3.416623115539551,241.0609588623047,8011.15478515625,0.4787525236606598,4027.517578125,117.66331481933594,6.861538887023926,8,80,None,32.0,0.0003337860107421875,0.0002932548522949219,1
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,163.85272216796875,5.187230587005615,51.231544494628906,3.416623115539551,241.0609588623047,7328.068359375,0.43793076276779175,2578.866455078125,93.9148941040039,6.9874138832092285,8,80,None,32.0,0.002588033676147461,0.0003809928894042969,1
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,136.4710693359375,4.772477626800537,51.231544494628906,3.416623115539551,241.0609588623047,7120.21044921875,0.4255090355873108,2993.646728515625,84.23997497558594,7.195037841796875,8,80,None,32.0,0.002805948257446289,0.00036406517028808594,1
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,192.19039916992188,5.641172409057617,51.231544494628906,3.416623115539551,241.0609588623047,15263.791015625,0.9121754169464111,4847.7646484375,132.82794189453125,7.368246555328369,8,80,None,32.0,0.0006120204925537109,0.000286102294921875,1
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,159.9394073486328,5.136545181274414,51.231544494628906,3.416623115539551,241.0609588623047,13220.8603515625,0.7900883555412292,3776.83740234375,99.77272033691406,7.149505138397217,8,80,"[1, 6]",32.0,0.00038504600524902344,0.0006561279296875,1
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,133.10653686523438,4.719908237457275,51.231544494628906,3.416623115539551,241.0609588623047,11789.033203125,0.7045212984085083,2913.102294921875,76.89051055908203,7.139407634735107,8,80,"[1, 2, 4]",32.0,0.0016789436340332031,0.0002892017364501953,1
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,191.21035766601562,5.62248420715332,51.231544494628906,3.416623115539551,241.0609588623047,11699.025390625,0.6991423964500427,4578.4423828125,122.85420989990234,7.36506986618042,8,80,"[1, 6]",32.0,0.002344846725463867,0.00026798248291015625,1
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,130.65005493164062,4.682853698730469,51.231544494628906,3.416623115539551,241.0609588623047,8053.44873046875,0.48128002882003784,3426.16552734375,93.8252182006836,7.101120471954346,8,80,"[1, 2, 4]",32.0,0.00838613510131836,0.0002720355987548828,1
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,162.072998046875,5.174325466156006,51.231544494628906,3.416623115539551,241.0609588623047,16185.7119140625,0.9672700762748718,4246.103515625,122.0141372680664,7.435020923614502,8,80,None,32.0,0.0003349781036376953,0.0003151893615722656,1
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,179.95306396484375,5.447179794311523,51.231544494628906,3.416623115539551,241.0609588623047,14330.169921875,0.8563815355300903,4744.4892578125,120.0808334350586,7.332664966583252,8,80,None,32.0,0.0007739067077636719,0.00029587745666503906,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,222.5775146484375,6.112664699554443,51.231544494628906,3.416623115539551,241.0609588623047,15544.806640625,0.9289690852165222,6046.2724609375,164.61318969726562,7.205722332000732,8,80,None,32.0,0.0003459453582763672,0.0004429817199707031,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,154.75161743164062,5.060037136077881,51.231544494628906,3.416623115539551,241.0609588623047,13891.017578125,0.8301374316215515,4113.47216796875,110.90274047851562,7.488855361938477,8,80,None,32.0,0.0011849403381347656,0.00028204917907714844,1
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,237.9029083251953,6.347321033477783,51.231544494628906,3.416623115539551,241.0609588623047,50455.984375,3.015286922454834,6752.1796875,181.8902587890625,7.436755180358887,8,80,None,32.0,0.0006959438323974609,0.00026798248291015625,1
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,180.13478088378906,5.4516472816467285,51.231544494628906,3.416623115539551,241.0609588623047,35385.4921875,2.1146631240844727,4496.66796875,129.0210723876953,7.37953519821167,8,80,None,32.0,0.0025780200958251953,0.0004131793975830078,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,200.97030639648438,5.776832580566406,51.231544494628906,3.416623115539551,241.0609588623047,15537.326171875,0.9285220503807068,5356.2314453125,138.352783203125,7.620630264282227,8,80,None,32.0,0.004891157150268555,0.0005402565002441406,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,160.0819091796875,5.136733531951904,51.231544494628906,3.416623115539551,241.0609588623047,15852.8779296875,0.9473796486854553,3770.962890625,111.80136108398438,6.98651647567749,8,80,None,32.0,0.010394811630249023,0.0004558563232421875,1
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,145.0718231201172,4.907034873962402,51.231544494628906,3.416623115539551,241.0609588623047,11891.609375,0.7106513381004333,3635.17138671875,100.19502258300781,7.510149002075195,8,80,None,32.0,0.010624170303344727,0.0004448890686035156,1
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,156.93173217773438,5.088239669799805,51.231544494628906,3.416623115539551,241.0609588623047,10747.7041015625,0.6422907114028931,3898.67919921875,113.61524963378906,6.963173866271973,8,80,None,32.0,0.022154569625854492,0.0008428096771240234,1
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,170.7581787109375,5.3072733879089355,51.231544494628906,3.416623115539551,241.0609588623047,14772.65625,0.8828248381614685,3846.403564453125,111.23367309570312,7.274528503417969,8,80,None,32.0,0.0009217262268066406,0.00040984153747558594,1
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,95.92597198486328,4.124115943908691,51.231544494628906,3.416623115539551,241.0609588623047,4503.5498046875,0.269135445356369,1014.6976318359375,32.684181213378906,4.581136226654053,24,80,None,32.0,0.0005939006805419922,0.0009059906005859375,1
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,106.28596496582031,4.279263496398926,51.231544494628906,3.416623115539551,241.0609588623047,4065.20556640625,0.24293968081474304,1650.0382080078125,45.71669006347656,4.259863376617432,24,80,None,32.0,0.005689144134521484,0.0005841255187988281,1
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,79.4825668334961,3.8734495639801025,51.231544494628906,3.416623115539551,241.0609588623047,4063.548095703125,0.24284063279628754,484.86053466796875,14.363423347473145,4.912511825561523,24,80,None,32.0,0.006640911102294922,0.0006048679351806641,1
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,112.68692016601562,4.3883748054504395,51.231544494628906,3.416623115539551,241.0609588623047,11945.74609375,0.7138866186141968,1689.22705078125,45.9730339050293,5.607618808746338,24,80,None,32.0,0.001332998275756836,0.0004050731658935547,1
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,81.28216552734375,3.903087615966797,51.231544494628906,3.416623115539551,241.0609588623047,9965.9541015625,0.5955727696418762,921.9501953125,28.850967407226562,5.125442981719971,24,80,"[1, 7, 15]",32.0,0.0009350776672363281,0.0007920265197753906,1
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,83.6432876586914,3.940171241760254,51.231544494628906,3.416623115539551,241.0609588623047,5733.630859375,0.3426460027694702,797.9431762695312,23.124412536621094,5.20415735244751,24,80,"[2, 7, 14]",32.0,0.0015380382537841797,0.0004031658172607422,1
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,86.54779052734375,3.986198902130127,51.231544494628906,3.416623115539551,241.0609588623047,5309.23876953125,0.3172840178012848,1006.2058715820312,25.5216121673584,5.115242004394531,24,80,"[2, 7, 14]",32.0,0.0064618587493896484,0.0004992485046386719,1
