dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3123074173927307,0.6799600124359131,0.03800004720687866,0,0.25,51912.97265625,2.6293675899505615,216483.65625,19.95611572265625,0.4653140604496002,8,80,None,0.001,0.022429943084716797,0.0478825569152832,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34543493390083313,0.6324254870414734,0.03800004720687866,0,0.25,37388.3671875,1.8937032222747803,194692.875,17.7205867767334,0.4641813337802887,8,80,None,0.001,0.028690099716186523,0.050074100494384766,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3208083510398865,0.6731616258621216,0.03800004720687866,0,0.25,40657.14453125,2.059265375137329,213626.53125,18.922122955322266,0.46500468254089355,8,80,None,0.001,0.05641937255859375,0.04892849922180176,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2652337849140167,0.5247887969017029,0.03800004720687866,0,0.25,69947.015625,3.542783498764038,180092.40625,16.686798095703125,0.46465808153152466,8,80,None,0.001,0.0627293586730957,0.049141883850097656,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31600379943847656,0.6649414300918579,0.03800004720687866,0,0.25,48671.234375,2.465175151824951,230067.171875,18.962736129760742,0.4632081389427185,8,80,None,0.001,0.07490897178649902,0.049906253814697266,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25802507996559143,0.5384061932563782,0.03800004720687866,0,0.25,53258.85546875,2.697535991668701,157218.21875,17.190889358520508,0.4645210802555084,8,80,None,0.001,0.11284995079040527,0.04688835144042969,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.39197105169296265,0.7018532752990723,0.03800004720687866,0,0.25,75431.5859375,3.8205745220184326,201411.453125,23.23077392578125,0.4645276367664337,8,80,None,0.001,0.15643525123596191,0.0444180965423584,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2578299641609192,0.5851174592971802,0.03800004720687866,0,0.25,41058.20703125,2.0795788764953613,160808.0,16.411762237548828,0.46502289175987244,8,80,None,0.001,0.2189033031463623,0.04417586326599121,0
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3427105247974396,0.6902168989181519,0.03800004720687866,0,0.25,29445.85546875,1.491418719291687,228004.8125,18.524120330810547,0.4642561376094818,8,80,None,0.001,0.05563926696777344,0.04785323143005371,0
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2594204545021057,0.5952050685882568,0.03800004720687866,0,0.25,24864.11328125,1.2593556642532349,132098.71875,19.848007202148438,0.4590308964252472,24,80,None,0.001,0.01477670669555664,0.05016636848449707,0
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2438139021396637,0.6221429109573364,0.03800004720687866,0,0.25,21628.78515625,1.0954878330230713,135917.96875,18.38903045654297,0.4596312344074249,24,80,None,0.001,0.03536677360534668,0.050157785415649414,0
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1389750987291336,0.32500067353248596,0.03800004720687866,0,0.25,23801.34765625,1.2055270671844482,90782.2890625,13.22238826751709,0.4593188464641571,24,80,None,0.001,0.03563332557678223,0.04905247688293457,0
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0814124345779419,0.17883284389972687,0.03800004720687866,0,0.25,16644.2265625,0.8430222868919373,50502.171875,7.211916446685791,0.4594744145870209,24,80,None,0.001,0.06740570068359375,0.049021005630493164,0
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1874035894870758,0.4637484848499298,0.03800004720687866,0,0.25,14500.298828125,0.7344333529472351,99594.2890625,16.15717887878418,0.4572652280330658,24,80,"[5, 18]",0.001,0.030812978744506836,0.050132036209106445,0
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1873520463705063,0.41986051201820374,0.03800004720687866,0,0.25,14777.921875,0.7484948039054871,99366.765625,16.187971115112305,0.4576684534549713,24,80,"[5, 18]",0.001,0.03862261772155762,0.04911470413208008,0
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07534506171941757,0.18317320942878723,0.03800004720687866,0,0.25,14108.53515625,0.7145906686782837,46530.5078125,6.812257766723633,0.4572809338569641,24,80,"[6, 17]",0.001,0.05674004554748535,0.05011868476867676,0
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1023978665471077,0.2346620261669159,0.03800004720687866,0,0.25,13711.5283203125,0.6944825053215027,58176.89453125,8.470528602600098,0.45706459879875183,24,80,"[6, 17]",0.001,0.06958484649658203,0.049065589904785156,0
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25831595063209534,0.6335796117782593,0.03800004720687866,0,0.25,123187.625,6.239395618438721,161158.234375,16.176481246948242,0.45711255073547363,24,80,None,0.001,0.023050785064697266,0.049025535583496094,0
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20241737365722656,0.45377683639526367,0.03800004720687866,0,0.25,60951.546875,3.087167263031006,126831.375,15.050755500793457,0.45869335532188416,24,80,None,0.001,0.03102850914001465,0.04905271530151367,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25668129324913025,0.6250707507133484,0.03800004720687866,0,0.25,24982.759765625,1.2653650045394897,139549.765625,16.84660530090332,0.45621469616889954,24,80,None,0.001,0.022690773010253906,0.04910612106323242,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17152093350887299,0.4252835214138031,0.03800004720687866,0,0.25,38038.5234375,1.926633358001709,101348.828125,13.234060287475586,0.4588945209980011,24,80,None,0.001,0.030590057373046875,0.04899454116821289,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.20899280905723572,0.5306321382522583,0.03800004720687866,0,0.25,24197.5703125,1.2255955934524536,135893.796875,14.0808687210083,0.4595285952091217,24,80,None,0.001,0.05509233474731445,0.049010276794433594,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.20678381621837616,0.47854718565940857,0.03800004720687866,0,0.25,37461.0703125,1.897385597229004,119024.8359375,17.0552978515625,0.459383487701416,24,80,None,0.001,0.06712841987609863,0.04908895492553711,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23037587106227875,0.582626461982727,0.03800004720687866,0,0.25,27907.72265625,1.4135130643844604,140565.625,15.842521667480469,0.4572955071926117,24,80,None,0.001,0.06781959533691406,0.049025774002075195,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18080975115299225,0.4041740596294403,0.03800004720687866,0,0.25,25830.767578125,1.3083162307739258,105356.875,13.987380981445312,0.45797377824783325,24,80,None,0.001,0.10450077056884766,0.047171831130981445,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2854386866092682,0.6448716521263123,0.03800004720687866,0,0.25,39265.45703125,1.9887769222259521,148674.09375,17.890972137451172,0.45978015661239624,24,80,None,0.001,0.152205228805542,0.042768239974975586,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.19766804575920105,0.44884905219078064,0.03800004720687866,0,0.25,24788.38671875,1.2555201053619385,112243.0,14.41782283782959,0.4593052566051483,24,80,None,0.001,0.22623491287231445,0.04426741600036621,0
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17518417537212372,0.46252092719078064,0.03800004720687866,0,0.25,23107.037109375,1.1703605651855469,118228.375,12.934102058410645,0.457584410905838,24,80,None,0.001,0.05600166320800781,0.04905295372009277,0
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12689559161663055,0.31422463059425354,0.03800004720687866,0,0.25,19614.3828125,0.9934592843055725,63189.3515625,9.21177864074707,0.4524211883544922,40,80,None,0.001,0.015322685241699219,0.05433320999145508,0
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1901206523180008,0.5059179663658142,0.03800004720687866,0,0.25,17405.271484375,0.8815688490867615,93225.375,14.103259086608887,0.45281532406806946,40,80,None,0.001,0.03264498710632324,0.0543062686920166,0
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1272527128458023,0.27393051981925964,0.03800004720687866,0,0.25,18700.681640625,0.9471807479858398,69810.15625,11.289351463317871,0.45255428552627563,40,80,None,0.001,0.03264498710632324,0.05433940887451172,0
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07661523669958115,0.1774090826511383,0.03800004720687866,0,0.25,57065.44921875,2.890338182449341,47471.08203125,6.7395405769348145,0.4564236104488373,40,80,None,0.001,0.07695531845092773,0.05396246910095215,0
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05753321945667267,0.14031445980072021,0.03800004720687866,0,0.25,14439.3349609375,0.731345534324646,39351.90234375,5.677613258361816,0.4489418864250183,40,80,"[8, 31]",0.001,0.03600335121154785,0.052198171615600586,0
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09491673856973648,0.21162758767604828,0.03800004720687866,0,0.25,13307.177734375,0.6740022897720337,52613.71875,8.13276195526123,0.45028290152549744,40,80,"[4, 12, 23]",0.001,0.05161166191101074,0.052101850509643555,0
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11008147895336151,0.27095553278923035,0.03800004720687866,0,0.25,13300.375,0.6736577749252319,59266.5390625,8.877127647399902,0.45014315843582153,40,80,"[4, 11, 24]",0.001,0.08644914627075195,0.052048683166503906,0
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11584694683551788,0.2531782388687134,0.03800004720687866,0,0.25,12260.513671875,0.6209892630577087,65086.03125,10.081353187561035,0.4507876932621002,40,80,"[4, 12, 23]",0.001,0.13076376914978027,0.04656648635864258,0
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2264401763677597,0.5474299788475037,0.03800004720687866,0,0.25,21341.83984375,1.0809541940689087,141582.84375,15.97852897644043,0.45006123185157776,40,80,None,0.001,0.023906469345092773,0.05530714988708496,0
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17055633664131165,0.38312041759490967,0.03800004720687866,0,0.25,120891.2890625,6.123086929321289,101723.625,15.031020164489746,0.45094597339630127,40,80,None,0.001,0.029120922088623047,0.05523347854614258,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22415387630462646,0.532409131526947,0.03800004720687866,0,0.25,48007.4609375,2.4315552711486816,123348.5078125,15.261707305908203,0.447833389043808,40,80,None,0.001,0.023878097534179688,0.055384159088134766,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16626721620559692,0.3705238401889801,0.03800004720687866,0,0.25,24994.65234375,1.2659673690795898,88134.8671875,12.132913589477539,0.4490462839603424,40,80,None,0.001,0.03223276138305664,0.0537567138671875,0
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1657223254442215,0.4123261272907257,0.03800004720687866,0,0.25,30792.68359375,1.5596349239349365,89877.25,12.006118774414062,0.45099472999572754,40,80,None,0.001,0.05914306640625,0.05538058280944824,0
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1281363070011139,0.3001859784126282,0.03800004720687866,0,0.25,26940.587890625,1.3645281791687012,78339.15625,10.878098487854004,0.4520113170146942,40,80,None,0.001,0.06432390213012695,0.0552518367767334,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2269187867641449,0.5728844404220581,0.03800004720687866,0,0.25,60385.03515625,3.058473587036133,121527.4921875,16.009855270385742,0.4503479301929474,40,80,None,0.001,0.07066988945007324,0.05530858039855957,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15363913774490356,0.3585527837276459,0.03800004720687866,0,0.25,31367.412109375,1.5887447595596313,86090.125,12.731678009033203,0.4512881338596344,40,80,None,0.001,0.10964059829711914,0.05171322822570801,0
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18893884122371674,0.5169855952262878,0.03800004720687866,0,0.25,17680.078125,0.8954876661300659,97144.40625,12.95498275756836,0.45330551266670227,40,80,None,0.001,0.16027164459228516,0.04874897003173828,0
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1459260731935501,0.3364141285419464,0.03800004720687866,0,0.25,23611.451171875,1.1959089040756226,88670.109375,11.724425315856934,0.45528367161750793,40,80,None,0.001,0.24961280822753906,0.046053171157836914,0
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20644511282444,0.5174039602279663,0.03800004720687866,0,0.25,19921.474609375,1.009013295173645,108353.7421875,14.656681060791016,0.45185986161231995,40,80,None,0.001,0.05813312530517578,0.05421590805053711,0
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.335350900888443,0.6930748224258423,0.037400007247924805,0,0.25,39238.1953125,1.9933669567108154,168345.171875,24.215347290039062,0.44193124771118164,8,80,None,0.001,0.014833211898803711,0.1044764518737793,1
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.358077734708786,0.6949524879455566,0.037400007247924805,0,0.25,38311.44140625,1.9462863206863403,207436.71875,23.880308151245117,0.4420124888420105,8,80,None,0.001,0.03233766555786133,0.04899859428405762,1
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23493744432926178,0.4835478365421295,0.037400007247924805,0,0.25,41939.390625,2.1305923461914062,148998.625,15.243265151977539,0.44185179471969604,8,80,None,0.001,0.04125475883483887,0.04902362823486328,1
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16051647067070007,0.40213415026664734,0.037400007247924805,0,0.25,66519.8984375,3.379323959350586,83839.53125,12.337594032287598,0.4414663016796112,8,80,None,0.001,0.06563711166381836,0.04894757270812988,1
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2979857623577118,0.6265917420387268,0.037400007247924805,0,0.25,17300.65625,0.8789027333259583,132568.28125,20.9168643951416,0.44167909026145935,8,80,"[2, 5]",0.001,0.03677034378051758,0.04897141456604004,1
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29214298725128174,0.5851286053657532,0.037400007247924805,0,0.25,16653.384765625,0.8460202217102051,140937.359375,23.092103958129883,0.4416966736316681,8,80,"[2, 5]",0.001,0.0395352840423584,0.04895210266113281,1
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29355305433273315,0.6411638855934143,0.037400007247924805,0,0.25,16363.8515625,0.8313114643096924,148332.234375,23.933923721313477,0.4416689872741699,8,80,"[2, 5]",0.001,0.05356431007385254,0.04905533790588379,1
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28588786721229553,0.6188039183616638,0.037400007247924805,0,0.25,16418.302734375,0.8340776562690735,145718.09375,23.41077995300293,0.4417025148868561,8,80,"[2, 5]",0.001,0.07328557968139648,0.04903912544250488,1
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31484776735305786,0.7818571925163269,0.037400007247924805,0,0.25,22979.544921875,1.1673998832702637,230689.5625,19.807947158813477,0.4411395788192749,8,80,None,0.001,0.023753881454467773,0.049036264419555664,1
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2935825288295746,0.5850124359130859,0.037400007247924805,0,0.25,264731.59375,13.448814392089844,183915.265625,17.132211685180664,0.4408305585384369,8,80,None,0.001,0.030614614486694336,0.05017352104187012,1
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.281617134809494,0.6353783011436462,0.037400007247924805,0,0.25,21901.2421875,1.1126203536987305,214734.46875,17.9703369140625,0.4413915276527405,8,80,None,0.001,0.022611379623413086,0.04903388023376465,1
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.268388956785202,0.5646750926971436,0.037400007247924805,0,0.25,21647.40625,1.0997250080108643,169793.5625,17.527908325195312,0.44178709387779236,8,80,None,0.001,0.03534388542175293,0.04906797409057617,1
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.35236382484436035,0.6817163825035095,0.037400007247924805,0,0.25,27227.40234375,1.3831982612609863,213653.359375,18.036943435668945,0.44144919514656067,8,80,None,0.001,0.05390620231628418,0.04913473129272461,1
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2900223433971405,0.6001064777374268,0.037400007247924805,0,0.25,64710.515625,3.2874040603637695,182831.546875,18.48815155029297,0.4413752853870392,8,80,None,0.001,0.06098008155822754,0.04803204536437988,1
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2667248547077179,0.6464893817901611,0.037400007247924805,0,0.25,23494.146484375,1.1935425996780396,202814.9375,17.430089950561523,0.4400269389152527,8,80,None,0.001,0.06807661056518555,0.04898858070373535,1
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27278485894203186,0.5888893604278564,0.037400007247924805,0,0.25,52398.46875,2.661931276321411,167484.359375,18.424312591552734,0.44169241189956665,8,80,None,0.001,0.10418462753295898,0.04747653007507324,1
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.29430779814720154,0.7215016484260559,0.037400007247924805,0,0.25,23627.052734375,1.2002943754196167,193273.03125,18.04891586303711,0.4412614107131958,8,80,None,0.001,0.14600729942321777,0.04453301429748535,1
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23877739906311035,0.4978335201740265,0.037400007247924805,0,0.25,53409.3125,2.7132837772369385,158572.78125,16.268760681152344,0.44233134388923645,8,80,None,0.001,0.22654318809509277,0.04425406455993652,1
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2715846300125122,0.6458314657211304,0.037400007247924805,0,0.25,54363.66015625,2.7617664337158203,197982.9375,18.535158157348633,0.44211748242378235,8,80,None,0.001,0.05705118179321289,0.048865556716918945,1
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23983772099018097,0.6563312411308289,0.037400007247924805,0,0.25,23033.388671875,1.170135259628296,110171.125,15.597583770751953,0.4364551305770874,24,80,None,0.001,0.015356779098510742,0.05022478103637695,1
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33471763134002686,0.7268719673156738,0.037400007247924805,0,0.25,22273.12109375,1.1315124034881592,155662.53125,22.290822982788086,0.4365912079811096,24,80,None,0.001,0.03277111053466797,0.05012059211730957,1
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21501600742340088,0.5123791694641113,0.037400007247924805,0,0.25,21928.83984375,1.1140223741531372,103915.21875,15.459890365600586,0.43623700737953186,24,80,None,0.001,0.03399300575256348,0.05010652542114258,1
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08307285606861115,0.18525230884552002,0.037400007247924805,0,0.25,126476.2578125,6.425209045410156,47963.7265625,6.67667818069458,0.4354882836341858,24,80,None,0.001,0.07555317878723145,0.05118417739868164,1
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14574934542179108,0.3594297170639038,0.037400007247924805,0,0.25,15167.9716796875,0.7705587148666382,68801.203125,10.530450820922852,0.43470311164855957,24,80,"[5, 18]",0.001,0.031249523162841797,0.05009007453918457,1
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1976238638162613,0.45671606063842773,0.037400007247924805,0,0.25,14744.046875,0.7490226626396179,96349.359375,15.595767974853516,0.4348074495792389,24,80,"[5, 18]",0.001,0.03556370735168457,0.05014181137084961,1
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16966170072555542,0.4142773747444153,0.037400007247924805,0,0.25,13947.0205078125,0.7085323333740234,82346.140625,13.11817741394043,0.43406814336776733,24,80,"[6, 17]",0.001,0.052388906478881836,0.0502166748046875,1
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1003803163766861,0.21349260210990906,0.037400007247924805,0,0.25,14113.5029296875,0.7169899344444275,53182.578125,7.952947616577148,0.4341065287590027,24,80,"[6, 17]",0.001,0.07050657272338867,0.050142765045166016,1
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31265348196029663,0.6806190609931946,0.037400007247924805,0,0.25,127059.3125,6.454829216003418,176436.71875,17.007062911987305,0.4342811405658722,24,80,None,0.001,0.02306342124938965,0.05003023147583008,1
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2168494611978531,0.46985873579978943,0.037400007247924805,0,0.25,74758.296875,3.7978484630584717,125220.953125,15.224705696105957,0.43497762084007263,24,80,None,0.001,0.03195452690124512,0.050151824951171875,1
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2786828577518463,0.6419786810874939,0.037400007247924805,0,0.25,39572.37109375,2.0103437900543213,158501.59375,16.817790985107422,0.43261927366256714,24,80,None,0.001,0.02345108985900879,0.05013322830200195,1
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20841479301452637,0.4630984365940094,0.037400007247924805,0,0.25,25624.3515625,1.3017605543136597,121654.5234375,14.807699203491211,0.4348021447658539,24,80,None,0.001,0.0305938720703125,0.05021858215332031,1
