dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2890104055404663,0.7558459043502808,0.17040002346038818,0,0.08264461904764175,2278.604248046875,0.5812853574752808,12851.7626953125,5.823137283325195,4.366992473602295,192,640,"[18, 61, 112]",0.001,0.016509532928466797,0.03974461555480957,0
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.21500597894191742,0.5734708905220032,0.17040002346038818,0,0.08264461904764175,2110.75048828125,0.5384648442268372,10788.5732421875,4.251091003417969,4.361684322357178,192,640,"[19, 63, 109]",0.001,0.024072647094726562,0.04043221473693848,0
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5065800547599792,1.664204478263855,0.17040002346038818,0,0.08264461904764175,8652.3408203125,2.2072629928588867,19812.27734375,9.723444938659668,4.474952220916748,192,640,None,0.001,0.008954286575317383,0.03962373733520508,0
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3636985123157501,1.018133521080017,0.17040002346038818,0,0.08264461904764175,5074.63134765625,1.2945683002471924,13705.4013671875,6.093837261199951,4.394222259521484,192,640,None,0.001,0.011987447738647461,0.040921926498413086,0
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.4431720972061157,1.3613030910491943,0.17040002346038818,0,0.08264461904764175,4580.603515625,1.1685389280319214,17222.87890625,8.783740997314453,4.342041015625,192,640,None,0.001,0.006295442581176758,0.040067434310913086,0
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3322508931159973,0.8980647921562195,0.17040002346038818,0,0.08264461904764175,3817.311279296875,0.9738186001777649,12821.865234375,5.738192081451416,4.314141273498535,192,640,None,0.001,0.01191401481628418,0.041124820709228516,0
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.42368823289871216,1.2615571022033691,0.17040002346038818,0,0.08264461904764175,5046.623046875,1.2874232530593872,17725.2734375,8.59585189819336,4.4522271156311035,192,640,None,0.001,0.01671314239501953,0.03975963592529297,0
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.3141343295574188,0.8503142595291138,0.17040002346038818,0,0.08264461904764175,4677.22705078125,1.193188190460205,12978.7646484375,5.660768985748291,4.449174880981445,192,640,None,0.001,0.026606082916259766,0.043786048889160156,0
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.4529140293598175,1.424484133720398,0.17040002346038818,0,0.08264461904764175,4834.94677734375,1.2334233522415161,17740.79296875,9.129100799560547,4.327439785003662,192,640,None,0.001,0.014190196990966797,0.03992605209350586,0
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.311912477016449,0.857235848903656,0.17040002346038818,0,0.08264461904764175,3864.0185546875,0.9857338666915894,12659.40625,5.748290538787842,4.316909313201904,192,640,None,0.001,0.03072524070739746,0.041028499603271484,0
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.4288155734539032,1.29693603515625,0.17040002346038818,0,0.08264461904764175,3760.663818359375,0.9593674540519714,16721.96875,8.52398681640625,4.4055633544921875,192,640,None,0.001,0.030781984329223633,0.039832115173339844,0
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.32216712832450867,0.8923349976539612,0.17040002346038818,0,0.08264461904764175,3462.046142578125,0.8831883668899536,13318.19921875,5.834937572479248,4.428459167480469,192,640,None,0.001,0.07510733604431152,0.0419764518737793,0
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.41138264536857605,1.24658203125,0.17040002346038818,0,0.08264461904764175,5786.642578125,1.4762065410614014,16814.64453125,8.519311904907227,4.318702697753906,192,640,None,0.001,0.016063451766967773,0.040189266204833984,0
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3233635127544403,0.875276505947113,0.17040002346038818,0,0.08264461904764175,2286.70556640625,0.5833520293235779,11534.4248046875,6.231975078582764,3.83599591255188,320,640,None,0.001,0.0055277347564697266,0.08813333511352539,0
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.28918132185935974,0.8093850016593933,0.17040002346038818,0,0.08264461904764175,2219.28466796875,0.5661525726318359,10982.65625,5.941131591796875,3.8359556198120117,320,640,None,0.001,0.0073969364166259766,0.08902454376220703,0
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.23671166598796844,0.6405282616615295,0.17040002346038818,0,0.08264461904764175,2363.69921875,0.6029936075210571,8549.5244140625,4.083786964416504,3.835452079772949,320,640,None,0.001,0.01267099380493164,0.09307479858398438,0
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2457699477672577,0.6467700600624084,0.17040002346038818,0,0.08264461904764175,9546.607421875,2.4353957176208496,12192.1875,5.225822448730469,4.358315467834473,320,640,None,0.001,0.022590160369873047,0.08865547180175781,0
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.20987863838672638,0.5470247864723206,0.17040002346038818,0,0.08264461904764175,1987.9520263671875,0.5071382522583008,9118.1435546875,3.9989867210388184,4.0079665184021,320,640,"[29, 99, 191]",0.001,0.008977174758911133,0.08880424499511719,0
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.16937275230884552,0.4596866965293884,0.17040002346038818,0,0.08264461904764175,1967.1446533203125,0.5018301606178284,8188.00439453125,3.173586368560791,4.014225959777832,320,640,"[32, 103, 184]",0.001,0.014632701873779297,0.09238171577453613,0
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.20423857867717743,0.5464091300964355,0.17040002346038818,0,0.08264461904764175,2056.607666015625,0.5246527194976807,9229.943359375,4.030279636383057,4.001587867736816,320,640,"[30, 95, 194]",0.001,0.019049406051635742,0.08899378776550293,0
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.1770637482404709,0.45838019251823425,0.17040002346038818,0,0.08264461904764175,1787.6214599609375,0.45603275299072266,8016.2998046875,3.109016180038452,3.998042583465576,320,640,"[33, 99, 187]",0.001,0.028440475463867188,0.09216523170471191,0
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.4036916494369507,1.2570914030075073,0.17040002346038818,0,0.08264461904764175,4583.28955078125,1.1692241430282593,15372.083984375,8.167850494384766,4.09856653213501,320,640,None,0.001,0.009072303771972656,0.08883547782897949,0
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2869594693183899,0.7659364342689514,0.17040002346038818,0,0.08264461904764175,4215.96533203125,1.0755175352096558,10305.8896484375,4.784793853759766,3.988569736480713,320,640,None,0.001,0.018529176712036133,0.09254264831542969,0
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.35840025544166565,1.044355869293213,0.17040002346038818,0,0.08264461904764175,9367.84765625,2.3897931575775146,13364.1064453125,7.015657901763916,3.8828482627868652,320,640,None,0.001,0.009081125259399414,0.08699870109558105,0
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.25243547558784485,0.6769083738327026,0.17040002346038818,0,0.08264461904764175,3746.452392578125,0.9557420611381531,9010.4306640625,4.246145248413086,3.8116533756256104,320,640,None,0.001,0.018549442291259766,0.09170770645141602,0
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.32267987728118896,0.9244593381881714,0.17040002346038818,0,0.08264461904764175,4292.62744140625,1.0950745344161987,12525.1025390625,6.6240644454956055,4.05036735534668,320,640,None,0.001,0.022457599639892578,0.08880329132080078,0
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.26029738783836365,0.686660647392273,0.17040002346038818,0,0.08264461904764175,3892.37060546875,0.9929666519165039,9756.1845703125,4.448303699493408,4.057616710662842,320,640,None,0.001,0.05842709541320801,0.09166097640991211,0
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.35207656025886536,1.0607117414474487,0.17040002346038818,0,0.08264461904764175,3263.490234375,0.8325355648994446,13140.0302734375,7.09376335144043,3.8676998615264893,320,640,None,0.001,0.019740581512451172,0.08725285530090332,0
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.24713723361492157,0.6769153475761414,0.17040002346038818,0,0.08264461904764175,2810.225341796875,0.7169049978256226,9033.017578125,4.31040096282959,3.827824115753174,320,640,None,0.001,0.04938936233520508,0.09138822555541992,0
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.33772003650665283,0.9751671552658081,0.17040002346038818,0,0.08264461904764175,2871.884521484375,0.7326346635818481,12658.9970703125,6.70880651473999,4.037716865539551,320,640,None,0.001,0.055675506591796875,0.08766841888427734,0
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.26217740774154663,0.7031396627426147,0.17040002346038818,0,0.08264461904764175,3028.009521484375,0.7724630236625671,9724.3203125,4.531065464019775,4.020204544067383,320,640,None,0.001,0.145219087600708,0.09118795394897461,0
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.33925822377204895,0.9960707426071167,0.17040002346038818,0,0.08264461904764175,3859.865478515625,0.9846743941307068,12303.2080078125,6.793519020080566,3.7954225540161133,320,640,None,0.001,0.016896963119506836,0.08610224723815918,0
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5593536496162415,1.7919572591781616,0.1544000506401062,0,0.08264461904764175,5187.66650390625,1.3445225954055786,24323.2734375,11.41696834564209,4.887332916259766,64,640,None,0.001,0.0034160614013671875,0.01645803451538086,1
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5722498297691345,1.8578060865402222,0.1544000506401062,0,0.08264461904764175,5094.498046875,1.3203755617141724,25119.0859375,11.668774604797363,4.888267993927002,64,640,None,0.001,0.009541749954223633,0.015877962112426758,1
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.45913609862327576,1.30246901512146,0.1544000506401062,0,0.08264461904764175,4998.95947265625,1.2956141233444214,20188.06640625,8.541852951049805,4.890560150146484,64,640,None,0.001,0.008717536926269531,0.01522374153137207,1
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.30966439843177795,0.8068786263465881,0.1544000506401062,0,0.08264461904764175,9532.1748046875,2.470518112182617,20170.544921875,7.883878231048584,4.9232988357543945,64,640,None,0.001,0.020615577697753906,0.015252351760864258,1
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.38346800208091736,1.062366008758545,0.1544000506401062,0,0.08264461904764175,2691.34521484375,0.6975341439247131,20445.47265625,8.474529266357422,4.883695125579834,64,640,"[14, 49]",0.001,0.007228851318359375,0.015362024307250977,1
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.34493473172187805,0.9231046438217163,0.1544000506401062,0,0.08264461904764175,2745.0458984375,0.7114521265029907,19101.4765625,7.469473838806152,4.883854866027832,64,640,"[15, 48]",0.001,0.0077304840087890625,0.015176773071289062,1
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.41485393047332764,1.1792691946029663,0.1544000506401062,0,0.08264461904764175,2789.157958984375,0.7228849530220032,22372.435546875,9.46306037902832,4.880637168884277,64,640,"[14, 49]",0.001,0.012499809265136719,0.015272140502929688,1
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3234928548336029,0.8502833247184753,0.1544000506401062,0,0.08264461904764175,2499.254638671875,0.6477487087249756,18690.736328125,7.153137683868408,4.8834547996521,64,640,"[15, 48]",0.001,0.014704465866088867,0.015205621719360352,1
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6650093197822571,2.2118215560913086,0.1544000506401062,0,0.08264461904764175,10158.337890625,2.632805109024048,26546.7109375,11.05741024017334,4.883103847503662,64,640,None,0.001,0.008790969848632812,0.015597343444824219,1
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5410192608833313,1.6185771226882935,0.1544000506401062,0,0.08264461904764175,5593.033203125,1.4495842456817627,20244.671875,8.096427917480469,4.885870933532715,64,640,None,0.001,0.009100198745727539,0.015260934829711914,1
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6204164028167725,2.080254077911377,0.1544000506401062,0,0.08264461904764175,9354.9580078125,2.4245877265930176,27044.78515625,11.906689643859863,4.860406875610352,64,640,None,0.001,0.006539344787597656,0.01600027084350586,1
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.47405219078063965,1.3376833200454712,0.1544000506401062,0,0.08264461904764175,6184.0751953125,1.6027685403823853,19718.375,7.8743109703063965,4.874119281768799,64,640,None,0.001,0.010522842407226562,0.015829086303710938,1
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6006836295127869,1.9850635528564453,0.1544000506401062,0,0.08264461904764175,7137.15625,1.8497850894927979,24668.697265625,11.022417068481445,4.8978447914123535,64,640,None,0.001,0.019796371459960938,0.015549659729003906,1
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.49223119020462036,1.3890435695648193,0.1544000506401062,0,0.08264461904764175,6685.11474609375,1.7326264381408691,20285.0859375,7.87836217880249,4.908718109130859,64,640,None,0.001,0.01924300193786621,0.017197847366333008,1
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6221255660057068,1.9574894905090332,0.1544000506401062,0,0.08264461904764175,22138.427734375,5.737765789031982,26044.666015625,11.445347785949707,4.856875419616699,64,640,None,0.001,0.019555091857910156,0.015602588653564453,1
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4835301339626312,1.381983757019043,0.1544000506401062,0,0.08264461904764175,7213.47998046875,1.8695664405822754,20015.17578125,8.168182373046875,4.87646484375,64,640,None,0.001,0.02846980094909668,0.015733957290649414,1
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.582193911075592,1.9503576755523682,0.1544000506401062,0,0.08264461904764175,5498.62744140625,1.4251164197921753,25480.53515625,11.852376937866211,4.879741191864014,64,640,None,0.001,0.03368878364562988,0.015390396118164062,1
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.47311994433403015,1.3907078504562378,0.1544000506401062,0,0.08264461904764175,4987.8203125,1.2927271127700806,19949.447265625,8.085268020629883,4.885500907897949,64,640,None,0.001,0.05200672149658203,0.01565241813659668,1
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6027035117149353,1.9480950832366943,0.1544000506401062,0,0.08264461904764175,6150.2197265625,1.5939940214157104,25980.53125,12.069607734680176,4.871701240539551,64,640,None,0.001,0.01814103126525879,0.01545262336730957,1
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.37834057211875916,1.1163612604141235,0.1544000506401062,0,0.08264461904764175,2980.28564453125,0.7724207639694214,14684.0087890625,7.6639556884765625,4.375511169433594,192,640,None,0.001,0.005300760269165039,0.04336261749267578,1
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.37740832567214966,1.1015617847442627,0.1544000506401062,0,0.08264461904764175,2846.9970703125,0.7378754615783691,14699.1513671875,7.631565093994141,4.374852180480957,192,640,None,0.001,0.009663820266723633,0.04361867904663086,1
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2964574098587036,0.8005794286727905,0.1544000506401062,0,0.08264461904764175,2944.42333984375,0.7631261348724365,11735.9921875,5.265644073486328,4.3767409324646,192,640,None,0.001,0.010084152221679688,0.044840335845947266,1
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.28138595819473267,0.7146990895271301,0.1544000506401062,0,0.08264461904764175,6792.96337890625,1.7605782747268677,15488.1171875,6.398159980773926,4.668148517608643,192,640,None,0.001,0.020096302032470703,0.04303908348083496,1
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.25170913338661194,0.6580872535705566,0.1544000506401062,0,0.08264461904764175,2315.06640625,0.60001140832901,11850.3291015625,5.125789165496826,4.401622772216797,192,640,"[17, 59, 115]",0.001,0.009843111038208008,0.04393959045410156,1
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.21255438029766083,0.5743828415870667,0.1544000506401062,0,0.08264461904764175,2111.867431640625,0.5473469495773315,10742.640625,4.334892749786377,4.401902675628662,192,640,"[19, 62, 110]",0.001,0.012371063232421875,0.04500937461853027,1
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.2745493948459625,0.7503855228424072,0.1544000506401062,0,0.08264461904764175,2286.348388671875,0.5925683975219727,12562.34375,5.560499668121338,4.394099235534668,192,640,"[18, 60, 113]",0.001,0.019194602966308594,0.04395937919616699,1
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.21348664164543152,0.5620423555374146,0.1544000506401062,0,0.08264461904764175,2015.7686767578125,0.5224403738975525,10475.9091796875,4.086085319519043,4.397111892700195,192,640,"[19, 63, 109]",0.001,0.0256040096282959,0.04509878158569336,1
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.49316343665122986,1.5804647207260132,0.1544000506401062,0,0.08264461904764175,10835.076171875,2.808199882507324,19648.33203125,9.80007266998291,4.472790241241455,192,640,None,0.001,0.006293058395385742,0.04392385482788086,1
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3556556701660156,1.0102684497833252,0.1544000506401062,0,0.08264461904764175,6868.61328125,1.7801849842071533,13611.3056640625,6.177169322967529,4.418198108673096,192,640,None,0.001,0.01316523551940918,0.04563307762145996,1
