dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.06379865854978561,0.8802462220191956,0.006527846213430166,-0.8888214826583862,0.07302939891815186,59.482269287109375,6.0579142570495605,16285.734375,0.05536973476409912,1.605201578058768e-05,8,80,None,0.015625,0.19045281410217285,0.0024619102478027344,8
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.07268723100423813,1.164534091949463,0.006527846213430166,-0.8888214826583862,0.07302939891815186,52.541500091552734,5.351038455963135,18826.619140625,0.0640876516699791,1.6056892491178587e-05,8,80,None,0.015625,0.02194499969482422,0.002261638641357422,8
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.05389345809817314,0.5619131922721863,0.006527846213430166,-0.8888214826583862,0.07302939891815186,20.28597068786621,2.066004991531372,12847.6875,0.04598621279001236,1.5684245227021165e-05,24,80,None,0.015625,0.001964092254638672,0.004374027252197266,8
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.0517282672226429,0.49275076389312744,0.006527846213430166,-0.8888214826583862,0.07302939891815186,20.27915382385254,2.0653109550476074,12182.1240234375,0.043475184589624405,1.5681782315368764e-05,24,80,None,0.015625,0.03700518608093262,0.004086017608642578,8
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.047769851982593536,0.366301029920578,0.006527846213430166,-0.8888214826583862,0.07302939891815186,20.67983055114746,2.1061174869537354,11336.52734375,0.03937724605202675,1.568096013215836e-05,24,80,None,0.015625,0.05429887771606445,0.004528045654296875,8
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03698645904660225,0.02189737558364868,0.006527846213430166,-0.8888214826583862,0.07302939891815186,33.9383659362793,3.4564201831817627,8824.68359375,0.028473619371652603,1.5684274330851622e-05,24,80,None,0.015625,0.004125833511352539,0.00533604621887207,8
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03887037932872772,0.08205129951238632,0.006527846213430166,-0.8888214826583862,0.07302939891815186,7.648624897003174,0.7789668440818787,9170.9296875,0.03001995198428631,1.5690446161897853e-05,24,80,"[5, 18]",0.015625,0.0023539066314697266,0.004803180694580078,8
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03932179883122444,0.09652211517095566,0.006527846213430166,-0.8888214826583862,0.07302939891815186,7.6600823402404785,0.7801336646080017,9396.6767578125,0.031080247834324837,1.5688641724409536e-05,24,80,"[6, 17]",0.015625,0.011385202407836914,0.005034923553466797,8
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.03659650310873985,0.00939443614333868,0.006527846213430166,-0.8888214826583862,0.07302939891815186,7.500392436981201,0.7638702392578125,8903.84765625,0.028394879773259163,1.5689565771026537e-05,24,80,"[6, 17]",0.015625,0.043946027755737305,0.005635976791381836,8
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.0323517806828022,-0.12622903287410736,0.006527846213430166,-0.8888214826583862,0.07302939891815186,7.322836399078369,0.7457872033119202,7812.4130859375,0.02391945943236351,1.567953404446598e-05,24,80,"[6, 17]",0.015625,0.11855792999267578,0.0042269229888916016,8
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.06729923188686371,0.9904195666313171,0.006527846213430166,-0.8888214826583862,0.07302939891815186,36.12767028808594,3.6793878078460693,16523.44921875,0.05926259979605675,1.569383493915666e-05,24,80,None,0.015625,0.002938985824584961,0.016683101654052734,8
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.059005897492170334,0.7255296111106873,0.006527846213430166,-0.8888214826583862,0.07302939891815186,37.377193450927734,3.8066442012786865,14092.7294921875,0.0504191629588604,1.5692474335082807e-05,24,80,None,0.015625,0.035774946212768555,0.0041599273681640625,8
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.06341198086738586,0.8663418292999268,0.006527846213430166,-0.8888214826583862,0.07302939891815186,22.522443771362305,2.293776512145996,15373.560546875,0.05568558722734451,1.5707528291386552e-05,24,80,None,0.015625,0.003592967987060547,0.004968881607055664,8
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.056436486542224884,0.6433270573616028,0.006527846213430166,-0.8888214826583862,0.07302939891815186,31.551055908203125,3.213286876678467,13329.326171875,0.04807203263044357,1.5685167454648763e-05,24,80,None,0.015625,0.0285031795501709,0.00549006462097168,8
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.060455478727817535,0.7717345356941223,0.006527846213430166,-0.8888214826583862,0.07302939891815186,65.14990997314453,6.635129928588867,14657.7275390625,0.05189337208867073,1.5688807252445258e-05,24,80,None,0.015625,0.008369922637939453,0.0071108341217041016,8
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.05565191060304642,0.6183450222015381,0.006527846213430166,-0.8888214826583862,0.07302939891815186,34.63669204711914,3.527540445327759,13311.294921875,0.04668446257710457,1.5690791769884527e-05,24,80,None,0.015625,0.04405474662780762,0.005460977554321289,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.06361448764801025,0.8725897669792175,0.006527846213430166,-0.8888214826583862,0.07302939891815186,22.984609603881836,2.3408453464508057,15556.5009765625,0.05512451380491257,1.5668445485061966e-05,24,80,None,0.015625,0.08768320083618164,0.0039670467376708984,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.049922093749046326,0.43527743220329285,0.006527846213430166,-0.8888214826583862,0.07302939891815186,39.1278190612793,3.9849350452423096,11838.0078125,0.04086330160498619,1.5670313587179407e-05,24,80,None,0.015625,0.19937610626220703,0.004914283752441406,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.05861670896410942,0.7132683992385864,0.006527846213430166,-0.8888214826583862,0.07302939891815186,21.389373779296875,2.178380250930786,14088.318359375,0.049524903297424316,1.5755413187434897e-05,24,80,None,0.015625,0.1575310230255127,0.0045430660247802734,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.05541699752211571,0.6108351945877075,0.006527846213430166,-0.8888214826583862,0.07302939891815186,25.973623275756836,2.645258665084839,13410.732421875,0.04725121706724167,1.5733257896499708e-05,24,80,None,0.015625,0.29854416847229004,0.009449958801269531,8
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.06092338263988495,0.7866814136505127,0.006527846213430166,-0.8888214826583862,0.07302939891815186,25.388511657714844,2.5856685638427734,14422.255859375,0.05286982282996178,1.5696803529863246e-05,24,80,None,0.015625,0.013406038284301758,0.004107952117919922,8
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04806405305862427,0.37443140149116516,0.006527846213430166,-0.8888214826583862,0.07302939891815186,16.08441162109375,1.63810133934021,11090.7197265625,0.03963110223412514,1.5307301509892568e-05,40,80,None,0.015625,0.002973318099975586,0.0072557926177978516,8
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.05720660462975502,0.6661381125450134,0.006527846213430166,-0.8888214826583862,0.07302939891815186,15.317325592041016,1.5599782466888428,12926.8837890625,0.04933386296033859,1.5306164641515352e-05,40,80,None,0.015625,0.057340145111083984,0.0065920352935791016,8
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04386328160762787,0.24045439064502716,0.006527846213430166,-0.8888214826583862,0.07302939891815186,15.800862312316895,1.6092236042022705,10059.580078125,0.034570615738630295,1.530537338112481e-05,40,80,None,0.015625,0.09335517883300781,0.009800910949707031,8
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.036022718995809555,-0.008953300304710865,0.006527846213430166,-0.8888214826583862,0.07302939891815186,24.171598434448242,2.461733102798462,8734.6279296875,0.02793808840215206,1.564672311360482e-05,40,80,None,0.015625,0.008357763290405273,0.007127046585083008,8
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.02907519042491913,-0.23128366470336914,0.006527846213430166,-0.8888214826583862,0.07302939891815186,7.290478229522705,0.7424917221069336,6798.388671875,0.02105703577399254,1.5378047464764677e-05,40,80,"[9, 30]",0.015625,0.005624055862426758,0.008394002914428711,8
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.026976149529218674,-0.29829683899879456,0.006527846213430166,-0.8888214826583862,0.07302939891815186,7.063599586486816,0.7193855047225952,6261.31591796875,0.01864735409617424,1.5365052604465745e-05,40,80,"[9, 30]",0.015625,0.008832931518554688,0.006175994873046875,8
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.02737879380583763,-0.2854675054550171,0.006527846213430166,-0.8888214826583862,0.07302939891815186,6.85267972946167,0.6979045271873474,6291.2685546875,0.01890365220606327,1.534073453512974e-05,40,80,"[8, 31]",0.015625,0.056365966796875,0.006704092025756836,8
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.02767595648765564,-0.27599087357521057,0.006527846213430166,-0.8888214826583862,0.07302939891815186,6.751267910003662,0.6875763535499573,6334.9521484375,0.01912659779191017,1.534059083496686e-05,40,80,"[8, 31]",0.015625,0.10975098609924316,0.008050918579101562,8
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.05718633905053139,0.6660425662994385,0.006527846213430166,-0.8888214826583862,0.07302939891815186,110.06426239013672,11.209388732910156,13477.31640625,0.04924693703651428,1.529922337795142e-05,40,80,None,0.015625,0.00753021240234375,0.007009029388427734,8
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04472598060965538,0.2683992087841034,0.006527846213430166,-0.8888214826583862,0.07302939891815186,24.18013572692871,2.4626026153564453,10334.349609375,0.0363595113158226,1.5319179510697722e-05,40,80,None,0.015625,0.026484012603759766,0.009842872619628906,8
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.05471926927566528,0.5870814919471741,0.006527846213430166,-0.8888214826583862,0.07302939891815186,51.39460372924805,5.234233856201172,12791.6044921875,0.0472201406955719,1.5257923223543912e-05,40,80,None,0.015625,0.005732059478759766,0.00834202766418457,8
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.0491783581674099,0.4104187786579132,0.006527846213430166,-0.8888214826583862,0.07302939891815186,21.212114334106445,2.160327196121216,11260.5732421875,0.040153756737709045,1.532489841338247e-05,40,80,None,0.015625,0.032835960388183594,0.012369871139526367,8
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.06217692792415619,0.825204074382782,0.006527846213430166,-0.8888214826583862,0.07302939891815186,24.20880889892578,2.4655227661132812,14413.505859375,0.053771283477544785,1.5397930837934837e-05,40,80,None,0.015625,0.02119612693786621,0.006902933120727539,8
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.045902520418167114,0.30580204725265503,0.006527846213430166,-0.8888214826583862,0.07302939891815186,33.49225616455078,3.4109864234924316,10541.1435546875,0.0378582738339901,1.5340290701715276e-05,40,80,None,0.015625,0.06635880470275879,0.005959272384643555,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.055028993636369705,0.596956193447113,0.006527846213430166,-0.8888214826583862,0.07302939891815186,26.870281219482422,2.7365777492523193,13066.2265625,0.04656529054045677,1.5288069334928878e-05,40,80,None,0.015625,0.1406571865081787,0.007664918899536133,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.04219013452529907,0.18711383640766144,0.006527846213430166,-0.8888214826583862,0.07302939891815186,23.818408966064453,2.425762891769409,9652.02734375,0.03352603688836098,1.53199889609823e-05,40,80,None,0.015625,0.2738029956817627,0.007579803466796875,8
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.049750134348869324,0.4289788007736206,0.006527846213430166,-0.8888214826583862,0.07302939891815186,20.807802200317383,2.1191506385803223,11662.9765625,0.04136452451348305,1.5463079762412235e-05,40,80,None,0.015625,0.2359638214111328,0.00665593147277832,8
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07055675238370895,1.4142135381698608,0.053422972559928894,0.5461839437484741,0.006527846213430166,-0.8888214826583862,0.07302939891815186,16.919424057006836,1.723142385482788,12238.4541015625,0.04406782612204552,1.5460556824109517e-05,40,80,None,0.015625,0.5274739265441895,0.006042003631591797,8
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07055675238370895,1.4142135381698608,0.056502699851989746,0.6439159512519836,0.006527846213430166,-0.8888214826583862,0.07302939891815186,19.94099998474121,2.030871868133545,13205.87109375,0.04820825159549713,1.5286883353837766e-05,40,80,None,0.015625,0.015965938568115234,0.017904043197631836,8
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05359232425689697,0.5537625551223755,0.00654219463467598,-0.8895268440246582,0.07147134840488434,37.260990142822266,3.5672757625579834,14150.71875,0.044952817261219025,1.5981138858478516e-05,8,80,None,0.015625,0.0012500286102294922,0.0022668838500976562,9
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.056127216666936874,0.6348336935043335,0.00654219463467598,-0.8895268440246582,0.07147134840488434,37.220481872558594,3.5633976459503174,15028.6328125,0.04777500778436661,1.598134622327052e-05,8,80,None,0.015625,0.02461719512939453,0.002568960189819336,9
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.058267753571271896,0.7032913565635681,0.00654219463467598,-0.8895268440246582,0.07147134840488434,37.631221771240234,3.6027207374572754,15546.990234375,0.04985881969332695,1.5982344848453067e-05,8,80,None,0.015625,0.02087712287902832,0.002862215042114258,9
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.07036526501178741,1.090197205543518,0.00654219463467598,-0.8895268440246582,0.07147134840488434,57.35367965698242,5.49090051651001,18758.955078125,0.06230013817548752,1.5973053450579755e-05,8,80,None,0.015625,0.0015139579772949219,0.003999948501586914,9
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05871928110718727,0.7177326083183289,0.00654219463467598,-0.8895268440246582,0.07147134840488434,10.747721672058105,1.0289604663848877,15759.078125,0.05068226531147957,1.5978030205587856e-05,8,80,"[2, 5]",0.015625,0.0052030086517333984,0.0020799636840820312,9
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05350212752819061,0.550881028175354,0.00654219463467598,-0.8895268440246582,0.07147134840488434,11.071191787719727,1.0599287748336792,14516.384765625,0.045053690671920776,1.5980025636963546e-05,8,80,"[2, 5]",0.015625,0.0060520172119140625,0.012287378311157227,9
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.055700864642858505,0.6212714314460754,0.00654219463467598,-0.8895268440246582,0.07147134840488434,10.633502006530762,1.0180253982543945,15428.234375,0.04821353405714035,1.5984278434189036e-05,8,80,"[2, 5]",0.015625,0.022212743759155273,0.002479076385498047,9
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06666424125432968,0.971863329410553,0.00654219463467598,-0.8895268440246582,0.07147134840488434,10.30270004272461,0.9863552451133728,17798.9453125,0.058335594832897186,1.598283415660262e-05,8,80,"[2, 5]",0.015625,0.07565593719482422,0.002260923385620117,9
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06881292909383774,1.0405957698822021,0.00654219463467598,-0.8895268440246582,0.07147134840488434,21.946340560913086,2.101088762283325,19589.4453125,0.06048433110117912,1.5984809579094872e-05,8,80,None,0.015625,0.0018401145935058594,0.0030050277709960938,9
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06921930611133575,1.0537055730819702,0.00654219463467598,-0.8895268440246582,0.07147134840488434,14.500965118408203,1.388286828994751,18871.078125,0.060952141880989075,1.5976433132891543e-05,8,80,None,0.015625,0.010726213455200195,0.0022139549255371094,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06702308356761932,0.9834708571434021,0.00654219463467598,-0.8895268440246582,0.07147134840488434,83.14167785644531,7.959780216217041,19060.578125,0.05943024531006813,1.5958006770233624e-05,8,80,None,0.015625,0.0024089813232421875,0.0023651123046875,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06463215500116348,0.9068437218666077,0.00654219463467598,-0.8895268440246582,0.07147134840488434,26.868125915527344,2.5722885131835938,17574.443359375,0.05633702501654625,1.5983760022209026e-05,8,80,None,0.015625,0.022263050079345703,0.002363920211791992,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.0681363120675087,1.0192170143127441,0.00654219463467598,-0.8895268440246582,0.07147134840488434,26.329360961914062,2.5207083225250244,18889.125,0.06009801849722862,1.5995501598808914e-05,8,80,None,0.015625,0.005120992660522461,0.0024080276489257812,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.0681818351149559,1.0206444263458252,0.00654219463467598,-0.8895268440246582,0.07147134840488434,63.33189392089844,6.063240051269531,18710.279296875,0.059779904782772064,1.60015988512896e-05,8,80,None,0.015625,0.02132391929626465,0.0019888877868652344,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0642259418964386,0.8939495086669922,0.00654219463467598,-0.8895268440246582,0.07147134840488434,42.89462661743164,4.106626510620117,18374.66015625,0.05627018213272095,1.5974228517734446e-05,8,80,None,0.015625,0.05355119705200195,0.0024950504302978516,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06673745810985565,0.974303126335144,0.00654219463467598,-0.8895268440246582,0.07147134840488434,24.60055923461914,2.3551971912384033,17925.76171875,0.05794702470302582,1.5986766811693087e-05,8,80,None,0.015625,0.1014699935913086,0.0022821426391601562,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06309214979410172,0.8576926589012146,0.00654219463467598,-0.8895268440246582,0.07147134840488434,35.53468322753906,3.402003288269043,17443.953125,0.05527710169553757,1.5995528883649968e-05,8,80,None,0.015625,0.10078787803649902,0.002422809600830078,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.06212638318538666,0.8267947435379028,0.00654219463467598,-0.8895268440246582,0.07147134840488434,43.35450744628906,4.150654315948486,16971.482421875,0.05410246178507805,1.598776907485444e-05,8,80,None,0.015625,0.1899721622467041,0.002627134323120117,9
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0670708641409874,0.9849515557289124,0.00654219463467598,-0.8895268440246582,0.07147134840488434,40.45841598510742,3.873389482498169,18512.197265625,0.058715708553791046,1.5996536603779532e-05,8,80,None,0.015625,0.010284662246704102,0.0024077892303466797,9
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06358576565980911,0.8716116547584534,0.00654219463467598,-0.8895268440246582,0.07147134840488434,22.33646583557129,2.1384384632110596,15907.673828125,0.05567846819758415,1.561056160426233e-05,24,80,None,0.015625,0.0034618377685546875,0.005629777908325195,9
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.057551927864551544,0.6788994669914246,0.00654219463467598,-0.8895268440246582,0.07147134840488434,22.62905502319336,2.166450262069702,14745.2646484375,0.04969145730137825,1.560958662594203e-05,24,80,None,0.015625,0.042179107666015625,0.006509065628051758,9
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04574776813387871,0.30181577801704407,0.00654219463467598,-0.8895268440246582,0.07147134840488434,21.56447982788086,2.064530372619629,11579.3916015625,0.037462908774614334,1.561173121444881e-05,24,80,None,0.015625,0.06299281120300293,0.005809307098388672,9
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03865787386894226,0.07574480772018433,0.00654219463467598,-0.8895268440246582,0.07147134840488434,28.674650192260742,2.7452406883239746,10163.61328125,0.029864944517612457,1.5784789866302162e-05,24,80,None,0.015625,0.0023469924926757812,0.004784107208251953,9
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.04695525020360947,0.3403702974319458,0.00654219463467598,-0.8895268440246582,0.07147134840488434,8.05409049987793,0.771078884601593,12174.7138671875,0.03905215114355087,1.5619194527971558e-05,24,80,"[5, 18]",0.015625,0.0024871826171875,0.006351947784423828,9
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03292470425367355,-0.10782408714294434,0.00654219463467598,-0.8895268440246582,0.07147134840488434,8.220388412475586,0.7869998216629028,8351.3544921875,0.024789826944470406,1.561676435812842e-05,24,80,"[6, 17]",0.015625,0.007303953170776367,0.009426116943359375,9
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.03526439890265465,-0.03298947215080261,0.00654219463467598,-0.8895268440246582,0.07147134840488434,8.237576484680176,0.788645327091217,9204.90234375,0.026970166712999344,1.5661345969419926e-05,24,80,"[6, 17]",0.015625,0.04507303237915039,0.007172107696533203,9
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.033784519881010056,-0.0803661197423935,0.00654219463467598,-0.8895268440246582,0.07147134840488434,7.793360710144043,0.7461172342300415,8595.8994140625,0.02544970065355301,1.5615294614690356e-05,24,80,"[6, 17]",0.015625,0.10911893844604492,0.0072519779205322266,9
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06234903633594513,0.8328636288642883,0.00654219463467598,-0.8895268440246582,0.07147134840488434,13.509486198425293,1.2933650016784668,16469.888671875,0.05392072722315788,1.5662451914977282e-05,24,80,None,0.015625,0.004084110260009766,0.005461931228637695,9
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05026913434267044,0.44646236300468445,0.00654219463467598,-0.8895268440246582,0.07147134840488434,69.05789947509766,6.611433982849121,12946.9814453125,0.042513150721788406,1.5618339602951892e-05,24,80,None,0.015625,0.018123149871826172,0.004678249359130859,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06638432294130325,0.9607279300689697,0.00654219463467598,-0.8895268440246582,0.07147134840488434,23.712244033813477,2.2701520919799805,17031.55078125,0.057900674641132355,1.553552101540845e-05,24,80,None,0.015625,0.0029859542846679688,0.006250143051147461,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.0522136427462101,0.508335530757904,0.00654219463467598,-0.8895268440246582,0.07147134840488434,37.03582763671875,3.5457191467285156,13412.8740234375,0.04464332386851311,1.5618026736774482e-05,24,80,None,0.015625,0.016335725784301758,0.005156278610229492,9
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.055447015911340714,0.6117948293685913,0.00654219463467598,-0.8895268440246582,0.07147134840488434,23.240861892700195,2.225023031234741,14788.09765625,0.04892159625887871,1.5622557839378715e-05,24,80,None,0.015625,0.007542133331298828,0.005908966064453125,9
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05797440931200981,0.6927680373191833,0.00654219463467598,-0.8895268440246582,0.07147134840488434,28.832929611206055,2.7603938579559326,14764.314453125,0.05034878849983215,1.5640378478565253e-05,24,80,None,0.015625,0.09588003158569336,0.00639796257019043,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06080379709601402,0.7829580307006836,0.00654219463467598,-0.8895268440246582,0.07147134840488434,41.28559494018555,3.9525816440582275,15740.3828125,0.05289749801158905,1.562223769724369e-05,24,80,None,0.015625,0.09389901161193848,0.0049512386322021484,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.05322960019111633,0.5409377217292786,0.00654219463467598,-0.8895268440246582,0.07147134840488434,27.83760643005371,2.6651041507720947,13694.044921875,0.04565107822418213,1.561189128551632e-05,24,80,None,0.015625,0.1968221664428711,0.01307988166809082,9
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05949471518397331,0.741524875164032,0.00654219463467598,-0.8895268440246582,0.07147134840488434,27.696008682250977,2.651547908782959,15203.8662109375,0.05118774250149727,1.5674242604291067e-05,24,80,None,0.015625,0.1491069793701172,0.004781007766723633,9
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.0708240270614624,1.4142135381698608,0.05021807551383972,0.4447196125984192,0.00654219463467598,-0.8895268440246582,0.07147134840488434,25.457971572875977,2.437283754348755,12717.591796875,0.04208380728960037,1.5607261957484297e-05,24,80,None,0.015625,0.323314905166626,0.004306316375732422,9
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.0708240270614624,1.4142135381698608,0.06074860319495201,0.7817017436027527,0.00654219463467598,-0.8895268440246582,0.07147134840488434,35.76515197753906,3.424067974090576,15924.6630859375,0.05327233672142029,1.5624085790477693e-05,24,80,None,0.015625,0.01514887809753418,0.006175994873046875,9
