dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,62.75993347167969,64.14507293701172,1.3385889530181885,2.997786045074463,103.95431518554688,13714.4384765625,5.627562046051025,12651.142578125,59.00590515136719,0.16019697487354279,8,80,None,1.0,0.0012860298156738281,0.0008141994476318359,4
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,75.93498992919922,77.37529754638672,1.3385889530181885,2.997786045074463,103.95431518554688,3173.105224609375,1.3020472526550293,15212.67578125,71.74171447753906,0.1605372130870819,8,80,None,1.0,0.005103111267089844,0.0012090206146240234,4
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,48.69575500488281,50.264747619628906,1.3385889530181885,2.997786045074463,103.95431518554688,3767.9365234375,1.5461293458938599,10764.59375,46.01408386230469,0.15831708908081055,8,80,None,1.0,0.011035919189453125,0.0009710788726806641,4
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,61.584617614746094,62.90450668334961,1.3385889530181885,2.997786045074463,103.95431518554688,7310.71337890625,2.9998669624328613,13204.8955078125,58.41636276245117,0.1585293412208557,8,80,None,1.0,0.01018977165222168,0.000988006591796875,4
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,34.476844787597656,36.08426284790039,1.3385889530181885,2.997786045074463,103.95431518554688,2546.69970703125,1.045008897781372,6070.38720703125,30.80966567993164,0.1601586937904358,8,80,None,1.0,0.020945310592651367,0.0009720325469970703,4
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,84.57186889648438,85.72260284423828,1.3385889530181885,2.997786045074463,103.95431518554688,2297.579345703125,0.9427852034568787,17836.994140625,80.6519546508789,0.15864555537700653,8,80,None,1.0,0.0009059906005859375,0.001008749008178711,4
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,20.64670753479004,21.993629455566406,1.3385889530181885,2.997786045074463,103.95431518554688,2032.990234375,0.8342141509056091,3934.33154296875,17.94524383544922,0.14781738817691803,24,80,None,1.0,0.0003077983856201172,0.00096893310546875,4
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,10.706626892089844,12.279638290405273,1.3385889530181885,2.997786045074463,103.95431518554688,1869.6370849609375,0.7671840786933899,1935.638916015625,8.577940940856934,0.14763961732387543,24,80,None,1.0,0.0029401779174804688,0.0009779930114746094,4
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,10.459919929504395,12.044614791870117,1.3385889530181885,2.997786045074463,103.95431518554688,1891.5118408203125,0.7761601209640503,1797.507080078125,8.401000022888184,0.14812909066677094,24,80,None,1.0,0.004719257354736328,0.001016855239868164,4
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,9.044692039489746,10.699076652526855,1.3385889530181885,2.997786045074463,103.95431518554688,2287.429443359375,0.9386203289031982,1524.5673828125,6.924066543579102,0.1506216675043106,24,80,None,1.0,0.0004968643188476562,0.0009350776672363281,4
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,8.645381927490234,10.269688606262207,1.3385889530181885,2.997786045074463,103.95431518554688,1936.525634765625,0.7946310043334961,1227.364501953125,6.4089579582214355,0.1491760015487671,24,80,"[5, 18]",1.0,0.00031304359436035156,0.0009567737579345703,4
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,7.474128246307373,9.126033782958984,1.3385889530181885,2.997786045074463,103.95431518554688,1578.591796875,0.6477569937705994,1116.8050537109375,5.74487829208374,0.14874929189682007,24,80,"[2, 7, 14]",1.0,0.0009310245513916016,0.0006330013275146484,4
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,7.109128475189209,8.782496452331543,1.3385889530181885,2.997786045074463,103.95431518554688,1804.6043701171875,0.7404986023902893,1223.1988525390625,5.316688060760498,0.14941348135471344,24,80,"[6, 17]",1.0,0.0033359527587890625,0.0006310939788818359,4
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,12.054411888122559,13.567304611206055,1.3385889530181885,2.997786045074463,103.95431518554688,1619.702392578125,0.6646262407302856,1540.704833984375,8.944127082824707,0.14897602796554565,24,80,"[2, 8, 13]",1.0,0.008467912673950195,0.000637054443359375,4
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,51.266571044921875,51.93184280395508,1.3385889530181885,2.997786045074463,103.95431518554688,8906.15625,3.654538631439209,10255.2255859375,47.714237213134766,0.14765894412994385,24,80,None,1.0,0.0004978179931640625,0.0009331703186035156,4
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,22.402103424072266,23.773080825805664,1.3385889530181885,2.997786045074463,103.95431518554688,2290.292724609375,0.9397952556610107,3843.17724609375,19.973474502563477,0.15009091794490814,24,80,None,1.0,0.0019478797912597656,0.0009341239929199219,4
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,29.69921875,30.85043716430664,1.3385889530181885,2.997786045074463,103.95431518554688,2841.427001953125,1.1659468412399292,5852.0263671875,26.159940719604492,0.14918218553066254,24,80,None,1.0,0.0002911090850830078,0.0010848045349121094,4
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,23.614124298095703,24.93233871459961,1.3385889530181885,2.997786045074463,103.95431518554688,2034.0098876953125,0.8346325159072876,4553.04150390625,19.999343872070312,0.14868105947971344,24,80,None,1.0,0.0019311904907226562,0.001964092254638672,4
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,42.265472412109375,43.295875549316406,1.3385889530181885,2.997786045074463,103.95431518554688,4657.67626953125,1.9112238883972168,8282.25390625,37.524444580078125,0.15069228410720825,24,80,None,1.0,0.0006988048553466797,0.0009286403656005859,4
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,36.621280670166016,37.62936019897461,1.3385889530181885,2.997786045074463,103.95431518554688,4609.0263671875,1.8912608623504639,5616.0283203125,33.717647552490234,0.15016590058803558,24,80,None,1.0,0.0036962032318115234,0.0009329319000244141,4
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,39.448638916015625,40.59174346923828,1.3385889530181885,2.997786045074463,103.95431518554688,19499.6171875,8.001443862915039,7406.39794921875,35.39350891113281,0.1512986570596695,24,80,None,1.0,0.006804943084716797,0.0012407302856445312,4
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,19.20322036743164,20.50108528137207,1.3385889530181885,2.997786045074463,103.95431518554688,1853.5390625,0.7605783939361572,3139.43896484375,16.627849578857422,0.1486814320087433,24,80,None,1.0,0.013597965240478516,0.0009338855743408203,4
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,52.08036422729492,52.82210159301758,1.3385889530181885,2.997786045074463,103.95431518554688,5395.21240234375,2.2138633728027344,9488.15625,48.92668914794922,0.15234844386577606,24,80,None,1.0,0.010745048522949219,0.0009987354278564453,4
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,33.384334564208984,34.54463195800781,1.3385889530181885,2.997786045074463,103.95431518554688,2447.42236328125,1.0042716264724731,5639.2060546875,30.728242874145508,0.1504359096288681,24,80,None,1.0,0.022119998931884766,0.0009312629699707031,4
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,27.633010864257812,28.616111755371094,1.3385889530181885,2.997786045074463,103.95431518554688,7285.70068359375,2.989603281021118,4970.5400390625,24.308242797851562,0.14457906782627106,24,80,None,1.0,0.001291036605834961,0.0009350776672363281,4
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,10.451025009155273,11.847352981567383,1.3385889530181885,2.997786045074463,103.95431518554688,1391.6600341796875,0.5710516571998596,1859.188232421875,7.974375247955322,0.13584917783737183,40,80,None,1.0,0.00035572052001953125,0.0011279582977294922,4
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,10.989459037780762,12.360886573791504,1.3385889530181885,2.997786045074463,103.95431518554688,1187.2459716796875,0.4871727228164673,1734.82861328125,9.036909103393555,0.13617025315761566,40,80,None,1.0,0.004292964935302734,0.0011959075927734375,4
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,8.31029224395752,9.772052764892578,1.3385889530181885,2.997786045074463,103.95431518554688,1580.2030029296875,0.648418128490448,1243.7525634765625,6.81638765335083,0.1360711306333542,40,80,None,1.0,0.007038116455078125,0.0011310577392578125,4
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,8.165801048278809,9.824995040893555,1.3385889530181885,2.997786045074463,103.95431518554688,2377.42333984375,0.975548267364502,1356.40576171875,5.969363689422607,0.14865180850028992,40,80,None,1.0,0.000782012939453125,0.0011539459228515625,4
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,12.662736892700195,13.996886253356934,1.3385889530181885,2.997786045074463,103.95431518554688,1449.79248046875,0.59490567445755,2202.79052734375,10.520069122314453,0.13564464449882507,40,80,"[3, 11, 25]",1.0,0.0004949569702148438,0.0016639232635498047,4
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,6.0503153800964355,7.617493152618408,1.3385889530181885,2.997786045074463,103.95431518554688,1457.4197998046875,0.598035454750061,742.8564453125,3.900560140609741,0.13598844408988953,40,80,"[3, 12, 24]",1.0,0.0015959739685058594,0.0011630058288574219,4
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,10.440107345581055,11.847634315490723,1.3385889530181885,2.997786045074463,103.95431518554688,1690.5565185546875,0.69370037317276,2143.341796875,9.03539752960205,0.13688580691814423,40,80,"[3, 10, 26]",1.0,0.008256912231445312,0.0012178421020507812,4
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,5.892809867858887,7.485014915466309,1.3385889530181885,2.997786045074463,103.95431518554688,1306.819091796875,0.5362381935119629,755.6052856445312,3.9973275661468506,0.13638615608215332,40,80,"[4, 11, 24]",1.0,0.01325082778930664,0.0012938976287841797,4
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,37.25518035888672,38.025508880615234,1.3385889530181885,2.997786045074463,103.95431518554688,2661.032958984375,1.0919241905212402,7246.822265625,34.821956634521484,0.14218248426914215,40,80,None,1.0,0.0007779598236083984,0.0012729167938232422,4
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,12.939164161682129,14.226222038269043,1.3385889530181885,2.997786045074463,103.95431518554688,1684.8515625,0.6913594603538513,1998.9500732421875,10.870833396911621,0.13442249596118927,40,80,None,1.0,0.002191781997680664,0.0013229846954345703,4
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,17.695104598999023,18.91250228881836,1.3385889530181885,2.997786045074463,103.95431518554688,11856.826171875,4.865312099456787,2984.794189453125,14.100327491760254,0.13584831357002258,40,80,None,1.0,0.0004558563232421875,0.0012710094451904297,4
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,8.920161247253418,10.37282657623291,1.3385889530181885,2.997786045074463,103.95431518554688,4529.7451171875,1.8587287664413452,1303.259765625,6.455263137817383,0.1368001401424408,40,80,None,1.0,0.002942800521850586,0.0012178421020507812,4
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,25.487815856933594,26.426786422729492,1.3385889530181885,2.997786045074463,103.95431518554688,4795.2939453125,1.9676936864852905,4272.837890625,22.248456954956055,0.1398720145225525,40,80,None,1.0,0.0012040138244628906,0.0012230873107910156,4
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,12.387190818786621,13.695690155029297,1.3385889530181885,2.997786045074463,103.95431518554688,3929.976318359375,1.6126205921173096,2057.42919921875,10.026151657104492,0.13553579151630402,40,80,None,1.0,0.0050868988037109375,0.0012521743774414062,4
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,22.159337997436523,22.92863655090332,1.3385889530181885,2.997786045074463,103.95431518554688,3315.828369140625,1.3606120347976685,3131.247314453125,20.887327194213867,0.13548892736434937,40,80,None,1.0,0.010843753814697266,0.0012662410736083984,4
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.7755355834961,1.4142135381698608,13.042591094970703,14.395444869995117,1.3385889530181885,2.997786045074463,103.95431518554688,2741.0751953125,1.124768614768982,2248.04345703125,10.989035606384277,0.1364409327507019,40,80,None,1.0,0.022463083267211914,0.0012290477752685547,4
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.7755355834961,1.4142135381698608,22.26152229309082,23.26789093017578,1.3385889530181885,2.997786045074463,103.95431518554688,1872.8939208984375,0.7685204744338989,3419.94677734375,19.64832878112793,0.13897636532783508,40,80,None,1.0,0.017663002014160156,0.0012171268463134766,4
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.7755355834961,1.4142135381698608,16.472169876098633,17.649463653564453,1.3385889530181885,2.997786045074463,103.95431518554688,1775.2137451171875,0.7284384965896606,1858.1429443359375,13.396602630615234,0.13994242250919342,40,80,None,1.0,0.0380549430847168,0.0012209415435791016,4
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.7755355834961,1.4142135381698608,14.925578117370605,16.136598587036133,1.3385889530181885,2.997786045074463,103.95431518554688,7341.1474609375,3.012355327606201,2758.44384765625,13.365961074829102,0.1328355222940445,40,80,None,1.0,0.0011126995086669922,0.0011000633239746094,4
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,27.411388397216797,28.945919036865234,1.5418345928192139,3.112762689590454,93.91392517089844,3716.669921875,1.4431756734848022,5304.73046875,25.090534210205078,0.2553704082965851,8,80,None,1.0,0.0002079010009765625,0.000843048095703125,5
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,27.44590187072754,29.076648712158203,1.5418345928192139,3.112762689590454,93.91392517089844,3572.889892578125,1.3873461484909058,5804.80126953125,24.232465744018555,0.25768783688545227,8,80,None,1.0,0.001641988754272461,0.0004260540008544922,5
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,42.26108169555664,43.793087005615234,1.5418345928192139,3.112762689590454,93.91392517089844,3352.29345703125,1.3016890287399292,10938.275390625,40.03520202636719,0.2574232816696167,8,80,None,1.0,0.003203868865966797,0.00044608116149902344,5
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.465200424194336,19.18226432800293,1.5418345928192139,3.112762689590454,93.91392517089844,3597.156494140625,1.3967688083648682,3122.862548828125,15.42578411102295,0.2576161026954651,8,80,None,1.0,0.0002849102020263672,0.0004248619079589844,5
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,77.94422149658203,79.17854309082031,1.5418345928192139,3.112762689590454,93.91392517089844,2067.246826171875,0.8027079105377197,18734.337890625,75.7933578491211,0.2576921582221985,8,80,"[1, 6]",1.0,0.0002722740173339844,0.00042891502380371094,5
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,62.458091735839844,63.773582458496094,1.5418345928192139,3.112762689590454,93.91392517089844,1983.45068359375,0.7701700329780579,14126.685546875,59.942440032958984,0.25721192359924316,8,80,"[2, 5]",1.0,0.0006220340728759766,0.0004322528839111328,5
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,31.80929946899414,33.415279388427734,1.5418345928192139,3.112762689590454,93.91392517089844,1807.9970703125,0.702041745185852,7811.833984375,29.77310562133789,0.25710809230804443,8,80,"[2, 5]",1.0,0.0019011497497558594,0.0004260540008544922,5
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,27.521760940551758,29.120420455932617,1.5418345928192139,3.112762689590454,93.91392517089844,2235.5283203125,0.868051290512085,5698.884765625,25.299951553344727,0.25733011960983276,8,80,"[2, 5]",1.0,0.003384113311767578,0.0008273124694824219,5
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,77.25733947753906,78.85074615478516,1.5418345928192139,3.112762689590454,93.91392517089844,2527.08642578125,0.981262743473053,20298.271484375,74.62393951416016,0.25876298546791077,8,80,None,1.0,0.0002281665802001953,0.0006258487701416016,5
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,58.72049331665039,60.281620025634766,1.5418345928192139,3.112762689590454,93.91392517089844,4639.20703125,1.801395058631897,15203.24609375,56.08765411376953,0.25756168365478516,8,80,None,1.0,0.0012240409851074219,0.0006248950958251953,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,73.0763931274414,74.61759948730469,1.5418345928192139,3.112762689590454,93.91392517089844,2358.970703125,0.9159837365150452,17880.224609375,71.59518432617188,0.2577149569988251,8,80,None,1.0,0.00020885467529296875,0.0009088516235351562,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,43.86764144897461,45.41814422607422,1.5418345928192139,3.112762689590454,93.91392517089844,11007.5712890625,4.274218559265137,10616.890625,40.536460876464844,0.2571478486061096,8,80,None,1.0,0.0013737678527832031,0.00043892860412597656,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,80.56021881103516,81.79891967773438,1.5418345928192139,3.112762689590454,93.91392517089844,2762.66748046875,1.0727384090423584,18420.6015625,77.60908508300781,0.25808975100517273,8,80,None,1.0,0.0007081031799316406,0.0008220672607421875,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,34.529144287109375,36.098636627197266,1.5418345928192139,3.112762689590454,93.91392517089844,6169.1748046875,2.3954784870147705,8020.931640625,31.740528106689453,0.25725308060646057,8,80,None,1.0,0.0021109580993652344,0.0008208751678466797,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,57.675514221191406,59.15414810180664,1.5418345928192139,3.112762689590454,93.91392517089844,5861.984375,2.2761971950531006,13834.447265625,55.98411560058594,0.2568550705909729,8,80,None,1.0,0.005821943283081055,0.0006239414215087891,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,44.45220184326172,45.971378326416016,1.5418345928192139,3.112762689590454,93.91392517089844,8727.3291015625,3.3888049125671387,10385.1298828125,42.12137222290039,0.2574727237224579,8,80,None,1.0,0.00853276252746582,0.0006761550903320312,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,56.87682342529297,58.152671813964844,1.5418345928192139,3.112762689590454,93.91392517089844,5310.73876953125,2.0621495246887207,12739.869140625,54.61768341064453,0.25767871737480164,8,80,None,1.0,0.011189937591552734,0.0006740093231201172,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,27.46336555480957,29.122753143310547,1.5418345928192139,3.112762689590454,93.91392517089844,6887.39794921875,2.674363136291504,6127.349609375,25.530611038208008,0.2565486431121826,8,80,None,1.0,0.022755146026611328,0.0009200572967529297,5
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,64.3377456665039,65.78831481933594,1.5418345928192139,3.112762689590454,93.91392517089844,2591.605224609375,1.0063152313232422,15754.8974609375,61.814266204833984,0.25710517168045044,8,80,None,1.0,0.0010190010070800781,0.0009367465972900391,5
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,19.777484893798828,21.132015228271484,1.5418345928192139,3.112762689590454,93.91392517089844,1765.4261474609375,0.6855115294456482,4158.86279296875,17.542505264282227,0.2461322844028473,24,80,None,1.0,0.00026917457580566406,0.0010962486267089844,5
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.362479209899902,15.884824752807617,1.5418345928192139,3.112762689590454,93.91392517089844,2057.013671875,0.7987343668937683,2438.5986328125,12.29245376586914,0.24472439289093018,24,80,None,1.0,0.002986907958984375,0.0010890960693359375,5
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.9872407913208,16.45636558532715,1.5418345928192139,3.112762689590454,93.91392517089844,2022.7352294921875,0.7854241132736206,2762.5263671875,12.369495391845703,0.24447372555732727,24,80,None,1.0,0.0047130584716796875,0.0010979175567626953,5
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,11.827542304992676,13.467925071716309,1.5418345928192139,3.112762689590454,93.91392517089844,3956.833740234375,1.536430835723877,2030.085693359375,9.710409164428711,0.2501564621925354,24,80,None,1.0,0.0005781650543212891,0.0010898113250732422,5
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.761018753051758,11.36077880859375,1.5418345928192139,3.112762689590454,93.91392517089844,2029.453369140625,0.7880327701568604,1611.714111328125,7.711137771606445,0.24420152604579926,24,80,"[5, 18]",1.0,0.0007059574127197266,0.0009059906005859375,5
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,10.539753913879395,12.110832214355469,1.5418345928192139,3.112762689590454,93.91392517089844,1695.3450927734375,0.6582992076873779,2050.62841796875,8.626052856445312,0.2432943880558014,24,80,"[2, 7, 14]",1.0,0.0019631385803222656,0.00086212158203125,5
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.680519104003906,11.273717880249023,1.5418345928192139,3.112762689590454,93.91392517089844,1855.258056640625,0.7203930616378784,1557.1468505859375,7.889883995056152,0.24383661150932312,24,80,"[6, 17]",1.0,0.003560304641723633,0.0008268356323242188,5
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,9.314469337463379,10.942465782165527,1.5418345928192139,3.112762689590454,93.91392517089844,1661.2337646484375,0.6450538039207458,1523.4937744140625,7.226944923400879,0.2445671409368515,24,80,"[2, 8, 13]",1.0,0.01059103012084961,0.0011091232299804688,5
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,38.26408386230469,39.28266906738281,1.5418345928192139,3.112762689590454,93.91392517089844,3899.082763671875,1.51400625705719,8715.111328125,35.704952239990234,0.2446519285440445,24,80,None,1.0,0.0005469322204589844,0.0011031627655029297,5
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,26.442224502563477,27.726070404052734,1.5418345928192139,3.112762689590454,93.91392517089844,5350.31982421875,2.0775187015533447,5312.2255859375,24.461349487304688,0.2467905879020691,24,80,None,1.0,0.0020079612731933594,0.0011436939239501953,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,45.253108978271484,45.85883331298828,1.5418345928192139,3.112762689590454,93.91392517089844,2344.462646484375,0.9103502631187439,9330.9453125,42.06211853027344,0.24244673550128937,24,80,None,1.0,0.000308990478515625,0.0011210441589355469,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,13.838905334472656,15.394196510314941,1.5418345928192139,3.112762689590454,93.91392517089844,3508.74169921875,1.3624376058578491,2986.87353515625,11.369207382202148,0.24453018605709076,24,80,None,1.0,0.002086162567138672,0.00110626220703125,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,32.638160705566406,33.740848541259766,1.5418345928192139,3.112762689590454,93.91392517089844,3006.98974609375,1.1676082611083984,6652.6787109375,29.646991729736328,0.24586835503578186,24,80,None,1.0,0.0011830329895019531,0.0010600090026855469,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,20.22132682800293,21.572315216064453,1.5418345928192139,3.112762689590454,93.91392517089844,6310.84521484375,2.450488805770874,4110.66650390625,17.742616653442383,0.24431346356868744,24,80,None,1.0,0.0038509368896484375,0.0011217594146728516,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,48.013694763183594,48.953739166259766,1.5418345928192139,3.112762689590454,93.91392517089844,7241.72900390625,2.8119492530822754,11301.109375,45.82902145385742,0.24440647661685944,24,80,None,1.0,0.0077059268951416016,0.0012781620025634766,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,20.250856399536133,21.660215377807617,1.5418345928192139,3.112762689590454,93.91392517089844,6056.4990234375,2.351726770401001,3797.94873046875,18.57200050354004,0.24547237157821655,24,80,None,1.0,0.0160369873046875,0.001049041748046875,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,35.020694732666016,36.10993957519531,1.5418345928192139,3.112762689590454,93.91392517089844,3362.283447265625,1.3055680990219116,8334.55859375,33.98413848876953,0.2459162026643753,24,80,None,1.0,0.013615846633911133,0.0010988712310791016,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,15.545534133911133,17.06430435180664,1.5418345928192139,3.112762689590454,93.91392517089844,2299.762939453125,0.8929934501647949,2994.8984375,13.272891998291016,0.2468021661043167,24,80,None,1.0,0.025242090225219727,0.0009598731994628906,5
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,31.416183471679688,32.51847839355469,1.5418345928192139,3.112762689590454,93.91392517089844,4370.2001953125,1.6969401836395264,6616.322265625,28.773048400878906,0.24239669740200043,24,80,None,1.0,0.0009870529174804688,0.0009531974792480469,5
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,10.530900955200195,11.935823440551758,1.5418345928192139,3.112762689590454,93.91392517089844,1583.2862548828125,0.6147869825363159,1687.57861328125,8.808328628540039,0.23062340915203094,40,80,None,1.0,0.0003440380096435547,0.0018129348754882812,5
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,13.852659225463867,15.068058013916016,1.5418345928192139,3.112762689590454,93.91392517089844,1759.2568359375,0.6831160187721252,2152.538330078125,11.275787353515625,0.2282233089208603,40,80,None,1.0,0.004778146743774414,0.0014872550964355469,5
