dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07199999690055847,0.23856137692928314,0.03280001878738403,0,0.09000000357627869,6746.8720703125,1.1618859767913818,4997.35302734375,3.3528027534484863,9.304152488708496,1024,10240,None,0.001,0.12612676620483398,0.7850534915924072,0
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.044099997729063034,0.14007480442523956,0.03280001878738403,0,0.09000000357627869,2740.6025390625,0.4719620645046234,3023.531005859375,1.4881422519683838,8.42524242401123,1024,10240,None,0.001,0.4631178379058838,0.9048981666564941,0
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.052799999713897705,0.1735628843307495,0.03280001878738403,0,0.09000000357627869,2393.223876953125,0.4121396243572235,4089.982421875,2.694307327270508,8.948410987854004,1024,10240,None,0.001,0.2541220188140869,0.782968282699585,0
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03839999809861183,0.12736350297927856,0.03280001878738403,0,0.09000000357627869,2372.448974609375,0.40856194496154785,3090.93359375,1.4622697830200195,8.83143138885498,1024,10240,None,0.001,0.9542958736419678,0.896874189376831,0
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0731000006198883,0.24110521376132965,0.03280001878738403,0,0.09000000357627869,3752.493896484375,0.6462209224700928,4902.6748046875,3.257871150970459,9.317429542541504,1024,10240,None,0.001,0.0730595588684082,0.7926499843597412,0
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043800000101327896,0.14038728177547455,0.03280001878738403,0,0.09000000357627869,2905.178466796875,0.5003038644790649,2983.375732421875,1.4673551321029663,8.42212963104248,1024,10240,None,0.001,0.17186760902404785,0.9002804756164551,0
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.050999999046325684,0.1618654429912567,0.03280001878738403,0,0.09000000357627869,2392.15185546875,0.41195499897003174,3188.533935546875,2.42753005027771,7.3251261711120605,1024,10240,None,0.001,0.1343085765838623,0.7867774963378906,0
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03779999911785126,0.12163802236318588,0.03280001878738403,0,0.09000000357627869,1651.9071044921875,0.2844766676425934,2349.732177734375,1.2686892747879028,7.347799777984619,1024,10240,None,0.001,0.3295450210571289,0.9038958549499512,0
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05379999801516533,0.18174636363983154,0.03280001878738403,0,0.09000000357627869,3572.72998046875,0.6152635812759399,3768.815185546875,2.548919916152954,8.344990730285645,1024,10240,None,0.001,0.08395576477050781,0.7859451770782471,0
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03099999949336052,0.10159879922866821,0.03280001878738403,0,0.09000000357627869,1270.049072265625,0.21871648728847504,967.63671875,1.005371332168579,2.1373093128204346,3072,10240,None,0.001,0.06251335144042969,6.239513874053955,0
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.030499998480081558,0.09513621777296066,0.03280001878738403,0,0.09000000357627869,1031.219970703125,0.17758747935295105,941.6886596679688,0.9858736991882324,2.0714199542999268,3072,10240,None,0.001,0.08268976211547852,6.2739152908325195,0
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02369999885559082,0.07979430258274078,0.03280001878738403,0,0.09000000357627869,1087.995849609375,0.18736492097377777,597.9562377929688,0.5127530097961426,2.077389717102051,3072,10240,None,0.001,0.12579631805419922,7.328893423080444,0
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0364999994635582,0.11321092396974564,0.03280001878738403,0,0.09000000357627869,3243.260009765625,0.5585252046585083,2584.533203125,1.4423959255218506,7.353189945220947,3072,10240,None,0.001,0.1780407428741455,6.329554557800293,0
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.029500000178813934,0.09167250990867615,0.03280001878738403,0,0.09000000357627869,1274.0211181640625,0.2194005250930786,1362.3746337890625,0.8161014914512634,4.7420806884765625,3072,10240,"[144, 537, 1078, 1312]",0.001,0.2126941680908203,6.20783257484436,0
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022499999031424522,0.07343465089797974,0.03280001878738403,0,0.09000000357627869,933.6546630859375,0.16078566014766693,1012.7335815429688,0.42523953318595886,4.463746070861816,3072,10240,"[171, 595, 1097, 1208]",0.001,0.6741435527801514,7.082259178161621,0
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027300000190734863,0.08903465420007706,0.03280001878738403,0,0.09000000357627869,1134.17041015625,0.19531668722629547,1350.6722412109375,0.8132523894309998,4.689764022827148,3072,10240,"[146, 546, 1059, 1320]",0.001,0.16296100616455078,6.044190883636475,0
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022499999031424522,0.07232047617435455,0.03280001878738403,0,0.09000000357627869,916.65185546875,0.15785758197307587,1019.3734741210938,0.4319307208061218,4.481512546539307,3072,10240,"[174, 607, 1074, 1216]",0.001,0.3963918685913086,6.984727144241333,0
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04559999704360962,0.14297473430633545,0.03280001878738403,0,0.09000000357627869,4425.60546875,0.7621381878852844,3095.431396484375,2.1308624744415283,7.411384582519531,3072,10240,None,0.001,0.36156654357910156,6.134147644042969,0
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0279999990016222,0.088328056037426,0.03280001878738403,0,0.09000000357627869,2328.057861328125,0.40091729164123535,1496.9031982421875,0.7993183135986328,5.477725982666016,3072,10240,None,0.001,1.4065368175506592,7.205579519271851,0
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04019999876618385,0.1264556348323822,0.03280001878738403,0,0.09000000357627869,3563.073974609375,0.6136007308959961,2216.016357421875,1.5991291999816895,5.733077526092529,3072,10240,None,0.001,0.34139442443847656,6.297670602798462,0
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026499999687075615,0.08200167864561081,0.03280001878738403,0,0.09000000357627869,1707.6881103515625,0.29408276081085205,1082.0146484375,0.6461331844329834,4.0714850425720215,3072,10240,None,0.001,1.362396001815796,7.35435938835144,0
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03099999949336052,0.09810728579759598,0.03280001878738403,0,0.09000000357627869,1512.9130859375,0.2605403661727905,1570.623046875,1.3028978109359741,4.271353721618652,3072,10240,None,0.001,1.3234069347381592,6.4236884117126465,0
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025100000202655792,0.08181439340114594,0.03280001878738403,0,0.09000000357627869,1285.982177734375,0.22146034240722656,1117.613525390625,0.6740095019340515,4.316531181335449,3072,10240,None,0.001,5.813704013824463,7.520856142044067,0
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03839999809861183,0.12421203404664993,0.03280001878738403,0,0.09000000357627869,2899.6181640625,0.4993463158607483,2232.77001953125,1.605635643005371,5.76968240737915,3072,10240,None,0.001,0.19316411018371582,6.514463901519775,0
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02579999901354313,0.08167944103479385,0.03280001878738403,0,0.09000000357627869,1621.233154296875,0.27919426560401917,1085.7144775390625,0.6359604001045227,4.115304946899414,3072,10240,None,0.001,0.4866483211517334,7.448957681655884,0
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.031599998474121094,0.09656865894794464,0.03280001878738403,0,0.09000000357627869,1163.801025390625,0.20041939616203308,1202.275146484375,1.0928447246551514,3.1439192295074463,3072,10240,None,0.001,0.49965381622314453,6.510874032974243,0
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024799998849630356,0.079369455575943,0.03280001878738403,0,0.09000000357627869,1029.2022705078125,0.1772400140762329,796.7803344726562,0.5562660694122314,3.0348832607269287,3072,10240,None,0.001,1.3333394527435303,7.529779672622681,0
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031599998474121094,0.09931861609220505,0.03280001878738403,0,0.09000000357627869,1895.5753173828125,0.3264390230178833,1507.321533203125,1.1815420389175415,4.191596031188965,3072,10240,None,0.001,0.20766830444335938,6.45152473449707,0
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025699999183416367,0.07833091914653778,0.03280001878738403,0,0.09000000357627869,999.6853637695312,0.17215687036514282,514.5280151367188,0.6074353456497192,0.8410660624504089,5120,10240,None,0.001,0.09836053848266602,17.929824829101562,0
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02589999884366989,0.0800786092877388,0.03280001878738403,0,0.09000000357627869,919.4376220703125,0.1583373248577118,510.60302734375,0.60426926612854,0.8150174021720886,5120,10240,None,0.001,0.12668800354003906,18.001545667648315,0
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020999999716877937,0.06524566560983658,0.03280001878738403,0,0.09000000357627869,952.6337890625,0.16405406594276428,292.7981262207031,0.30526331067085266,0.817507803440094,5120,10240,None,0.001,0.20511794090270996,20.87937331199646,0
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02709999866783619,0.0901477187871933,0.03280001878738403,0,0.09000000357627869,2210.560791015625,0.3806830048561096,1811.065673828125,1.0983682870864868,5.6845855712890625,5120,10240,None,0.001,0.2811129093170166,17.897042989730835,0
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.06931731104850769,0.03280001878738403,0,0.09000000357627869,1105.633544921875,0.1904023140668869,903.9544067382812,0.5254867076873779,3.521563768386841,5120,10240,"[240, 895, 1797, 2187]",0.001,0.32569169998168945,17.137430667877197,0
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01939999870955944,0.06384778767824173,0.03280001878738403,0,0.09000000357627869,786.2529907226562,0.13540145754814148,465.5634460449219,0.2936113178730011,1.9913841485977173,5120,10240,"[226, 787, 1449, 1597, 1060]",0.001,1.2261536121368408,19.774213314056396,0
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022299999371170998,0.07205113023519516,0.03280001878738403,0,0.09000000357627869,908.5120849609375,0.15645582973957062,909.6763916015625,0.5325082540512085,3.5293498039245605,5120,10240,"[244, 910, 1766, 2199]",0.001,0.22747182846069336,17.063902378082275,0
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020099999383091927,0.06411754339933395,0.03280001878738403,0,0.09000000357627869,863.2340087890625,0.14865843951702118,462.4234924316406,0.2970127761363983,1.972870945930481,5120,10240,"[230, 800, 1415, 1602, 1072]",0.001,0.6484808921813965,19.714874744415283,0
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03799999877810478,0.11874531954526901,0.03280001878738403,0,0.09000000357627869,5969.31298828125,1.0279816389083862,2253.196533203125,1.6280149221420288,5.94057559967041,5120,10240,None,0.001,0.5421967506408691,17.656519651412964,0
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023899998515844345,0.07667431235313416,0.03280001878738403,0,0.09000000357627869,2750.2978515625,0.47363170981407166,977.5924072265625,0.5698601603507996,3.8999180793762207,5120,10240,None,0.001,2.40596079826355,20.71377944946289,0
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.029199998825788498,0.09730879962444305,0.03280001878738403,0,0.09000000357627869,2448.769775390625,0.4217052161693573,1420.5335693359375,1.1130614280700684,3.8965423107147217,5120,10240,None,0.001,0.5394630432128906,17.955523014068604,0
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02199999988079071,0.06748055666685104,0.03280001878738403,0,0.09000000357627869,1350.85888671875,0.2326328307390213,653.43798828125,0.4169270694255829,2.619460344314575,5120,10240,None,0.001,2.306903600692749,20.738473892211914,0
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02539999969303608,0.07866739481687546,0.03280001878738403,0,0.09000000357627869,1293.191162109375,0.2227018177509308,994.8583984375,0.883323073387146,2.770026206970215,5120,10240,None,0.001,3.743635892868042,17.895263671875,0
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021699998527765274,0.06639254838228226,0.03280001878738403,0,0.09000000357627869,1042.8201904296875,0.17958515882492065,631.5390625,0.44914376735687256,2.496222972869873,5120,10240,None,0.001,15.08287501335144,20.967939138412476,0
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027499999850988388,0.09013181179761887,0.03280001878738403,0,0.09000000357627869,2259.392822265625,0.38909241557121277,1444.9478759765625,1.1212882995605469,4.002220630645752,5120,10240,None,0.001,0.31997203826904297,17.935556888580322,0
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020399998873472214,0.06761889159679413,0.03280001878738403,0,0.09000000357627869,1297.9769287109375,0.2235259711742401,638.6224975585938,0.4285335838794708,2.486417055130005,5120,10240,None,0.001,0.8022325038909912,20.952733039855957,0
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025100000202655792,0.082432322204113,0.03280001878738403,0,0.09000000357627869,1056.11181640625,0.1818741261959076,708.2277221679688,0.7134417295455933,1.6950722932815552,5120,10240,None,0.001,1.0219151973724365,18.00766372680664,0
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02159999869763851,0.06659821420907974,0.03280001878738403,0,0.09000000357627869,826.1738891601562,0.14227627217769623,452.7431335449219,0.36012640595436096,1.6885550022125244,5120,10240,None,0.001,2.706555128097534,20.935360193252563,0
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02759999968111515,0.08637773245573044,0.03280001878738403,0,0.09000000357627869,1687.3253173828125,0.2905760705471039,952.9994506835938,0.8050810694694519,2.7275466918945312,5120,10240,None,0.001,0.43759965896606445,17.91403555870056,0
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.051500000059604645,0.16762284934520721,0.03100001811981201,0,0.09000000357627869,1604.7386474609375,0.276716411113739,3239.23291015625,2.5170369148254395,7.286510944366455,1024,10240,None,0.001,0.025515079498291016,0.7990877628326416,1
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05209999904036522,0.1687905192375183,0.03100001811981201,0,0.09000000357627869,1536.6279296875,0.26497161388397217,3177.182373046875,2.4486887454986572,7.277752876281738,1024,10240,None,0.001,0.038194894790649414,0.8073861598968506,1
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03869999945163727,0.12280057370662689,0.03100001811981201,0,0.09000000357627869,1476.9903564453125,0.2546878755092621,2354.06494140625,1.3447589874267578,7.261467933654785,1024,10240,None,0.001,0.04783368110656738,0.9179074764251709,1
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0494999997317791,0.15878577530384064,0.03100001811981201,0,0.09000000357627869,8620.95703125,1.486572504043579,4845.06591796875,2.262411594390869,10.481143951416016,1024,10240,None,0.001,0.08552885055541992,0.8102717399597168,1
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04039999842643738,0.1318063884973526,0.03100001811981201,0,0.09000000357627869,1966.4454345703125,0.3390880823135376,3482.950927734375,1.5603141784667969,9.241837501525879,1024,10240,"[84, 312, 627]",0.001,0.06364750862121582,0.8020384311676025,1
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03700000047683716,0.11780288070440292,0.03100001811981201,0,0.09000000357627869,1404.1524658203125,0.242127925157547,2568.29150390625,1.0846569538116455,8.109161376953125,1024,10240,"[57, 198, 365, 403]",0.001,0.2522294521331787,0.904693603515625,1
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0405999980866909,0.13216432929039001,0.03100001811981201,0,0.09000000357627869,1662.49560546875,0.2866758704185486,3439.20703125,1.5155894756317139,9.217460632324219,1024,10240,"[84, 312, 627]",0.001,0.06269359588623047,0.7874276638031006,1
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03709999844431877,0.11650124192237854,0.03100001811981201,0,0.09000000357627869,1505.347900390625,0.25957778096199036,2572.115966796875,1.081196904182434,8.11437702178955,1024,10240,"[57, 198, 365, 403]",0.001,0.21205687522888184,0.9053499698638916,1
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09589999914169312,0.32611945271492004,0.03100001811981201,0,0.09000000357627869,6088.61865234375,1.0499035120010376,6395.47216796875,4.266341686248779,10.399088859558105,1024,10240,None,0.001,0.13012075424194336,0.7916631698608398,1
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.048499997705221176,0.14971688389778137,0.03100001811981201,0,0.09000000357627869,7186.13671875,1.2391563653945923,3574.3515625,1.74453866481781,9.230938911437988,1024,10240,None,0.001,0.47687315940856934,0.9108984470367432,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07239999622106552,0.23057319223880768,0.03100001811981201,0,0.09000000357627869,7650.849609375,1.319290041923523,4859.34716796875,3.229545831680298,9.295723915100098,1024,10240,None,0.001,0.12712335586547852,0.7891483306884766,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.044199999421834946,0.13507281243801117,0.03100001811981201,0,0.09000000357627869,3586.69921875,0.6184799075126648,2933.198974609375,1.4303308725357056,8.326114654541016,1024,10240,None,0.001,0.45957159996032715,0.911081075668335,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05350000038743019,0.17530152201652527,0.03100001811981201,0,0.09000000357627869,2601.11865234375,0.44852927327156067,4031.970703125,2.6324362754821777,8.8939790725708,1024,10240,None,0.001,0.2505826950073242,0.7846133708953857,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.041600000113248825,0.12885233759880066,0.03100001811981201,0,0.09000000357627869,2140.496826171875,0.36910098791122437,3225.113037109375,1.51107919216156,8.97594928741455,1024,10240,None,0.001,0.9531610012054443,0.9015476703643799,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07440000027418137,0.24804437160491943,0.03100001811981201,0,0.09000000357627869,4117.365234375,0.7099863886833191,4918.89599609375,3.2742111682891846,9.328154563903809,1024,10240,None,0.001,0.07197165489196777,0.7895803451538086,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.041200000792741776,0.13450077176094055,0.03100001811981201,0,0.09000000357627869,3079.125732421875,0.5309553742408752,3022.4501953125,1.5133179426193237,8.386086463928223,1024,10240,None,0.001,0.1715695858001709,0.8991208076477051,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05570000037550926,0.179392009973526,0.03100001811981201,0,0.09000000357627869,1916.3101806640625,0.3304429054260254,3229.240966796875,2.440260171890259,7.382744789123535,1024,10240,None,0.001,0.12807106971740723,0.7879605293273926,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.039799999445676804,0.12395315617322922,0.03100001811981201,0,0.09000000357627869,1577.8836669921875,0.27208563685417175,2364.092529296875,1.2770105600357056,7.351848602294922,1024,10240,None,0.001,0.3287699222564697,0.9044167995452881,1
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.054899998009204865,0.1803828477859497,0.03100001811981201,0,0.09000000357627869,2502.264892578125,0.4314832091331482,3771.128662109375,2.5698893070220947,8.313217163085938,1024,10240,None,0.001,0.0792393684387207,0.7887387275695801,1
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028299998492002487,0.09599456191062927,0.03100001811981201,0,0.09000000357627869,1059.1162109375,0.18263089656829834,958.84423828125,1.0061308145523071,2.064352512359619,3072,10240,None,0.001,0.062117815017700195,6.305190324783325,1
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02889999933540821,0.09832100570201874,0.03100001811981201,0,0.09000000357627869,1010.0010986328125,0.1741616278886795,942.23876953125,0.9916905760765076,2.0451889038085938,3072,10240,None,0.001,0.0826423168182373,6.308277130126953,1
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024000000208616257,0.0779787003993988,0.03100001811981201,0,0.09000000357627869,1083.9049072265625,0.1869053840637207,597.0748901367188,0.5096541047096252,2.0656771659851074,3072,10240,None,0.001,0.12583541870117188,7.322591781616211,1
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03449999913573265,0.1086144968867302,0.03100001811981201,0,0.09000000357627869,2418.798095703125,0.41709044575691223,2431.779541015625,1.3686695098876953,7.055646896362305,3072,10240,None,0.001,0.17856860160827637,6.365054607391357,1
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0284000001847744,0.08833128213882446,0.03100001811981201,0,0.09000000357627869,1113.4542236328125,0.19200077652931213,1351.0389404296875,0.7933459877967834,4.741489410400391,3072,10240,"[144, 537, 1078, 1312]",0.001,0.21242213249206543,6.21101975440979,1
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02449999935925007,0.07532629370689392,0.03100001811981201,0,0.09000000357627869,932.8953857421875,0.16086573898792267,1010.0963134765625,0.4238598346710205,4.4369916915893555,3072,10240,"[171, 595, 1096, 1209]",0.001,0.6732521057128906,7.070721864700317,1
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.029399998486042023,0.08859118074178696,0.03100001811981201,0,0.09000000357627869,1243.5428466796875,0.21443288028240204,1351.8896484375,0.8144932389259338,4.689573764801025,3072,10240,"[146, 546, 1059, 1320]",0.001,0.1609506607055664,6.006021499633789,1
