dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,1636.530517578125,0.01414977852255106,1308.6953125,0.0011968845501542091,1.0761932855984924e-07,320,640,None,0.001,0.049895286560058594,0.06194329261779785,8
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,18351.82421875,0.15867362916469574,39825.5546875,0.037333160638809204,2.9124432785465615e-06,320,640,None,0.001,0.0904226303100586,0.05886721611022949,8
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,16562.083984375,0.14319917559623718,11550.037109375,0.009994836524128914,4.489973548515991e-07,320,640,"[7, 32, 74, 98, 76, 32]",0.001,0.06594157218933105,0.05828499794006348,8
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,4960.88916015625,0.04289286583662033,4467.35595703125,0.005569704342633486,4.168045677488408e-07,320,640,"[8, 36, 79, 98, 70, 28]",0.001,0.08643865585327148,0.06129884719848633,8
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,2764.302001953125,0.023900721222162247,5436.3583984375,0.004756255075335503,7.071138696801427e-08,320,640,"[8, 40, 64, 90, 77, 40]",0.001,0.16574835777282715,0.05860733985900879,8
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,10299.837890625,0.08905450999736786,5687.021484375,0.004821318201720715,4.546629099877464e-07,320,640,"[12, 53, 64, 83, 67, 40]",0.001,0.24132966995239258,0.061362266540527344,8
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15620194375514984,0.3976723849773407,0.16420000791549683,0,0.25,4087.7451171875,0.035343483090400696,227287.25,0.21163173019886017,7.13129156793002e-06,320,640,None,0.001,0.03612256050109863,0.058476924896240234,8
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,36205.6015625,0.3130410611629486,43039.859375,0.04341667518019676,4.610205905919429e-06,320,640,None,0.001,0.07570147514343262,0.06500959396362305,8
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15355372428894043,0.3946261703968048,0.16420000791549683,0,0.25,12725.0263671875,0.11002318561077118,133957.546875,0.12275858968496323,5.2415857680898625e-06,320,640,None,0.001,0.0359344482421875,0.058416128158569336,8
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,42225.2578125,0.36508822441101074,18724.609375,0.016758516430854797,2.404875942829676e-07,320,640,None,0.001,0.07429051399230957,0.0625600814819336,8
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,59158.56640625,0.5114970803260803,7103.72412109375,0.008570518344640732,2.5076718657146557e-07,320,640,None,0.001,0.0945899486541748,0.06058549880981445,8
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,14875.7568359375,0.12861883640289307,1703.3153076171875,0.002071636961773038,1.47188316645952e-07,320,640,None,0.001,0.2405991554260254,0.0636439323425293,8
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.15667179226875305,0.4022936224937439,0.16420000791549683,0,0.25,72764.2109375,0.6291342973709106,195798.640625,0.18342316150665283,1.7418793731849291e-06,320,640,None,0.001,0.07938504219055176,0.058177947998046875,8
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,1088.6527099609375,0.009412714280188084,18619.240234375,0.01817992888391018,5.175269848223252e-07,320,640,None,0.001,0.19610047340393066,0.05965685844421387,8
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,40599.3359375,0.351030170917511,5507.2138671875,0.005343182012438774,1.8728013628788176e-07,320,640,None,0.001,0.2210526466369629,0.05858731269836426,8
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.7176661491394043,,0.16420000791549683,0,0.25,3552.5283203125,0.030715888366103172,3987.698486328125,0.004087435081601143,5.21955243470984e-08,320,640,None,0.001,0.5783557891845703,0.06353163719177246,8
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.152144193649292,0.39448368549346924,0.16420000791549683,0,0.25,30984.1015625,0.2678948938846588,20247.125,0.02967805787920952,2.0110135210416047e-06,320,640,None,0.001,0.06260895729064941,0.058888912200927734,8
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.44992512464523315,-25.255903244018555,0.1730000376701355,0,0.25,232.848876953125,0.002012050710618496,10976.8349609375,0.011626625433564186,2.7590510853769956e-07,64,640,None,0.001,0.013929367065429688,0.01159358024597168,9
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.14878807961940765,0.3871365189552307,0.1730000376701355,0,0.25,478.5381164550781,0.004135055001825094,8885.1953125,0.010120253078639507,1.9007401306225802e-06,64,640,None,0.001,0.028942108154296875,0.009565591812133789,9
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15008294582366943,0.396443247795105,0.1730000376701355,0,0.25,781.085205078125,0.006749369204044342,1923.6409912109375,0.001737440237775445,2.0259491861907009e-07,64,640,None,0.001,0.03057241439819336,0.009068489074707031,9
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15396754443645477,0.40625646710395813,0.1730000376701355,0,0.25,47984.4140625,0.4146340489387512,107081.7265625,0.11216557025909424,1.3457999557431322e-05,64,640,None,0.001,0.06627178192138672,0.009499311447143555,9
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15064945816993713,0.40240761637687683,0.1730000376701355,0,0.25,3779.12744140625,0.0326554998755455,40347.8671875,0.04094943776726723,5.730631755795912e-07,64,640,"[2, 7, 16, 21, 17]",0.001,0.05534863471984863,0.009523153305053711,9
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15275360643863678,0.3966646194458008,0.1730000376701355,0,0.25,23565.04296875,0.2036259025335312,36881.015625,0.032460179179906845,8.120209713524673e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.09293103218078613,0.009090662002563477,9
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1532391905784607,0.39540383219718933,0.1730000376701355,0,0.25,23320.416015625,0.20151206851005554,64848.56640625,0.06376048177480698,1.9034162050957093e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.12819409370422363,0.009056568145751953,9
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,4114.18359375,0.03555072471499443,19459.46875,0.018811175599694252,5.016380555389333e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.2638585567474365,0.009084224700927734,9
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.16897988319396973,0.44793501496315,0.1730000376701355,0,0.25,60633.66796875,0.5239364504814148,532065.0625,0.5052110552787781,4.85632881463971e-05,64,640,None,0.001,0.019570589065551758,0.009015560150146484,9
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1614939421415329,0.4103764295578003,0.1730000376701355,0,0.25,72589.3828125,0.6272459626197815,267434.34375,0.2428743839263916,1.7735974324750714e-05,64,640,None,0.001,0.026302814483642578,0.010178089141845703,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.16533808410167694,0.41718238592147827,0.1730000376701355,0,0.25,47019.86328125,0.406299352645874,358170.0625,0.3755693733692169,0.00018235093739349395,64,640,None,0.001,0.023312091827392578,0.009004354476928711,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1568000614643097,0.4007137417793274,0.1730000376701355,0,0.25,36679.203125,0.31694555282592773,146296.890625,0.13329383730888367,3.810473344856291e-06,64,640,None,0.001,0.025916576385498047,0.010209321975708008,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.14955690503120422,0.3955576717853546,0.1730000376701355,0,0.25,53543.14453125,0.4626671373844147,57293.28125,0.05432114005088806,1.2080308806616813e-06,64,640,None,0.001,0.04320716857910156,0.008826732635498047,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,83083.390625,0.7179248332977295,6523.8681640625,0.010836271569132805,9.099006206270133e-07,64,640,None,0.001,0.050212860107421875,0.010192632675170898,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.16295067965984344,0.4189803898334503,0.1730000376701355,0,0.25,49251.2734375,0.4255810081958771,534789.0625,0.5501993298530579,3.189296694472432e-05,64,640,None,0.001,0.051955461502075195,0.009021759033203125,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15461498498916626,0.4008130431175232,0.1730000376701355,0,0.25,60884.8359375,0.5261067748069763,65408.2421875,0.06497055292129517,4.7037092372193e-06,64,640,None,0.001,0.07753634452819824,0.009923219680786133,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.15000201761722565,0.38770055770874023,0.1730000376701355,0,0.25,14509.3017578125,0.12537509202957153,16960.30078125,0.018005479127168655,6.502805263153277e-07,64,640,None,0.001,0.11172342300415039,0.008552312850952148,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.152065709233284,0.39439475536346436,0.1730000376701355,0,0.25,2629.14990234375,0.0227185245603323,42288.078125,0.03658391162753105,3.9757017589181487e-07,64,640,None,0.001,0.16254806518554688,0.009255409240722656,9
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15655727684497833,0.39843568205833435,0.1730000376701355,0,0.25,28272.91015625,0.24430665373802185,163505.546875,0.14221860468387604,6.581816705875099e-06,64,640,None,0.001,0.0480194091796875,0.00862741470336914,9
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,301.79437255859375,0.0026078098453581333,5770.1728515625,0.006517283618450165,1.1923051488338388e-06,192,640,None,0.001,0.016705989837646484,0.027973651885986328,9
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.147290900349617,0.3894548714160919,0.1730000376701355,0,0.25,236.60549926757812,0.002044511726126075,1673.8800048828125,0.0019267589086666703,9.668239044913207e-07,192,640,None,0.001,0.0297544002532959,0.027979612350463867,9
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,1150.338134765625,0.009940089657902718,2026.8802490234375,0.0023967598099261522,8.48916727136384e-07,192,640,None,0.001,0.03278613090515137,0.029114246368408203,9
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,57426.48046875,0.4962230920791626,88171.8359375,0.08376184850931168,3.2148259379027877e-06,192,640,None,0.001,0.08691787719726562,0.027804851531982422,9
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,32558.546875,0.2813389003276825,50577.265625,0.04663557559251785,2.6919997253571637e-06,192,640,"[4, 21, 49, 66, 51]",0.001,0.055315494537353516,0.028032302856445312,9
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,4515.30810546875,0.03901684656739235,2747.690185546875,0.0029796764720231295,2.0995548766222782e-07,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.08446764945983887,0.02862548828125,9
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,7564.1611328125,0.06536203622817993,18397.615234375,0.02040683850646019,1.3820407502862508e-06,192,640,"[5, 21, 50, 64, 51]",0.001,0.13092494010925293,0.02802586555480957,9
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,7112.115234375,0.061455897986888885,6800.4521484375,0.006797404494136572,3.181731358381512e-07,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.2516133785247803,0.028610944747924805,9
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.16036094725131989,0.4030744433403015,0.1730000376701355,0,0.25,57924.53515625,0.5005267858505249,479897.71875,0.41622504591941833,1.2552975022117607e-05,192,640,None,0.001,0.02481698989868164,0.029083251953125,9
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,43325.2265625,0.3743739426136017,37772.9765625,0.03290565684437752,1.785002837095817e-06,192,640,None,0.001,0.05023789405822754,0.030591249465942383,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15878282487392426,0.4024263322353363,0.1730000376701355,0,0.25,33431.8203125,0.28888487815856934,104423.8828125,0.10653415322303772,1.731730117171537e-05,192,640,None,0.001,0.024538516998291016,0.02863001823425293,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,44978.203125,0.3886573314666748,43501.40625,0.04077432304620743,4.1985236975961016e-07,192,640,None,0.001,0.050180912017822266,0.03076004981994629,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.19847853481769562,0.7771108150482178,0.1730000376701355,0,0.25,68154.28125,0.5889222025871277,12454.7861328125,0.011670283041894436,2.897273816415691e-07,192,640,None,0.001,0.05373859405517578,0.0299832820892334,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,11493.0498046875,0.09931161999702454,7304.3369140625,0.009275033138692379,4.097130101854418e-07,192,640,None,0.001,0.1199350357055664,0.03205275535583496,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1538056880235672,0.4061271548271179,0.1730000376701355,0,0.25,125160.3359375,1.0815123319625854,55548.265625,0.05860566347837448,9.493365723756142e-06,192,640,None,0.001,0.05536937713623047,0.02765822410583496,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15016387403011322,0.3926945626735687,0.1730000376701355,0,0.25,34246.66796875,0.29592597484588623,17980.638671875,0.02036646567285061,2.9564864689746173e-06,192,640,None,0.001,0.12747955322265625,0.029016971588134766,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.15064945816993713,0.39202091097831726,0.1730000376701355,0,0.25,46111.95703125,0.39845412969589233,23805.794921875,0.02493085339665413,9.913204621625482e-07,192,640,None,0.001,0.12284255027770996,0.027874231338500977,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,1710.033203125,0.014776423573493958,5932.216796875,0.006624652538448572,9.657632915605063e-08,192,640,None,0.001,0.3164539337158203,0.028586387634277344,9
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1509326994419098,0.3955898880958557,0.1730000376701355,0,0.25,76258.1953125,0.6589482426643372,26552.673828125,0.029726704582571983,3.146730705338996e-06,192,640,None,0.001,0.044530630111694336,0.02784276008605957,9
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,201.2642059326172,0.0017391270957887173,2030.678466796875,0.003406700911000371,1.8544152453614515e-06,320,640,None,0.001,0.017668962478637695,0.06253194808959961,9
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,184.7037353515625,0.0015960278687998652,1132.02685546875,0.001233134651556611,8.27882615794806e-07,320,640,None,0.001,0.0318143367767334,0.06175422668457031,9
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,322.4160461425781,0.0027860021218657494,2137.09765625,0.002871930133551359,1.2696016256086295e-06,320,640,None,0.001,0.05258750915527344,0.06583499908447266,9
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,30826.462890625,0.2663719356060028,21755.4921875,0.026483526453375816,2.1985599687468493e-06,320,640,None,0.001,0.08900117874145508,0.061663150787353516,9
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,15773.6416015625,0.13630028069019318,4964.50537109375,0.005254729185253382,3.221604174541426e-07,320,640,"[7, 32, 74, 98, 76, 32]",0.001,0.06732058525085449,0.0605008602142334,9
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,6295.87744140625,0.05440277233719826,7958.765625,0.007384093943983316,2.971335675283626e-07,320,640,"[8, 36, 79, 98, 70, 28]",0.001,0.08948421478271484,0.06700396537780762,9
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,9700.48046875,0.08382199704647064,6182.01806640625,0.005864771082997322,1.7688111597635725e-07,320,640,"[8, 40, 64, 90, 77, 40]",0.001,0.1786510944366455,0.06032133102416992,9
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,471.6130676269531,0.0040752156637609005,2057.67919921875,0.0017542439745739102,2.7262331059318967e-08,320,640,"[12, 53, 64, 83, 67, 40]",0.001,0.26817846298217773,0.06627464294433594,9
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15696191787719727,0.4023078680038452,0.1730000376701355,0,0.25,15122.4404296875,0.13067324459552765,111247.1015625,0.10602279752492905,1.2793653695553076e-05,320,640,None,0.001,0.0385129451751709,0.06394410133361816,9
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,19772.4609375,0.1708541363477707,21579.4140625,0.02011924237012863,2.931347808043938e-06,320,640,None,0.001,0.07942605018615723,0.06511282920837402,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,77614.609375,0.6706690192222595,37082.04296875,0.046034254133701324,1.1839661056001205e-06,320,640,None,0.001,0.038059234619140625,0.06063699722290039,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,49468.96875,0.4274621307849884,18093.57421875,0.020064834505319595,2.9026821266597835e-06,320,640,None,0.001,0.0783987045288086,0.06786704063415527,9
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,9503.7353515625,0.08212192356586456,5285.0693359375,0.006491667125374079,2.2443546185968444e-06,320,640,None,0.001,0.0985422134399414,0.0648043155670166,9
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,15800.5771484375,0.13653303682804108,9472.8603515625,0.008514752611517906,1.3284285387271666e-06,320,640,None,0.001,0.2550668716430664,0.06767392158508301,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15230849385261536,0.3946075141429901,0.1730000376701355,0,0.25,35132.78125,0.30358290672302246,21009.109375,0.0244304109364748,9.730972124089021e-06,320,640,None,0.001,0.08365702629089355,0.06049752235412598,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,4435.3583984375,0.038325998932123184,6259.6318359375,0.005930924788117409,7.900948162387067e-08,320,640,None,0.001,0.207078218460083,0.06596899032592773,9
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,5736.82958984375,0.04957203194499016,5528.19091796875,0.005885490216314793,7.231179210975824e-07,320,640,None,0.001,0.23322033882141113,0.06096506118774414,9
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,11513.4892578125,0.09948823601007462,2690.818115234375,0.0024190628901124,1.0984074094722018e-07,320,640,None,0.001,0.6104991436004639,0.06995463371276855,9
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.7182454466819763,,0.1730000376701355,0,0.25,23021.23046875,0.19892680644989014,25996.564453125,0.024215850979089737,1.8088756803535944e-07,320,640,None,0.001,0.0641326904296875,0.060146331787109375,9
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1464211642742157,0.38056105375289917,0.16460001468658447,0,0.25,836.8386840820312,0.00723077729344368,36991.703125,0.04121895506978035,4.0108516259351745e-06,64,640,None,0.001,0.013941287994384766,0.012833595275878906,10
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,533.5548706054688,0.004610226955264807,9065.76953125,0.010393223725259304,5.933650299994042e-07,64,640,None,0.001,0.028618335723876953,0.009842872619628906,10
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,2512.6376953125,0.02171066403388977,2683.91259765625,0.003919427283108234,5.260190505396167e-07,64,640,None,0.001,0.03032541275024414,0.010607481002807617,10
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,63138.12890625,0.5455504655838013,199935.828125,0.18696561455726624,3.225895852665417e-05,64,640,None,0.001,0.07026171684265137,0.009923934936523438,10
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,12337.0205078125,0.10659909248352051,17658.244140625,0.02183619700372219,3.4989695905096596e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.05721569061279297,0.009874343872070312,10
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,3832.30859375,0.03311339393258095,11518.1953125,0.013272314332425594,7.448831183864968e-06,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.089874267578125,0.009903669357299805,10
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,26661.580078125,0.23037169873714447,52292.87890625,0.05754171684384346,6.434218448703177e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.13825130462646484,0.009889841079711914,10
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.71834397315979,,0.16460001468658447,0,0.25,16878.94921875,0.14584402740001678,14383.67578125,0.014336519874632359,3.7486393011931796e-06,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.26740217208862305,0.009883403778076172,10
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1618359386920929,0.4204135239124298,0.16460001468658447,0,0.25,102586.0234375,0.8864034414291382,296225.25,0.267253041267395,2.8380291041685268e-05,64,640,None,0.001,0.020814180374145508,0.010025978088378906,10
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1563389003276825,0.4007040560245514,0.16460001468658447,0,0.25,88532.4140625,0.7649719715118408,75618.7890625,0.07771841436624527,2.111013418470975e-05,64,640,None,0.001,0.027565717697143555,0.009969472885131836,10
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.16287384927272797,0.4262126684188843,0.16460001468658447,0,0.25,113124.609375,0.9774630069732666,366043.46875,0.3870023190975189,0.00014799392374698073,64,640,None,0.001,0.019634008407592773,0.010030746459960938,10
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.15680019557476044,0.40255966782569885,0.16460001468658447,0,0.25,32836.30859375,0.28372496366500854,159801.46875,0.16668063402175903,2.4778662918834016e-05,64,640,None,0.001,0.024683237075805664,0.010705947875976562,10
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.286041259765625,1.4142135381698608,0.15076498687267303,0.3974805474281311,0.16460001468658447,0,0.25,42063.14453125,0.3634502589702606,20383.04296875,0.025901848450303078,1.8319044102099724e-05,64,640,None,0.001,0.0420072078704834,0.009802579879760742,10
