dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013617258809972554,1.4142135381698608,0.00013003655476495624,-2.31234073638916,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.07042784988880157,0.7629451751708984,119.60539245605469,7.469366209988948e-07,6.537958369134955e-11,80,160,None,0.015625,0.0034470558166503906,0.02186107635498047,0
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013617258809972554,1.4142135381698608,0.00012812485510949045,-2.3123972415924072,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.06308583915233612,0.6834091544151306,51.905643463134766,4.591409208387631e-07,3.636698928111137e-11,80,160,None,0.015625,0.031039953231811523,0.020780086517333984,0
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013617258809972554,1.4142135381698608,0.00012860468996223062,-2.3122971057891846,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.055494993925094604,0.6011775135993958,63.604618072509766,4.974459670847864e-07,4.341915368910598e-11,80,160,None,0.015625,0.0070688724517822266,0.020797252655029297,0
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013617258809972554,1.4142135381698608,0.00012240294017829,-2.3126397132873535,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.06040600687265396,0.6543785333633423,14.29109001159668,2.7306066385790473e-07,7.488365830199406e-12,80,160,None,0.015625,0.030759334564208984,0.020666837692260742,0
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013617258809972554,1.4142135381698608,0.00012460775906220078,-2.31258225440979,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.05518415942788124,0.5978102087974548,45.30945587158203,4.3089823975606123e-07,2.7542773617383887e-11,80,160,None,0.015625,0.014441967010498047,0.020776987075805664,0
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013617258809972554,1.4142135381698608,0.00011525167064974084,-2.3130860328674316,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.0651300922036171,0.7055545449256897,18.944578170776367,2.2608401195611805e-07,7.752142677786011e-12,80,160,None,0.015625,0.06989789009094238,0.020095109939575195,0
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013617258809972554,1.4142135381698608,0.0001286216574953869,-2.312415838241577,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.07852346450090408,0.8506450057029724,118.54603576660156,4.1002320472216525e-07,5.785520326706539e-11,80,160,None,0.015625,0.11292386054992676,0.020750761032104492,0
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013617258809972554,1.4142135381698608,0.00012199355842312798,-2.3126678466796875,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.06335365772247314,0.6863104701042175,8.55527114868164,1.2960664719230408e-07,6.247521597280148e-12,80,160,None,0.015625,0.24220633506774902,0.022312164306640625,0
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013617258809972554,1.4142135381698608,0.00011820037616416812,-2.3128745555877686,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.03432612121105194,0.3718550205230713,11.82054328918457,2.980154363285692e-07,3.1660689694956723e-12,80,160,None,0.015625,0.21043992042541504,0.019439220428466797,0
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013617258809972554,1.4142135381698608,0.00012170031550340354,-2.312675952911377,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.014273667708039284,0.15462669730186462,6.202373027801514,1.2554086481486593e-07,1.3833316003103446e-12,80,160,None,0.015625,0.4428596496582031,0.02046799659729004,0
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013617258809972554,1.4142135381698608,0.00011873163020936772,-2.3128855228424072,0.00012632081052288413,-2.311943292617798,0.0001789805683074519,0.03442910313606262,0.3729706108570099,24.74385643005371,2.5239538103960513e-07,1.2869270753224082e-11,80,160,None,0.015625,0.014750003814697266,0.0226900577545166,0
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00010460051271365955,-2.3138492107391357,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.02993505261838436,0.29438525438308716,57.0655632019043,1.2124407930969028e-06,6.509124836351354e-12,16,160,None,0.015625,0.0016751289367675781,0.005383968353271484,1
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013296592806000262,-2.3120319843292236,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.013628598302602768,0.134025439620018,36.82490539550781,8.120686061374727e-07,4.356810918981768e-12,16,160,None,0.015625,0.01747727394104004,0.005969047546386719,1
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00011606350017245859,-2.31308913230896,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.03810817748308182,0.37476083636283875,9.270902633666992,1.853070017432401e-07,2.433734854270786e-12,16,160,None,0.015625,0.01695394515991211,0.00512385368347168,1
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013519318599719554,-2.312030792236328,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.06975006312131882,0.6859313249588013,101.72549438476562,8.33019271340163e-07,4.362215449971174e-11,16,160,None,0.015625,0.0043489933013916016,0.005568027496337891,1
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013973416935186833,-2.3118388652801514,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.08906190097332001,0.8758465051651001,257.56573486328125,1.0836504316102946e-06,1.059319021390337e-10,16,160,"[2, 13]",0.015625,0.0012328624725341797,0.0047109127044677734,1
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013427982048597187,-2.312086820602417,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.05350838601589203,0.5262085199356079,82.1157455444336,6.70716246986558e-07,4.4758956957435814e-11,16,160,"[1, 4, 10]",0.015625,0.008946895599365234,0.005769968032836914,1
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013926577230449766,-2.3118529319763184,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.0711141973733902,0.6993464231491089,186.96446228027344,9.713428426039172e-07,9.515483540001313e-11,16,160,"[2, 13]",0.015625,0.01774120330810547,0.006190061569213867,1
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001310170628130436,-2.3122775554656982,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.053208690136671066,0.523261308670044,74.6745834350586,6.963055056985468e-07,3.822933289376884e-11,16,160,"[1, 4, 10]",0.015625,0.06911110877990723,0.0059850215911865234,1
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012864387826994061,-2.3125107288360596,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.15744967758655548,1.5483808517456055,268.8717956542969,1.0295002539351117e-06,8.531327727601123e-11,16,160,None,0.015625,0.0016827583312988281,0.005602121353149414,1
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.0001318089198321104,-2.312203884124756,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.47250908613204956,4.646716594696045,76.65017700195312,6.812666129007994e-07,4.697619376825557e-11,16,160,None,0.015625,0.01346278190612793,0.005733966827392578,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013894554285798222,-2.311884880065918,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.15943634510040283,1.567918062210083,285.126953125,1.0355364565839409e-06,1.318138653783052e-10,16,160,None,0.015625,0.0018970966339111328,0.00463104248046875,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00012843207514379174,-2.3124101161956787,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.050442714244127274,0.496060311794281,63.627662658691406,4.84065935779654e-07,3.2599985211323457e-11,16,160,None,0.015625,0.014221668243408203,0.005304098129272461,1
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012136798613937572,-2.312903881072998,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.07365640252828598,0.7243467569351196,191.98776245117188,1.6077741520348354e-06,7.829689674387907e-11,16,160,None,0.015625,0.003520965576171875,0.006681680679321289,1
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00013716818648390472,-2.3119165897369385,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.07567517459392548,0.7441996335983276,123.00135803222656,8.779899189903517e-07,6.04763739087133e-11,16,160,None,0.015625,0.019945144653320312,0.005146980285644531,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013880542246624827,-2.3118860721588135,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.08074280619621277,0.7940354347229004,357.11395263671875,1.1172691074534669e-06,1.212637212866241e-10,16,160,None,0.015625,0.06543898582458496,0.0056688785552978516,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013598077930510044,1.4142135381698608,0.00013568252325057983,-2.311936855316162,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.11521676182746887,1.133056879043579,72.99462890625,8.368411954506882e-07,4.0592099126435244e-11,16,160,None,0.015625,0.13036608695983887,0.022004127502441406,1
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012395784142427146,-2.3126060962677,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.16945457458496094,1.6664386987686157,36.57306671142578,5.138629717293952e-07,1.9503789208674682e-11,16,160,None,0.015625,0.08493804931640625,0.0055389404296875,1
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013598077930510044,1.4142135381698608,0.00012227088154759258,-2.3127052783966064,0.00012791519111488014,-2.3118457794189453,0.00018684822134673595,0.14075414836406708,1.3841948509216309,38.436973571777344,6.21688400315179e-07,8.749304232502642e-12,16,160,None,0.015625,0.185621976852417,0.005401134490966797,1
