dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16884712874889374,0.4249177873134613,0.1850000023841858,0,0.25,4857.2001953125,0.7341631054878235,13891.6201171875,6.899832248687744,40.289024353027344,128,1280,"[31, 96]",0.001,0.1363060474395752,0.5504930019378662,3
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16663596034049988,0.41121089458465576,0.1850000023841858,0,0.25,4835.19384765625,0.7308368682861328,13768.83984375,7.008535861968994,40.2893180847168,128,1280,"[31, 96]",0.001,0.28070998191833496,0.5645081996917725,3
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2767643332481384,0.6614920496940613,0.1850000023841858,0,0.25,31504.306640625,4.7618584632873535,35873.47265625,13.49017333984375,40.30048751831055,128,1280,None,0.001,0.05837106704711914,0.5672531127929688,3
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2154044657945633,0.5013077855110168,0.1850000023841858,0,0.25,15628.1630859375,2.3621881008148193,21580.95703125,9.878053665161133,40.34255599975586,128,1280,None,0.001,0.3154947757720947,0.5482618808746338,3
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2397887110710144,0.5436967015266418,0.1850000023841858,0,0.25,18784.013671875,2.839193344116211,25049.29296875,11.5358304977417,40.20627975463867,128,1280,None,0.001,0.06360387802124023,0.5509822368621826,3
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20140039920806885,0.47732263803482056,0.1850000023841858,0,0.25,11619.06640625,1.7562154531478882,19256.251953125,9.526142120361328,40.3060188293457,128,1280,None,0.001,0.30524492263793945,0.5725541114807129,3
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.23505927622318268,0.5927683115005493,0.1850000023841858,0,0.25,15634.4765625,2.363142490386963,24426.36328125,11.804686546325684,40.34153366088867,128,1280,None,0.001,0.11430191993713379,0.5679399967193604,3
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.2033044695854187,0.498210072517395,0.1850000023841858,0,0.25,13679.32421875,2.067622184753418,19719.62109375,9.754782676696777,40.39820098876953,128,1280,None,0.001,0.6029860973358154,0.5857000350952148,3
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22928567230701447,0.5520749688148499,0.1850000023841858,0,0.25,12153.3330078125,1.8369694948196411,24915.748046875,12.65394401550293,40.20698165893555,128,1280,None,0.001,0.3247511386871338,0.5870170593261719,3
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2075425386428833,0.47894540429115295,0.1850000023841858,0,0.25,10079.5908203125,1.523524522781372,18760.53125,9.259244918823242,40.30691146850586,128,1280,None,0.001,0.609187126159668,0.5835299491882324,3
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.23094405233860016,0.5936734080314636,0.1850000023841858,0,0.25,9995.5703125,1.5108249187469482,22665.76953125,11.84766960144043,40.33552551269531,128,1280,None,0.001,0.5978419780731201,0.5721511840820312,3
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19869786500930786,0.4866381287574768,0.1850000023841858,0,0.25,10287.6611328125,1.5549743175506592,17789.66015625,8.729028701782227,40.36507034301758,128,1280,None,0.001,1.459097146987915,0.5814428329467773,3
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23610343039035797,0.5516400337219238,0.1850000023841858,0,0.25,12740.58203125,1.925731897354126,23808.7109375,11.09866714477539,40.29833221435547,128,1280,None,0.001,0.14420413970947266,0.5822160243988037,3
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17873595654964447,0.47101032733917236,0.1850000023841858,0,0.25,5832.03173828125,0.8815083503723145,11769.9716796875,7.317955493927002,38.93132019042969,384,1280,None,0.001,0.08830118179321289,0.9806640148162842,3
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17744609713554382,0.46819841861724854,0.1850000023841858,0,0.25,5779.494140625,0.8735673427581787,11582.52734375,7.3665595054626465,38.92577362060547,384,1280,None,0.001,0.32997989654541016,0.97540283203125,3
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16933849453926086,0.4166758954524994,0.1850000023841858,0,0.25,5811.86279296875,0.8784598112106323,10180.822265625,6.329644680023193,38.93035888671875,384,1280,None,0.001,0.4386270046234131,0.9758787155151367,3
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15416742861270905,0.3830454647541046,0.1850000023841858,0,0.25,11969.419921875,1.809171199798584,11120.353515625,5.279199123382568,39.53409194946289,384,1280,None,0.001,0.13347411155700684,0.9803059101104736,3
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16073951125144958,0.4051431715488434,0.1850000023841858,0,0.25,3831.8896484375,0.5791879892349243,10192.0537109375,5.8416876792907715,38.78008270263672,384,1280,"[41, 126, 216]",0.001,0.12878894805908203,0.9749271869659424,3
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16037099063396454,0.39300861954689026,0.1850000023841858,0,0.25,3844.441650390625,0.581085205078125,9616.900390625,5.332152366638184,38.80311965942383,384,1280,"[41, 127, 215]",0.001,0.3754758834838867,0.974564790725708,3
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15858976542949677,0.40256866812705994,0.1850000023841858,0,0.25,3862.035888671875,0.5837445855140686,10090.224609375,5.794348239898682,38.800289154052734,384,1280,"[41, 126, 216]",0.001,0.423691987991333,0.9680421352386475,3
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15920397639274597,0.39153847098350525,0.1850000023841858,0,0.25,3792.8232421875,0.5732831358909607,9451.953125,5.1847147941589355,38.792327880859375,384,1280,"[42, 127, 214]",0.001,0.8950710296630859,0.9744329452514648,3
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.222836434841156,0.5643938779830933,0.1850000023841858,0,0.25,11505.060546875,1.7389835119247437,16834.43359375,10.398652076721191,39.04456329345703,384,1280,None,0.001,0.1152799129486084,0.970332145690918,3
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18444812297821045,0.45571720600128174,0.1850000023841858,0,0.25,13940.21875,2.1070563793182373,11965.7568359375,7.391667366027832,38.92466354370117,384,1280,None,0.001,0.5116889476776123,0.9765450954437256,3
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19200295209884644,0.486038476228714,0.1850000023841858,0,0.25,8329.3818359375,1.258981466293335,13528.99609375,8.667967796325684,38.686553955078125,384,1280,None,0.001,0.13041114807128906,0.9746110439300537,3
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17283950746059418,0.4315812587738037,0.1850000023841858,0,0.25,6336.40185546875,0.9577436447143555,11097.4140625,6.776899814605713,38.794578552246094,384,1280,None,0.001,0.49413514137268066,0.98610520362854,3
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19188010692596436,0.4932670593261719,0.1850000023841858,0,0.25,9353.537109375,1.4137818813323975,13209.65625,8.386465072631836,39.13144302368164,384,1280,None,0.001,0.2665863037109375,0.9746370315551758,3
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17781463265419006,0.43531399965286255,0.1850000023841858,0,0.25,8172.703125,1.2352995872497559,11751.6005859375,6.960377216339111,39.164730072021484,384,1280,None,0.001,1.2181191444396973,0.9680061340332031,3
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18653644621372223,0.47679170966148376,0.1850000023841858,0,0.25,9016.931640625,1.3629041910171509,13670.654296875,8.593708038330078,38.743553161621094,384,1280,None,0.001,0.8601210117340088,0.9683990478515625,3
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17640194296836853,0.43263715505599976,0.1850000023841858,0,0.25,6589.07421875,0.9959349036216736,10822.48828125,6.374604225158691,38.792301177978516,384,1280,None,0.001,1.6835427284240723,0.9768738746643066,3
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1935998946428299,0.4932976961135864,0.1850000023841858,0,0.25,6814.85400390625,1.0300613641738892,13673.765625,8.735819816589355,39.154788970947266,384,1280,None,0.001,1.5743160247802734,0.9819679260253906,3
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1798415333032608,0.4519057869911194,0.1850000023841858,0,0.25,6619.2724609375,1.0004993677139282,11704.216796875,7.096786022186279,39.18647384643555,384,1280,None,0.001,3.3708341121673584,0.9808869361877441,3
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1890547275543213,0.4789349436759949,0.1850000023841858,0,0.25,6630.28662109375,1.0021641254425049,13062.67578125,8.106307983398438,38.7110481262207,384,1280,None,0.001,0.34818220138549805,0.9767119884490967,3
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17253239452838898,0.4470822811126709,0.1850000023841858,0,0.25,4667.60400390625,0.7055057287216187,8877.43359375,6.343849182128906,36.95344924926758,640,1280,None,0.001,0.13360595703125,1.4533960819244385,3
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16946133971214294,0.4397082030773163,0.1850000023841858,0,0.25,4590.09130859375,0.6937897801399231,8559.869140625,6.10976505279541,36.97156524658203,640,1280,None,0.001,0.42171716690063477,1.4542100429534912,3
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16430194675922394,0.41756823658943176,0.1850000023841858,0,0.25,4629.4560546875,0.6997396945953369,7939.3759765625,5.134513854980469,36.97113037109375,640,1280,None,0.001,0.666985034942627,1.4548110961914062,3
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15115779638290405,0.3818517029285431,0.1850000023841858,0,0.25,10258.5966796875,1.5505812168121338,9605.044921875,5.113851070404053,38.61819076538086,640,1280,None,0.001,0.1964418888092041,1.4541738033294678,3
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15582580864429474,0.39219003915786743,0.1850000023841858,0,0.25,3529.452392578125,0.5334747433662415,7790.30078125,4.582613468170166,37.02471923828125,640,1280,"[68, 210, 361]",0.001,0.160980224609375,1.4554569721221924,3
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15257048606872559,0.3812757432460785,0.1850000023841858,0,0.25,3414.143310546875,0.516045868396759,7497.685546875,4.1219635009765625,37.056331634521484,640,1280,"[69, 212, 358]",0.001,0.5093603134155273,1.454803228378296,3
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15650144219398499,0.3997970521450043,0.1850000023841858,0,0.25,3410.284912109375,0.5154626965522766,7704.7568359375,4.718394756317139,36.993553161621094,640,1280,"[69, 207, 363]",0.001,0.6427168846130371,1.4658300876617432,3
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15158773958683014,0.3855993151664734,0.1850000023841858,0,0.25,3312.971923828125,0.5007538795471191,7350.3896484375,3.96941876411438,37.00326156616211,640,1280,"[70, 210, 359]",0.001,1.3272907733917236,1.5247430801391602,3
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1990664005279541,0.510218620300293,0.1850000023841858,0,0.25,18033.42578125,2.7257423400878906,11746.921875,8.3589448928833,37.576171875,640,1280,None,0.001,0.23967266082763672,1.527630090713501,3
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17277808487415314,0.4346391558647156,0.1850000023841858,0,0.25,10999.8125,1.6626155376434326,8892.9765625,5.910376071929932,37.223087310791016,640,1280,None,0.001,0.7459430694580078,1.480207920074463,3
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1778760552406311,0.4677233397960663,0.1850000023841858,0,0.25,7099.53173828125,1.0730903148651123,9371.763671875,6.787071704864502,36.66347122192383,640,1280,None,0.001,0.1525118350982666,1.4706668853759766,3
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16632884740829468,0.418310284614563,0.1850000023841858,0,0.25,4966.93798828125,0.750749945640564,8050.57177734375,5.085455417633057,36.83762741088867,640,1280,None,0.001,0.7347908020019531,1.4530391693115234,3
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1772618442773819,0.4633369743824005,0.1850000023841858,0,0.25,6874.27197265625,1.039042353630066,10075.072265625,6.788233757019043,37.63566589355469,640,1280,None,0.001,0.3932168483734131,1.457770586013794,3
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.16768011450767517,0.4262564480304718,0.1850000023841858,0,0.25,6934.31201171875,1.0481173992156982,8577.333984375,5.360527038574219,37.67388916015625,640,1280,None,0.001,2.0605721473693848,1.476454734802246,3
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17935016751289368,0.4646231234073639,0.1850000023841858,0,0.25,7104.599609375,1.073856234550476,9652.8232421875,6.915152549743652,36.787418365478516,640,1280,None,0.001,1.3162920475006104,1.480069875717163,3
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16430194675922394,0.41984060406684875,0.1850000023841858,0,0.25,5088.8896484375,0.7691828608512878,8176.68701171875,5.381217002868652,36.784793853759766,640,1280,None,0.001,2.7460429668426514,1.5121212005615234,3
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17824457585811615,0.46061378717422485,0.1850000023841858,0,0.25,5544.39013671875,0.8380314707756042,10033.5224609375,7.069304466247559,37.71382522583008,640,1280,None,0.001,3.06988787651062,1.4933950901031494,3
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.16921564936637878,0.4313288927078247,0.1850000023841858,0,0.25,5181.54638671875,0.7831878662109375,8846.2353515625,5.625161170959473,37.73532485961914,640,1280,None,0.001,6.449411153793335,1.5159940719604492,3
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18033289909362793,0.45632466673851013,0.1850000023841858,0,0.25,4886.71826171875,0.7386247515678406,9218.96875,6.668060779571533,36.86935806274414,640,1280,None,0.001,0.5621442794799805,1.4932427406311035,3
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20895522832870483,0.5308717489242554,0.17680001258850098,0,0.25,9991.515625,1.5357885360717773,20751.638671875,10.178571701049805,38.58971405029297,128,1280,None,0.001,0.0307309627532959,0.5632238388061523,4
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21958111226558685,0.5607841610908508,0.17680001258850098,0,0.25,9839.90234375,1.5124841928482056,20573.82421875,10.506234169006348,38.5945930480957,128,1280,None,0.001,0.14328312873840332,0.5795600414276123,4
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1942141205072403,0.4564304053783417,0.17680001258850098,0,0.25,9887.884765625,1.5198595523834229,17227.3046875,8.713436126708984,38.59230422973633,128,1280,None,0.001,0.17295217514038086,0.5708630084991455,4
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15852834284305573,0.39684832096099854,0.17680001258850098,0,0.25,26786.6171875,4.117351531982422,13846.9775390625,6.2547125816345215,38.5438232421875,128,1280,None,0.001,0.07032179832458496,0.5728559494018555,4
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16718874871730804,0.4184020161628723,0.17680001258850098,0,0.25,4814.9404296875,0.7401009798049927,14384.810546875,7.20839786529541,38.533687591552734,128,1280,"[31, 96]",0.001,0.0444788932800293,0.567598819732666,4
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16694305837154388,0.4052859842777252,0.17680001258850098,0,0.25,4750.0341796875,0.730124294757843,13818.3115234375,6.4810380935668945,38.532676696777344,128,1280,"[31, 96]",0.001,0.1380610466003418,0.5726878643035889,4
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16718874871730804,0.4238679111003876,0.17680001258850098,0,0.25,4686.3369140625,0.7203333973884583,14542.8818359375,7.007264614105225,38.53122329711914,128,1280,"[31, 96]",0.001,0.18004775047302246,0.5785799026489258,4
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16675880551338196,0.40886348485946655,0.17680001258850098,0,0.25,4725.337890625,0.7263282537460327,14290.076171875,6.958942413330078,38.53571319580078,128,1280,"[31, 96]",0.001,0.35312891006469727,0.5682759284973145,4
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2626374363899231,0.6198331117630005,0.17680001258850098,0,0.25,22266.07421875,3.422502040863037,33334.60546875,13.682024955749512,38.516502380371094,128,1280,None,0.001,0.05937385559082031,0.5819683074951172,4
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22068668901920319,0.4938258230686188,0.17680001258850098,0,0.25,18454.05078125,2.8365585803985596,21800.0859375,10.04229736328125,38.54691696166992,128,1280,None,0.001,0.28753089904785156,0.5645408630371094,4
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22560039162635803,0.5561171174049377,0.17680001258850098,0,0.25,24982.0546875,3.8399734497070312,27284.171875,11.972164154052734,38.48185729980469,128,1280,None,0.001,0.06477522850036621,0.5798611640930176,4
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20563846826553345,0.477704256772995,0.17680001258850098,0,0.25,10941.9072265625,1.6818726062774658,19943.515625,9.316268920898438,38.541282653808594,128,1280,None,0.001,0.28367185592651367,0.5592350959777832,4
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.238560289144516,0.5973358750343323,0.17680001258850098,0,0.25,13099.4375,2.013504981994629,26216.33984375,11.730326652526855,38.60773468017578,128,1280,None,0.001,0.14466285705566406,0.5782408714294434,4
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.20471715927124023,0.4873831570148468,0.17680001258850098,0,0.25,14415.5869140625,2.2158093452453613,19951.287109375,9.482579231262207,38.59626388549805,128,1280,None,0.001,0.5488512516021729,0.5690560340881348,4
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23346231877803802,0.557956337928772,0.17680001258850098,0,0.25,12904.41015625,1.983527421951294,25960.578125,11.9667329788208,38.49609375,128,1280,None,0.001,0.35825395584106445,0.5564537048339844,4
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1998034566640854,0.4581913650035858,0.17680001258850098,0,0.25,10545.4072265625,1.620926856994629,19231.56640625,9.005743026733398,38.54430389404297,128,1280,None,0.001,0.6567027568817139,0.5611059665679932,4
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.23272526264190674,0.5834638476371765,0.17680001258850098,0,0.25,10785.9755859375,1.6579043865203857,22527.2421875,11.595619201660156,38.587425231933594,128,1280,None,0.001,0.5513730049133301,0.5791449546813965,4
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1919415295124054,0.46743398904800415,0.17680001258850098,0,0.25,10230.984375,1.5725971460342407,18562.443359375,8.662271499633789,38.58698272705078,128,1280,None,0.001,1.3367199897766113,0.5594608783721924,4
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.23733185231685638,0.5595555901527405,0.17680001258850098,0,0.25,12707.267578125,1.953224778175354,24259.626953125,11.984800338745117,38.533424377441406,128,1280,None,0.001,0.1720418930053711,0.5693070888519287,4
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18064001202583313,0.46017584204673767,0.17680001258850098,0,0.25,5964.541015625,0.9168052077293396,11391.3818359375,6.9011735916137695,37.192867279052734,384,1280,None,0.001,0.09052896499633789,0.9892318248748779,4
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18039432168006897,0.46848225593566895,0.17680001258850098,0,0.25,5696.93701171875,0.8756720423698425,11552.693359375,6.940469741821289,37.17050552368164,384,1280,None,0.001,0.3169820308685303,0.9770758152008057,4
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16792580485343933,0.4239899218082428,0.17680001258850098,0,0.25,5826.599609375,0.8956023454666138,10560.65234375,6.2652130126953125,37.18548583984375,384,1280,None,0.001,0.4325449466705322,0.978489875793457,4
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15386033058166504,0.381219744682312,0.17680001258850098,0,0.25,12297.7109375,1.8902721405029297,11055.421875,5.414100646972656,37.79401779174805,384,1280,None,0.001,0.1420121192932129,0.9810280799865723,4
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1633192002773285,0.4066605269908905,0.17680001258850098,0,0.25,3869.960693359375,0.5948488116264343,10102.05078125,5.578215599060059,37.08504867553711,384,1280,"[41, 126, 216]",0.001,0.1593608856201172,0.9945480823516846,4
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15809839963912964,0.3944854140281677,0.17680001258850098,0,0.25,3816.50244140625,0.5866317749023438,9643.0654296875,5.013607978820801,37.080806732177734,384,1280,"[42, 127, 214]",0.001,0.4178788661956787,0.9984979629516602,4
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15981818735599518,0.40015652775764465,0.17680001258850098,0,0.25,3857.625,0.5929527282714844,10106.41015625,5.588139533996582,37.07398986816406,384,1280,"[41, 127, 215]",0.001,0.4239640235900879,0.981823205947876,4
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15674713253974915,0.3953249752521515,0.17680001258850098,0,0.25,3705.6298828125,0.5695896744728088,9512.064453125,4.83918571472168,37.07813262939453,384,1280,"[42, 128, 213]",0.001,0.8664491176605225,0.97340989112854,4
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22093237936496735,0.572279155254364,0.17680001258850098,0,0.25,20760.513671875,3.1910834312438965,19638.60546875,10.837244987487793,37.196773529052734,384,1280,None,0.001,0.14420509338378906,0.9749622344970703,4
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18690498173236847,0.4551432430744171,0.17680001258850098,0,0.25,10590.02734375,1.627785325050354,12287.8310546875,7.259056091308594,37.24402618408203,384,1280,None,0.001,0.5067393779754639,0.9889819622039795,4
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1975308656692505,0.4862034320831299,0.17680001258850098,0,0.25,11369.7197265625,1.747631311416626,13500.09375,7.985274314880371,37.0273551940918,384,1280,None,0.001,0.1190648078918457,0.9750897884368896,4
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17812173068523407,0.43584614992141724,0.17680001258850098,0,0.25,6481.74365234375,0.9963040947914124,11391.755859375,6.3830060958862305,37.09355926513672,384,1280,None,0.001,0.5225939750671387,0.9768850803375244,4
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1954425424337387,0.5126732587814331,0.17680001258850098,0,0.25,8365.466796875,1.2858498096466064,13506.38671875,8.177391052246094,37.405548095703125,384,1280,None,0.001,0.2973809242248535,0.9857401847839355,4
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17400650680065155,0.4288591146469116,0.17680001258850098,0,0.25,8499.7177734375,1.3064854145050049,11433.80859375,6.611192226409912,37.41421890258789,384,1280,None,0.001,1.2130107879638672,0.996722936630249,4
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18586081266403198,0.4730158746242523,0.17680001258850098,0,0.25,10313.43359375,1.5852702856063843,13351.3310546875,8.185454368591309,37.000732421875,384,1280,None,0.001,0.8106539249420166,0.9745950698852539,4
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.174989253282547,0.4318971335887909,0.17680001258850098,0,0.25,6251.82958984375,0.9609641432762146,10797.34375,6.201537132263184,37.08374786376953,384,1280,None,0.001,1.6850359439849854,0.9876811504364014,4
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1931699514389038,0.5032415986061096,0.17680001258850098,0,0.25,6500.50244140625,0.9991874694824219,14497.7890625,8.401220321655273,37.4111442565918,384,1280,None,0.001,1.673210859298706,1.0017468929290771,4
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1772618442773819,0.4322871267795563,0.17680001258850098,0,0.25,6558.24072265625,1.0080623626708984,11520.064453125,6.319911956787109,37.39192581176758,384,1280,None,0.001,3.547791004180908,0.9728691577911377,4
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18856336176395416,0.4821983575820923,0.17680001258850098,0,0.25,6716.71240234375,1.0324209928512573,12495.11328125,7.592804908752441,37.09790802001953,384,1280,None,0.001,0.40478086471557617,0.9765429496765137,4
