dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,231.00257873535156,9.519608497619629,23.634868621826172,3.037601947784424,283.91021728515625,81535.703125,0.9937295317649841,550124.25,212.23341369628906,0.4809441864490509,4,40,None,16.0,0.0009768009185791016,0.0010960102081298828,0
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,175.6542510986328,7.792061805725098,23.634868621826172,3.037601947784424,283.91021728515625,77542.265625,0.9450588822364807,394811.5,158.33892822265625,0.49138572812080383,4,40,None,16.0,0.005857944488525391,0.0012769699096679688,0
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.0162048339844,1.4142135381698608,169.5675048828125,7.602750301361084,23.634868621826172,3.037601947784424,283.91021728515625,78435.546875,0.9559459090232849,311825.4375,144.4782257080078,0.4895508587360382,4,40,None,16.0,0.0018148422241210938,0.0010869503021240234,0
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.0162048339844,1.4142135381698608,171.7980499267578,7.672946453094482,23.634868621826172,3.037601947784424,283.91021728515625,429473.09375,5.234272480010986,418211.875,144.8341064453125,0.4934501647949219,4,40,None,16.0,0.009788751602172852,0.0012500286102294922,0
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,188.7572021484375,8.202195167541504,23.634868621826172,3.037601947784424,283.91021728515625,189194.453125,2.305837869644165,420903.09375,173.52102661132812,0.4900631308555603,4,40,None,16.0,0.04363203048706055,0.0008821487426757812,0
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,217.14942932128906,9.089374542236328,23.634868621826172,3.037601947784424,283.91021728515625,120169.25,1.464582085609436,591045.0,199.45413208007812,0.48575010895729065,4,40,None,16.0,0.08570694923400879,0.0013339519500732422,0
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.0162048339844,1.4142135381698608,244.10020446777344,9.92975902557373,23.634868621826172,3.037601947784424,283.91021728515625,109091.3828125,1.329568862915039,626736.0,227.45034790039062,0.47175726294517517,4,40,None,16.0,0.05512499809265137,0.0006861686706542969,0
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.0162048339844,1.4142135381698608,130.49290466308594,6.3816633224487305,23.634868621826172,3.037601947784424,283.91021728515625,97543.8125,1.1888309717178345,248778.859375,103.2788314819336,0.49023786187171936,4,40,None,16.0,0.10953092575073242,0.0008687973022460938,0
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,213.6963348388672,8.981197357177734,23.634868621826172,3.037601947784424,283.91021728515625,98810.96875,1.2042746543884277,535809.75,197.6465301513672,0.48625868558883667,4,40,None,16.0,0.005850791931152344,0.0008959770202636719,0
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,40.67002868652344,3.575000047683716,23.634868621826172,3.037601947784424,283.91021728515625,78431.8203125,0.9559004902839661,29675.482421875,19.227432250976562,0.4570735991001129,12,40,None,16.0,0.000762939453125,0.002201080322265625,0
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,138.23367309570312,6.618968963623047,23.634868621826172,3.037601947784424,283.91021728515625,92566.453125,1.1281685829162598,187173.265625,116.2874526977539,0.46193456649780273,12,40,None,16.0,0.03500509262084961,0.002183198928833008,0
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,38.21440887451172,3.4985218048095703,23.634868621826172,3.037601947784424,283.91021728515625,61038.3359375,0.7439145445823669,28315.759765625,15.387277603149414,0.45830678939819336,12,40,None,16.0,0.034117937088012695,0.001786947250366211,0
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,35.33598709106445,3.4086174964904785,23.634868621826172,3.037601947784424,283.91021728515625,74391.1953125,0.9066547155380249,23397.09375,14.301942825317383,0.45478376746177673,12,40,None,16.0,0.00152587890625,0.004486083984375,0
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,42.280235290527344,3.625398874282837,23.634868621826172,3.037601947784424,283.91021728515625,54003.77734375,0.658179759979248,30968.498046875,18.847299575805664,0.4562435746192932,12,40,"[2, 9]",16.0,0.0008361339569091797,0.0018088817596435547,0
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,66.9310302734375,4.394902229309082,23.634868621826172,3.037601947784424,283.91021728515625,60569.46484375,0.7382001280784607,108398.3828125,46.65261459350586,0.4561833441257477,12,40,"[1, 3, 7]",16.0,0.0028438568115234375,0.002062082290649414,0
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,50.75939178466797,3.8904426097869873,23.634868621826172,3.037601947784424,283.91021728515625,68837.3515625,0.8389663100242615,49066.79296875,28.06977081298828,0.4728091061115265,12,40,"[3, 8]",16.0,0.01878523826599121,0.0017168521881103516,0
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,57.53117752075195,4.101536273956299,23.634868621826172,3.037601947784424,283.91021728515625,50623.703125,0.6169845461845398,63914.4140625,33.71287536621094,0.4603666067123413,12,40,"[1, 4, 6]",16.0,0.06558704376220703,0.0013532638549804688,0
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,129.38916015625,6.344663619995117,23.634868621826172,3.037601947784424,283.91021728515625,93167.1484375,1.1354897022247314,279528.4375,112.3760757446289,0.46298152208328247,12,40,None,16.0,0.0009710788726806641,0.0014920234680175781,0
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,68.4952621459961,4.443546772003174,23.634868621826172,3.037601947784424,283.91021728515625,128678.9296875,1.5682952404022217,104965.0390625,50.11362838745117,0.46122315526008606,12,40,None,16.0,0.004026174545288086,0.0013840198516845703,0
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,126.77305603027344,6.263316631317139,23.634868621826172,3.037601947784424,283.91021728515625,114377.8671875,1.3939987421035767,193760.3125,102.52256774902344,0.4639884829521179,12,40,None,16.0,0.0010290145874023438,0.0014691352844238281,0
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,84.4570083618164,4.942220687866211,23.634868621826172,3.037601947784424,283.91021728515625,85296.0703125,1.0395596027374268,170500.71875,66.42172241210938,0.4596309959888458,12,40,None,16.0,0.006236076354980469,0.0015709400177001953,0
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.0162048339844,1.4142135381698608,82.1829605102539,4.870885372161865,23.634868621826172,3.037601947784424,283.91021728515625,115668.8671875,1.4097329378128052,77417.671875,56.76871871948242,0.4435146749019623,12,40,None,16.0,0.0028150081634521484,0.00168609619140625,0
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.0162048339844,1.4142135381698608,72.44605255126953,4.566781044006348,23.634868621826172,3.037601947784424,283.91021728515625,250736.828125,3.0558955669403076,103648.421875,52.34040451049805,0.4573410749435425,12,40,None,16.0,0.015690088272094727,0.001725912094116211,0
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,122.83177947998047,6.139984130859375,23.634868621826172,3.037601947784424,283.91021728515625,119013.3359375,1.4504942893981934,299207.9375,108.1631088256836,0.4483473300933838,12,40,None,16.0,0.05353593826293945,0.0018858909606933594,0
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,57.659820556640625,4.105610370635986,23.634868621826172,3.037601947784424,283.91021728515625,171980.96875,2.096045732498169,91361.375,40.89073944091797,0.4575331211090088,12,40,None,16.0,0.11073827743530273,0.002998828887939453,0
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.0162048339844,1.4142135381698608,73.64886474609375,4.604976177215576,23.634868621826172,3.037601947784424,283.91021728515625,251730.390625,3.068004846572876,84885.1484375,52.009342193603516,0.465717077255249,12,40,None,16.0,0.0855109691619873,0.0018661022186279297,0
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.0162048339844,1.4142135381698608,118.65713500976562,6.0096564292907715,23.634868621826172,3.037601947784424,283.91021728515625,174257.25,2.123788356781006,222164.9375,92.49016571044922,0.4640829861164093,12,40,None,16.0,0.18570184707641602,0.001789093017578125,0
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,180.20201110839844,7.932371139526367,23.634868621826172,3.037601947784424,283.91021728515625,94118.6796875,1.1470866203308105,416620.3125,151.04342651367188,0.45705968141555786,12,40,None,16.0,0.007402896881103516,0.0017538070678710938,0
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,32.18167495727539,3.3095712661743164,23.634868621826172,3.037601947784424,283.91021728515625,61921.25,0.7546752095222473,12358.2001953125,9.163045883178711,0.4221864342689514,20,40,None,16.0,0.0009958744049072266,0.0022199153900146484,0
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,32.2603645324707,3.3120858669281006,23.634868621826172,3.037601947784424,283.91021728515625,54766.7578125,0.6674786806106567,12058.4658203125,8.647604942321777,0.4178910553455353,20,40,None,16.0,0.03325390815734863,0.0024569034576416016,0
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,31.42144012451172,3.2860374450683594,23.634868621826172,3.037601947784424,283.91021728515625,59118.13671875,0.7205118536949158,13471.921875,8.352248191833496,0.42283204197883606,20,40,None,16.0,0.06136584281921387,0.0024199485778808594,0
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,33.62745666503906,3.355074644088745,23.634868621826172,3.037601947784424,283.91021728515625,88533.6015625,1.0790175199508667,18089.134765625,11.183392524719238,0.42705899477005005,20,40,None,16.0,0.0046350955963134766,0.002901792526245117,0
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,46.44624328613281,3.7543134689331055,23.634868621826172,3.037601947784424,283.91021728515625,56346.25390625,0.6867290735244751,31782.708984375,22.827173233032227,0.4190438985824585,20,40,"[1, 6, 12]",16.0,0.0046122074127197266,0.003030061721801758,0
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,30.73631477355957,3.2647061347961426,23.634868621826172,3.037601947784424,283.91021728515625,56847.86328125,0.6928424835205078,12415.5498046875,7.316038608551025,0.4141005575656891,20,40,"[2, 6, 11]",16.0,0.0044019222259521484,0.0021538734436035156,0
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,34.531227111816406,3.3829119205474854,23.634868621826172,3.037601947784424,283.91021728515625,42458.109375,0.5174650549888611,15073.14453125,10.541250228881836,0.4256265163421631,20,40,"[2, 5, 12]",16.0,0.050679922103881836,0.002138853073120117,0
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,31.406232833862305,3.285693407058716,23.634868621826172,3.037601947784424,283.91021728515625,42331.58984375,0.5159230828285217,15309.443359375,9.312742233276367,0.41583630442619324,20,40,"[2, 6, 11]",16.0,0.1052408218383789,0.0022661685943603516,0
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,84.79241943359375,4.949905872344971,23.634868621826172,3.037601947784424,283.91021728515625,77001.1875,0.9384644031524658,141531.546875,66.70738983154297,0.4268190264701843,20,40,None,16.0,0.0011417865753173828,0.002618074417114258,0
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,55.58635330200195,4.039614677429199,23.634868621826172,3.037601947784424,283.91021728515625,67555.609375,0.823344886302948,47422.9453125,30.944116592407227,0.4253081977367401,20,40,None,16.0,0.007318019866943359,0.002682209014892578,0
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,95.04342651367188,5.268655776977539,23.634868621826172,3.037601947784424,283.91021728515625,792212.125,9.655213356018066,133038.828125,77.76837158203125,0.4128563702106476,20,40,None,16.0,0.002260923385620117,0.0026276111602783203,0
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,48.522132873535156,3.819078207015991,23.634868621826172,3.037601947784424,283.91021728515625,75105.78125,0.9153638482093811,42392.1796875,24.505617141723633,0.42939430475234985,20,40,None,16.0,0.005730867385864258,0.0030562877655029297,0
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.0162048339844,1.4142135381698608,82.04853057861328,4.864264965057373,23.634868621826172,3.037601947784424,283.91021728515625,93829.9609375,1.1435678005218506,118228.8359375,61.25553512573242,0.4258198142051697,20,40,None,16.0,0.007100105285644531,0.0025229454040527344,0
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.0162048339844,1.4142135381698608,46.40967559814453,3.752995729446411,23.634868621826172,3.037601947784424,283.91021728515625,270202.09375,3.2931315898895264,34062.38671875,23.663888931274414,0.4195191264152527,20,40,None,16.0,0.017704010009765625,0.004058122634887695,0
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,53.75849151611328,3.9823412895202637,23.634868621826172,3.037601947784424,283.91021728515625,121712.0546875,1.4833853244781494,49966.35546875,32.50477600097656,0.423555463552475,20,40,None,16.0,0.0771780014038086,0.0019741058349609375,0
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.0162048339844,1.4142135381698608,70.2628173828125,4.496728420257568,23.634868621826172,3.037601947784424,283.91021728515625,88044.03125,1.073050856590271,114444.6796875,48.7319450378418,0.4174025058746338,20,40,None,16.0,0.1638319492340088,0.003158092498779297,0
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.0162048339844,1.4142135381698608,50.498416900634766,3.8792898654937744,23.634868621826172,3.037601947784424,283.91021728515625,65500.359375,0.7982962131500244,33440.0234375,28.068058013916016,0.4276328682899475,20,40,None,16.0,0.13602709770202637,0.0021657943725585938,0
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.0162048339844,1.4142135381698608,52.48063659667969,3.9429521560668945,23.634868621826172,3.037601947784424,283.91021728515625,90254.21875,1.0999878644943237,54908.5859375,31.140857696533203,0.43677443265914917,20,40,None,16.0,0.28122591972351074,0.003283977508544922,0
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.0162048339844,1.4142135381698608,61.914859771728516,4.236298084259033,23.634868621826172,3.037601947784424,283.91021728515625,138310.875,1.6856861114501953,49592.47265625,37.80739212036133,0.41242101788520813,20,40,None,16.0,0.0051419734954833984,0.0029556751251220703,0
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,137.66259765625,6.605671405792236,,,286.4201965332031,135545.671875,1.5235923528671265,,,1.2124366760253906,4,40,None,16.0,0.0005397796630859375,0.0006568431854248047,1
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,107.6358871459961,5.667719841003418,,,286.4201965332031,121342.6875,1.36394464969635,,,1.2107387781143188,4,40,None,16.0,0.012108087539672852,0.0007929801940917969,1
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,91.75508880615234,5.171626567840576,,,286.4201965332031,139292.90625,1.5657129287719727,,,1.207022786140442,4,40,None,16.0,0.01884007453918457,0.0006489753723144531,1
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,192.7100830078125,8.325428009033203,,,286.4201965332031,86403.171875,0.9712092876434326,,,1.207515835762024,4,40,None,16.0,0.0005500316619873047,0.0006520748138427734,1
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,195.38197326660156,8.409027099609375,,,286.4201965332031,82582.0,0.9282576441764832,,,1.2076669931411743,4,40,"[1, 2]",16.0,0.0006771087646484375,0.0006582736968994141,1
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,219.58714294433594,9.164982795715332,,,286.4201965332031,77723.953125,0.8736510872840881,,,1.2085509300231934,4,40,"[1, 2]",16.0,0.0013659000396728516,0.0006580352783203125,1
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,282.25933837890625,11.123069763183594,,,286.4201965332031,77623.046875,0.8725168704986572,,,1.2007957696914673,4,40,"[1, 2]",16.0,0.01535487174987793,0.0011448860168457031,1
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,145.54127502441406,6.851973056793213,,,286.4201965332031,78417.6796875,0.8814488649368286,,,1.2027945518493652,4,40,"[1, 2]",16.0,0.024316072463989258,0.0019898414611816406,1
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,165.59219360351562,7.4785356521606445,,,286.4201965332031,421013.9375,4.732379913330078,,,1.2036129236221313,4,40,None,16.0,0.0007836818695068359,0.0026412010192871094,1
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,186.2924041748047,8.125473022460938,,,286.4201965332031,85396.1640625,0.9598900675773621,,,1.2112085819244385,4,40,None,16.0,0.0033249855041503906,0.0007107257843017578,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,183.8145294189453,8.047954559326172,,,286.4201965332031,90561.484375,1.0179505348205566,,,1.213903546333313,4,40,None,16.0,0.0008788108825683594,0.0007297992706298828,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,138.88705444335938,6.644392967224121,,,286.4201965332031,78693.828125,0.8845528960227966,,,1.2129586935043335,4,40,None,16.0,0.00486302375793457,0.0007259845733642578,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,272.6675720214844,10.824784278869629,,,286.4201965332031,128535.296875,1.4447927474975586,,,1.2117259502410889,4,40,None,16.0,0.0016400814056396484,0.0007250308990478516,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,189.6615447998047,8.230807304382324,,,286.4201965332031,102320.046875,1.1501219272613525,,,1.2087461948394775,4,40,None,16.0,0.007050991058349609,0.0009610652923583984,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,259.6536560058594,10.407402038574219,,,286.4201965332031,88101.125,0.9902950525283813,,,1.1747820377349854,4,40,None,16.0,0.04662609100341797,0.0008978843688964844,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,127.69549560546875,6.2945380210876465,,,286.4201965332031,211982.6875,2.382777690887451,,,1.2136002779006958,4,40,None,16.0,0.089324951171875,0.0009777545928955078,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,247.32579040527344,10.030935287475586,,,286.4201965332031,87044.1328125,0.978413999080658,,,1.196563720703125,4,40,None,16.0,0.09062004089355469,0.0015938282012939453,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,179.57626342773438,7.915724277496338,,,286.4201965332031,117591.515625,1.3217798471450806,,,1.2038342952728271,4,40,None,16.0,0.12139010429382324,0.0007140636444091797,1
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,199.2677459716797,8.531354904174805,,,286.4201965332031,80524.5078125,0.9051305651664734,,,1.192934274673462,4,40,None,16.0,0.006244659423828125,0.0007412433624267578,1
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,43.46253967285156,3.6618659496307373,,,286.4201965332031,96004.3046875,1.0791301727294922,,,1.1517077684402466,12,40,None,16.0,0.0013539791107177734,0.005266904830932617,1
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,39.200870513916016,3.529325485229492,,,286.4201965332031,78156.1796875,0.878509521484375,,,1.1677770614624023,12,40,None,16.0,0.027276992797851562,0.0014541149139404297,1
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,43.098602294921875,3.650956869125366,,,286.4201965332031,73635.453125,0.8276945948600769,,,1.1765717267990112,12,40,None,16.0,0.040015220642089844,0.002042055130004883,1
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,37.66319274902344,3.481318712234497,,,286.4201965332031,97334.9609375,1.0940873622894287,,,1.1353265047073364,12,40,None,16.0,0.0016698837280273438,0.0022373199462890625,1
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,53.424217224121094,3.972816228866577,,,286.4201965332031,63582.46875,0.714694619178772,,,1.1416195631027222,12,40,"[2, 9]",16.0,0.0016579627990722656,0.0014700889587402344,1
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,45.55181884765625,3.727426528930664,,,286.4201965332031,61598.046875,0.6923888921737671,,,1.1496295928955078,12,40,"[1, 3, 7]",16.0,0.004206180572509766,0.0016491413116455078,1
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,116.26464080810547,5.934959411621094,,,286.4201965332031,70075.828125,0.787682831287384,,,1.1507229804992676,12,40,"[3, 8]",16.0,0.02091217041015625,0.0020570755004882812,1
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,60.701148986816406,4.200261116027832,,,286.4201965332031,59736.87109375,0.6714684367179871,,,1.1706058979034424,12,40,"[1, 4, 6]",16.0,0.07507610321044922,0.0020270347595214844,1
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,160.35865783691406,7.311705112457275,,,286.4201965332031,264546.25,2.9736151695251465,,,1.1695870161056519,12,40,None,16.0,0.0009310245513916016,0.0023827552795410156,1
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,88.97614288330078,5.082967281341553,,,286.4201965332031,147024.421875,1.6526185274124146,,,1.1605216264724731,12,40,None,16.0,0.006524801254272461,0.002293109893798828,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,179.4687042236328,7.909542083740234,,,286.4201965332031,159807.359375,1.7963043451309204,,,1.138870358467102,12,40,None,16.0,0.0009942054748535156,0.001964092254638672,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,63.74098587036133,4.295690536499023,,,286.4201965332031,71437.46875,0.8029882907867432,,,1.16119384765625,12,40,None,16.0,0.0060961246490478516,0.001920938491821289,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,138.38162231445312,6.624879837036133,,,286.4201965332031,88983.8671875,1.0002174377441406,,,1.1408370733261108,12,40,None,16.0,0.0029129981994628906,0.0019199848175048828,1
