dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.136844635009766,5.680643558502197,14.514357566833496,5.514468669891357,93.91392517089844,5863.34326171875,0.7154402136802673,515.5234985351562,1.5378395318984985,0.01436535269021988,8,80,None,16.0,0.0016980171203613281,0.0005171298980712891,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,18.217418670654297,5.748858451843262,14.514357566833496,5.514468669891357,93.91392517089844,5910.42333984375,0.7211848497390747,1072.82666015625,2.806352376937866,0.022014815360307693,8,80,None,16.0,0.0007541179656982422,0.0009357929229736328,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,20.803054809570312,5.907891750335693,14.514357566833496,5.514468669891357,93.91392517089844,5874.82568359375,0.7168412804603577,1734.526611328125,3.8685669898986816,0.011410613544285297,8,80,None,16.0,0.0023217201232910156,0.0008749961853027344,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,50.07211685180664,7.735248565673828,14.514357566833496,5.514468669891357,93.91392517089844,6805.29638671875,0.8303765058517456,16725.046875,31.87885284423828,0.027813557535409927,8,80,None,16.0,0.005277156829833984,0.0007929801940917969,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,16.96552848815918,5.670963287353516,14.514357566833496,5.514468669891357,93.91392517089844,11889.1962890625,1.4507097005844116,848.3843994140625,2.150500774383545,0.01765122450888157,8,80,None,16.0,0.012742996215820312,0.0025959014892578125,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,18.364330291748047,5.7558913230896,14.514357566833496,5.514468669891357,93.91392517089844,6097.09912109375,0.7439628839492798,1061.427001953125,1.8824341297149658,0.010028722696006298,8,80,None,16.0,0.01011204719543457,0.0004839897155761719,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,16.39401626586914,5.633310794830322,14.514357566833496,5.514468669891357,93.91392517089844,4580.5673828125,0.5589169859886169,343.8003234863281,0.6286385655403137,0.008203480392694473,8,80,None,16.0,0.02069997787475586,0.0008440017700195312,5
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,25.020179748535156,6.171359539031982,14.514357566833496,5.514468669891357,93.91392517089844,8130.54443359375,0.9920821785926819,4956.42919921875,8.100157737731934,0.01201509591192007,8,80,None,16.0,0.0011241436004638672,0.0006740093231201172,5
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.895017623901367,5.600016117095947,14.514357566833496,5.514468669891357,93.91392517089844,1740.76708984375,0.2124069333076477,130.28785705566406,0.29287001490592957,0.0010909250704571605,24,80,None,16.0,0.0004951953887939453,0.0009591579437255859,5
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.280007362365723,5.5008344650268555,14.514357566833496,5.514468669891357,93.91392517089844,647.0550537109375,0.07895310968160629,51.536834716796875,0.14436839520931244,0.00021125217608641833,24,80,None,16.0,0.00494694709777832,0.0011019706726074219,5
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.779644012451172,5.531116962432861,14.514357566833496,5.514468669891357,93.91392517089844,949.3129272460938,0.11583436280488968,32.79769515991211,0.07979460060596466,0.0004593859484884888,24,80,None,16.0,0.0060999393463134766,0.0010182857513427734,5
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.074161529541016,5.673050403594971,14.514357566833496,5.514468669891357,93.91392517089844,4594.220703125,0.5605829358100891,688.26123046875,1.6848456859588623,0.002810144331306219,24,80,None,16.0,0.0008082389831542969,0.0011620521545410156,5
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,16.652183532714844,5.647961616516113,14.514357566833496,5.514468669891357,93.91392517089844,2729.52880859375,0.3330548107624054,200.39491271972656,0.43239712715148926,0.0030976266134530306,24,80,"[1, 3, 8, 11]",16.0,0.0007331371307373047,0.0007421970367431641,5
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.992452621459961,5.54568338394165,14.514357566833496,5.514468669891357,93.91392517089844,2267.634033203125,0.27669477462768555,103.63875579833984,0.18934769928455353,0.0018454715609550476,24,80,"[1, 4, 8, 10]",16.0,0.002724885940551758,0.0014510154724121094,5
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.095120429992676,5.552477836608887,14.514357566833496,5.514468669891357,93.91392517089844,2345.042724609375,0.2861401438713074,130.64671325683594,0.2859737277030945,0.0033014595974236727,24,80,"[1, 4, 8, 10]",16.0,0.010165929794311523,0.001070261001586914,5
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.985949516296387,5.607035160064697,14.514357566833496,5.514468669891357,93.91392517089844,2460.5859375,0.30023860931396484,197.13433837890625,0.4025019407272339,0.0025153164751827717,24,80,"[1, 5, 8, 9]",16.0,0.019710779190063477,0.0010631084442138672,5
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,16.51241683959961,5.6399946212768555,14.514357566833496,5.514468669891357,93.91392517089844,7473.060546875,0.9118565320968628,613.673828125,1.2082158327102661,0.0069344788789749146,24,80,None,16.0,0.0003867149353027344,0.0010628700256347656,5
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,17.33414649963379,5.692580223083496,14.514357566833496,5.514468669891357,93.91392517089844,7999.494140625,0.9760915040969849,673.5029296875,1.3402655124664307,0.011670563369989395,24,80,None,16.0,0.0021789073944091797,0.0011258125305175781,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,16.901901245117188,5.666308403015137,14.514357566833496,5.514468669891357,93.91392517089844,3121.64111328125,0.38089999556541443,715.2020263671875,1.9738255739212036,0.01536061242222786,24,80,None,16.0,0.0007548332214355469,0.0009527206420898438,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.065762519836426,5.5506911277771,14.514357566833496,5.514468669891357,93.91392517089844,17541.255859375,2.140369176864624,133.64483642578125,0.36458471417427063,0.003870503744110465,24,80,None,16.0,0.0018620491027832031,0.0011639595031738281,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,16.937034606933594,5.666551113128662,14.514357566833496,5.514468669891357,93.91392517089844,5735.04443359375,0.6997852921485901,324.88177490234375,0.8080717921257019,0.009277245961129665,24,80,None,16.0,0.0014789104461669922,0.0016520023345947266,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,15.459013938903809,5.573747158050537,14.514357566833496,5.514468669891357,93.91392517089844,19079.810546875,2.3281023502349854,97.7142105102539,0.22223390638828278,0.0026217997074127197,24,80,None,16.0,0.003607034683227539,0.0009768009185791016,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,19.162853240966797,5.806387901306152,14.514357566833496,5.514468669891357,93.91392517089844,17123.1015625,2.089346408843994,1194.6376953125,2.589395523071289,0.012563509866595268,24,80,None,16.0,0.009444236755371094,0.0009748935699462891,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.154155731201172,5.5545125007629395,14.514357566833496,5.514468669891357,93.91392517089844,1367.256103515625,0.16683143377304077,57.69654846191406,0.10881147533655167,0.001184925902634859,24,80,None,16.0,0.018831968307495117,0.0009741783142089844,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,15.30457878112793,5.565759181976318,14.514357566833496,5.514468669891357,93.91392517089844,2021.372314453125,0.24664613604545593,134.43069458007812,0.32895559072494507,0.0032269407529383898,24,80,None,16.0,0.016618013381958008,0.0014548301696777344,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,14.716310501098633,5.528122425079346,14.514357566833496,5.514468669891357,93.91392517089844,6447.89501953125,0.7867667078971863,17.908935546875,0.05089223384857178,0.0006660825456492603,24,80,None,16.0,0.03186392784118652,0.0015211105346679688,5
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.11530590057373,5.553033351898193,14.514357566833496,5.514468669891357,93.91392517089844,6537.0830078125,0.7976493239402771,201.49513244628906,0.5780820250511169,0.003239648649469018,24,80,None,16.0,0.0014622211456298828,0.0015559196472167969,5
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.797783851623535,5.532689094543457,14.514357566833496,5.514468669891357,93.91392517089844,2198.1845703125,0.2682206332683563,82.63447570800781,0.14506132900714874,0.000385317049222067,40,80,None,16.0,0.0008141994476318359,0.001405954360961914,5
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.367291450500488,5.5049729347229,14.514357566833496,5.514468669891357,93.91392517089844,358.7259521484375,0.04377143830060959,21.896726608276367,0.06388451904058456,6.654486060142517e-05,40,80,None,16.0,0.00652003288269043,0.0011630058288574219,5
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.6954345703125,5.526454448699951,14.514357566833496,5.514468669891357,93.91392517089844,845.3442993164062,0.1031481996178627,27.982097625732422,0.06600359827280045,6.398497498594224e-05,40,80,None,16.0,0.011135101318359375,0.0016620159149169922,5
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.057146072387695,5.550593852996826,14.514357566833496,5.514468669891357,93.91392517089844,1985.1295166015625,0.2422238290309906,212.4185791015625,0.638971209526062,0.005257728509604931,40,80,None,16.0,0.0014500617980957031,0.0015439987182617188,5
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.333950996398926,5.566014289855957,14.514357566833496,5.514468669891357,93.91392517089844,1832.802001953125,0.2236369550228119,160.33326721191406,0.2831096351146698,0.0008985582389868796,40,80,"[1, 6, 13, 19]",16.0,0.0009260177612304688,0.00191497802734375,5
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.2618989944458,5.560774326324463,14.514357566833496,5.514468669891357,93.91392517089844,1514.522705078125,0.18480077385902405,46.1223030090332,0.10170228779315948,0.0003346189041621983,40,80,"[1, 5, 11, 13, 9]",16.0,0.002131938934326172,0.0010046958923339844,5
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.419076919555664,5.571412563323975,14.514357566833496,5.514468669891357,93.91392517089844,3202.005859375,0.39070606231689453,124.27677917480469,0.24591685831546783,0.0013495906023308635,40,80,"[2, 7, 12, 18]",16.0,0.014533281326293945,0.0009999275207519531,5
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.002962112426758,5.54468297958374,14.514357566833496,5.514468669891357,93.91392517089844,717.0179443359375,0.08748992532491684,23.84498405456543,0.04508720710873604,0.000307029316900298,40,80,"[2, 6, 9, 12, 10]",16.0,0.03579401969909668,0.001352071762084961,5
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.424689292907715,5.572972297668457,14.514357566833496,5.514468669891357,93.91392517089844,7652.1748046875,0.9337118864059448,391.31854248046875,1.3222157955169678,0.004528956022113562,40,80,None,16.0,0.002566099166870117,0.001850128173828125,5
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.185929298400879,5.558412551879883,14.514357566833496,5.514468669891357,93.91392517089844,4499.498046875,0.5490249395370483,61.213401794433594,0.1660461276769638,0.006231685169041157,40,80,None,16.0,0.00460505485534668,0.0019240379333496094,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.511950492858887,5.57943058013916,14.514357566833496,5.514468669891357,93.91392517089844,7774.05029296875,0.9485830664634705,128.59814453125,0.24387507140636444,0.010942400433123112,40,80,None,16.0,0.0021288394927978516,0.0019578933715820312,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.264739036560059,5.561354160308838,14.514357566833496,5.514468669891357,93.91392517089844,4085.74365234375,0.498539000749588,105.11378479003906,0.21816053986549377,0.0010070640128105879,40,80,None,16.0,0.002919912338256836,0.002277851104736328,5
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,15.659716606140137,5.588690280914307,14.514357566833496,5.514468669891357,93.91392517089844,7078.65673828125,0.8637317419052124,301.7997741699219,0.7893295288085938,0.008392083458602428,40,80,None,16.0,0.0025081634521484375,0.002077341079711914,5
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,15.133033752441406,5.55377197265625,14.514357566833496,5.514468669891357,93.91392517089844,2402.930908203125,0.29320359230041504,51.04630661010742,0.10005144774913788,0.001718576648272574,40,80,None,16.0,0.006829738616943359,0.0019488334655761719,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.57929515838623,5.521425247192383,14.514357566833496,5.514468669891357,93.91392517089844,4221.11279296875,0.5150566101074219,56.52330017089844,0.16812758147716522,0.007286371663212776,40,80,None,16.0,0.01711297035217285,0.0023920536041259766,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.78710174560547,1.4142135381698608,15.493219375610352,5.575303077697754,14.514357566833496,5.514468669891357,93.91392517089844,7729.283203125,0.9431205987930298,58.02731704711914,0.15900643169879913,0.0013288879999890924,40,80,None,16.0,0.03361105918884277,0.0020339488983154297,5
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.78710174560547,1.4142135381698608,15.583708763122559,5.580857753753662,14.514357566833496,5.514468669891357,93.91392517089844,4317.810546875,0.5268555879592896,38.295310974121094,0.14063818752765656,0.0017068522283807397,40,80,None,16.0,0.028750181198120117,0.001971006393432617,5
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.78710174560547,1.4142135381698608,14.692700386047363,5.527270317077637,14.514357566833496,5.514468669891357,93.91392517089844,2515.669189453125,0.3069598376750946,25.867727279663086,0.07978508621454239,0.0027675700839608908,40,80,None,16.0,0.05512213706970215,0.00140380859375,5
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.78710174560547,1.4142135381698608,14.974103927612305,5.545139789581299,14.514357566833496,5.514468669891357,93.91392517089844,1315.056396484375,0.16046206653118134,173.40066528320312,0.38308185338974,0.003505576169118285,40,80,None,16.0,0.0017008781433105469,0.0019121170043945312,5
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.389957427978516,6.133699417114258,17.03818130493164,5.675328731536865,95.92967987060547,3266.370849609375,0.3854738771915436,1764.783203125,3.9266068935394287,0.005211330018937588,8,80,None,16.0,0.0007059574127197266,0.000993967056274414,6
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.874601364135742,6.161279201507568,17.03818130493164,5.675328731536865,95.92967987060547,1009.1693115234375,0.11909499019384384,1897.9560546875,4.537406921386719,0.004020709078758955,8,80,None,16.0,0.002318143844604492,0.0008721351623535156,6
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.717370986938477,5.966902732849121,17.03818130493164,5.675328731536865,95.92967987060547,2679.770263671875,0.31624743342399597,1267.7987060546875,2.2531981468200684,0.002539479872211814,8,80,None,16.0,0.002877950668334961,0.0010166168212890625,6
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,24.748571395874023,6.155726909637451,17.03818130493164,5.675328731536865,95.92967987060547,5695.6650390625,0.6721619367599487,2083.747314453125,4.2312846183776855,0.006884500849992037,8,80,None,16.0,0.00047016143798828125,0.0005660057067871094,6
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.101533889770508,5.928584098815918,17.03818130493164,5.675328731536865,95.92967987060547,3342.142822265625,0.394415944814682,966.3065795898438,1.962927222251892,0.007842961698770523,8,80,"[1, 2, 4]",16.0,0.0004761219024658203,0.0005161762237548828,6
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.88701057434082,6.040539264678955,17.03818130493164,5.675328731536865,95.92967987060547,2727.439697265625,0.3218730390071869,1990.9754638671875,3.4426796436309814,0.009395613335072994,8,80,"[1, 2, 4]",16.0,0.001962900161743164,0.000997781753540039,6
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,23.275545120239258,6.064550399780273,17.03818130493164,5.675328731536865,95.92967987060547,3676.661865234375,0.43389350175857544,1560.523193359375,3.2511441707611084,0.008897493593394756,8,80,"[1, 2, 4]",16.0,0.005156040191650391,0.0014510154724121094,6
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.989734649658203,5.9844841957092285,17.03818130493164,5.675328731536865,95.92967987060547,5160.865234375,0.6090486645698547,1313.701171875,2.4023752212524414,0.007498907390981913,8,80,"[1, 2, 4]",16.0,0.00961160659790039,0.0012412071228027344,6
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,43.930118560791016,7.352428436279297,17.03818130493164,5.675328731536865,95.92967987060547,5037.16748046875,0.5944507122039795,12051.642578125,24.344585418701172,0.015599912032485008,8,80,None,16.0,0.00032901763916015625,0.0009710788726806641,6
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,19.871355056762695,5.852049827575684,17.03818130493164,5.675328731536865,95.92967987060547,19205.677734375,2.2665176391601562,527.267333984375,1.0735774040222168,0.00558274844661355,8,80,None,16.0,0.0018360614776611328,0.000988006591796875,6
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,21.923519134521484,5.979484558105469,17.03818130493164,5.675328731536865,95.92967987060547,89936.1171875,10.613621711730957,646.94189453125,1.5010453462600708,0.009277722798287868,8,80,None,16.0,0.0005290508270263672,0.0006132125854492188,6
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.166244506835938,5.9940571784973145,17.03818130493164,5.675328731536865,95.92967987060547,5345.47265625,0.630834698677063,783.20458984375,2.024522542953491,0.0060059549286961555,8,80,None,16.0,0.002086162567138672,0.0010101795196533203,6
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,25.25844383239746,6.187198162078857,17.03818130493164,5.675328731536865,95.92967987060547,3551.711181640625,0.41914770007133484,3222.859375,6.347670078277588,0.009328480809926987,8,80,None,16.0,0.0008308887481689453,0.0009660720825195312,6
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,21.999414443969727,5.985129356384277,17.03818130493164,5.675328731536865,95.92967987060547,7507.8828125,0.8860269784927368,4992.619140625,7.032960414886475,0.012658195570111275,8,80,None,16.0,0.003147125244140625,0.0005366802215576172,6
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,33.391700744628906,6.694405555725098,17.03818130493164,5.675328731536865,95.92967987060547,4703.0966796875,0.5550260543823242,8988.205078125,13.648085594177246,0.018207749351859093,8,80,None,16.0,0.00623011589050293,0.0009720325469970703,6
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.473703384399414,6.013617515563965,17.03818130493164,5.675328731536865,95.92967987060547,8230.8291015625,0.9713439345359802,2422.52685546875,4.976729393005371,0.017287926748394966,8,80,None,16.0,0.010973930358886719,0.0010128021240234375,6
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,20.56369400024414,5.894589900970459,17.03818130493164,5.675328731536865,95.92967987060547,6172.53125,0.7284382581710815,1933.609375,3.354856252670288,0.006563411094248295,8,80,None,16.0,0.010591983795166016,0.0009081363677978516,6
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,20.230501174926758,5.873508930206299,17.03818130493164,5.675328731536865,95.92967987060547,4062.101318359375,0.479380339384079,825.9075927734375,1.9937280416488647,0.004204771481454372,8,80,None,16.0,0.02939605712890625,0.0008549690246582031,6
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.7268123626709,5.780755996704102,17.03818130493164,5.675328731536865,95.92967987060547,3585.195068359375,0.42309924960136414,559.4559326171875,1.3828433752059937,0.014019595459103584,8,80,None,16.0,0.0013020038604736328,0.0008587837219238281,6
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,19.361860275268555,5.819483280181885,17.03818130493164,5.675328731536865,95.92967987060547,289.0803527832031,0.03411521017551422,219.08981323242188,0.4592655599117279,0.0002689883694984019,24,80,None,16.0,0.0005171298980712891,0.001007080078125,6
Energy,srf,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.36182975769043,5.695301532745361,17.03818130493164,5.675328731536865,95.92967987060547,1770.61181640625,0.20895501971244812,87.62543487548828,0.19502724707126617,0.00017831176228355616,24,80,None,16.0,0.005494117736816406,0.0013549327850341797,6
Energy,srf,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.732267379760742,5.718673229217529,17.03818130493164,5.675328731536865,95.92967987060547,1821.5272216796875,0.21496370434761047,61.74287796020508,0.12127470970153809,0.00014560125418938696,24,80,None,16.0,0.0067598819732666016,0.0013229846954345703,6
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,22.074308395385742,5.988768577575684,17.03818130493164,5.675328731536865,95.92967987060547,4916.0673828125,0.5801593065261841,1528.6865234375,2.7259011268615723,0.004429322201758623,24,80,None,16.0,0.0010449886322021484,0.0013451576232910156,6
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.724720001220703,5.780996799468994,17.03818130493164,5.675328731536865,95.92967987060547,2725.468994140625,0.3216404914855957,380.9676208496094,0.7390463352203369,0.0031488798558712006,24,80,"[1, 3, 8, 11]",16.0,0.0008437633514404297,0.0016047954559326172,6
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,19.056711196899414,5.8013014793396,17.03818130493164,5.675328731536865,95.92967987060547,3635.769775390625,0.4290677011013031,300.1855773925781,0.5921999216079712,0.001516029005870223,24,80,"[1, 4, 8, 10]",16.0,0.0024538040161132812,0.002185821533203125,6
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.835798263549805,5.787605285644531,17.03818130493164,5.675328731536865,95.92967987060547,1115.931396484375,0.13169428706169128,404.2696228027344,0.8254052996635437,0.0014273389242589474,24,80,"[1, 4, 8, 10]",16.0,0.010751962661743164,0.0010471343994140625,6
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.555654525756836,5.769675254821777,17.03818130493164,5.675328731536865,95.92967987060547,2639.46923828125,0.3114914000034332,208.6279754638672,0.4379645586013794,0.0015378383686766028,24,80,"[1, 5, 8, 9]",16.0,0.02059006690979004,0.0010209083557128906,6
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,20.000593185424805,5.859107971191406,17.03818130493164,5.675328731536865,95.92967987060547,7876.0400390625,0.9294742941856384,892.569580078125,2.1027793884277344,0.0065477462485432625,24,80,None,16.0,0.000392913818359375,0.0014231204986572266,6
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.540132522583008,5.768948554992676,17.03818130493164,5.675328731536865,95.92967987060547,7272.046875,0.8581953048706055,275.8697204589844,0.616596519947052,0.004017028026282787,24,80,None,16.0,0.0023059844970703125,0.0010640621185302734,6
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,20.34490394592285,5.881460189819336,17.03818130493164,5.675328731536865,95.92967987060547,5392.55322265625,0.6363908052444458,589.506591796875,2.2923007011413574,0.0162497628480196,24,80,None,16.0,0.00038886070251464844,0.001051187515258789,6
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,18.59731101989746,5.772533416748047,17.03818130493164,5.675328731536865,95.92967987060547,5347.9501953125,0.6311270594596863,170.75521850585938,0.3552596867084503,0.001846233499236405,24,80,None,16.0,0.002721071243286133,0.0010912418365478516,6
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,18.384122848510742,5.759174823760986,17.03818130493164,5.675328731536865,95.92967987060547,5741.75634765625,0.6776012778282166,147.77023315429688,0.34490343928337097,0.005688220728188753,24,80,None,16.0,0.0015599727630615234,0.0011851787567138672,6
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,17.995105743408203,5.735256195068359,17.03818130493164,5.675328731536865,95.92967987060547,11868.306640625,1.4006131887435913,125.89021301269531,0.2509019672870636,0.0007775981212034822,24,80,None,16.0,0.0044138431549072266,0.0018248558044433594,6
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,95.39865112304688,1.4142135381698608,19.67506980895996,5.839999198913574,17.03818130493164,5.675328731536865,95.92967987060547,6211.7265625,0.733063817024231,563.6871948242188,2.4922282695770264,0.015023957937955856,24,80,None,16.0,0.011307954788208008,0.0011751651763916016,6
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,95.39865112304688,1.4142135381698608,17.835046768188477,5.724893093109131,17.03818130493164,5.675328731536865,95.92967987060547,12301.091796875,1.4516874551773071,81.09708404541016,0.18607410788536072,0.001241851830855012,24,80,None,16.0,0.02221989631652832,0.001291036605834961,6
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,95.39865112304688,1.4142135381698608,17.99277114868164,5.734524250030518,17.03818130493164,5.675328731536865,95.92967987060547,8325.8994140625,0.9825634956359863,115.30267333984375,0.1820226013660431,0.001938088913448155,24,80,None,16.0,0.01616501808166504,0.0008461475372314453,6
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,95.39865112304688,1.4142135381698608,17.364501953125,5.695792198181152,17.03818130493164,5.675328731536865,95.92967987060547,4473.20361328125,0.5278956890106201,73.1370849609375,0.16900339722633362,0.001668415847234428,24,80,None,16.0,0.03350210189819336,0.0010099411010742188,6
