dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16349999606609344,0.4816700220108032,0,0,0.09000000357627869,9395.9462890625,1.5097973346710205,3888.30712890625,0.7003918290138245,0.6185517311096191,1024,10240,None,0.01,0.10167217254638672,0.5491611957550049,0
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14589999616146088,0.4208321273326874,0,0,0.09000000357627869,2061.077392578125,0.33118635416030884,2038.0145263671875,0.32015395164489746,0.4887796640396118,1024,10240,None,0.01,0.3574035167694092,0.5812027454376221,0
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15139999985694885,0.43964794278144836,0,0,0.09000000357627869,1404.8787841796875,0.22574439644813538,2486.281005859375,0.530579686164856,0.5052435994148254,1024,10240,None,0.01,0.20369863510131836,0.5480663776397705,0
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14319999516010284,0.41380730271339417,0,0,0.09000000357627869,1519.1090087890625,0.24409958720207214,1912.3414306640625,0.30851003527641296,0.5038197040557861,1024,10240,None,0.01,0.7164068222045898,0.5800697803497314,0
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16740000247955322,0.4964374899864197,0,0,0.09000000357627869,2967.936767578125,0.4769059717655182,4185.22802734375,0.714297354221344,0.6331332921981812,1024,10240,None,0.01,0.05091285705566406,0.5497703552246094,0
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14549998939037323,0.42191556096076965,0,0,0.09000000357627869,2687.73388671875,0.43188127875328064,2096.663818359375,0.31676214933395386,0.4952436685562134,1024,10240,None,0.01,0.12092399597167969,0.5805737972259521,0
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1451999992132187,0.42920613288879395,0,0,0.09000000357627869,1297.9000244140625,0.20855440199375153,1751.4066162109375,0.4408651888370514,0.3172290027141571,1024,10240,None,0.01,0.09423303604125977,0.5469927787780762,0
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1378999948501587,0.4052208364009857,0,0,0.09000000357627869,757.9095458984375,0.1217854768037796,1143.916015625,0.2356962412595749,0.31551384925842285,1024,10240,None,0.01,0.23103928565979004,0.5827863216400146,0
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1542000025510788,0.4460931420326233,0,0,0.09000000357627869,2716.684814453125,0.4365333020687103,2787.833984375,0.5247162580490112,0.5059608221054077,1024,10240,None,0.01,0.059027910232543945,0.5485458374023438,0
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1265999972820282,0.37333986163139343,0,0,0.09000000357627869,398.4438171386719,0.06402435153722763,531.82958984375,0.18038949370384216,0.049477044492959976,3072,10240,None,0.01,0.04612231254577637,4.534106254577637,0
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1266999989748001,0.37403881549835205,0,0,0.09000000357627869,366.8651123046875,0.05895009636878967,501.38922119140625,0.17298372089862823,0.045828524976968765,3072,10240,None,0.01,0.056934356689453125,4.536550760269165,0
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12219999730587006,0.35569941997528076,0,0,0.09000000357627869,389.1395263671875,0.06252928823232651,262.5594787597656,0.0873119905591011,0.046832840889692307,3072,10240,None,0.01,0.08776259422302246,4.865492343902588,0
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1396999955177307,0.4082774221897125,0,0,0.09000000357627869,1405.0870361328125,0.22577784955501556,1987.4739990234375,0.35464850068092346,0.4110044538974762,3072,10240,None,0.01,0.13289260864257812,4.557244777679443,0
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13099999725818634,0.3833566904067993,0,0,0.09000000357627869,1803.5958251953125,0.2898126542568207,943.0601806640625,0.22988556325435638,0.15875139832496643,3072,10240,"[68, 307, 730, 1048, 918]",0.01,0.19424104690551758,4.523467779159546,0
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12359999865293503,0.36070647835731506,0,0,0.09000000357627869,580.4077758789062,0.0932634174823761,497.2383728027344,0.1014239639043808,0.13654650747776031,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.6080977916717529,4.824308395385742,0
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12879998981952667,0.38061660528182983,0,0,0.09000000357627869,826.9376831054688,0.13287733495235443,960.6430053710938,0.22617290914058685,0.17369429767131805,3072,10240,"[69, 310, 737, 1029, 926]",0.01,0.12851524353027344,4.495564937591553,0
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1251000016927719,0.3603591322898865,0,0,0.09000000357627869,526.2219848632812,0.08455651998519897,498.3908386230469,0.10174620896577835,0.13571403920650482,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.2727060317993164,4.808884143829346,0
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14429999887943268,0.4274140000343323,0,0,0.09000000357627869,3255.59033203125,0.5231278538703918,2667.8828125,0.4972533881664276,0.5213084816932678,3072,10240,None,0.01,0.2759358882904053,4.4978930950164795,0
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1273999959230423,0.3737064301967621,0,0,0.09000000357627869,1513.2896728515625,0.24316450953483582,1049.293701171875,0.1886206567287445,0.28720343112945557,3072,10240,None,0.01,1.0781936645507812,4.823786020278931,0
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13910000026226044,0.41066595911979675,0,0,0.09000000357627869,2595.457275390625,0.4170537292957306,1986.6727294921875,0.39442381262779236,0.34415683150291443,3072,10240,None,0.01,0.2605772018432617,4.523069381713867,0
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1274999976158142,0.37453874945640564,0,0,0.09000000357627869,1397.748046875,0.22459858655929565,834.71533203125,0.1606210470199585,0.1968795210123062,3072,10240,None,0.01,1.0490009784698486,4.848860502243042,0
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13040000200271606,0.3846789598464966,0,0,0.09000000357627869,801.6817626953125,0.1288190633058548,998.5831909179688,0.2708437144756317,0.1820022612810135,3072,10240,None,0.01,1.0199296474456787,4.522117853164673,0
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12539999186992645,0.3654593229293823,0,0,0.09000000357627869,717.7213745117188,0.11532779783010483,625.1264038085938,0.137808158993721,0.18022292852401733,3072,10240,None,0.01,4.19679856300354,4.8705079555511475,0
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13979999721050262,0.4108969569206238,0,0,0.09000000357627869,2415.731689453125,0.3881743252277374,1931.7073974609375,0.37977689504623413,0.3603540062904358,3072,10240,None,0.01,0.136002779006958,4.545777797698975,0
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1298999935388565,0.3735327124595642,0,0,0.09000000357627869,843.6307983398438,0.13555967807769775,781.1718139648438,0.15159130096435547,0.193865105509758,3072,10240,None,0.01,0.3384277820587158,4.865154504776001,0
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12839999794960022,0.3763621747493744,0,0,0.09000000357627869,865.36474609375,0.13905201852321625,714.0442504882812,0.22117221355438232,0.08737320452928543,3072,10240,None,0.01,0.35840725898742676,4.544983386993408,0
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1216999962925911,0.3608410954475403,0,0,0.09000000357627869,536.018798828125,0.08613073080778122,399.64862060546875,0.10764945298433304,0.08874264359474182,3072,10240,None,0.01,0.9318599700927734,4.876194953918457,0
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13030000030994415,0.38693711161613464,0,0,0.09000000357627869,986.2154541015625,0.15847104787826538,1098.2972412109375,0.27678921818733215,0.1768612116575241,3072,10240,None,0.01,0.15163445472717285,4.566201448440552,0
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.3520292639732361,0,0,0.09000000357627869,313.2290954589844,0.050331540405750275,322.6381530761719,0.1149614006280899,0.01590418815612793,5120,10240,None,0.01,0.07389068603515625,12.505060195922852,0
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12029999494552612,0.3541802763938904,0,0,0.09000000357627869,318.1282958984375,0.051118772476911545,300.056884765625,0.10940606892108917,0.014490361325442791,5120,10240,None,0.01,0.0862421989440918,12.526658058166504,0
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1151999980211258,0.3376086950302124,0,0,0.09000000357627869,361.186279296875,0.058037590235471725,153.8106231689453,0.05534493178129196,0.014734186232089996,5120,10240,None,0.01,0.14209628105163574,13.353559494018555,0
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13109999895095825,0.38406360149383545,0,0,0.09000000357627869,1725.545166015625,0.27727100253105164,1483.8939208984375,0.2908826172351837,0.29856228828430176,5120,10240,None,0.01,0.20679807662963867,12.525041580200195,0
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.3634190559387207,0,0,0.09000000357627869,595.8124389648438,0.0957387313246727,608.7268676757812,0.15156935155391693,0.10058589279651642,5120,10240,"[114, 511, 1216, 1748, 1530]",0.01,0.28354740142822266,12.420762300491333,0
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11829999834299088,0.34409260749816895,0,0,0.09000000357627869,426.7031555175781,0.068565234541893,271.86822509765625,0.06871315091848373,0.05150098353624344,5120,10240,"[151, 602, 1244, 1527, 1129, 466]",0.01,1.0611193180084229,13.213717222213745,0
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12280000001192093,0.3608951270580292,0,0,0.09000000357627869,557.9071655273438,0.08964788913726807,612.8007202148438,0.15163426101207733,0.1071784570813179,5120,10240,"[118, 527, 1162, 1752, 1560]",0.01,0.1878345012664795,12.288811206817627,0
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11909999698400497,0.34348803758621216,0,0,0.09000000357627869,447.30035400390625,0.07187491655349731,287.036865234375,0.07044597715139389,0.05587443336844444,5120,10240,"[159, 633, 1163, 1519, 1154, 491]",0.01,0.5307159423828125,13.176574945449829,0
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1386999934911728,0.40047687292099,0,0,0.09000000357627869,3411.559814453125,0.5481899976730347,1960.6103515625,0.3866531252861023,0.38041365146636963,5120,10240,None,0.01,0.42292165756225586,12.38775634765625,0
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12139999866485596,0.3596252501010895,0,0,0.09000000357627869,1962.380126953125,0.31532707810401917,705.6777954101562,0.1390104591846466,0.19517387449741364,5120,10240,None,0.01,1.9774420261383057,13.26683497428894,0
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1297999918460846,0.38581904768943787,0,0,0.09000000357627869,2278.453369140625,0.36611562967300415,1412.661865234375,0.2947920560836792,0.24544456601142883,5120,10240,None,0.01,0.41116905212402344,12.493865966796875,0
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12189999967813492,0.3549647033214569,0,0,0.09000000357627869,998.2880859375,0.16041095554828644,471.7697448730469,0.10831870883703232,0.10404505580663681,5120,10240,None,0.01,1.870227336883545,13.362638235092163,0
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12159999459981918,0.36682048439979553,0,0,0.09000000357627869,590.8108520507812,0.09493505209684372,616.9781494140625,0.1868884265422821,0.08354057371616364,5120,10240,None,0.01,2.3062784671783447,12.534952878952026,0
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12019999325275421,0.3525044620037079,0,0,0.09000000357627869,545.1500854492188,0.08759800344705582,361.90185546875,0.09132950007915497,0.08948808163404465,5120,10240,None,0.01,10.730573415756226,13.377947568893433,0
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13249999284744263,0.3892267346382141,0,0,0.09000000357627869,5278.6064453125,0.8481982946395874,1379.3115234375,0.30211520195007324,0.23972053825855255,5120,10240,None,0.01,0.22112417221069336,12.553375244140625,0
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12209999561309814,0.35570403933525085,0,0,0.09000000357627869,887.9066772460938,0.14267419278621674,495.7939453125,0.11047391593456268,0.11044128984212875,5120,10240,None,0.01,0.5631701946258545,13.352527379989624,0
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12370000034570694,0.36437660455703735,0,0,0.09000000357627869,441.9222717285156,0.07101073861122131,447.4710998535156,0.14282716810703278,0.049047019332647324,5120,10240,None,0.01,0.7301425933837891,12.532576560974121,0
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11949999630451202,0.3472166955471039,0,0,0.09000000357627869,360.5122375488281,0.057929281145334244,240.9126739501953,0.07176032662391663,0.04311938211321831,5120,10240,None,0.01,1.8745238780975342,13.395636796951294,0
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12019999325275421,0.3632262945175171,0,0,0.09000000357627869,906.9404907226562,0.14573267102241516,759.6959228515625,0.19896776974201202,0.11080092191696167,5120,10240,None,0.01,0.3054938316345215,12.56317687034607,0
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14379999041557312,0.4201468229293823,0,0,0.09000000357627869,578.1364135742188,0.09380995482206345,1632.4149169921875,0.44211506843566895,0.3084125518798828,1024,10240,None,0.01,0.019216299057006836,0.5542943477630615,1
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13979999721050262,0.42312517762184143,0,0,0.09000000357627869,515.0405883789062,0.08357185870409012,1594.510009765625,0.4398094713687897,0.3056790232658386,1024,10240,None,0.01,0.026624202728271484,0.5535249710083008,1
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1356000006198883,0.39814266562461853,0,0,0.09000000357627869,598.8748168945312,0.09717502444982529,966.1126098632812,0.22653593122959137,0.30448779463768005,1024,10240,None,0.01,0.033330440521240234,0.5855154991149902,1
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15689998865127563,0.45007285475730896,0,0,0.09000000357627869,1923.062255859375,0.31204119324684143,3792.198486328125,0.5719546675682068,0.7535717487335205,1024,10240,None,0.01,0.059848785400390625,0.5549585819244385,1
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.438353955745697,0,0,0.09000000357627869,1367.589599609375,0.22190873324871063,2358.676025390625,0.4133313298225403,0.5274955630302429,1024,10240,"[32, 146, 347, 498]",0.01,0.06161665916442871,0.5509765148162842,1
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14079999923706055,0.40722182393074036,0,0,0.09000000357627869,883.4880981445312,0.14335712790489197,1440.6361083984375,0.24082952737808228,0.3991242051124573,1024,10240,"[33, 132, 274, 336, 248]",0.01,0.2379446029663086,0.5875096321105957,1
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14949999749660492,0.42944443225860596,0,0,0.09000000357627869,1352.29833984375,0.21942752599716187,2348.098876953125,0.42210686206817627,0.5053219199180603,1024,10240,"[32, 146, 347, 498]",0.01,0.062286376953125,0.5501096248626709,1
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13769999146461487,0.4025406241416931,0,0,0.09000000357627869,932.0646362304688,0.1512392908334732,1397.0155029296875,0.23878109455108643,0.39433756470680237,1024,10240,"[33, 132, 274, 336, 248]",0.01,0.20799469947814941,0.5837604999542236,1
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17970000207424164,0.5187900066375732,0,0,0.09000000357627869,4268.98388671875,0.6926966905593872,5289.29052734375,0.9061242938041687,0.7698400020599365,1024,10240,None,0.01,0.105010986328125,0.5497264862060547,1
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1508999913930893,0.43650609254837036,0,0,0.09000000357627869,10250.7958984375,1.6633214950561523,2453.976318359375,0.36464211344718933,0.6080509424209595,1024,10240,None,0.01,0.3644542694091797,0.5832898616790771,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16589999198913574,0.4904474914073944,0,0,0.09000000357627869,3354.162109375,0.544255256652832,4103.69677734375,0.7210836410522461,0.6439492106437683,1024,10240,None,0.01,0.09884977340698242,0.5515708923339844,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14949999749660492,0.4251851439476013,0,0,0.09000000357627869,1882.991455078125,0.30553922057151794,2136.406494140625,0.32526519894599915,0.5261591076850891,1024,10240,None,0.01,0.35784101486206055,0.5829970836639404,1
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15070000290870667,0.4497735798358917,0,0,0.09000000357627869,1885.2843017578125,0.30591124296188354,2643.230224609375,0.5631726384162903,0.5222086906433105,1024,10240,None,0.01,0.20452666282653809,0.5495448112487793,1
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14479999244213104,0.41768401861190796,0,0,0.09000000357627869,1236.2091064453125,0.200590580701828,1818.8157958984375,0.3032904863357544,0.5157656669616699,1024,10240,None,0.01,0.7165868282318115,0.581758975982666,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1656000018119812,0.48139309883117676,0,0,0.09000000357627869,2741.332275390625,0.44481587409973145,3968.973876953125,0.7009112238883972,0.6467106342315674,1024,10240,None,0.01,0.049887895584106445,0.551816463470459,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14459998905658722,0.4204385578632355,0,0,0.09000000357627869,2332.216064453125,0.3784315884113312,2043.3804931640625,0.32128801941871643,0.5048287510871887,1024,10240,None,0.01,0.1202845573425293,0.5828695297241211,1
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14749999344348907,0.42770740389823914,0,0,0.09000000357627869,954.376708984375,0.15485970675945282,1740.7733154296875,0.4475633502006531,0.3356018662452698,1024,10240,None,0.01,0.08955693244934082,0.5502431392669678,1
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1386999934911728,0.4046660363674164,0,0,0.09000000357627869,781.1226806640625,0.1267470419406891,1114.9237060546875,0.23402221500873566,0.320382297039032,1024,10240,None,0.01,0.22957730293273926,0.5821666717529297,1
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15379999577999115,0.45067787170410156,0,0,0.09000000357627869,2456.907470703125,0.39866435527801514,2722.434326171875,0.5319765210151672,0.5168968439102173,1024,10240,None,0.01,0.05646872520446777,0.5501787662506104,1
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12680000066757202,0.3689466714859009,0,0,0.09000000357627869,430.18731689453125,0.06980334222316742,531.1158447265625,0.18465948104858398,0.0518420934677124,3072,10240,None,0.01,0.04618716239929199,4.537367820739746,1
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12639999389648438,0.37018343806266785,0,0,0.09000000357627869,408.6174621582031,0.06630335748195648,497.66876220703125,0.1766248345375061,0.047090593725442886,3072,10240,None,0.01,0.05681753158569336,4.542091369628906,1
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12299999594688416,0.3535347580909729,0,0,0.09000000357627869,395.15570068359375,0.06411901861429214,259.9635925292969,0.08616958558559418,0.049343954771757126,3072,10240,None,0.01,0.08771872520446777,4.872934818267822,1
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1394999921321869,0.40427133440971375,0,0,0.09000000357627869,1676.4954833984375,0.27203261852264404,1908.8961181640625,0.3558560013771057,0.39948928356170654,3072,10240,None,0.01,0.13447093963623047,4.5582640171051025,1
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12809999287128448,0.3805263638496399,0,0,0.09000000357627869,1124.0228271484375,0.18238693475723267,931.5540161132812,0.22628335654735565,0.17368923127651215,3072,10240,"[68, 306, 729, 1049, 919]",0.01,0.19381499290466309,4.53467583656311,1
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12610000371932983,0.36259225010871887,0,0,0.09000000357627869,567.224609375,0.09203937649726868,496.0435485839844,0.09990552812814713,0.14031285047531128,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.6059925556182861,4.837539911270142,1
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13050000369548798,0.3818298876285553,0,0,0.09000000357627869,790.5157470703125,0.1282711923122406,947.5662231445312,0.22759220004081726,0.1768430471420288,3072,10240,"[69, 309, 736, 1029, 928]",0.01,0.12843060493469238,4.488844394683838,1
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12119999527931213,0.3584243655204773,0,0,0.09000000357627869,735.022216796875,0.11926666647195816,502.7313537597656,0.10264741629362106,0.13779863715171814,3072,10240,"[100, 397, 821, 1008, 745]",0.01,0.2732067108154297,4.807682991027832,1
