dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.30364614725112915,0.8660215139389038,0.32340002059936523,0,0.12244897335767746,15853.6875,0.47611987590789795,5974.51708984375,0.09871285408735275,0.0017761772032827139,192,640,None,0.001,0.15706849098205566,0.3785068988800049,3
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3137345612049103,0.8861874938011169,0.32340002059936523,0,0.12244897335767746,12936.818359375,0.38852012157440186,16466.25390625,0.22570054233074188,0.0026534416247159243,192,640,None,0.001,0.0758671760559082,0.3447542190551758,3
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.304400771856308,0.8599258661270142,0.32340002059936523,0,0.12244897335767746,10492.1689453125,0.31510210037231445,5467.28955078125,0.08294680714607239,0.0013392557157203555,192,640,None,0.001,0.15717720985412598,0.3845505714416504,3
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3093523383140564,0.8763259053230286,0.32340002059936523,0,0.12244897335767746,10841.1103515625,0.32558155059814453,5054.1025390625,0.09717734158039093,0.0006412194343283772,192,640,None,0.001,0.17091965675354004,0.3400990962982178,3
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3070486783981323,0.8689899444580078,0.32340002059936523,0,0.12244897335767746,14062.28515625,0.42232027649879456,4699.4052734375,0.08737411350011826,0.0011225888738408685,192,640,None,0.001,0.37872862815856934,0.3802626132965088,3
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.31046444177627563,0.8793565630912781,0.32340002059936523,0,0.12244897335767746,42127.3515625,1.2651737928390503,17608.841796875,0.24960120022296906,0.002016225131228566,192,640,None,0.001,0.16322708129882812,0.3411076068878174,3
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3054599463939667,0.8649453520774841,0.32340002059936523,0,0.12244897335767746,9728.017578125,0.2921530306339264,3369.999267578125,0.06122315675020218,0.0014425351982936263,192,640,None,0.001,0.3975076675415039,0.37797021865844727,3
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.3021368384361267,0.8545324802398682,0.32340002059936523,0,0.12244897335767746,6497.96728515625,0.19514775276184082,4105.705078125,0.059053000062704086,0.0007593205664306879,192,640,None,0.001,0.38471364974975586,0.3335840702056885,3
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,6373.02587890625,0.19139549136161804,2341.890380859375,0.03868160396814346,0.0003807504253927618,192,640,None,0.001,0.9776170253753662,0.3927779197692871,3
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.30391091108322144,0.8614509701728821,0.32340002059936523,0,0.12244897335767746,51304.07421875,1.5407702922821045,5485.21337890625,0.10513132065534592,0.0010207026498392224,192,640,None,0.001,0.13196039199829102,0.34029531478881836,3
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,2997.5419921875,0.09002254903316498,4011.694091796875,0.0734042301774025,0.0001239143603015691,320,640,None,0.001,0.05313706398010254,0.7340304851531982,3
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,1367.6456298828125,0.04107329994440079,2953.9130859375,0.05024910345673561,6.464485340984538e-05,320,640,None,0.001,0.0983431339263916,0.734381914138794,3
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,1285.435302734375,0.03860434889793396,1854.784912109375,0.03389127179980278,0.0001059254354913719,320,640,None,0.001,0.16639089584350586,0.8047456741333008,3
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,13639.6240234375,0.40962687134742737,20297.185546875,0.27846652269363403,0.0018220306374132633,320,640,None,0.001,0.2617466449737549,0.7289845943450928,3
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,8258.6787109375,0.24802565574645996,3948.094482421875,0.0724855586886406,0.0007393123232759535,320,640,"[7, 32, 77, 110, 93]",0.001,0.16049718856811523,0.7304072380065918,3
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,3291.781494140625,0.09885918349027634,1787.73388671875,0.028705384582281113,0.00025630529853515327,320,640,"[9, 39, 85, 107, 79]",0.001,0.254086971282959,0.8004295825958252,3
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,6809.9990234375,0.20451872050762177,2606.944091796875,0.04268917813897133,0.0007897075265645981,320,640,"[7, 35, 70, 110, 97]",0.001,0.3881838321685791,0.7216453552246094,3
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,5376.4208984375,0.1614653319120407,1680.1607666015625,0.030912695452570915,0.0004741950542666018,320,640,"[11, 47, 74, 104, 83]",0.001,0.6493723392486572,0.8066549301147461,3
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3121723234653473,0.8822096586227417,0.32340002059936523,0,0.12244897335767746,16667.6015625,0.5005634427070618,37221.1953125,0.4370432198047638,0.0035866275429725647,320,640,None,0.001,0.12235808372497559,0.7288563251495361,3
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,13529.6162109375,0.406323105096817,5261.5771484375,0.08967021852731705,0.001193847507238388,320,640,None,0.001,0.25243449211120605,0.8060793876647949,3
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,29772.7890625,0.8941400647163391,7597.2490234375,0.10942715406417847,0.002477800939232111,320,640,None,0.001,0.12117314338684082,0.7318935394287109,3
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,9059.5,0.2720760107040405,3832.117431640625,0.050948500633239746,0.0005579032585956156,320,640,None,0.001,0.2519252300262451,0.807744026184082,3
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,17774.021484375,0.5337916016578674,2421.75244140625,0.052387695759534836,0.00043133884901180863,320,640,None,0.001,0.3169741630554199,0.7347381114959717,3
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,6222.35791015625,0.18687061965465546,2004.996337890625,0.037456195801496506,0.00012355990475043654,320,640,None,0.001,0.7990896701812744,0.8193013668060303,3
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,22008.51171875,0.6609623432159424,12123.404296875,0.21033315360546112,0.0029335585422813892,320,640,None,0.001,0.2672114372253418,0.7269885540008545,3
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,8481.2998046875,0.25471144914627075,3219.99072265625,0.0636647567152977,0.0008584569441154599,320,640,None,0.001,0.644437313079834,0.8262467384338379,3
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.298125296831131,0.8494873046875,0.32340002059936523,0,0.12244897335767746,3920.84228515625,0.11775121837854385,2193.010986328125,0.04107598215341568,0.00018787788576446474,320,640,None,0.001,0.7240085601806641,0.748685359954834,3
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,4489.88916015625,0.13484090566635132,1339.650146484375,0.025870291516184807,0.00033398446976207197,320,640,None,0.001,1.881779432296753,0.8226516246795654,3
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.6353465914726257,,0.32340002059936523,0,0.12244897335767746,6985.61083984375,0.20979271829128265,6551.0224609375,0.12068113684654236,0.00048230349784716964,320,640,None,0.001,0.2057509422302246,0.7259330749511719,3
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32212141156196594,0.9187312126159668,0.32780003547668457,0,0.12244898825883865,4416.419921875,0.13186787068843842,12488.6748046875,0.1940135955810547,0.0019723677542060614,64,640,None,0.001,0.03636455535888672,0.1651017665863037,4
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.33534950017929077,0.9540231823921204,0.32780003547668457,0,0.12244898825883865,3578.246826171875,0.10684124380350113,20509.28125,0.32800066471099854,0.0022939492482692003,64,640,None,0.001,0.07987022399902344,0.11233210563659668,4
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3196134865283966,0.9135007858276367,0.32780003547668457,0,0.12244898825883865,4326.619140625,0.12918655574321747,6284.8486328125,0.10484467446804047,0.0014296992449089885,64,640,None,0.001,0.08861565589904785,0.11134696006774902,4
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,34455.77734375,1.0287994146347046,33421.99609375,0.41277673840522766,0.00510824890807271,64,640,None,0.001,0.23134994506835938,0.10638976097106934,4
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,10575.0791015625,0.3157564699649811,11774.6787109375,0.18998055160045624,0.0026754310820251703,64,640,"[2, 9, 21, 31]",0.001,0.1356523036956787,0.10957551002502441,4
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,6847.814453125,0.20446577668190002,10605.9716796875,0.1673911064863205,0.002261715941131115,64,640,"[2, 8, 17, 21, 15]",0.001,0.2194366455078125,0.10849380493164062,4
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,16592.884765625,0.49543941020965576,20126.103515625,0.3002752661705017,0.004000151064246893,64,640,"[2, 9, 21, 31]",0.001,0.30580854415893555,0.10604667663574219,4
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,5500.90234375,0.16424894332885742,9072.50390625,0.1327662616968155,0.0031044960487633944,64,640,"[2, 8, 17, 21, 15]",0.001,0.6106524467468262,0.10923051834106445,4
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.34748345613479614,0.9709978103637695,0.32780003547668457,0,0.12244898825883865,31863.869140625,0.9514088034629822,133750.265625,1.4371881484985352,0.008435993455350399,64,640,None,0.001,0.06212806701660156,0.11392807960510254,4
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32899361848831177,0.9271027445793152,0.32780003547668457,0,0.12244898825883865,10146.962890625,0.30297353863716125,24276.287109375,0.30365636944770813,0.0043441494926810265,64,640,None,0.001,0.07768964767456055,0.11509084701538086,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.35388851165771484,0.9901419878005981,0.32780003547668457,0,0.12244898825883865,71746.53125,2.142246961593628,112152.953125,1.08653724193573,0.006446772255003452,64,640,None,0.001,0.05505251884460449,0.11375880241394043,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32689139246940613,0.9167234301567078,0.32780003547668457,0,0.12244898825883865,23353.203125,0.697292685508728,13354.931640625,0.19365070760250092,0.0025818271096795797,64,640,None,0.001,0.07159185409545898,0.11483025550842285,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.33207935094833374,0.9460934996604919,0.32780003547668457,0,0.12244898825883865,18812.453125,0.5617125034332275,23328.2421875,0.39467567205429077,0.0027504549361765385,64,640,None,0.001,0.1341569423675537,0.1086421012878418,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.32797324657440186,0.921285092830658,0.32780003547668457,0,0.12244898825883865,19883.576171875,0.5936946272850037,15116.7841796875,0.22735385596752167,0.002691891510039568,64,640,None,0.001,0.15355658531188965,0.10863995552062988,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.33838605880737305,0.9645670056343079,0.32780003547668457,0,0.12244898825883865,22469.84765625,0.6709169745445251,74409.5,0.9340375065803528,0.005568525288254023,64,640,None,0.001,0.1734178066253662,0.10635781288146973,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3338373601436615,0.9318749308586121,0.32780003547668457,0,0.12244898825883865,23870.81640625,0.7127478718757629,18465.205078125,0.24062997102737427,0.0040594786405563354,64,640,None,0.001,0.28127622604370117,0.10919022560119629,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3262644112110138,0.9244591593742371,0.32780003547668457,0,0.12244898825883865,10897.16015625,0.3253733515739441,13640.55859375,0.21998482942581177,0.0024349510204046965,64,640,None,0.001,0.3779008388519287,0.10572147369384766,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3254653215408325,0.9182540774345398,0.32780003547668457,0,0.12244898825883865,8091.1162109375,0.24158896505832672,8999.5390625,0.132949098944664,0.0012388979084789753,64,640,None,0.001,0.5538167953491211,0.10657620429992676,4
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3435494601726532,0.9442515969276428,0.32780003547668457,0,0.12244898825883865,11716.8935546875,0.3498494029045105,24011.810546875,0.3330273926258087,0.0028256047517061234,64,640,None,0.001,0.14959239959716797,0.10646557807922363,4
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3017260432243347,0.8452709317207336,0.32780003547668457,0,0.12244898825883865,1608.7420654296875,0.04803469777107239,4016.976806640625,0.07922326773405075,0.00011315509618725628,192,640,None,0.001,0.042867183685302734,0.3686637878417969,4
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3005827069282532,0.8453497290611267,0.32780003547668457,0,0.12244898825883865,1481.2640380859375,0.044228389859199524,3038.689208984375,0.05705235153436661,0.00013588799629360437,192,640,None,0.001,0.08759546279907227,0.3798353672027588,4
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2995377480983734,0.8403674960136414,0.32780003547668457,0,0.12244898825883865,2291.698486328125,0.06842678040266037,1708.831787109375,0.03501501306891441,0.00010932893928838894,192,640,None,0.001,0.10800433158874512,0.41066551208496094,4
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,16277.0576171875,0.48600926995277405,23906.7734375,0.30938705801963806,0.004358787089586258,192,640,None,0.001,0.28029942512512207,0.36861538887023926,4
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,11471.416015625,0.3425197899341583,5956.64990234375,0.08829566836357117,0.0022411681711673737,192,640,"[6, 27, 65, 93]",0.001,0.13886308670043945,0.37502312660217285,4
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,8985.18359375,0.26828449964523315,2970.771240234375,0.04111796244978905,0.0011270673712715507,192,640,"[5, 23, 51, 64, 48]",0.001,0.21326041221618652,0.41855502128601074,4
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,13896.9150390625,0.414941668510437,6361.02587890625,0.11148934811353683,0.0020557022653520107,192,640,"[6, 29, 64, 92]",0.001,0.3201165199279785,0.37900447845458984,4
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,2714.50537109375,0.08105117827653885,2614.973388671875,0.040946703404188156,0.0008268446545116603,192,640,"[5, 24, 51, 64, 47]",0.001,0.6123168468475342,0.41321825981140137,4
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.31699490547180176,0.899811863899231,0.32780003547668457,0,0.12244898825883865,30689.23828125,0.9163359999656677,33129.67578125,0.38634565472602844,0.005087688099592924,192,640,None,0.001,0.08235859870910645,0.3801126480102539,4
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3066066801548004,0.8599720001220703,0.32780003547668457,0,0.12244898825883865,14410.095703125,0.43026450276374817,8716.94140625,0.11605527251958847,0.0012516581919044256,192,640,None,0.001,0.1705021858215332,0.41974449157714844,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.31169629096984863,0.8802503943443298,0.32780003547668457,0,0.12244898825883865,18600.2734375,0.5553771257400513,44758.66796875,0.49950268864631653,0.0038015292957425117,192,640,None,0.001,0.08093905448913574,0.37944722175598145,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,12964.8125,0.3871104419231415,4404.662109375,0.06849238276481628,0.0012505518971011043,192,640,None,0.001,0.16962409019470215,0.42382240295410156,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.30291852355003357,0.8604687452316284,0.32780003547668457,0,0.12244898825883865,7139.48388671875,0.21317459642887115,5052.03466796875,0.08617324382066727,0.0005333016742952168,192,640,None,0.001,0.1847395896911621,0.37230706214904785,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,16765.880859375,0.5006048083305359,2760.6396484375,0.05794293433427811,0.0006601068307645619,192,640,None,0.001,0.40979552268981934,0.4176046848297119,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3105529546737671,0.8791346549987793,0.32780003547668457,0,0.12244898825883865,8041.96142578125,0.2401212751865387,14253.62109375,0.2138335406780243,0.0025189914740622044,192,640,None,0.001,0.17709565162658691,0.374208927154541,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,8271.30859375,0.24696923792362213,6491.3955078125,0.09002509713172913,0.0011235711863264441,192,640,None,0.001,0.42791271209716797,0.41498756408691406,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.30398809909820557,0.8509203195571899,0.32780003547668457,0,0.12244898825883865,5033.58203125,0.1502954363822937,2731.91259765625,0.049289293587207794,0.00041022192453965545,192,640,None,0.001,0.4604454040527344,0.36977291107177734,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.301320344209671,0.8462321758270264,0.32780003547668457,0,0.12244898825883865,5455.0810546875,0.1628807783126831,1716.5601806640625,0.03195526450872421,0.0004882381472270936,192,640,None,0.001,1.052734375,0.42505908012390137,4
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3046150803565979,0.8622083067893982,0.32780003547668457,0,0.12244898825883865,13475.16015625,0.40234866738319397,7098.296875,0.10036341845989227,0.0017766220262274146,192,640,None,0.001,0.14071345329284668,0.3715837001800537,4
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,1746.122314453125,0.05213667079806328,2394.25439453125,0.045742522925138474,8.906195580493659e-05,320,640,None,0.001,0.05642819404602051,0.7857089042663574,4
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,809.7950439453125,0.024179302155971527,4093.0888671875,0.09162843227386475,8.429481385974213e-05,320,640,None,0.001,0.17939519882202148,0.782020092010498,4
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,1246.442138671875,0.037216950207948685,1451.6092529296875,0.031085263937711716,3.6646546504925936e-05,320,640,None,0.001,0.178802490234375,0.8694894313812256,4
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,8597.2890625,0.2567025423049927,6427.81982421875,0.0999501645565033,0.0018430502386763692,320,640,None,0.001,0.24498367309570312,0.7814764976501465,4
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,3324.933349609375,0.09927767515182495,3100.431884765625,0.05392901971936226,0.0007080722134560347,320,640,"[7, 32, 77, 110, 93]",0.001,0.17918753623962402,0.7847867012023926,4
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,4859.453125,0.14509619772434235,2190.98046875,0.02918248251080513,0.0002631335228215903,320,640,"[9, 39, 85, 107, 79]",0.001,0.2674124240875244,0.8708546161651611,4
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,11035.322265625,0.32949867844581604,2702.4482421875,0.03937752544879913,0.0007679006084799767,320,640,"[7, 35, 70, 110, 97]",0.001,0.43050384521484375,0.7816686630249023,4
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,3115.555908203125,0.09302596747875214,1108.8603515625,0.018345482647418976,0.00017985800513997674,320,640,"[11, 47, 74, 104, 83]",0.001,0.6525740623474121,0.8794794082641602,4
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.30509454011917114,0.867784321308136,0.32780003547668457,0,0.12244898825883865,15319.263671875,0.45741093158721924,12549.9111328125,0.18304364383220673,0.004711102228611708,320,640,None,0.001,0.1307668685913086,0.7935426235198975,4
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,18973.962890625,0.5665349364280701,6590.01708984375,0.0926542803645134,0.0009192494908347726,320,640,None,0.001,0.2721521854400635,0.8732204437255859,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.30372992157936096,0.8568505644798279,0.32780003547668457,0,0.12244898825883865,22182.357421875,0.6623328924179077,12472.5302734375,0.16945822536945343,0.0013634185306727886,320,640,None,0.001,0.1309490203857422,0.7895560264587402,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,6007.30419921875,0.17936936020851135,2285.49072265625,0.035791270434856415,0.00021146691869944334,320,640,None,0.001,0.27033448219299316,0.8698601722717285,4
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,18756.05078125,0.5600283741950989,2520.150146484375,0.04703390970826149,0.0006686285487376153,320,640,None,0.001,0.3410201072692871,0.7811257839202881,4
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,8535.0322265625,0.25484365224838257,2185.1865234375,0.03281639143824577,0.00018531150999478996,320,640,None,0.001,0.8643181324005127,0.8757941722869873,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.30494701862335205,0.8520163893699646,0.32780003547668457,0,0.12244898825883865,11655.3896484375,0.3480129837989807,16722.171875,0.24831849336624146,0.002963053295388818,320,640,None,0.001,0.28757619857788086,0.7909343242645264,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,20225.970703125,0.6039180755615234,2688.78857421875,0.04638291150331497,0.0004002483328804374,320,640,None,0.001,0.693042516708374,0.8904948234558105,4
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,4920.73828125,0.14692609012126923,2239.177734375,0.04108423367142677,0.00011467604053905234,320,640,None,0.001,0.7798805236816406,0.8175592422485352,4
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,5981.1689453125,0.17858900129795074,854.7570190429688,0.01628035679459572,0.00013237199163995683,320,640,None,0.001,2.0268471240997314,0.8889694213867188,4
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.32780003547668457,0,0.12244898825883865,23042.640625,0.6880197525024414,19357.728515625,0.2294824719429016,0.0014415178447961807,320,640,None,0.001,0.2202162742614746,0.7891137599945068,4
