dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.1989697962999344,0.5182589888572693,0.09860002994537354,0,0.25,24465.361328125,1.2222975492477417,50850.7734375,9.887791633605957,1.3990488052368164,64,640,None,0.001,0.009944915771484375,0.007878780364990234,0
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.15107250213623047,0.3897298276424408,0.09860002994537354,0,0.25,31560.640625,1.5767799615859985,36157.234375,6.37050199508667,1.4050698280334473,64,640,None,0.001,0.014096975326538086,0.007748842239379883,0
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.19205044209957123,0.49214667081832886,0.09860002994537354,0,0.25,19968.95703125,0.9976556897163391,47043.484375,8.787230491638184,1.4103749990463257,64,640,None,0.001,0.02442455291748047,0.005960941314697266,0
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.14930422604084015,0.3811015188694,0.09860002994537354,0,0.25,23421.85546875,1.170163631439209,30205.353515625,6.3402910232543945,1.4086092710494995,64,640,None,0.001,0.025858640670776367,0.007731199264526367,0
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.1802106648683548,0.49711039662361145,0.09860002994537354,0,0.25,27198.935546875,1.3588677644729614,50969.6953125,9.712639808654785,1.3936843872070312,64,640,None,0.001,0.03265523910522461,0.007834434509277344,0
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.14546014368534088,0.38290393352508545,0.09860002994537354,0,0.25,25290.478515625,1.26352059841156,28748.314453125,5.640106678009033,1.4041924476623535,64,640,None,0.001,0.05210089683532715,0.007745981216430664,0
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.15845315158367157,0.43617239594459534,0.09860002994537354,0,0.25,20738.05859375,1.036080241203308,38497.3203125,7.450949668884277,1.4097929000854492,64,640,None,0.001,0.06435585021972656,0.005958080291748047,0
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.1476128250360489,0.3979220986366272,0.09860002994537354,0,0.25,16983.125,0.8484824895858765,33112.015625,6.385772705078125,1.408147931098938,64,640,None,0.001,0.09575867652893066,0.007733583450317383,0
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.17521335184574127,0.4727462828159332,0.09860002994537354,0,0.25,22457.232421875,1.121970772743225,40550.73046875,7.916399002075195,1.3991693258285522,64,640,None,0.001,0.0272064208984375,0.0077381134033203125,0
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.1126316636800766,0.3089253008365631,0.09860002994537354,0,0.25,7845.05126953125,0.3919413387775421,13188.6181640625,2.7762324810028076,1.250609278678894,192,640,None,0.001,0.009711027145385742,0.015008211135864258,0
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11993542313575745,0.3175724148750305,0.09860002994537354,0,0.25,7593.939453125,0.3793957233428955,16190.5205078125,3.4757866859436035,1.2559196949005127,192,640,None,0.001,0.018523216247558594,0.014832258224487305,0
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11416929960250854,0.3063606321811676,0.09860002994537354,0,0.25,8370.8935546875,0.4182125926017761,13184.3671875,2.6970670223236084,1.2570801973342896,192,640,None,0.001,0.018764257431030273,0.015199899673461914,0
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10502038151025772,0.26695123314857483,0.09860002994537354,0,0.25,12225.8857421875,0.6108092665672302,19493.16015625,3.486588478088379,1.3576158285140991,192,640,None,0.001,0.04826045036315918,0.014849185943603516,0
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10417468100786209,0.27972477674484253,0.09860002994537354,0,0.25,9878.828125,0.49354949593544006,13419.970703125,2.444639205932617,1.2426679134368896,192,640,"[16, 59, 116]",0.001,0.022870302200317383,0.015016794204711914,0
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11024833470582962,0.2876235246658325,0.09860002994537354,0,0.25,7978.94189453125,0.3986305594444275,12791.517578125,2.4878768920898438,1.233117699623108,192,640,"[11, 38, 68, 74]",0.001,0.03728079795837402,0.015326738357543945,0
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10048435628414154,0.2674989700317383,0.09860002994537354,0,0.25,9463.1708984375,0.4727831482887268,13654.130859375,2.589257001876831,1.2434954643249512,192,640,"[17, 61, 113]",0.001,0.04027867317199707,0.015017986297607422,0
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10801876336336136,0.28487449884414673,0.09860002994537354,0,0.25,7140.96728515625,0.35676509141921997,13058.255859375,2.4921605587005615,1.2332688570022583,192,640,"[12, 39, 66, 74]",0.001,0.08057856559753418,0.015210151672363281,0
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.13415853679180145,0.3742309808731079,0.09860002994537354,0,0.25,43261.83203125,2.1613752841949463,23654.515625,5.166075706481934,1.2870430946350098,192,640,None,0.001,0.014290571212768555,0.015726089477539062,0
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.12431768327951431,0.3205503821372986,0.09860002994537354,0,0.25,25392.181640625,1.2686017751693726,16850.06640625,3.453677177429199,1.2648433446884155,192,640,None,0.001,0.02655506134033203,0.016232728958129883,0
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.12823864817619324,0.34532105922698975,0.09860002994537354,0,0.25,21352.052734375,1.0667555332183838,21105.08203125,4.687294960021973,1.2372549772262573,192,640,None,0.001,0.015224695205688477,0.015091419219970703,0
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.12224187701940536,0.31883150339126587,0.09860002994537354,0,0.25,14808.8056640625,0.739852786064148,14342.7412109375,3.066769599914551,1.2547221183776855,192,640,None,0.001,0.02679133415222168,0.01601409912109375,0
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.13108326494693756,0.3536458909511566,0.09860002994537354,0,0.25,13775.814453125,0.6882442235946655,18514.185546875,4.0196943283081055,1.2854539155960083,192,640,None,0.001,0.02922844886779785,0.016157865524291992,0
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.12131929397583008,0.3226734697818756,0.09860002994537354,0,0.25,13646.0166015625,0.6817594766616821,15924.66796875,3.302553415298462,1.2821552753448486,192,640,None,0.001,0.06363487243652344,0.016791105270385742,0
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.1315445601940155,0.35757046937942505,0.09860002994537354,0,0.25,37476.3046875,1.872328519821167,21721.83203125,4.723503589630127,1.2394678592681885,192,640,None,0.001,0.033635616302490234,0.015170574188232422,0
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11816714704036713,0.31863510608673096,0.09860002994537354,0,0.25,14650.46484375,0.7319420576095581,14759.025390625,3.179358959197998,1.2473417520523071,192,640,None,0.001,0.06790399551391602,0.015304803848266602,0
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.13746444880962372,0.3646501302719116,0.09860002994537354,0,0.25,11644.140625,0.5817450881004333,21725.611328125,4.644012928009033,1.2762579917907715,192,640,None,0.001,0.06570124626159668,0.015187501907348633,0
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.11924348771572113,0.318087100982666,0.09860002994537354,0,0.25,10582.78125,0.5287192463874817,17189.380859375,3.521620273590088,1.281173825263977,192,640,None,0.001,0.16720795631408691,0.015531063079833984,0
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.12116552889347076,0.33662861585617065,0.09860002994537354,0,0.25,11837.0009765625,0.5913804769515991,16748.921875,3.6331124305725098,1.251512050628662,192,640,None,0.001,0.028254032135009766,0.01483607292175293,0
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10548166930675507,0.28746384382247925,0.09860002994537354,0,0.25,5871.37744140625,0.2933359444141388,10078.724609375,2.1725752353668213,1.08962082862854,320,640,None,0.001,0.010137796401977539,0.032613515853881836,0
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11255478113889694,0.3045154809951782,0.09860002994537354,0,0.25,6100.93115234375,0.3048045337200165,10629.658203125,2.4197256565093994,1.0884838104248047,320,640,None,0.001,0.0176999568939209,0.03198528289794922,0
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10709618031978607,0.28613027930259705,0.09860002994537354,0,0.25,6525.9873046875,0.32604047656059265,8942.23828125,1.934503436088562,1.0881035327911377,320,640,None,0.001,0.028028011322021484,0.03296065330505371,0
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.09733220934867859,0.25984615087509155,0.09860002994537354,0,0.25,16357.0166015625,0.8172019124031067,13761.556640625,2.6094038486480713,1.268013596534729,320,640,None,0.001,0.04623603820800781,0.03261160850524902,0
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10202199220657349,0.27704861760139465,0.09860002994537354,0,0.25,7360.5185546875,0.3677339255809784,9343.779296875,1.8643468618392944,1.0680296421051025,320,640,"[16, 56, 111, 136]",0.001,0.028574228286743164,0.03228878974914551,0
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.09725532680749893,0.25805360078811646,0.09860002994537354,0,0.25,7201.525390625,0.3597905933856964,8775.845703125,1.659265398979187,1.0802780389785767,320,640,"[19, 63, 114, 123]",0.001,0.03745412826538086,0.03368568420410156,0
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10171446949243546,0.2704615294933319,0.09860002994537354,0,0.25,7323.5029296875,0.3658846318721771,9459.494140625,1.8888307809829712,1.068137288093567,320,640,"[16, 58, 107, 138]",0.001,0.05282711982727051,0.03223109245300293,0
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.09418006241321564,0.25459277629852295,0.09860002994537354,0,0.25,6162.90625,0.3079008162021637,8750.89453125,1.6825486421585083,1.08342707157135,320,640,"[20, 64, 111, 124]",0.001,0.0795745849609375,0.03311872482299805,0
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.12101177126169205,0.3358786404132843,0.09860002994537354,0,0.25,50117.59765625,2.503891706466675,13985.2412109375,3.2414698600769043,1.1769733428955078,320,640,None,0.001,0.021481037139892578,0.034650564193725586,0
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11170908808708191,0.29823318123817444,0.09860002994537354,0,0.25,17748.724609375,0.8867321014404297,10282.751953125,2.2929816246032715,1.1341421604156494,320,640,None,0.001,0.04136824607849121,0.03628659248352051,0
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11578381061553955,0.3301854431629181,0.09860002994537354,0,0.25,14519.248046875,0.7253864407539368,13031.4951171875,3.049024820327759,1.0998220443725586,320,640,None,0.001,0.020822525024414062,0.034175872802734375,0
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10801876336336136,0.29388338327407837,0.09860002994537354,0,0.25,9673.4990234375,0.4832912087440491,9652.0224609375,2.2010276317596436,1.0715657472610474,320,640,None,0.001,0.04207205772399902,0.0359644889831543,0
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.1131698340177536,0.30664026737213135,0.09860002994537354,0,0.25,10523.998046875,0.5257824063301086,12141.064453125,2.7327332496643066,1.1564092636108398,320,640,None,0.001,0.052123308181762695,0.03603053092956543,0
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.11017145216464996,0.2882261276245117,0.09860002994537354,0,0.25,10659.59765625,0.5325570106506348,11142.68359375,2.281677722930908,1.1548998355865479,320,640,None,0.001,0.13663244247436523,0.03624701499938965,0
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11670639365911484,0.32459720969200134,0.09860002994537354,0,0.25,17766.5078125,0.8876205682754517,13700.884765625,3.072817802429199,1.0872355699539185,320,640,None,0.001,0.044153451919555664,0.0322413444519043,0
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.10986392199993134,0.2915908694267273,0.09860002994537354,0,0.25,11235.271484375,0.5613178610801697,9575.95703125,2.0944881439208984,1.0738805532455444,320,640,None,0.001,0.11000347137451172,0.06508541107177734,0
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.11609134078025818,0.31376758217811584,0.09860002994537354,0,0.25,12514.2802734375,0.6252175569534302,12470.0625,2.8923275470733643,1.1486003398895264,320,640,None,0.001,0.12298965454101562,0.032814979553222656,0
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.234228134155273,1.4142135381698608,0.1131698340177536,0.3019970953464508,0.09860002994537354,0,0.25,8626.27734375,0.4309716522693634,10883.0234375,2.2936315536499023,1.150248646736145,320,640,None,0.001,0.3238964080810547,0.03359508514404297,0
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.234228134155273,1.4142135381698608,0.11293919384479523,0.31010767817497253,0.09860002994537354,0,0.25,20273.572265625,1.0128743648529053,10641.265625,2.3575949668884277,1.0681272745132446,320,640,None,0.001,0.03566336631774902,0.03288745880126953,0
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.15131396055221558,0.43142321705818176,0.09320002794265747,0,0.25,15179.2890625,0.7489351630210876,31008.3359375,5.929146766662598,1.2857862710952759,64,640,None,0.001,0.0074694156646728516,0.007760286331176758,1
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.16857703030109406,0.4543934166431427,0.09320002794265747,0,0.25,13094.556640625,0.646075963973999,36344.6875,7.856849193572998,1.2870687246322632,64,640,None,0.001,0.01723337173461914,0.0077784061431884766,1
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.13104556500911713,0.34374138712882996,0.09320002794265747,0,0.25,13913.419921875,0.6864780783653259,28728.4375,5.332610130310059,1.287945032119751,64,640,None,0.001,0.015627384185791016,0.007809162139892578,1
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.11720716208219528,0.3002512454986572,0.09320002794265747,0,0.25,25747.3359375,1.270354986190796,27413.72265625,5.120102882385254,1.2968871593475342,64,640,None,0.001,0.04176950454711914,0.007787466049194336,1
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.13600783050060272,0.36157166957855225,0.09320002794265747,0,0.25,10439.2509765625,0.51506507396698,26947.21875,5.319838047027588,1.2765092849731445,64,640,"[5, 19, 39]",0.001,0.019512176513671875,0.007745504379272461,1
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.12650266289710999,0.32776716351509094,0.09320002794265747,0,0.25,10662.4248046875,0.5260763168334961,26497.7265625,4.826653957366943,1.278078317642212,64,640,"[6, 20, 37]",0.001,0.022304058074951172,0.0077419281005859375,1
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.14117975533008575,0.37723493576049805,0.09320002794265747,0,0.25,10817.373046875,0.533721387386322,27780.2265625,5.057014465332031,1.2770050764083862,64,640,"[6, 19, 38]",0.001,0.03778362274169922,0.007742643356323242,1
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.12929829955101013,0.33048635721206665,0.09320002794265747,0,0.25,10853.125,0.5354853272438049,24444.736328125,4.566978454589844,1.2777975797653198,64,640,"[6, 20, 37]",0.001,0.051558494567871094,0.007747650146484375,1
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.16808778047561646,0.4729817509651184,0.09320002794265747,0,0.25,36950.08984375,1.8230907917022705,45477.5859375,8.460658073425293,1.2925496101379395,64,640,None,0.001,0.013920068740844727,0.007809162139892578,1
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.16634051501750946,0.42554670572280884,0.09320002794265747,0,0.25,49066.9375,2.4209272861480713,38701.3984375,6.836728572845459,1.283194661140442,64,640,None,0.001,0.017695188522338867,0.0077953338623046875,1
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.17060385644435883,0.48546913266181946,0.09320002794265747,0,0.25,23569.91015625,1.1629223823547363,46255.69921875,9.021516799926758,1.2871953248977661,64,640,None,0.001,0.014377355575561523,0.0078084468841552734,1
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.14069052040576935,0.3700402081012726,0.09320002794265747,0,0.25,26757.259765625,1.3201838731765747,30756.755859375,5.864586353302002,1.2850127220153809,64,640,None,0.001,0.013266801834106445,0.007807254791259766,1
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.15879228711128235,0.4332689344882965,0.09320002794265747,0,0.25,24165.71875,1.1923191547393799,41795.359375,7.299640655517578,1.29475998878479,64,640,None,0.001,0.026296615600585938,0.006222724914550781,1
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.13992172479629517,0.3777216076850891,0.09320002794265747,0,0.25,32134.927734375,1.5855140686035156,32760.333984375,5.987475872039795,1.2928767204284668,64,640,None,0.001,0.026972293853759766,0.007734060287475586,1
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.17577579617500305,0.4802897870540619,0.09320002794265747,0,0.25,24745.0,1.2209004163742065,44681.484375,8.151861190795898,1.2801578044891357,64,640,None,0.001,0.0322718620300293,0.007811307907104492,1
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.14027118682861328,0.3715844750404358,0.09320002794265747,0,0.25,22082.19140625,1.0895193815231323,30925.39453125,5.868570327758789,1.284781575202942,64,640,None,0.001,0.047440528869628906,0.007808685302734375,1
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.1710232049226761,0.4594598412513733,0.09320002794265747,0,0.25,16902.287109375,0.8339466452598572,38805.2421875,7.189766883850098,1.2858697175979614,64,640,None,0.001,0.06887245178222656,0.006220340728759766,1
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.247737884521484,1.4142135381698608,0.15187308192253113,0.39745447039604187,0.09320002794265747,0,0.25,14270.923828125,0.7041170597076416,32694.328125,6.046365737915039,1.2870509624481201,64,640,None,0.001,0.1010739803314209,0.00771784782409668,1
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.15704500675201416,0.43544280529022217,0.09320002794265747,0,0.25,24263.015625,1.1971197128295898,39659.328125,6.905128002166748,1.2845326662063599,64,640,None,0.001,0.02716684341430664,0.007884979248046875,1
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.12007269263267517,0.32812464237213135,0.09320002794265747,0,0.25,7735.94384765625,0.38168588280677795,15954.6650390625,3.547825336456299,1.1483622789382935,192,640,None,0.001,0.009872674942016602,0.016366004943847656,1
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.12175007164478302,0.3248522877693176,0.09320002794265747,0,0.25,7976.2373046875,0.39354178309440613,16940.55078125,3.6902568340301514,1.1480090618133545,192,640,None,0.001,0.016976356506347656,0.016161680221557617,1
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.1109868660569191,0.2990175187587738,0.09320002794265747,0,0.25,8344.53125,0.4117131531238556,14143.37890625,2.857330083847046,1.1472808122634888,192,640,None,0.001,0.020087003707885742,0.017110347747802734,1
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09861616045236588,0.2666272222995758,0.09320002794265747,0,0.25,17108.12890625,0.8441027402877808,19148.54296875,3.5142178535461426,1.2285969257354736,192,640,None,0.001,0.04193305969238281,0.016137361526489258,1
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09910539537668228,0.26879024505615234,0.09320002794265747,0,0.25,8665.2802734375,0.42753866314888,13984.08984375,2.4182116985321045,1.1387178897857666,192,640,"[16, 59, 116]",0.001,0.019906282424926758,0.01631307601928711,1
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10469667613506317,0.28448063135147095,0.09320002794265747,0,0.25,8057.01708984375,0.39752739667892456,13260.349609375,2.488319158554077,1.1282258033752441,192,640,"[11, 38, 68, 74]",0.001,0.03220939636230469,0.01669907569885254,1
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.09959463775157928,0.2739679217338562,0.09320002794265747,0,0.25,9994.6826171875,0.4931304156780243,14640.580078125,2.6652369499206543,1.1358346939086914,192,640,"[17, 61, 113]",0.001,0.0385284423828125,0.016184568405151367,1
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.10791166126728058,0.2893739640712738,0.09320002794265747,0,0.25,7578.30126953125,0.3739079236984253,13121.779296875,2.562223434448242,1.1284706592559814,192,640,"[12, 39, 66, 74]",0.001,0.08176255226135254,0.01799941062927246,1
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.1341906636953354,0.36498361825942993,0.09320002794265747,0,0.25,74688.6015625,3.685081720352173,24907.359375,5.383000373840332,1.1684635877609253,192,640,None,0.001,0.015358686447143555,0.01756429672241211,1
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.12328767031431198,0.3214588761329651,0.09320002794265747,0,0.25,15986.1513671875,0.7887451648712158,16827.2421875,3.743722915649414,1.1633127927780151,192,640,None,0.001,0.029401779174804688,0.01821422576904297,1
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.247737884521484,1.4142135381698608,0.12545429170131683,0.35809800028800964,0.09320002794265747,0,0.25,22874.9765625,1.1286348104476929,18117.41796875,4.073676586151123,1.1286976337432861,192,640,None,0.001,0.015144109725952148,0.016581058502197266,1
