dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14800000190734863,0.4275127351284027,0.15560001134872437,0,0.09000000357627869,3491.016845703125,0.4158855974674225,181948320.0,28569.5625,0.12732897698879242,3072,10240,None,0.01,0.27545642852783203,4.3475611209869385,0
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13419999182224274,0.3845575153827667,0.15560001134872437,0,0.09000000357627869,3766.312744140625,0.44868165254592896,195523504.0,30697.49609375,0.06131522357463837,3072,10240,None,0.01,1.0724501609802246,4.72529411315918,0
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1306999921798706,0.37731367349624634,0.15560001134872437,0,0.09000000357627869,345.662353515625,0.041178833693265915,209642096.0,32912.03515625,0.009752512909471989,3072,10240,None,0.01,0.25958847999572754,4.3474719524383545,0
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12690000236034393,0.3609148859977722,0.15560001134872437,0,0.09000000357627869,318.8631896972656,0.03798624128103256,224332496.0,35218.25390625,0.006569373421370983,3072,10240,None,0.01,1.0423705577850342,4.743101119995117,0
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13019999861717224,0.3834308981895447,0.15560001134872437,0,0.09000000357627869,830.4593505859375,0.09893280267715454,239586480.0,37614.1875,0.027141517028212547,3072,10240,None,0.01,0.9985072612762451,4.379023313522339,0
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12879998981952667,0.37181416153907776,0.15560001134872437,0,0.09000000357627869,856.3209228515625,0.10201369971036911,255277696.0,40076.8359375,0.02238510735332966,3072,10240,None,0.01,4.103744983673096,4.774669885635376,0
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12719999253749847,0.37435466051101685,0.15560001134872437,0,0.09000000357627869,351.0082702636719,0.04181569069623947,271453504.0,42616.0859375,0.009034461341798306,3072,10240,None,0.01,0.13525009155273438,4.361544609069824,0
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.121799997985363,0.36114609241485596,0.15560001134872437,0,0.09000000357627869,279.8105773925781,0.03333389386534691,288138656.0,45235.3515625,0.00667327968403697,3072,10240,None,0.01,0.33794617652893066,4.763869047164917,0
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13050000369548798,0.37925130128860474,0.15560001134872437,0,0.09000000357627869,1073.64013671875,0.12790298461914062,305365952.0,47940.16796875,0.015176641754806042,3072,10240,None,0.01,0.3570139408111572,4.405804634094238,0
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12469999492168427,0.3649270534515381,0.15560001134872437,0,0.09000000357627869,498.6431579589844,0.059403467923402786,323048768.0,50716.06640625,0.012639518827199936,3072,10240,None,0.01,0.9302947521209717,4.816010475158691,0
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1273999959230423,0.3737282156944275,0.15560001134872437,0,0.09000000357627869,326.30999755859375,0.03887338191270828,341226688.0,53568.98046875,0.007648181170225143,3072,10240,None,0.01,0.15003371238708496,4.414592981338501,0
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.121799997985363,0.3582264482975006,0.15560001134872437,0,0.09000000357627869,268.08563232421875,0.03193709999322891,359863616.0,56495.4140625,0.0003830476198345423,5120,10240,None,0.01,0.07310891151428223,12.149950981140137,0
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12019999325275421,0.35381609201431274,0.15560001134872437,0,0.09000000357627869,168.8041534423828,0.02010967582464218,379044672.0,59506.2265625,0.00014129998453427106,5120,10240,None,0.01,0.08597302436828613,12.12991714477539,0
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11779999732971191,0.34589651226997375,0.15560001134872437,0,0.09000000357627869,237.30007934570312,0.028269611299037933,398736736.0,62597.51171875,0.00015327424625866115,5120,10240,None,0.01,0.1419517993927002,13.161207675933838,0
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12719999253749847,0.3763365149497986,0.15560001134872437,0,0.09000000357627869,194.75335693359375,0.02320100925862789,418973280.0,65774.921875,0.004797026515007019,5120,10240,None,0.01,0.20508718490600586,12.170764684677124,0
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12929999828338623,0.376830518245697,0.15560001134872437,0,0.09000000357627869,188.7799072265625,0.022489391267299652,439675456.0,69024.296875,0.007009099703282118,5120,10240,"[3149, 1548, 422]",0.01,0.14184069633483887,12.02294659614563,0
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.125900000333786,0.3693498969078064,0.15560001134872437,0,0.09000000357627869,173.89053344726562,0.020715616643428802,460863072.0,72350.4296875,0.007038924377411604,5120,10240,"[3230, 1507, 382]",0.01,0.4322025775909424,12.954351425170898,0
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12060000002384186,0.3560854196548462,0.15560001134872437,0,0.09000000357627869,72.25582885742188,0.008607852272689342,482513920.0,75748.4453125,0.0023444099351763725,5120,10240,"[1024, 3156, 939]",0.01,0.1141977310180664,11.953046560287476,0
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11969999969005585,0.3494984209537506,0.15560001134872437,0,0.09000000357627869,66.18168640136719,0.007884238846600056,504693472.0,79231.0859375,0.0020408425480127335,5120,10240,"[1024, 3209, 886]",0.01,0.25440216064453125,12.868286609649658,0
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14229999482631683,0.4047812819480896,0.15560001134872437,0,0.09000000357627869,3121.423095703125,0.37185582518577576,527724128.0,82854.125,0.10479193180799484,5120,10240,None,0.01,0.41407155990600586,11.998271703720093,0
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12960000336170197,0.37134066224098206,0.15560001134872437,0,0.09000000357627869,1104.2960205078125,0.13155502080917358,550685120.0,86454.8828125,0.04097410663962364,5120,10240,None,0.01,1.9442858695983887,13.029096126556396,0
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12439999729394913,0.36083272099494934,0.15560001134872437,0,0.09000000357627869,311.96307373046875,0.03716422989964485,574244672.0,90150.046875,0.004935336299240589,5120,10240,None,0.01,0.4130737781524658,12.011729001998901,0
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12060000002384186,0.3488641381263733,0.15560001134872437,0,0.09000000357627869,249.2033233642578,0.02968764677643776,598407488.0,93943.3359375,0.0029940276872366667,5120,10240,None,0.01,1.8408021926879883,13.198280811309814,0
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12799999117851257,0.371016263961792,0.15560001134872437,0,0.09000000357627869,516.5266723632812,0.061533935368061066,623127488.0,97825.84375,0.011231699027121067,5120,10240,None,0.01,2.2599005699157715,12.174312353134155,0
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12409999966621399,0.35855841636657715,0.15560001134872437,0,0.09000000357627869,484.6630859375,0.05773802101612091,648292352.0,101775.3046875,0.011421479284763336,5120,10240,None,0.01,10.45134162902832,13.242281198501587,0
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12399999797344208,0.36266013979911804,0.15560001134872437,0,0.09000000357627869,261.0865173339844,0.03110329434275627,673924608.0,105799.3359375,0.0045523326843976974,5120,10240,None,0.01,0.22009897232055664,12.079448938369751,0
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12029999494552612,0.3476506769657135,0.15560001134872437,0,0.09000000357627869,197.8362579345703,0.023568276315927505,700081728.0,109905.28125,0.002781907794997096,5120,10240,None,0.01,0.5621728897094727,13.238879442214966,0
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.125,0.3614412546157837,0.15560001134872437,0,0.09000000357627869,655.2501220703125,0.0780600905418396,726778048.0,114097.3671875,0.00726816151291132,5120,10240,None,0.01,0.727269172668457,12.21324610710144,0
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12379999458789825,0.3556266129016876,0.15560001134872437,0,0.09000000357627869,407.668212890625,0.04856560379266739,753935296.0,118359.859375,0.005148397292941809,5120,10240,None,0.01,1.872323989868164,13.213271141052246,0
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11959999799728394,0.3564404547214508,0.15560001134872437,0,0.09000000357627869,297.9996337890625,0.03550076112151146,781578048.0,122699.1171875,0.003162197768688202,5120,10240,None,0.01,0.30738377571105957,12.22549057006836,0
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1462000012397766,0.4235939383506775,0.1544000506401062,0,0.09000000357627869,534.4012451171875,0.06366930156946182,1499.396728515625,0.2788439095020294,0.03333257883787155,1024,10240,None,0.01,0.01898789405822754,0.5392253398895264,1
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14409999549388885,0.4249875843524933,0.1544000506401062,0,0.09000000357627869,409.94891357421875,0.04884187877178192,252626.40625,39.883235931396484,0.029817216098308563,1024,10240,None,0.01,0.026587247848510742,0.5401937961578369,1
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13989999890327454,0.40382957458496094,0.1544000506401062,0,0.09000000357627869,512.924560546875,0.06111053749918938,1000698.125,157.76882934570312,0.0290659312158823,1024,10240,None,0.01,0.033374786376953125,0.569782018661499,1
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.44371140003204346,0.1544000506401062,0,0.09000000357627869,445.3462829589844,0.0530591681599617,2251908.75,355.0071105957031,0.05352533981204033,1024,10240,None,0.01,0.058899641036987305,0.5419530868530273,1
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15379999577999115,0.43961912393569946,0.1544000506401062,0,0.09000000357627869,467.41265869140625,0.05568818747997284,3995440.75,629.5718383789062,0.054095204919576645,1024,10240,"[629, 310, 84]",0.01,0.03583717346191406,0.541332483291626,1
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1468999981880188,0.42474910616874695,0.1544000506401062,0,0.09000000357627869,362.7050476074219,0.04321317747235298,6237065.0,982.6831665039062,0.05619102343916893,1024,10240,"[646, 301, 76]",0.01,0.10509538650512695,0.5701746940612793,1
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14970000088214874,0.43871834874153137,0.1544000506401062,0,0.09000000357627869,310.8507995605469,0.03703519329428673,8971881.0,1413.5562744140625,0.0480625182390213,1024,10240,"[629, 310, 84]",0.01,0.041474342346191406,0.5388638973236084,1
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14479999244213104,0.4226031005382538,0.1544000506401062,0,0.09000000357627869,296.08685302734375,0.03527619689702988,12205472.0,1922.7392578125,0.048117607831954956,1024,10240,"[646, 301, 76]",0.01,0.09466361999511719,0.5673210620880127,1
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16869999468326569,0.4891602396965027,0.1544000506401062,0,0.09000000357627869,6204.46630859375,0.7392086386680603,16027264.0,2526.755126953125,0.19913966953754425,1024,10240,None,0.01,0.10617446899414062,0.5396101474761963,1
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525999903678894,0.4260097146034241,0.1544000506401062,0,0.09000000357627869,2770.928466796875,0.33013224601745605,20217082.0,3185.632568359375,0.14401888847351074,1024,10240,None,0.01,0.36774110794067383,0.5699479579925537,1
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15119999647140503,0.4348956048488617,0.1544000506401062,0,0.09000000357627869,582.2061157226562,0.06936483830213547,24891446.0,3921.2158203125,0.04784210026264191,1024,10240,None,0.01,0.10227155685424805,0.5353279113769531,1
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14259999990463257,0.4057599902153015,0.1544000506401062,0,0.09000000357627869,568.9443969726562,0.06778481602668762,30100218.0,4741.50634765625,0.040230073034763336,1024,10240,None,0.01,0.3562486171722412,0.5692293643951416,1
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15299999713897705,0.44595077633857727,0.1544000506401062,0,0.09000000357627869,1903.8924560546875,0.22683237493038177,35849636.0,5648.18017578125,0.09068667888641357,1024,10240,None,0.01,0.2028040885925293,0.5377874374389648,1
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1445000022649765,0.415181428194046,0.1544000506401062,0,0.09000000357627869,1325.313232421875,0.1578996479511261,42071468.0,6627.75390625,0.08995535969734192,1024,10240,None,0.01,0.7078008651733398,0.5694634914398193,1
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14469999074935913,0.4294023811817169,0.1544000506401062,0,0.09000000357627869,567.6198120117188,0.06762700527906418,48748188.0,7678.32470703125,0.04374932870268822,1024,10240,None,0.01,0.050766944885253906,0.5336513519287109,1
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14059999585151672,0.40695515275001526,0.1544000506401062,0,0.09000000357627869,433.6084289550781,0.05166070535778999,55950620.0,8813.0419921875,0.03955049812793732,1024,10240,None,0.01,0.12077641487121582,0.5699174404144287,1
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1453000009059906,0.4208499789237976,0.1544000506401062,0,0.09000000357627869,1106.1995849609375,0.13179413974285126,63666600.0,10028.4169921875,0.05388294905424118,1024,10240,None,0.01,0.09617209434509277,0.5396668910980225,1
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13819999992847443,0.4045746624469757,0.1544000506401062,0,0.09000000357627869,696.1087036132812,0.08293534815311432,71862760.0,11319.1435546875,0.04583544656634331,1024,10240,None,0.01,0.23201274871826172,0.5696868896484375,1
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.149399995803833,0.42936062812805176,0.1544000506401062,0,0.09000000357627869,700.8060913085938,0.08349500596523285,80566360.0,12690.0888671875,0.04278678074479103,1024,10240,None,0.01,0.05724287033081055,0.5403659343719482,1
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12759999930858612,0.37566280364990234,0.1544000506401062,0,0.09000000357627869,306.11883544921875,0.0364714190363884,89686672.0,14125.9013671875,0.0024536310229450464,3072,10240,None,0.01,0.046068668365478516,4.381571054458618,1
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13050000369548798,0.3771534562110901,0.1544000506401062,0,0.09000000357627869,219.07681274414062,0.026101112365722656,99372728.0,15651.099609375,0.0012644671369343996,3072,10240,None,0.01,0.056928396224975586,4.4058427810668945,1
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12229999899864197,0.36023175716400146,0.1544000506401062,0,0.09000000357627869,310.2748107910156,0.03696656972169876,109564160.0,17256.052734375,0.0017242772737517953,3072,10240,None,0.01,0.0877985954284668,4.744236469268799,1
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13379999995231628,0.38867446780204773,0.1544000506401062,0,0.09000000357627869,240.1846923828125,0.028615934774279594,120273304.0,18942.974609375,0.0100589944049716,3072,10240,None,0.01,0.134413480758667,4.420478343963623,1
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13220000267028809,0.39387351274490356,0.1544000506401062,0,0.09000000357627869,202.4182891845703,0.0241163931787014,131461560.0,20704.841796875,0.014668997377157211,3072,10240,"[1889, 929, 253]",0.01,0.0895845890045166,4.386106491088867,1
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13199999928474426,0.3860599100589752,0.1544000506401062,0,0.09000000357627869,219.9980010986328,0.026210865005850792,143134368.0,22543.548828125,0.014429387636482716,3072,10240,"[1938, 904, 229]",0.01,0.27193498611450195,4.72246789932251,1
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12889999151229858,0.37483716011047363,0.1544000506401062,0,0.09000000357627869,105.7090835571289,0.012594325467944145,155294448.0,24458.3828125,0.0052548605017364025,3072,10240,"[1024, 1577, 470]",0.01,0.07604479789733887,4.354909420013428,1
