dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,62.244991302490234,4.04889440536499,16.381004333496094,2.836524486541748,158.89920043945312,841.7875366210938,0.6298130750656128,138.31765747070312,61.493858337402344,51.46540069580078,40,40,None,16.0,0.00021719932556152344,0.0006392002105712891,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,51.82550048828125,3.4247934818267822,19.833419799804688,3.0382113456726074,158.89920043945312,870.7495727539062,0.6514820456504822,44.89136505126953,34.1995849609375,114.95983123779297,40,40,None,32.0,0.00021004676818847656,0.0005638599395751953,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,50.2919807434082,3.4095382690429688,23.35404396057129,3.2781128883361816,158.89920043945312,990.7283325195312,0.7412483096122742,31.370481491088867,44.69615936279297,216.41477966308594,40,40,None,64.0,0.0002129077911376953,0.0002269744873046875,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,92.93366241455078,3.7190189361572266,27.56020736694336,3.5483648777008057,158.89920043945312,965.5464477539062,0.7224076986312866,26.512981414794922,58.88120651245117,399.3140563964844,40,40,None,128.0,0.00020694732666015625,0.0002071857452392578,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,78.58534240722656,3.8838558197021484,33.2938346862793,3.8397176265716553,158.89920043945312,884.3751220703125,0.6616764664649963,10.080224990844727,32.58757781982422,663.9674072265625,40,40,None,256.0,0.0002067089080810547,0.0002028942108154297,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,64.57906341552734,4.138706684112549,42.153846740722656,4.14518404006958,158.89920043945312,1117.0731201171875,0.8357776999473572,4.323489665985107,14.284104347229004,1208.2283935546875,40,40,None,512.0,0.0002071857452392578,0.00019812583923339844,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,113.04181671142578,4.471189022064209,56.79704666137695,4.460261344909668,158.89920043945312,871.1132202148438,0.6517540812492371,3.914876699447632,23.303524017333984,1275.263916015625,40,40,None,1024.0,0.00020813941955566406,0.00019693374633789062,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,97.48002624511719,4.779242515563965,78.31776428222656,4.782156944274902,158.89920043945312,844.8098754882812,0.6320744156837463,1.5380358695983887,10.598298072814941,1188.4693603515625,40,40,None,2048.0,0.0001900196075439453,0.00020885467529296875,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,85.79454040527344,5.104640960693359,102.93988037109375,5.109795570373535,158.89920043945312,960.0724487304688,0.7183120250701904,0.61244797706604,4.5068206787109375,829.8764038085938,40,40,None,4096.0,0.00019979476928710938,0.0002028942108154297,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,141.4755096435547,5.44308614730835,124.42352294921875,5.443019866943359,158.89920043945312,896.7847900390625,0.6709611415863037,0.22748899459838867,2.1957883834838867,276.47039794921875,40,40,None,8192.0,0.00018906593322753906,0.0005698204040527344,0
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,212.3822021484375,1.4142135381698608,129.17361450195312,5.780490398406982,139.4711151123047,5.781172752380371,158.89920043945312,780.71435546875,0.5841190814971924,0.07335393130779266,0.6277356743812561,157.61886596679688,40,40,None,16384.0,0.00020885467529296875,0.0005629062652587891,0
