dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19752159714698792,0.4997071325778961,0.1288021206855774,0,0.25,9084.638671875,1.0246127843856812,16973.470703125,8.452611923217773,4.54671049118042,48,160,None,0.001,0.005080699920654297,0.006196737289428711,4
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19339090585708618,0.4775750935077667,0.1288021206855774,0,0.25,19242.443359375,2.170262575149536,20080.2578125,10.944979667663574,4.549871921539307,48,160,None,0.001,0.009024620056152344,0.006043434143066406,4
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1727375090122223,0.43653425574302673,0.1288021206855774,0,0.25,7089.75244140625,0.7996190786361694,17131.521484375,9.588445663452148,4.536240100860596,48,160,"[2, 10, 35]",0.001,0.005810260772705078,0.007578134536743164,4
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1941419392824173,0.45526689291000366,0.1288021206855774,0,0.25,5654.16162109375,0.6377056837081909,18768.97265625,12.340455055236816,4.541234970092773,48,160,"[1, 5, 14, 27]",0.001,0.007525444030761719,0.006177663803100586,4
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19076229631900787,0.46683740615844727,0.1288021206855774,0,0.25,7171.009765625,0.8087837100028992,18121.166015625,10.430387496948242,4.535269737243652,48,160,"[2, 11, 34]",0.001,0.01038217544555664,0.006138324737548828,4
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19339090585708618,0.45095378160476685,0.1288021206855774,0,0.25,6435.3076171875,0.7258074283599854,19024.158203125,12.436970710754395,4.538907527923584,48,160,"[1, 5, 14, 27]",0.001,0.017930269241333008,0.006189584732055664,4
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.3236950933933258,0.7046154737472534,0.1288021206855774,0,0.25,9406.6142578125,1.0609267950057983,44700.78125,16.776874542236328,4.51278829574585,48,160,None,0.001,0.005163431167602539,0.00605010986328125,4
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.22868944704532623,0.5600148439407349,0.1288021206855774,0,0.25,10705.9072265625,1.207467794418335,21715.203125,11.244294166564941,4.5255231857299805,48,160,None,0.001,0.008005142211914062,0.006172895431518555,4
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.3067968487739563,0.714133083820343,0.1288021206855774,0,0.25,12869.9033203125,1.4515345096588135,40873.1796875,14.875709533691406,4.511908531188965,48,160,None,0.001,0.004172563552856445,0.006051301956176758,4
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.22418324649333954,0.5173892378807068,0.1288021206855774,0,0.25,10885.1865234375,1.2276878356933594,22110.5234375,10.962374687194824,4.5319905281066895,48,160,None,0.001,0.006025791168212891,0.006172895431518555,4
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.2730003893375397,0.622475802898407,0.1288021206855774,0,0.25,10462.396484375,1.1800034046173096,32167.939453125,14.008947372436523,4.537868499755859,48,160,None,0.001,0.01066446304321289,0.006147146224975586,4
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.205782949924469,0.5069653987884521,0.1288021206855774,0,0.25,15992.998046875,1.8037734031677246,20450.443359375,10.684510231018066,4.547590255737305,48,160,None,0.001,0.011681795120239258,0.0059621334075927734,4
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2658655643463135,0.6477254033088684,0.1288021206855774,0,0.25,83991.2109375,9.472965240478516,31877.9765625,13.466188430786133,4.5345072746276855,48,160,None,0.001,0.011687517166137695,0.00612950325012207,4
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.21967706084251404,0.5138781666755676,0.1288021206855774,0,0.25,24517.310546875,2.7651896476745605,21655.72265625,10.370972633361816,4.536741733551025,48,160,None,0.001,0.015230417251586914,0.0060274600982666016,4
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.2613593637943268,0.685875654220581,0.1288021206855774,0,0.25,23868.828125,2.6920504570007324,25240.833984375,11.698721885681152,4.547923564910889,48,160,None,0.001,0.026790142059326172,0.005970954895019531,4
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.22606083750724792,0.515400230884552,0.1288021206855774,0,0.25,8565.759765625,0.9660908579826355,21715.16796875,10.468316078186035,4.55117130279541,48,160,None,0.001,0.03601479530334473,0.006178617477416992,4
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2538490295410156,0.6432522535324097,0.1288021206855774,0,0.25,9834.3720703125,1.1091715097427368,25170.1875,12.260812759399414,4.524716377258301,48,160,None,0.001,0.010454416275024414,0.005982637405395508,4
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.21141569316387177,0.5492567420005798,0.1288021206855774,0,0.25,7053.75146484375,0.7955586910247803,18400.111328125,11.01024055480957,4.506911754608154,80,160,None,0.001,0.0039060115814208984,0.007241249084472656,4
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19639503955841064,0.5349519848823547,0.1288021206855774,0,0.25,6738.919921875,0.760050356388092,18151.69921875,10.694825172424316,4.507362365722656,80,160,None,0.001,0.005281925201416016,0.0072536468505859375,4
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18362748622894287,0.4477215111255646,0.1288021206855774,0,0.25,6956.3134765625,0.7845691442489624,15949.2509765625,10.113636016845703,4.5068182945251465,80,160,None,0.001,0.005744457244873047,0.007251739501953125,4
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.15095756947994232,0.39838486909866333,0.1288021206855774,0,0.25,18649.619140625,2.103400945663452,13168.607421875,7.872043609619141,4.521207332611084,80,160,None,0.001,0.009453296661376953,0.007208108901977539,4
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.19301539659500122,0.46787261962890625,0.1288021206855774,0,0.25,6903.6591796875,0.7786305546760559,15922.517578125,10.24787712097168,4.486325740814209,80,160,"[1, 7, 22, 49]",0.001,0.006276607513427734,0.0072634220123291016,4
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.17198647558689117,0.42424076795578003,0.1288021206855774,0,0.25,5846.3564453125,0.6593824625015259,14044.7275390625,8.75611686706543,4.492983818054199,80,160,"[2, 8, 23, 46]",0.001,0.008298635482788086,0.0067691802978515625,4
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1779947429895401,0.46310630440711975,0.1288021206855774,0,0.25,6273.76708984375,0.7075880169868469,15856.150390625,9.320950508117676,4.4902801513671875,80,160,"[1, 7, 21, 50]",0.001,0.012515544891357422,0.00678706169128418,4
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.16485166549682617,0.40413588285446167,0.1288021206855774,0,0.25,5832.08447265625,0.6577727794647217,13729.19921875,8.697746276855469,4.4919843673706055,80,160,"[2, 8, 23, 46]",0.001,0.017642498016357422,0.006778240203857422,4
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2512204349040985,0.6056607961654663,0.1288021206855774,0,0.25,12131.66796875,1.3682725429534912,26830.703125,12.239139556884766,4.491652965545654,80,160,None,0.001,0.00594019889831543,0.007250785827636719,4
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20690950751304626,0.4858664274215698,0.1288021206855774,0,0.25,14801.4228515625,1.6693813800811768,18864.3671875,9.602569580078125,4.4888834953308105,80,160,None,0.001,0.008026123046875,0.00721287727355957,4
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.2782576084136963,0.6373069882392883,0.1288021206855774,0,0.25,58451.3125,6.592442512512207,25871.84375,12.617440223693848,4.472967147827148,80,160,None,0.001,0.004700899124145508,0.007213592529296875,4
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.184378519654274,0.48310667276382446,0.1288021206855774,0,0.25,25294.3125,2.8528239727020264,15947.9150390625,8.95837688446045,4.486722469329834,80,160,None,0.001,0.007020711898803711,0.007236480712890625,4
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.21441982686519623,0.5643649101257324,0.1288021206855774,0,0.25,9852.841796875,1.1112546920776367,21269.33984375,11.328202247619629,4.494909286499023,80,160,None,0.001,0.013303995132446289,0.006582021713256836,4
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.17311303317546844,0.4597775340080261,0.1288021206855774,0,0.25,14289.404296875,1.6116331815719604,16316.861328125,8.894960403442383,4.510401725769043,80,160,None,0.001,0.011380195617675781,0.007215738296508789,4
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.26060834527015686,0.6275264620780945,0.1288021206855774,0,0.25,53501.84375,6.034215927124023,26005.83203125,12.644331932067871,4.465892314910889,80,160,None,0.001,0.011908531188964844,0.007216930389404297,4
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.20052571594715118,0.492573618888855,0.1288021206855774,0,0.25,13395.7138671875,1.5108381509780884,17918.13671875,9.658119201660156,4.491574287414551,80,160,None,0.001,0.014575481414794922,0.007248640060424805,4
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.20540744066238403,0.573674738407135,0.1288021206855774,0,0.25,20976.33984375,2.3658206462860107,20119.359375,10.311286926269531,4.5227508544921875,80,160,None,0.001,0.02630138397216797,0.007222652435302734,4
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.18738265335559845,0.47117307782173157,0.1288021206855774,0,0.25,8554.869140625,0.964862585067749,15869.267578125,8.456369400024414,4.5171732902526855,80,160,None,0.001,0.11299896240234375,0.006493806838989258,4
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.22117912769317627,0.5568564534187317,0.1288021206855774,0,0.25,13228.787109375,1.492011308670044,19885.123046875,10.923796653747559,4.495687484741211,80,160,None,0.001,0.013260841369628906,0.006778717041015625,4
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2705923616886139,0.7159754633903503,0.12407994270324707,0,0.25,16958.724609375,1.7503200769424438,29856.19140625,15.2797269821167,5.272179126739502,16,160,None,0.001,0.0016906261444091797,0.0042307376861572266,5
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.3308797776699066,0.7864674925804138,0.12407994270324707,0,0.25,15841.9443359375,1.635056495666504,34517.87890625,16.028892517089844,5.272539138793945,16,160,None,0.001,0.005156278610229492,0.0023834705352783203,5
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2327374666929245,0.577134907245636,0.12407994270324707,0,0.25,16620.19921875,1.7153806686401367,27043.45703125,10.885757446289062,5.271896839141846,16,160,None,0.001,0.0051097869873046875,0.002366781234741211,5
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.26533472537994385,0.5997707843780518,0.12407994270324707,0,0.25,74213.671875,7.659637451171875,29214.359375,15.407586097717285,5.266194820404053,16,160,None,0.001,0.010118246078491211,0.0023679733276367188,5
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2958289384841919,0.6136684417724609,0.12407994270324707,0,0.25,8283.0673828125,0.8549003005027771,29478.056640625,16.188140869140625,5.26793098449707,16,160,"[1, 3, 11]",0.001,0.00447535514831543,0.004227161407470703,5
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2681387960910797,0.5553774833679199,0.12407994270324707,0,0.25,8675.43359375,0.8953966498374939,30104.806640625,16.705707550048828,5.269744873046875,16,160,"[1, 4, 10]",0.001,0.005291461944580078,0.003625631332397461,5
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.29232385754585266,0.6261883974075317,0.12407994270324707,0,0.25,8165.2568359375,0.8427410125732422,29998.1953125,16.830249786376953,5.269720554351807,16,160,"[1, 3, 11]",0.001,0.008834600448608398,0.002012014389038086,5
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2583245635032654,0.5228378176689148,0.12407994270324707,0,0.25,8206.90234375,0.8470392823219299,28079.853515625,15.670790672302246,5.269847393035889,16,160,"[1, 4, 10]",0.001,0.012185096740722656,0.002010345458984375,5
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.351910263299942,0.7043140530586243,0.12407994270324707,0,0.25,14313.2607421875,1.4772801399230957,68948.7421875,17.7855281829834,5.2611823081970215,16,160,None,0.001,0.005915164947509766,0.002370119094848633,5
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2979319989681244,0.6263803839683533,0.12407994270324707,0,0.25,112999.375,11.66273307800293,45998.9375,12.848583221435547,5.264980792999268,16,160,None,0.001,0.007627725601196289,0.0023686885833740234,5
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.3329828083515167,0.7160468101501465,0.12407994270324707,0,0.25,33004.359375,3.4063994884490967,51200.5,15.579333305358887,5.230122089385986,16,160,None,0.001,0.00553441047668457,0.002368450164794922,5
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.27584996819496155,0.6598682999610901,0.12407994270324707,0,0.25,20320.494140625,2.097290277481079,44868.71484375,14.403023719787598,5.264731407165527,16,160,None,0.001,0.00648188591003418,0.002369403839111328,5
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.3210655450820923,0.6679854393005371,0.12407994270324707,0,0.25,56492.21875,5.83059549331665,50202.4765625,15.31960678100586,5.272462368011475,16,160,None,0.001,0.011281251907348633,0.0017712116241455078,5
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.28636521100997925,0.6391303539276123,0.12407994270324707,0,0.25,39387.05859375,4.06516170501709,48773.12890625,14.347779273986816,5.269093990325928,16,160,None,0.001,0.015350103378295898,0.0018062591552734375,5
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.3193129897117615,0.6382824182510376,0.12407994270324707,0,0.25,170450.171875,17.59226417541504,53135.0,15.596909523010254,5.267299175262451,16,160,None,0.001,0.013453483581542969,0.0023686885833740234,5
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2642832100391388,0.5879696607589722,0.12407994270324707,0,0.25,49027.02734375,5.060108661651611,37241.65625,13.442609786987305,5.266576290130615,16,160,None,0.001,0.018098831176757812,0.0023725032806396484,5
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.3399929702281952,0.7496802806854248,0.12407994270324707,0,0.25,24763.962890625,2.555903434753418,45126.8671875,14.992194175720215,5.271485328674316,16,160,None,0.001,0.027220964431762695,0.0017805099487304688,5
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.28426218032836914,0.6115157008171082,0.12407994270324707,0,0.25,14259.9013671875,1.4717729091644287,31623.671875,13.303475379943848,5.270394802093506,16,160,None,0.001,0.04276013374328613,0.001779317855834961,5
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.3561163544654846,0.7292268872261047,0.12407994270324707,0,0.25,10258.1826171875,1.0587531328201294,44420.8515625,15.437743186950684,5.269247055053711,16,160,None,0.001,0.013879537582397461,0.002360105514526367,5
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.22712932527065277,0.5767194628715515,0.12407994270324707,0,0.25,9499.4638671875,0.9804453253746033,20555.7890625,11.425339698791504,5.234733581542969,48,160,None,0.001,0.0034439563751220703,0.006404399871826172,5
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2267788201570511,0.5451314449310303,0.12407994270324707,0,0.25,11681.060546875,1.2056092023849487,20872.06640625,12.07923412322998,5.241449356079102,48,160,None,0.001,0.006374835968017578,0.006391763687133789,5
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.22082018852233887,0.5531365275382996,0.12407994270324707,0,0.25,9538.791015625,0.9845042824745178,20575.49609375,10.77546215057373,5.237302303314209,48,160,None,0.001,0.006334066390991211,0.006536960601806641,5
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1699964851140976,0.45527100563049316,0.12407994270324707,0,0.25,53390.328125,5.5104475021362305,19247.681640625,10.002750396728516,5.241799354553223,48,160,None,0.001,0.015270233154296875,0.0063931941986083984,5
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2096039205789566,0.5239972472190857,0.12407994270324707,0,0.25,7983.10009765625,0.8239405155181885,21828.451171875,11.646944999694824,5.224896430969238,48,160,"[2, 10, 35]",0.001,0.005403757095336914,0.006391286849975586,5
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1906764805316925,0.4613640606403351,0.12407994270324707,0,0.25,6965.1962890625,0.7188820838928223,18764.09765625,11.164875984191895,5.2288103103637695,48,160,"[1, 5, 14, 27]",0.001,0.007891654968261719,0.006339073181152344,5
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21941815316677094,0.5105611085891724,0.12407994270324707,0,0.25,7859.00341796875,0.8111324310302734,20589.451171875,11.256424903869629,5.2208380699157715,48,160,"[2, 11, 34]",0.001,0.011626482009887695,0.006310701370239258,5
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19803714752197266,0.45929327607154846,0.12407994270324707,0,0.25,7087.83935546875,0.7315401434898376,20586.25,12.24683952331543,5.227062225341797,48,160,"[1, 5, 14, 27]",0.001,0.019429445266723633,0.006381511688232422,5
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2849631905555725,0.7104402184486389,0.12407994270324707,0,0.25,16330.48828125,1.6854794025421143,38608.51171875,14.622641563415527,5.207144737243652,48,160,None,0.001,0.007245540618896484,0.00644683837890625,5
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2555204927921295,0.5797081589698792,0.12407994270324707,0,0.25,8231.6328125,0.8495917320251465,25184.404296875,11.500919342041016,5.230865001678467,48,160,None,0.001,0.006727457046508789,0.006558418273925781,5
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.29477742314338684,0.7439485788345337,0.12407994270324707,0,0.25,13351.8095703125,1.3780481815338135,40904.4375,15.669100761413574,5.2002434730529785,48,160,None,0.001,0.005669832229614258,0.0063838958740234375,5
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2621801495552063,0.5990093350410461,0.12407994270324707,0,0.25,46726.62890625,4.822683334350586,24363.7265625,12.421606063842773,5.218752384185791,48,160,None,0.001,0.009231805801391602,0.006425380706787109,5
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.25902557373046875,0.6743772625923157,0.12407994270324707,0,0.25,19425.580078125,2.0049257278442383,30810.90234375,13.556548118591309,5.228336334228516,48,160,None,0.001,0.015682458877563477,0.006377696990966797,5
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.23098492622375488,0.5325949788093567,0.12407994270324707,0,0.25,14069.3173828125,1.4521026611328125,21849.16015625,10.768939018249512,5.236852169036865,48,160,None,0.001,0.016204118728637695,0.006547689437866211,5
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2961794435977936,0.6514129042625427,0.12407994270324707,0,0.25,25722.236328125,2.6548073291778564,35960.2265625,14.570514678955078,5.199182510375977,48,160,None,0.001,0.014892339706420898,0.006555318832397461,5
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.23098492622375488,0.5267183780670166,0.12407994270324707,0,0.25,10645.048828125,1.0986818075180054,22501.68359375,10.517024040222168,5.224249362945557,48,160,None,0.001,0.017267942428588867,0.0064623355865478516,5
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.24991236627101898,0.6168984174728394,0.12407994270324707,0,0.25,11600.3837890625,1.1972825527191162,26730.46875,12.199515342712402,5.243887901306152,48,160,None,0.001,0.033847808837890625,0.006379127502441406,5
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.23133543133735657,0.5481410622596741,0.12407994270324707,0,0.25,12769.4609375,1.3179436922073364,23556.3515625,11.490579605102539,5.241841793060303,48,160,None,0.001,0.043709516525268555,0.006301164627075195,5
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.23028390109539032,0.5668501853942871,0.12407994270324707,0,0.25,19621.392578125,2.0251355171203613,27438.17578125,11.869373321533203,5.215854167938232,48,160,None,0.001,0.013787269592285156,0.006353139877319336,5
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1906764805316925,0.510564923286438,0.12407994270324707,0,0.25,7491.53173828125,0.7732054591178894,17129.845703125,8.2454195022583,5.1911468505859375,80,160,None,0.001,0.003463268280029297,0.007580280303955078,5
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20679984986782074,0.535479724407196,0.12407994270324707,0,0.25,7401.7578125,0.7639398574829102,17467.572265625,10.37509822845459,5.192440032958984,80,160,None,0.001,0.0069370269775390625,0.007719993591308594,5
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.18822291493415833,0.44784781336784363,0.12407994270324707,0,0.25,7824.69140625,0.8075910806655884,17173.2890625,10.123394012451172,5.193953037261963,80,160,None,0.001,0.004957437515258789,0.0076177120208740234,5
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.17665614187717438,0.44268572330474854,0.12407994270324707,0,0.25,15233.181640625,1.5722256898880005,18533.05078125,9.301237106323242,5.2204203605651855,80,160,None,0.001,0.013044357299804688,0.0076160430908203125,5
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.18927444517612457,0.48851460218429565,0.12407994270324707,0,0.25,6394.072265625,0.6599360108375549,16578.658203125,9.948624610900879,5.179797649383545,80,160,"[1, 7, 22, 49]",0.001,0.008051395416259766,0.007063865661621094,5
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1780581772327423,0.43676841259002686,0.12407994270324707,0,0.25,5821.1748046875,0.6008068919181824,15297.203125,9.703821182250977,5.175440788269043,80,160,"[2, 8, 23, 46]",0.001,0.009256362915039062,0.006922483444213867,5
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20574833452701569,0.48812711238861084,0.12407994270324707,0,0.25,6791.1943359375,0.7009232044219971,17804.08984375,10.541780471801758,5.177676200866699,80,160,"[1, 7, 21, 50]",0.001,0.015986204147338867,0.007138490676879883,5
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.1763056367635727,0.436998188495636,0.12407994270324707,0,0.25,6595.6845703125,0.6807445287704468,15573.322265625,9.877877235412598,5.176487922668457,80,160,"[2, 8, 23, 46]",0.001,0.020673513412475586,0.0067899227142333984,5
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.24395371973514557,0.6318561434745789,0.12407994270324707,0,0.25,53622.40625,5.534400463104248,33192.46875,13.017966270446777,5.162128448486328,80,160,None,0.001,0.007117509841918945,0.0076236724853515625,5
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21696458756923676,0.5041550993919373,0.12407994270324707,0,0.25,26517.78125,2.7369160652160645,19893.703125,10.043584823608398,5.166018009185791,80,160,None,0.001,0.008649826049804688,0.007756233215332031,5
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.24991236627101898,0.6091974377632141,0.12407994270324707,0,0.25,18786.876953125,1.9390047788619995,30497.1640625,12.601318359375,5.137000560760498,80,160,None,0.001,0.006077766418457031,0.007596254348754883,5
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20084121823310852,0.4886370003223419,0.12407994270324707,0,0.25,11556.5,1.1927531957626343,19178.74609375,9.964088439941406,5.166481971740723,80,160,None,0.001,0.009116411209106445,0.007613182067871094,5
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.2222222089767456,0.5885182023048401,0.12407994270324707,0,0.25,8616.111328125,0.889274001121521,23337.0078125,11.492361068725586,5.1967902183532715,80,160,None,0.001,0.012868881225585938,0.007118701934814453,5
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1990886777639389,0.516257107257843,0.12407994270324707,0,0.25,15068.6533203125,1.5552446842193604,18606.93359375,10.151853561401367,5.200172424316406,80,160,None,0.001,0.01754474639892578,0.006888866424560547,5
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.25096389651298523,0.6138803958892822,0.12407994270324707,0,0.25,29281.51953125,3.022163152694702,29323.671875,13.42662525177002,5.158159255981445,80,160,None,0.001,0.014690876007080078,0.0078046321868896484,5
