dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,67.35609436035156,135.08331298828125,2.185797691345215,3.7570979595184326,82.1286849975586,1466.618896484375,0.9655919671058655,5094.974609375,66.17396545410156,0.47864967584609985,8,80,None,0.5,0.00021409988403320312,0.0003361701965332031,0
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,58.00205612182617,116.2893295288086,2.185797691345215,3.7570979595184326,82.1286849975586,1456.5986328125,0.9589948058128357,3939.4580078125,57.3583984375,0.4774720370769501,8,80,None,0.5,0.0006620883941650391,0.00033593177795410156,0
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,97.77330780029297,1.4142135381698608,57.55293655395508,115.16828918457031,2.185797691345215,3.7570979595184326,82.1286849975586,1489.670166015625,0.9807684421539307,4073.511962890625,56.57960891723633,0.4789230525493622,8,80,None,0.5,0.0007290840148925781,0.0003540515899658203,0
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,97.77330780029297,1.4142135381698608,62.27413558959961,125.1211929321289,2.185797691345215,3.7570979595184326,82.1286849975586,1519.3504638671875,1.0003093481063843,4403.8076171875,61.38492965698242,0.48049888014793396,8,80,None,0.5,0.0019268989562988281,0.0003349781036376953,0
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,67.2490234375,134.71771240234375,2.185797691345215,3.7570979595184326,82.1286849975586,1501.38916015625,0.9884839653968811,5238.533203125,66.20384216308594,0.47927147150039673,8,80,None,0.5,0.005306243896484375,0.00040602684020996094,0
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,59.27440643310547,118.7157974243164,2.185797691345215,3.7570979595184326,82.1286849975586,3374.69287109375,2.2218289375305176,4016.998779296875,58.99100112915039,0.47810497879981995,8,80,None,0.5,0.010879993438720703,0.0003972053527832031,0
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,97.77330780029297,1.4142135381698608,59.64511489868164,119.29842376708984,2.185797691345215,3.7570979595184326,82.1286849975586,3453.114013671875,2.2734599113464355,5037.2900390625,61.09511184692383,0.4770358204841614,8,80,None,0.5,0.013596296310424805,0.00037217140197753906,0
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,97.77330780029297,1.4142135381698608,56.120426177978516,112.57657623291016,2.185797691345215,3.7570979595184326,82.1286849975586,3228.98779296875,2.12589955329895,4248.1708984375,55.27771759033203,0.4774000942707062,8,80,None,0.5,0.02662491798400879,0.0008492469787597656,0
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,72.20752716064453,144.77752685546875,2.185797691345215,3.7570979595184326,82.1286849975586,1442.34912109375,0.9496132135391235,5089.8193359375,71.3831787109375,0.47990602254867554,8,80,None,0.5,0.0009589195251464844,0.0003991127014160156,0
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,69.10755157470703,134.0228729248047,2.185797691345215,3.7570979595184326,82.1286849975586,1572.9805908203125,1.0356183052062988,4287.98486328125,65.47755432128906,0.4625092148780823,24,80,None,0.5,0.0002601146697998047,0.0005140304565429688,0
Energy,srf,10,0.5,srht,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,39.625572204589844,77.53825378417969,2.185797691345215,3.7570979595184326,82.1286849975586,1282.0299072265625,0.844062328338623,2480.77685546875,40.74454116821289,0.4614468812942505,24,80,None,0.5,0.0024039745330810547,0.0018308162689208984,0
Energy,srf,10,0.5,srht,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,12.088677406311035,24.445817947387695,2.185797691345215,3.7570979595184326,82.1286849975586,1489.205322265625,0.980462372303009,803.73046875,12.325390815734863,0.4614141285419464,24,80,None,0.5,0.0031778812408447266,0.0008246898651123047,0
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,11.011784553527832,22.570302963256836,2.185797691345215,3.7570979595184326,82.1286849975586,1357.6416015625,0.8938435316085815,750.447509765625,11.129919052124023,0.46770939230918884,24,80,None,0.5,0.00044226646423339844,0.0012969970703125,0
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,26.680416107177734,52.53915786743164,2.185797691345215,3.7570979595184326,82.1286849975586,1161.79248046875,0.7649004459381104,1579.423828125,25.484752655029297,0.460044264793396,24,80,"[1, 5, 17]",0.5,0.0005819797515869141,0.0004658699035644531,0
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,12.5059232711792,25.243886947631836,2.185797691345215,3.7570979595184326,82.1286849975586,1346.97265625,0.8868193030357361,842.41552734375,11.995378494262695,0.46082019805908203,24,80,"[1, 5, 17]",0.5,0.0008568763732910156,0.0011820793151855469,0
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,25.246089935302734,49.675193786621094,2.185797691345215,3.7570979595184326,82.1286849975586,1294.8646240234375,0.8525124192237854,1739.269287109375,24.887290954589844,0.4595072865486145,24,80,"[1, 5, 17]",0.5,0.004678010940551758,0.0004699230194091797,0
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,10.828703880310059,22.051395416259766,2.185797691345215,3.7570979595184326,82.1286849975586,1225.3736572265625,0.8067610263824463,725.6739501953125,11.203290939331055,0.46222448348999023,24,80,"[1, 6, 16]",0.5,0.007485151290893555,0.00046181678771972656,0
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,54.27560043334961,107.84504699707031,2.185797691345215,3.7570979595184326,82.1286849975586,2089.150634765625,1.3754541873931885,3738.89111328125,54.39863967895508,0.4692145884037018,24,80,None,0.5,0.00027632713317871094,0.0004608631134033203,0
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,24.96993637084961,49.60727310180664,2.185797691345215,3.7570979595184326,82.1286849975586,1701.124755859375,1.119985818862915,1816.170166015625,25.143550872802734,0.46268463134765625,24,80,None,0.5,0.0009148120880126953,0.0004630088806152344,0
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,52.031517028808594,102.27427673339844,2.185797691345215,3.7570979595184326,82.1286849975586,1614.001953125,1.0626260042190552,3645.72412109375,52.45762252807617,0.4651815593242645,24,80,None,0.5,0.00027108192443847656,0.0005130767822265625,0
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,30.80040168762207,61.107017517089844,2.185797691345215,3.7570979595184326,82.1286849975586,1739.371826171875,1.1451668739318848,2112.0087890625,31.42011833190918,0.46457868814468384,24,80,None,0.5,0.0009210109710693359,0.0004680156707763672,0
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,97.77330780029297,1.4142135381698608,51.116294860839844,99.64559173583984,2.185797691345215,3.7570979595184326,82.1286849975586,1453.59619140625,0.9570180773735046,3933.86669921875,50.104854583740234,0.4608914256095886,24,80,None,0.5,0.0009608268737792969,0.00049591064453125,0
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,97.77330780029297,1.4142135381698608,24.257061004638672,48.22121047973633,2.185797691345215,3.7570979595184326,82.1286849975586,3405.1552734375,2.241884708404541,1631.076416015625,23.80512046813965,0.46557655930519104,24,80,None,0.5,0.004064083099365234,0.00045800209045410156,0
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,52.1931037902832,101.7145004272461,2.185797691345215,3.7570979595184326,82.1286849975586,1720.156494140625,1.1325159072875977,3486.958984375,49.89704513549805,0.4619270861148834,24,80,None,0.5,0.0067920684814453125,0.0005140304565429688,0
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,33.20563888549805,65.65922546386719,2.185797691345215,3.7570979595184326,82.1286849975586,6024.3935546875,3.9663376808166504,2049.130126953125,31.253570556640625,0.46457162499427795,24,80,None,0.5,0.013767242431640625,0.0004649162292480469,0
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,97.77330780029297,1.4142135381698608,41.129459381103516,81.17433166503906,2.185797691345215,3.7570979595184326,82.1286849975586,4121.74169921875,2.7136707305908203,2881.0009765625,40.233699798583984,0.46249958872795105,24,80,None,0.5,0.013311147689819336,0.0004661083221435547,0
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,97.77330780029297,1.4142135381698608,30.45370864868164,60.66838836669922,2.185797691345215,3.7570979595184326,82.1286849975586,3666.706787109375,2.4140849113464355,2091.4140625,30.541120529174805,0.4670485854148865,24,80,None,0.5,0.028023242950439453,0.00046062469482421875,0
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,41.96974182128906,81.9977035522461,2.185797691345215,3.7570979595184326,82.1286849975586,3147.472900390625,2.0722320079803467,3194.3193359375,42.92974853515625,0.4590063691139221,24,80,None,0.5,0.0009849071502685547,0.00045990943908691406,0
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,34.2343635559082,65.5776138305664,2.185797691345215,3.7570979595184326,82.1286849975586,1091.687744140625,0.7187449336051941,2390.566650390625,33.78635787963867,0.4463808536529541,40,80,None,0.5,0.0002999305725097656,0.0006909370422363281,0
Energy,srf,10,0.5,srht,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,17.461759567260742,34.0042724609375,2.185797691345215,3.7570979595184326,82.1286849975586,1028.1951904296875,0.6769427061080933,1007.9696044921875,14.883933067321777,0.44539546966552734,40,80,None,0.5,0.003034830093383789,0.0006878376007080078,0
Energy,srf,10,0.5,srht,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,12.136846542358398,24.01675796508789,2.185797691345215,3.7570979595184326,82.1286849975586,1121.333984375,0.7382634282112122,830.7789306640625,11.922245979309082,0.44602710008621216,40,80,None,0.5,0.0049211978912353516,0.0006909370422363281,0
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,10.847065925598145,21.941036224365234,2.185797691345215,3.7570979595184326,82.1286849975586,3278.0185546875,2.1581804752349854,697.8404541015625,10.748028755187988,0.4578307569026947,40,80,None,0.5,0.0006289482116699219,0.0007579326629638672,0
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,8.818343162536621,17.721778869628906,2.185797691345215,3.7570979595184326,82.1286849975586,1251.362548828125,0.8238715529441833,594.8251953125,8.915581703186035,0.4471004605293274,40,80,"[1, 8, 30]",0.5,0.0009467601776123047,0.0006940364837646484,0
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,12.861287117004395,25.326574325561523,2.185797691345215,3.7570979595184326,82.1286849975586,946.1012573242188,0.622893750667572,765.14404296875,11.359159469604492,0.44575050473213196,40,80,"[1, 4, 11, 23]",0.5,0.0015349388122558594,0.0006868839263916016,0
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,11.495502471923828,22.75957489013672,2.185797691345215,3.7570979595184326,82.1286849975586,1258.335693359375,0.828462541103363,622.90625,10.241483688354492,0.4462849497795105,40,80,"[2, 8, 29]",0.5,0.005133152008056641,0.0006871223449707031,0
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,19.278221130371094,37.28568649291992,2.185797691345215,3.7570979595184326,82.1286849975586,1002.1414184570312,0.6597894430160522,1221.63037109375,17.899667739868164,0.44560542702674866,40,80,"[1, 4, 11, 23]",0.5,0.014139890670776367,0.0007243156433105469,0
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,53.27412796020508,103.69361114501953,2.185797691345215,3.7570979595184326,82.1286849975586,3865.325439453125,2.544851303100586,4369.13134765625,51.37087631225586,0.45038485527038574,40,80,None,0.5,0.0003209114074707031,0.0007061958312988281,0
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,19.947795867919922,38.70640182495117,2.185797691345215,3.7570979595184326,82.1286849975586,1632.3798828125,1.07472562789917,1455.0211181640625,18.62098503112793,0.4489344358444214,40,80,None,0.5,0.0011980533599853516,0.0006847381591796875,0
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,38.49074935913086,74.76779174804688,2.185797691345215,3.7570979595184326,82.1286849975586,3608.492431640625,2.3757576942443848,2924.54541015625,37.78868865966797,0.44732335209846497,40,80,None,0.5,0.0003306865692138672,0.0007338523864746094,0
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,15.77885913848877,30.958913803100586,2.185797691345215,3.7570979595184326,82.1286849975586,2080.796630859375,1.369953989982605,1078.83349609375,15.822590827941895,0.44737058877944946,40,80,None,0.5,0.0011911392211914062,0.0006880760192871094,0
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,97.77330780029297,1.4142135381698608,24.963815689086914,48.20329666137695,2.185797691345215,3.7570979595184326,82.1286849975586,2728.046630859375,1.7960902452468872,1828.67919921875,24.082157135009766,0.4434218406677246,40,80,None,0.5,0.0017611980438232422,0.0006868839263916016,0
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,97.77330780029297,1.4142135381698608,20.952014923095703,40.69483184814453,2.185797691345215,3.7570979595184326,82.1286849975586,4401.6142578125,2.897933006286621,1330.862548828125,19.36907386779785,0.44930365681648254,40,80,None,0.5,0.0048313140869140625,0.0006949901580810547,0
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,40.43441390991211,78.1504898071289,2.185797691345215,3.7570979595184326,82.1286849975586,1716.3079833984375,1.1299821138381958,2915.48193359375,40.36305618286133,0.4512309730052948,40,80,None,0.5,0.010412931442260742,0.001276254653930664,0
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,97.77330780029297,1.4142135381698608,19.83392333984375,38.48992919921875,2.185797691345215,3.7570979595184326,82.1286849975586,1263.448486328125,0.8318287134170532,1234.30126953125,18.969837188720703,0.4475795328617096,40,80,None,0.5,0.02477431297302246,0.0007190704345703125,0
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,97.77330780029297,1.4142135381698608,31.571557998657227,61.08381271362305,2.185797691345215,3.7570979595184326,82.1286849975586,1329.53466796875,0.8753384947776794,2116.7919921875,30.457317352294922,0.455250084400177,40,80,None,0.5,0.022803068161010742,0.0006859302520751953,0
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,97.77330780029297,1.4142135381698608,22.825157165527344,44.75527572631836,2.185797691345215,3.7570979595184326,82.1286849975586,2093.977294921875,1.3786319494247437,1575.2498779296875,20.966556549072266,0.4554102420806885,40,80,None,0.5,0.04983234405517578,0.0035400390625,0
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,97.77330780029297,1.4142135381698608,29.611026763916016,56.75282669067383,2.185797691345215,3.7570979595184326,82.1286849975586,1334.5623779296875,0.8786486387252808,1788.614990234375,30.878389358520508,0.44782766699790955,40,80,None,0.5,0.0011358261108398438,0.0006868839263916016,0
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.17600440979004,43.084503173828125,1.6106865406036377,3.0732839107513428,96.34943389892578,2786.51220703125,1.7510095834732056,1801.9459228515625,19.834062576293945,0.35108351707458496,8,80,None,0.5,0.00017118453979492188,0.00035834312438964844,1
Energy,srf,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,35.69575881958008,71.7280502319336,1.6106865406036377,3.0732839107513428,96.34943389892578,2657.5634765625,1.6699798107147217,2985.85791015625,33.49011993408203,0.3508540391921997,8,80,None,0.5,0.0017709732055664062,0.0003571510314941406,1
Energy,srf,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,57.75954055786133,115.49150848388672,1.6106865406036377,3.0732839107513428,96.34943389892578,2633.998779296875,1.6551719903945923,5635.5380859375,55.794498443603516,0.3511660099029541,8,80,None,0.5,0.001970052719116211,0.0003559589385986328,1
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,13.285910606384277,27.407737731933594,1.6106865406036377,3.0732839107513428,96.34943389892578,1791.18603515625,1.1255589723587036,1456.621337890625,12.444528579711914,0.3508409857749939,8,80,None,0.5,0.0003960132598876953,0.00035834312438964844,1
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,95.640869140625,190.1683349609375,1.6106865406036377,3.0732839107513428,96.34943389892578,1452.55078125,0.912764847278595,9104.412109375,93.0341567993164,0.35075947642326355,8,80,"[1, 6]",0.5,0.00026488304138183594,0.0003581047058105469,1
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,21.176889419555664,43.08452606201172,1.6106865406036377,3.0732839107513428,96.34943389892578,1540.6678466796875,0.9681364893913269,2091.037109375,19.642696380615234,0.350985586643219,8,80,"[1, 2, 4]",0.5,0.0007066726684570312,0.0003571510314941406,1
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,92.82188415527344,184.72756958007812,1.6106865406036377,3.0732839107513428,96.34943389892578,1528.1322021484375,0.9602592587471008,9337.630859375,89.77629089355469,0.3510373532772064,8,80,"[1, 6]",0.5,0.0013880729675292969,0.0003578662872314453,1
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,26.745849609375,54.05168151855469,1.6106865406036377,3.0732839107513428,96.34943389892578,1345.67138671875,0.8456031680107117,2537.82666015625,25.268526077270508,0.35094812512397766,8,80,"[1, 2, 4]",0.5,0.004720926284790039,0.0003566741943359375,1
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,90.50909423828125,180.85948181152344,1.6106865406036377,3.0732839107513428,96.34943389892578,1955.18115234375,1.2286114692687988,8731.3046875,87.51631927490234,0.3525669574737549,8,80,None,0.5,0.0002300739288330078,0.0003590583801269531,1
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,67.61341094970703,135.35159301757812,1.6106865406036377,3.0732839107513428,96.34943389892578,5028.12451171875,3.1596107482910156,6863.8984375,65.27730560302734,0.35017815232276917,8,80,None,0.5,0.0006520748138427734,0.0003750324249267578,1
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,78.0484619140625,156.38668823242188,1.6106865406036377,3.0732839107513428,96.34943389892578,1530.6279296875,0.9618275165557861,7984.1572265625,77.54598236083984,0.3502071499824524,8,80,None,0.5,0.0002269744873046875,0.0003540515899658203,1
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,39.182899475097656,78.88279724121094,1.6106865406036377,3.0732839107513428,96.34943389892578,3449.5,2.1676228046417236,4371.5732421875,40.019412994384766,0.3483699560165405,8,80,None,0.5,0.0007088184356689453,0.00041484832763671875,1
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,78.98187255859375,156.98495483398438,1.6106865406036377,3.0732839107513428,96.34943389892578,1628.610107421875,1.0233982801437378,7743.26953125,78.06635284423828,0.348685622215271,8,80,None,0.5,0.0007321834564208984,0.0003540515899658203,1
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,56.9581298828125,114.24557495117188,1.6106865406036377,3.0732839107513428,96.34943389892578,1534.8125,0.9644570350646973,5285.1962890625,57.300724029541016,0.350273460149765,8,80,None,0.5,0.003110170364379883,0.0003540515899658203,1
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,81.6360855102539,163.8621368408203,1.6106865406036377,3.0732839107513428,96.34943389892578,1571.1734619140625,0.9873058199882507,8112.59814453125,79.4662094116211,0.35356584191322327,8,80,None,0.5,0.005661964416503906,0.00035691261291503906,1
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,71.75289154052734,143.4266357421875,1.6106865406036377,3.0732839107513428,96.34943389892578,2718.472412109375,1.7082542181015015,6997.5087890625,68.99982452392578,0.34980878233909607,8,80,None,0.5,0.011828184127807617,0.0003561973571777344,1
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,96.0682373046875,1.4142135381698608,60.314517974853516,120.70948791503906,1.6106865406036377,3.0732839107513428,96.34943389892578,2869.262451171875,1.803008794784546,5988.65283203125,57.56935501098633,0.3511069715023041,8,80,None,0.5,0.014229059219360352,0.00037097930908203125,1
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,96.0682373046875,1.4142135381698608,63.13541030883789,126.52155303955078,1.6106865406036377,3.0732839107513428,96.34943389892578,1648.053955078125,1.0356166362762451,6219.7021484375,60.82392120361328,0.3520700931549072,8,80,None,0.5,0.030092954635620117,0.00035500526428222656,1
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,66.93158721923828,134.0162811279297,1.6106865406036377,3.0732839107513428,96.34943389892578,1532.3255615234375,0.9628943204879761,6380.3837890625,65.58203125,0.3514758348464966,8,80,None,0.5,0.0008828639984130859,0.0003600120544433594,1
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,18.106971740722656,36.114959716796875,1.6106865406036377,3.0732839107513428,96.34943389892578,1501.0748291015625,0.9432567358016968,1699.675048828125,17.325498580932617,0.3395024836063385,24,80,None,0.5,0.0002598762512207031,0.0004930496215820312,1
Energy,srf,10,0.5,srht,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,13.435765266418457,27.18878746032715,1.6106865406036377,3.0732839107513428,96.34943389892578,1484.5311279296875,0.9328608512878418,1538.670654296875,12.02482795715332,0.33957192301750183,24,80,None,0.5,0.0022420883178710938,0.0005359649658203125,1
Energy,srf,10,0.5,srht,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,17.67531967163086,35.35844802856445,1.6106865406036377,3.0732839107513428,96.34943389892578,1591.287353515625,0.9999451637268066,1686.3135986328125,16.812618255615234,0.34012359380722046,24,80,None,0.5,0.0032379627227783203,0.000492095947265625,1
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,8.396300315856934,17.538476943969727,1.6106865406036377,3.0732839107513428,96.34943389892578,12652.51171875,7.950680732727051,861.56298828125,7.734052658081055,0.3440091609954834,24,80,None,0.5,0.0005879402160644531,0.0004990100860595703,1
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,96.0682373046875,1.4142135381698608,18.076257705688477,36.10939407348633,1.6106865406036377,3.0732839107513428,96.34943389892578,1906.4210205078125,1.197971224784851,1638.941162109375,17.09256362915039,0.3395509421825409,24,80,"[1, 5, 17]",0.5,0.0007169246673583984,0.000492095947265625,1
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,96.0682373046875,1.4142135381698608,16.930002212524414,33.7447509765625,1.6106865406036377,3.0732839107513428,96.34943389892578,1355.8450927734375,0.8519961833953857,1324.3118896484375,14.496023178100586,0.3389556109905243,24,80,"[1, 5, 17]",0.5,0.001219034194946289,0.0009131431579589844,1
