dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.45933017134666443,1.2460627555847168,0.23360002040863037,0,0.12244897335767746,33274.67578125,7.987726211547852,40045.90234375,7.623834133148193,1.8546125888824463,64,640,None,0.001,0.04900622367858887,0.0793757438659668,0
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3935837149620056,1.0067609548568726,0.23360002040863037,0,0.12244897335767746,7410.533203125,1.7789297103881836,26192.32421875,5.257686138153076,1.8470089435577393,64,640,None,0.001,0.06929826736450195,0.07970857620239258,0
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.45108604431152344,1.2511115074157715,0.23360002040863037,0,0.12244897335767746,8201.51953125,1.9688093662261963,34877.1640625,7.154247283935547,1.8638824224472046,64,640,None,0.001,0.15664362907409668,0.07365775108337402,0
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.39041686058044434,1.009140133857727,0.23360002040863037,0,0.12244897335767746,7673.7861328125,1.8421247005462646,25278.814453125,5.209434509277344,1.8724571466445923,64,640,None,0.001,0.1725482940673828,0.07634973526000977,0
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.45760905742645264,1.2074965238571167,0.23360002040863037,0,0.12244897335767746,14403.3154296875,3.4575765132904053,40741.734375,7.361391067504883,1.846623420715332,64,640,None,0.001,0.16449189186096191,0.07553291320800781,0
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3844790458679199,0.9915847778320312,0.23360002040863037,0,0.12244897335767746,7506.34423828125,1.8019295930862427,24382.357421875,4.947086334228516,1.8461252450942993,64,640,None,0.001,0.2531092166900635,0.07621550559997559,0
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.43774741888046265,1.2207270860671997,0.23360002040863037,0,0.12244897335767746,6695.36083984375,1.6072496175765991,32278.939453125,7.253907203674316,1.8485840559005737,64,640,None,0.001,0.45140790939331055,0.07376480102539062,0
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.3742728531360626,0.9992650151252747,0.23360002040863037,0,0.12244897335767746,4775.28515625,1.1463273763656616,21808.66015625,4.8462018966674805,1.8486428260803223,64,640,None,0.001,0.6646730899810791,0.07599186897277832,0
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.4268872141838074,1.193519949913025,0.23360002040863037,0,0.12244897335767746,12318.2587890625,2.957050085067749,32310.037109375,6.798518657684326,1.8274303674697876,64,640,None,0.001,0.12873005867004395,0.07479071617126465,0
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.32544490694999695,0.8803030848503113,0.23360002040863037,0,0.12244897335767746,3378.583251953125,0.8110431432723999,13132.6630859375,3.8715178966522217,1.5124132633209229,192,640,None,0.001,0.027914047241210938,0.2540771961212158,0
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.34757840633392334,0.8980430960655212,0.23360002040863037,0,0.12244897335767746,3421.603515625,0.8213703632354736,14004.0166015625,3.9986536502838135,1.5140093564987183,192,640,None,0.001,0.05965781211853027,0.2534451484680176,0
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2981136739253998,0.790194034576416,0.23360002040863037,0,0.12244897335767746,3380.153076171875,0.8114200234413147,10772.7734375,2.9019041061401367,1.511839509010315,192,640,None,0.001,0.07737231254577637,0.28043580055236816,0
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2804034352302551,0.7672199010848999,0.23360002040863037,0,0.12244897335767746,10426.3271484375,2.5028839111328125,13019.376953125,3.2371630668640137,1.7771663665771484,192,640,None,0.001,0.27054691314697266,0.2557384967803955,0
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.30665040016174316,0.80571049451828,0.23360002040863037,0,0.12244897335767746,2585.068359375,0.6205565929412842,11351.51171875,3.218141555786133,1.5674703121185303,192,640,"[4, 20, 57, 110]",0.001,0.09919047355651855,0.25192952156066895,0
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2892843782901764,0.7645627856254578,0.23360002040863037,0,0.12244897335767746,2608.503173828125,0.6261821985244751,10135.0810546875,2.815876007080078,1.5313142538070679,192,640,"[3, 13, 35, 62, 78]",0.001,0.16207432746887207,0.2820897102355957,0
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3026057779788971,0.8047670125961304,0.23360002040863037,0,0.12244897335767746,2649.6220703125,0.6360529661178589,11735.212890625,3.3683104515075684,1.5669193267822266,192,640,"[4, 20, 58, 109]",0.001,0.22036075592041016,0.25327396392822266,0
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.29276102781295776,0.7577539086341858,0.23360002040863037,0,0.12244897335767746,2674.9296875,0.6421281695365906,10296.90234375,2.8628089427948,1.5289113521575928,192,640,"[3, 13, 35, 63, 77]",0.001,0.47893834114074707,0.2850313186645508,0
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.38785240054130554,1.0680105686187744,0.23360002040863037,0,0.12244897335767746,49675.0546875,11.92470645904541,24968.134765625,5.355494499206543,1.7287119626998901,192,640,None,0.001,0.07854509353637695,0.258042573928833,0
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.32288047671318054,0.8445178270339966,0.23360002040863037,0,0.12244897335767746,22911.494140625,5.500000953674316,13232.9853515625,3.332963466644287,1.5828921794891357,192,640,None,0.001,0.16810083389282227,0.28653931617736816,0
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.37983202934265137,1.044951319694519,0.23360002040863037,0,0.12244897335767746,5357.736328125,1.2861472368240356,23085.357421875,5.529365062713623,1.6070079803466797,192,640,None,0.001,0.07831501960754395,0.25647974014282227,0
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3073560297489166,0.8009567856788635,0.23360002040863037,0,0.12244897335767746,4232.02783203125,1.015916109085083,11771.7607421875,3.0297446250915527,1.5185000896453857,192,640,None,0.001,0.16733622550964355,0.28425025939941406,0
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.3552717864513397,0.9813668727874756,0.23360002040863037,0,0.12244897335767746,5830.380859375,1.399607539176941,18149.568359375,4.959912300109863,1.609829068183899,192,640,None,0.001,0.24943971633911133,0.2519254684448242,0
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.30892226099967957,0.813167154788971,0.23360002040863037,0,0.12244897335767746,4296.9541015625,1.0315020084381104,12430.4736328125,3.1628310680389404,1.616136074066162,192,640,None,0.001,0.5582315921783447,0.2827482223510742,0
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3771298825740814,1.057051658630371,0.23360002040863037,0,0.12244897335767746,36067.5390625,8.658164978027344,22476.2734375,5.496850490570068,1.5782747268676758,192,640,None,0.001,0.17452597618103027,0.25222015380859375,0
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3193866014480591,0.8353280425071716,0.23360002040863037,0,0.12244897335767746,6684.02880859375,1.6045292615890503,12355.58203125,3.162292242050171,1.5310871601104736,192,640,None,0.001,0.426743745803833,0.27752208709716797,0
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.3437747657299042,0.9756031632423401,0.23360002040863037,0,0.12244897335767746,5600.00537109375,1.3443049192428589,16658.384765625,4.539741039276123,1.5684607028961182,192,640,None,0.001,0.5288643836975098,0.25101709365844727,0
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.3070634603500366,0.8197506070137024,0.23360002040863037,0,0.12244897335767746,3917.7041015625,0.9404613971710205,11965.8798828125,3.081895112991333,1.5675227642059326,192,640,None,0.001,1.3594191074371338,0.2943258285522461,0
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.35151976346969604,0.9409287571907043,0.23360002040863037,0,0.12244897335767746,6194.72998046875,1.4870710372924805,16559.943359375,4.670281410217285,1.5334551334381104,192,640,None,0.001,0.1416914463043213,0.25394201278686523,0
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3018140494823456,0.8043411374092102,0.23360002040863037,0,0.12244897335767746,2644.957275390625,0.6349331736564636,9688.24609375,3.0192883014678955,1.213823676109314,320,640,None,0.001,0.04122805595397949,0.5505490303039551,0
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.29301917552948,0.7820830345153809,0.23360002040863037,0,0.12244897335767746,2632.380615234375,0.6319140791893005,9575.349609375,3.0224335193634033,1.2099565267562866,320,640,None,0.001,0.07616090774536133,0.5501790046691895,0
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2793535590171814,0.7281216979026794,0.23360002040863037,0,0.12244897335767746,2628.331787109375,0.6309421062469482,7462.921875,2.1174156665802,1.2125895023345947,320,640,None,0.001,0.12848782539367676,0.6035299301147461,0
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26728856563568115,0.72959303855896,0.23360002040863037,0,0.12244897335767746,6342.24609375,1.5224828720092773,10831.1396484375,2.8622169494628906,1.6399024724960327,320,640,None,0.001,0.23931646347045898,0.5540971755981445,0
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.27983546257019043,0.7405944466590881,0.23360002040863037,0,0.12244897335767746,2304.55419921875,0.5532179474830627,8304.1064453125,2.4764208793640137,1.2629992961883545,320,640,"[4, 19, 54, 102, 140]",0.001,0.12937021255493164,0.5537271499633789,0
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2640184760093689,0.6991312503814697,0.23360002040863037,0,0.12244897335767746,2204.969482421875,0.529312252998352,7190.66455078125,2.0105245113372803,1.276503086090088,320,640,"[5, 21, 58, 105, 130]",0.001,0.20909810066223145,0.6032109260559082,0
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2821073532104492,0.7475494146347046,0.23360002040863037,0,0.12244897335767746,2285.540771484375,0.5486537218093872,8512.4296875,2.5404767990112305,1.2780429124832153,320,640,"[4, 19, 54, 102, 140]",0.001,0.3303263187408447,0.5491142272949219,0
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.26842451095581055,0.701191782951355,0.23360002040863037,0,0.12244897335767746,2310.2861328125,0.5545939207077026,7023.04931640625,1.9421803951263428,1.2638365030288696,320,640,"[5, 22, 59, 104, 129]",0.001,0.513148307800293,0.6031696796417236,0
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3362707197666168,0.9280136227607727,0.23360002040863037,0,0.12244897335767746,20106.74609375,4.826709270477295,18888.21484375,4.651160717010498,1.634190559387207,320,640,None,0.001,0.1258080005645752,0.5476784706115723,0
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2895081043243408,0.7562695741653442,0.23360002040863037,0,0.12244897335767746,5188.3798828125,1.2454924583435059,9560.3720703125,2.54042387008667,1.4004350900650024,320,640,None,0.001,0.26603126525878906,0.6016576290130615,0
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3346528708934784,0.905784547328949,0.23360002040863037,0,0.12244897335767746,12202.5986328125,2.9292852878570557,15934.6572265625,4.121464729309082,1.3917521238327026,320,640,None,0.001,0.12496542930603027,0.5521585941314697,0
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.27611786127090454,0.7257819771766663,0.23360002040863037,0,0.12244897335767746,5922.8896484375,1.4218146800994873,8092.07275390625,2.2656726837158203,1.2482324838638306,320,640,None,0.001,0.2640109062194824,0.6040315628051758,0
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.298922598361969,0.8184346556663513,0.23360002040863037,0,0.12244897335767746,3630.58203125,0.8715365529060364,12243.30859375,3.577670097351074,1.4026076793670654,320,640,None,0.001,0.464996337890625,0.5505735874176025,0
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.2833465337753296,0.7423762083053589,0.23360002040863037,0,0.12244897335767746,3716.08203125,0.892061173915863,9242.162109375,2.503483533859253,1.3876917362213135,320,640,None,0.001,1.2148058414459229,0.6056191921234131,0
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.34017762541770935,0.9259415864944458,0.23360002040863037,0,0.12244897335767746,15977.04296875,3.8353564739227295,16486.107421875,4.365681171417236,1.3913739919662476,320,640,None,0.001,0.28153038024902344,0.5538454055786133,0
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.2787511646747589,0.733856737613678,0.23360002040863037,0,0.12244897335767746,5855.015625,1.4055211544036865,8261.6513671875,2.3063595294952393,1.239685297012329,320,640,None,0.001,0.6939454078674316,0.6256663799285889,0
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.3162025511264801,0.8653170466423035,0.23360002040863037,0,0.12244897335767746,3386.94482421875,0.813050389289856,11965.798828125,3.533172369003296,1.3535313606262207,320,640,None,0.001,1.0110085010528564,0.560117244720459,0
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.553133964538574,1.4142135381698608,0.2861347496509552,0.7622043490409851,0.23360002040863037,0,0.12244897335767746,3286.880615234375,0.7890295386314392,9189.91015625,2.4996423721313477,1.3436979055404663,320,640,None,0.001,2.6311726570129395,0.6242482662200928,0
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.553133964538574,1.4142135381698608,0.3088189959526062,0.8396173119544983,0.23360002040863037,0,0.12244897335767746,3766.33154296875,0.9041237831115723,11064.36328125,3.299238920211792,1.261031150817871,320,640,None,0.001,0.21153759956359863,0.5535163879394531,0
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.41967079043388367,1.1173310279846191,0.24260002374649048,0,0.12244898080825806,5852.81591796875,1.4021514654159546,25233.822265625,6.470517158508301,1.842588186264038,64,640,None,0.001,0.030699968338012695,0.0902702808380127,1
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.41115909814834595,1.1877739429473877,0.24260002374649048,0,0.12244898080825806,5881.26171875,1.4089661836624146,24545.33984375,5.922189712524414,1.842254400253296,64,640,None,0.001,0.06835055351257324,0.08650898933410645,1
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.36592501401901245,0.9565857648849487,0.24260002374649048,0,0.12244898080825806,5867.2431640625,1.40560781955719,19430.494140625,4.329554557800293,1.843881607055664,64,640,None,0.001,0.06758642196655273,0.0843057632446289,1
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3108023405075073,0.8367723822593689,0.24260002374649048,0,0.12244898080825806,16570.294921875,3.96972393989563,17204.47265625,3.9893999099731445,1.8878682851791382,64,640,None,0.001,0.21955609321594238,0.08136868476867676,1
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3484635055065155,0.935552716255188,0.24260002374649048,0,0.12244898080825806,3304.15625,0.7915724515914917,18569.232421875,4.88585901260376,1.8493880033493042,64,640,"[3, 16, 44]",0.001,0.08102607727050781,0.08378887176513672,1
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3637970983982086,0.9158182740211487,0.24260002374649048,0,0.12244898080825806,3346.519287109375,0.8017212748527527,18725.1015625,4.855752944946289,1.841275930404663,64,640,"[2, 7, 19, 35]",0.001,0.12843871116638184,0.08235740661621094,1
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.38512328267097473,1.0193318128585815,0.24260002374649048,0,0.12244898080825806,3416.503662109375,0.8184873461723328,21405.40234375,5.824470520019531,1.8505640029907227,64,640,"[3, 16, 44]",0.001,0.1645512580871582,0.08110427856445312,1
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.37485918402671814,0.9128970503807068,0.24260002374649048,0,0.12244898080825806,3248.658203125,0.778276801109314,19408.421875,5.020401954650879,1.843328595161438,64,640,"[2, 7, 19, 35]",0.001,0.3371870517730713,0.08337736129760742,1
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.47944048047065735,1.302376627922058,0.24260002374649048,0,0.12244898080825806,16352.2939453125,3.9174978733062744,44622.9296875,8.092742919921875,1.864166498184204,64,640,None,0.001,0.05271577835083008,0.08480453491210938,1
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.39407309889793396,1.0203250646591187,0.24260002374649048,0,0.12244898080825806,29710.052734375,7.117598533630371,26891.30078125,5.175128936767578,1.8613495826721191,64,640,None,0.001,0.07738685607910156,0.08595657348632812,1
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.46920767426490784,1.2652206420898438,0.24260002374649048,0,0.12244898080825806,7885.31689453125,1.8890751600265503,40977.7578125,7.635125160217285,1.8416593074798584,64,640,None,0.001,0.05271577835083008,0.08423352241516113,1
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3904900550842285,0.9868999719619751,0.24260002374649048,0,0.12244898080825806,7481.35009765625,1.79229736328125,22084.34765625,4.587871551513672,1.840897798538208,64,640,None,0.001,0.07789969444274902,0.08710885047912598,1
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.43248528242111206,1.2732352018356323,0.24260002374649048,0,0.12244898080825806,7404.06884765625,1.7737832069396973,35573.265625,7.269627571105957,1.8591307401657104,64,640,None,0.001,0.17211103439331055,0.08111000061035156,1
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3967643082141876,1.038927435874939,0.24260002374649048,0,0.12244898080825806,7332.330078125,1.7565968036651611,24824.607421875,5.079638957977295,1.860525369644165,64,640,None,0.001,0.18957161903381348,0.08220696449279785,1
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.47870510816574097,1.2981276512145996,0.24260002374649048,0,0.12244898080825806,116588.03125,27.930843353271484,43133.90234375,7.84394645690918,1.8391022682189941,64,640,None,0.001,0.17996549606323242,0.08187699317932129,1
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3789116144180298,0.9710488319396973,0.24260002374649048,0,0.12244898080825806,8936.8671875,2.140993595123291,23184.90234375,4.614994525909424,1.834169626235962,64,640,None,0.001,0.27490806579589844,0.08314943313598633,1
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.42237764596939087,1.1879050731658936,0.24260002374649048,0,0.12244898080825806,19964.748046875,4.782928943634033,28889.5625,6.488823890686035,1.8436199426651,64,640,None,0.001,0.4945094585418701,0.10973620414733887,1
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.556029319763184,1.4142135381698608,0.3821347951889038,1.015211582183838,0.24260002374649048,0,0.12244898080825806,6982.2587890625,1.6727306842803955,22055.173828125,4.733595371246338,1.8435431718826294,64,640,None,0.001,0.7331225872039795,0.08335280418395996,1
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.42001500725746155,1.225301742553711,0.24260002374649048,0,0.12244898080825806,10328.720703125,2.474438190460205,31450.37890625,6.959163188934326,1.8344606161117554,64,640,None,0.001,0.14011693000793457,0.08209419250488281,1
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.32367944717407227,0.891362190246582,0.24260002374649048,0,0.12244898080825806,3352.670166015625,0.8031948208808899,12888.7646484375,3.5643246173858643,1.5065205097198486,192,640,None,0.001,0.030611038208007812,0.2850003242492676,1
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.32975026965141296,0.9082100987434387,0.24260002374649048,0,0.12244898080825806,3447.239990234375,0.825850784778595,13001.0380859375,3.7019383907318115,1.5075602531433105,192,640,None,0.001,0.06443953514099121,0.2876288890838623,1
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3075478672981262,0.8070563673973083,0.24260002374649048,0,0.12244898080825806,3466.643310546875,0.8304992318153381,10837.5439453125,2.8768436908721924,1.5076707601547241,192,640,None,0.001,0.08517694473266602,0.3133511543273926,1
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2787739336490631,0.7658467292785645,0.24260002374649048,0,0.12244898080825806,7929.134765625,1.899572491645813,12265.74609375,2.9463860988616943,1.7533527612686157,192,640,None,0.001,0.22787904739379883,0.2847402095794678,1
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.31418201327323914,0.8293980956077576,0.24260002374649048,0,0.12244898080825806,2676.919921875,0.6413062214851379,11645.94921875,3.215519666671753,1.5545523166656494,192,640,"[4, 20, 57, 110]",0.001,0.11382102966308594,0.29265284538269043,1
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.2936694324016571,0.7600235342979431,0.24260002374649048,0,0.12244898080825806,2721.394287109375,0.6519609093666077,9980.5458984375,2.7012789249420166,1.5206671953201294,192,640,"[3, 13, 35, 62, 78]",0.001,0.1823568344116211,0.30487489700317383,1
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.3023375868797302,0.7949523329734802,0.24260002374649048,0,0.12244898080825806,2684.811767578125,0.6431968808174133,10796.708984375,2.941120147705078,1.551971673965454,192,640,"[4, 20, 58, 109]",0.001,0.25739526748657227,0.28218507766723633,1
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.556029319763184,1.4142135381698608,0.30410563945770264,0.7698652148246765,0.24260002374649048,0,0.12244898080825806,2551.238525390625,0.6111968755722046,10063.2451171875,2.7769885063171387,1.5190272331237793,192,640,"[3, 13, 35, 63, 77]",0.001,0.4997062683105469,0.30750584602355957,1
