dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.4412292242050171,1.254850149154663,0.04739999771118164,0,0.15999998152256012,17034.341796875,4.656517505645752,18846.240234375,11.197944641113281,76.13311767578125,64,640,None,0.001,0.04149889945983887,0.008869647979736328,0
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.5101152658462524,1.7580946683883667,0.04739999771118164,0,0.15999998152256012,7788.1982421875,2.128986358642578,21982.935546875,15.62929630279541,76.2884292602539,64,640,None,0.001,0.07031440734863281,0.008013010025024414,0
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.4192061722278595,1.2078287601470947,0.04739999771118164,0,0.15999998152256012,10088.474609375,2.75779128074646,18316.345703125,11.846728324890137,76.3041000366211,64,640,None,0.001,0.09664511680603027,0.00886845588684082,0
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.5781050324440002,1.9256435632705688,0.04739999771118164,0,0.15999998152256012,9689.8515625,2.6488234996795654,24828.3671875,16.97474479675293,76.15040588378906,64,640,None,0.001,0.019666671752929688,0.008114337921142578,0
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.3154929578304291,1.0614508390426636,0.04739999771118164,0,0.15999998152256012,5794.7646484375,1.5840601921081543,13961.962890625,13.162692070007324,74.99821472167969,192,640,None,0.001,0.006962776184082031,0.023710966110229492,0
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.3035851716995239,0.9625746607780457,0.04739999771118164,0,0.15999998152256012,5720.30419921875,1.5637056827545166,14049.8271484375,12.967979431152344,75.00159454345703,192,640,None,0.001,0.011277914047241211,0.02373504638671875,0
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.2204865664243698,0.6384018063545227,0.04739999771118164,0,0.15999998152256012,5768.02734375,1.5767513513565063,12334.5126953125,9.214032173156738,74.99695587158203,192,640,None,0.001,0.013503551483154297,0.02454853057861328,0
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.15236876904964447,0.442665159702301,0.04739999771118164,0,0.15999998152256012,20363.564453125,5.566596031188965,13087.9853515625,7.5795722007751465,75.65678405761719,192,640,None,0.001,0.0435333251953125,0.02338886260986328,0
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.18156211078166962,0.5506333708763123,0.04739999771118164,0,0.15999998152256012,2941.01611328125,0.8039578795433044,11850.037109375,9.045584678649902,74.82521057128906,192,640,"[9, 47, 135]",0.001,0.01593923568725586,0.02359151840209961,0
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.13021767139434814,0.3897106945514679,0.04739999771118164,0,0.15999998152256012,2781.3291015625,0.7603057622909546,11158.9921875,6.8317084312438965,74.83539581298828,192,640,"[10, 48, 133]",0.001,0.019713401794433594,0.024888038635253906,0
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.16286812722682953,0.48769110441207886,0.04739999771118164,0,0.15999998152256012,2892.342041015625,0.790652334690094,11875.09375,8.514418601989746,74.8292007446289,192,640,"[10, 47, 134]",0.001,0.0222320556640625,0.02346062660217285,0
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.1267605721950531,0.37452852725982666,0.04739999771118164,0,0.15999998152256012,2750.2548828125,0.7518112659454346,10937.916015625,6.519444942474365,74.82501983642578,192,640,"[10, 49, 132]",0.001,0.03571152687072754,0.024333953857421875,0
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.5222791433334351,1.853253960609436,0.04739999771118164,0,0.15999998152256012,20307.724609375,5.551331520080566,21758.6640625,17.062419891357422,74.62012481689453,192,640,None,0.001,0.012367010116577148,0.023789644241333008,0
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.3564660847187042,1.0464158058166504,0.04739999771118164,0,0.15999998152256012,32368.775390625,8.848347663879395,14221.6376953125,10.909975051879883,74.76029968261719,192,640,None,0.001,0.02206587791442871,0.025652170181274414,0
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.4743918180465698,1.6119753122329712,0.04739999771118164,0,0.15999998152256012,21877.3359375,5.980401515960693,19918.701171875,18.873016357421875,74.00287628173828,192,640,None,0.001,0.010922431945800781,0.02447056770324707,0
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.2655569911003113,0.7758492827415466,0.04739999771118164,0,0.15999998152256012,7670.41650390625,2.096789598464966,12800.4140625,9.4793119430542,74.53433990478516,192,640,None,0.001,0.022907257080078125,0.025387287139892578,0
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.3472471237182617,1.184722661972046,0.04739999771118164,0,0.15999998152256012,8799.5849609375,2.4054596424102783,15614.4560546875,13.916932106018066,75.08454132080078,192,640,None,0.001,0.03313612937927246,0.025339365005493164,0
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.24110116064548492,0.6865181922912598,0.04739999771118164,0,0.15999998152256012,9360.6142578125,2.5588228702545166,12866.3212890625,8.961610794067383,75.09403991699219,192,640,None,0.001,0.07619976997375488,0.025408506393432617,0
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.46414855122566223,1.541784405708313,0.04739999771118164,0,0.15999998152256012,11787.2080078125,3.2221579551696777,19502.267578125,17.858678817749023,74.17536926269531,192,640,None,0.001,0.024457216262817383,0.02376246452331543,0
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.28937262296676636,0.8302329182624817,0.04739999771118164,0,0.15999998152256012,20201.552734375,5.522308349609375,13077.244140625,9.865808486938477,74.55314636230469,192,640,None,0.001,0.05810880661010742,0.024204492568969727,0
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.3714468777179718,1.3219491243362427,0.04739999771118164,0,0.15999998152256012,5952.373046875,1.62714421749115,15564.2451171875,14.883734703063965,75.15119934082031,192,640,None,0.001,0.07136678695678711,0.024594783782958984,0
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.26478874683380127,0.7756364941596985,0.04739999771118164,0,0.15999998152256012,5648.51416015625,1.5440810918807983,13101.8662109375,9.453448295593262,75.1526870727539,192,640,None,0.001,0.1837778091430664,0.02334117889404297,0
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.3805377781391144,1.3275226354599,0.04739999771118164,0,0.15999998152256012,10028.6865234375,2.741447687149048,15797.5654296875,15.030889511108398,74.43238830566406,192,640,None,0.001,0.021218061447143555,0.024529218673706055,0
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.2318822145462036,0.7281127572059631,0.04739999771118164,0,0.15999998152256012,4478.7451171875,1.224312424659729,11143.34765625,10.449650764465332,73.43299865722656,320,640,None,0.001,0.006168365478515625,0.05077099800109863,0
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.20691421627998352,0.6549487113952637,0.04739999771118164,0,0.15999998152256012,4505.71728515625,1.2316855192184448,10719.748046875,9.88523006439209,73.39738464355469,320,640,None,0.001,0.011400938034057617,0.0509791374206543,0
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.151728555560112,0.4420134127140045,0.04739999771118164,0,0.15999998152256012,4461.92236328125,1.2197136878967285,9480.130859375,7.206605434417725,73.4229736328125,320,640,None,0.001,0.017887592315673828,0.05258917808532715,0
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.12880922853946686,0.39817187190055847,0.04739999771118164,0,0.15999998152256012,16218.0986328125,4.433388710021973,11117.890625,6.573418617248535,74.75350952148438,320,640,None,0.001,0.03763532638549805,0.05170583724975586,0
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.11293214559555054,0.356952965259552,0.04739999771118164,0,0.15999998152256012,2741.226806640625,0.7493433356285095,9271.50390625,5.990016937255859,73.40697479248047,320,640,"[16, 78, 225]",0.001,0.014837026596069336,0.05056309700012207,0
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.11805377900600433,0.33651450276374817,0.04739999771118164,0,0.15999998152256012,2530.557373046875,0.6917546391487122,9061.0556640625,6.123618125915527,73.19154357910156,320,640,"[7, 35, 98, 179]",0.001,0.030676603317260742,0.05356407165527344,0
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.11139564961194992,0.35763221979141235,0.04739999771118164,0,0.15999998152256012,2626.583984375,0.7180045247077942,9378.8232421875,6.28751277923584,73.39068603515625,320,640,"[16, 75, 228]",0.001,0.025310993194580078,0.05115485191345215,0
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.11907810717821121,0.354979544878006,0.04739999771118164,0,0.15999998152256012,2468.3525390625,0.6747502684593201,8920.552734375,5.920228481292725,73.19491577148438,320,640,"[8, 36, 97, 178]",0.001,0.05642867088317871,0.052773475646972656,0
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.4842509925365448,1.79608952999115,0.04739999771118164,0,0.15999998152256012,28133.78125,7.690666675567627,17374.84375,16.425386428833008,73.50355529785156,320,640,None,0.001,0.016884803771972656,0.05286669731140137,0
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.26696544885635376,0.8005246520042419,0.04739999771118164,0,0.15999998152256012,12040.9619140625,3.2915244102478027,11277.0068359375,9.462590217590332,73.27384185791016,320,640,None,0.001,0.034332990646362305,0.05516314506530762,0
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.37387964129447937,1.176491618156433,0.04739999771118164,0,0.15999998152256012,20735.265625,5.668204307556152,14713.703125,14.506845474243164,72.62852478027344,320,640,None,0.001,0.01709747314453125,0.052001237869262695,0
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.20985916256904602,0.6255739331245422,0.04739999771118164,0,0.15999998152256012,7639.50537109375,2.0883395671844482,10219.2177734375,8.536057472229004,72.59770965576172,320,640,None,0.001,0.034451961517333984,0.05556201934814453,0
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.2877080738544464,0.9527739882469177,0.04739999771118164,0,0.15999998152256012,6699.39892578125,1.831351637840271,12718.5185546875,12.619285583496094,73.7503662109375,320,640,None,0.001,0.06139397621154785,0.053215742111206055,0
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.1910371333360672,0.5714172124862671,0.04739999771118164,0,0.15999998152256012,6238.63623046875,1.7053972482681274,10618.1455078125,7.901511192321777,73.76602935791016,320,640,None,0.001,0.17122578620910645,0.05091977119445801,0
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.38040974736213684,1.3024578094482422,0.04739999771118164,0,0.15999998152256012,8580.626953125,2.3456051349639893,15347.9091796875,16.485660552978516,72.29668426513672,320,640,None,0.001,0.03691220283508301,0.05219626426696777,0
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.21869398653507233,0.6232084631919861,0.04739999771118164,0,0.15999998152256012,12177.01953125,3.3287172317504883,10569.2919921875,8.58046817779541,72.83140563964844,320,640,None,0.001,0.09294486045837402,0.05292797088623047,0
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.2832266390323639,0.960237443447113,0.04739999771118164,0,0.15999998152256012,6223.4306640625,1.7012406587600708,12761.8076171875,12.518260955810547,73.91121673583984,320,640,None,0.001,0.1375129222869873,0.05008077621459961,0
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.048511505126953,1.4142135381698608,0.19807939231395721,0.5703566074371338,0.04739999771118164,0,0.15999998152256012,6042.64599609375,1.651821255683899,10670.39453125,7.977302074432373,73.9906234741211,320,640,None,0.001,0.35911083221435547,0.050887107849121094,0
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.048511505126953,1.4142135381698608,0.28450706601142883,0.9711820483207703,0.04739999771118164,0,0.15999998152256012,7953.48583984375,2.1741695404052734,12504.275390625,12.783452033996582,72.65150451660156,320,640,None,0.001,0.03023552894592285,0.05076789855957031,0
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.44150856137275696,1.487459421157837,0.043200016021728516,0,0.1599999964237213,10024.763671875,2.8568549156188965,20001.396484375,16.336376190185547,77.78488159179688,64,640,None,0.001,0.005604982376098633,0.011265993118286133,1
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.5002909898757935,1.7186508178710938,0.043200016021728516,0,0.1599999964237213,9923.6162109375,2.8280298709869385,21158.630859375,18.34015464782715,77.79283142089844,64,640,None,0.001,0.011365890502929688,0.010037422180175781,1
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.36561518907546997,1.0394607782363892,0.043200016021728516,0,0.1599999964237213,9982.2548828125,2.844740629196167,18369.732421875,12.887101173400879,77.7913589477539,64,640,None,0.001,0.008942365646362305,0.010060548782348633,1
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.16738447546958923,0.49174976348876953,0.043200016021728516,0,0.1599999964237213,13254.6884765625,3.777318000793457,16395.42578125,9.78287124633789,77.7723617553711,64,640,None,0.001,0.03328728675842285,0.010026931762695312,1
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.22593411803245544,0.6418581008911133,0.043200016021728516,0,0.1599999964237213,3141.520263671875,0.8952697515487671,16754.419921875,11.624139785766602,77.70894622802734,64,640,"[11, 52]",0.001,0.012629270553588867,0.010895013809204102,1
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.21278081834316254,0.5665713548660278,0.043200016021728516,0,0.1599999964237213,3078.607177734375,0.8773407936096191,16839.103515625,12.260604858398438,77.71805572509766,64,640,"[3, 16, 44]",0.001,0.015668630599975586,0.010915040969848633,1
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.2383890151977539,0.689287543296814,0.043200016021728516,0,0.1599999964237213,3066.44873046875,0.8738758563995361,16816.578125,11.761918067932129,77.70962524414062,64,640,"[11, 52]",0.001,0.015552520751953125,0.010890007019042969,1
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.24048423767089844,0.6335955858230591,0.043200016021728516,0,0.1599999964237213,3076.066650390625,0.8766167759895325,17454.974609375,13.260791778564453,77.72317504882812,64,640,"[3, 16, 44]",0.001,0.0313420295715332,0.010919809341430664,1
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.6567338109016418,1.8317136764526367,0.043200016021728516,0,0.1599999964237213,13574.2080078125,3.8683745861053467,26852.732421875,16.07408905029297,77.48255157470703,64,640,None,0.001,0.013416290283203125,0.009250640869140625,1
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.525084376335144,1.4788120985031128,0.043200016021728516,0,0.1599999964237213,9446.52734375,2.6920692920684814,20697.951171875,11.74248218536377,77.6675796508789,64,640,None,0.001,0.01433563232421875,0.009697437286376953,1
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.5782796144485474,1.651183843612671,0.043200016021728516,0,0.1599999964237213,36098.3515625,10.287300109863281,26337.587890625,15.844314575195312,77.35222625732422,64,640,None,0.001,0.012504816055297852,0.009267568588256836,1
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.455127477645874,1.254867672920227,0.043200016021728516,0,0.1599999964237213,110626.8984375,31.52642822265625,18981.728515625,11.37428092956543,77.66876983642578,64,640,None,0.001,0.013526678085327148,0.00970005989074707,1
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.5133278965950012,1.736764907836914,0.043200016021728516,0,0.1599999964237213,50860.23828125,14.494138717651367,21791.103515625,16.527740478515625,77.73675537109375,64,640,None,0.001,0.027779817581176758,0.008607625961303711,1
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.4418577551841736,1.2260935306549072,0.043200016021728516,0,0.1599999964237213,17294.30078125,4.928525924682617,19018.02734375,11.268448829650879,77.83307647705078,64,640,None,0.001,0.028011322021484375,0.009983062744140625,1
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.6016761660575867,1.773476481437683,0.043200016021728516,0,0.1599999964237213,18414.794921875,5.247844219207764,26582.904296875,16.76773452758789,77.451904296875,64,640,None,0.001,0.027836322784423828,0.009259700775146484,1
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.4390641450881958,1.2775615453720093,0.043200016021728516,0,0.1599999964237213,14467.8544921875,4.123045921325684,19481.654296875,11.544879913330078,77.61183166503906,64,640,None,0.001,0.040947914123535156,0.009681463241577148,1
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.4850424826145172,1.7103685140609741,0.043200016021728516,0,0.1599999964237213,14839.6494140625,4.229000091552734,20765.083984375,15.056709289550781,77.78846740722656,64,640,None,0.001,0.07455968856811523,0.008759737014770508,1
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049060821533203,1.4142135381698608,0.408450722694397,1.1875184774398804,0.043200016021728516,0,0.1599999964237213,9485.302734375,2.7031195163726807,18175.88671875,11.200220108032227,77.75975036621094,64,640,None,0.001,0.10482382774353027,0.009640693664550781,1
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.5609358549118042,1.818159818649292,0.043200016021728516,0,0.1599999964237213,11661.1572265625,3.3231940269470215,23610.646484375,17.3341121673584,77.52884674072266,64,640,None,0.001,0.025391578674316406,0.009428739547729492,1
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.31509721279144287,0.9912076592445374,0.043200016021728516,0,0.1599999964237213,5799.6337890625,1.6527782678604126,14416.6943359375,13.724105834960938,76.41949462890625,192,640,None,0.001,0.008353471755981445,0.026045799255371094,1
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.3052031099796295,0.9629964828491211,0.043200016021728516,0,0.1599999964237213,5728.78662109375,1.632588267326355,14384.8798828125,13.405694961547852,76.43800354003906,192,640,None,0.001,0.009918212890625,0.025580406188964844,1
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.218135267496109,0.6134566068649292,0.043200016021728516,0,0.1599999964237213,5744.6923828125,1.6371210813522339,12550.0908203125,9.33031940460205,76.43431854248047,192,640,None,0.001,0.011960983276367188,0.026723384857177734,1
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13549062609672546,0.4096548557281494,0.043200016021728516,0,0.1599999964237213,13399.3896484375,3.8185548782348633,13076.744140625,7.607356071472168,77.03456115722656,192,640,None,0.001,0.036559343338012695,0.025406360626220703,1
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.16971249878406525,0.5089507102966309,0.043200016021728516,0,0.1599999964237213,2681.333984375,0.7641259431838989,11770.986328125,8.61152458190918,76.25279998779297,192,640,"[9, 47, 135]",0.001,0.01366114616394043,0.025279760360717773,1
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13479222357273102,0.37847328186035156,0.043200016021728516,0,0.1599999964237213,2705.617431640625,0.7710462212562561,11173.291015625,7.286379814147949,76.27226257324219,192,640,"[10, 48, 133]",0.001,0.0181884765625,0.026224851608276367,1
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.1546967774629593,0.4610435664653778,0.043200016021728516,0,0.1599999964237213,2689.1962890625,0.7663665413856506,11876.5263671875,8.562405586242676,76.245849609375,192,640,"[10, 47, 134]",0.001,0.023442983627319336,0.025390148162841797,1
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.13490863144397736,0.3841250240802765,0.043200016021728516,0,0.1599999964237213,2663.901611328125,0.7591580748558044,11250.1748046875,7.287193775177002,76.2707748413086,192,640,"[10, 49, 132]",0.001,0.03686714172363281,0.026126861572265625,1
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049060821533203,1.4142135381698608,0.5295076370239258,1.7752978801727295,0.043200016021728516,0,0.1599999964237213,33568.1875,9.566254615783691,19974.03515625,16.133869171142578,76.264892578125,192,640,None,0.001,0.011517524719238281,0.02545022964477539,1
