dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,287.31878662109375,11.213374137878418,43.68271255493164,3.3798301219940186,290.0826110839844,27460.01953125,5.441775321960449,2054.105224609375,221.109130859375,319.8710632324219,8,80,None,16.0,0.00026702880859375,0.0003077983856201172,0
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,236.4323272705078,9.651714324951172,43.68271255493164,3.3798301219940186,290.0826110839844,9400.365234375,1.8628783226013184,1434.876708984375,185.43670654296875,320.26177978515625,8,80,None,16.0,0.0013127326965332031,0.0004050731658935547,0
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,266.5907897949219,10.58919906616211,43.68271255493164,3.3798301219940186,290.0826110839844,27226.841796875,5.395566463470459,1913.2037353515625,223.06468200683594,323.131591796875,8,80,None,16.0,0.0008728504180908203,0.00040078163146972656,0
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,248.7018585205078,9.99602222442627,43.68271255493164,3.3798301219940186,290.0826110839844,4918.77099609375,0.9747570157051086,1577.607421875,192.7657928466797,321.88427734375,8,80,None,16.0,0.0360260009765625,0.0003368854522705078,0
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,255.42404174804688,10.22799015045166,43.68271255493164,3.3798301219940186,290.0826110839844,38803.65625,7.689753532409668,1790.88232421875,212.1949920654297,322.959228515625,8,80,None,16.0,0.00677800178527832,0.0004010200500488281,0
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,247.8999481201172,9.95366096496582,43.68271255493164,3.3798301219940186,290.0826110839844,7465.80126953125,1.4795042276382446,1493.07763671875,196.4676055908203,322.103759765625,8,80,None,16.0,0.014430999755859375,0.0003981590270996094,0
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,270.6501770019531,10.713236808776855,43.68271255493164,3.3798301219940186,290.0826110839844,12125.763671875,2.402972936630249,1769.4918212890625,225.9501495361328,322.77423095703125,8,80,None,16.0,0.016738176345825195,0.0003218650817871094,0
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,226.6691436767578,9.337563514709473,43.68271255493164,3.3798301219940186,290.0826110839844,14802.787109375,2.933480978012085,1374.7086181640625,173.43492126464844,319.1876220703125,8,80,None,16.0,0.022811174392700195,0.00023984909057617188,0
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,269.8342590332031,10.642285346984863,43.68271255493164,3.3798301219940186,290.0826110839844,11655.7861328125,2.3098371028900146,1907.2628173828125,227.43516540527344,321.4781799316406,8,80,None,16.0,0.0012810230255126953,0.0008161067962646484,0
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,219.21502685546875,8.976343154907227,43.68271255493164,3.3798301219940186,290.0826110839844,5623.16650390625,1.1143476963043213,1153.5621337890625,182.849609375,314.8998107910156,24,80,None,16.0,0.0002570152282714844,0.00041413307189941406,0
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,191.5221405029297,8.14560604095459,43.68271255493164,3.3798301219940186,290.0826110839844,5447.08203125,1.0794528722763062,907.9819946289062,129.96620178222656,315.19097900390625,24,80,None,16.0,0.0027718544006347656,0.0004150867462158203,0
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,142.7787628173828,6.65398645401001,43.68271255493164,3.3798301219940186,290.0826110839844,5809.64697265625,1.151302695274353,645.1552124023438,82.57719421386719,314.9978942871094,24,80,None,16.0,0.004080057144165039,0.0004138946533203125,0
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,101.35130310058594,5.416438579559326,43.68271255493164,3.3798301219940186,290.0826110839844,6191.48828125,1.2269724607467651,561.6869506835938,58.17011642456055,316.9874572753906,24,80,None,16.0,0.00043892860412597656,0.0004048347473144531,0
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,149.9537811279297,6.870541572570801,43.68271255493164,3.3798301219940186,290.0826110839844,3950.485107421875,0.7828710079193115,904.5947875976562,102.18626403808594,314.6700439453125,24,80,"[1, 5, 17]",16.0,0.0011241436004638672,0.0004451274871826172,0
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,186.58592224121094,8.000272750854492,43.68271255493164,3.3798301219940186,290.0826110839844,4091.71826171875,0.8108592629432678,1174.80224609375,132.14552307128906,315.89166259765625,24,80,"[1, 6, 16]",16.0,0.0016057491302490234,0.00043487548828125,0
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,162.040771484375,7.244950771331787,43.68271255493164,3.3798301219940186,290.0826110839844,4035.81298828125,0.7997804880142212,858.9577026367188,98.81195068359375,314.361083984375,24,80,"[1, 6, 16]",16.0,0.004300117492675781,0.0004038810729980469,0
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,160.664794921875,7.194652557373047,43.68271255493164,3.3798301219940186,290.0826110839844,4186.59228515625,0.8296605348587036,816.7882080078125,104.11123657226562,315.3356018066406,24,80,"[1, 6, 16]",16.0,0.008352041244506836,0.0003209114074707031,0
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,254.62086486816406,10.149754524230957,43.68271255493164,3.3798301219940186,290.0826110839844,6800.4873046875,1.347658395767212,1495.1888427734375,192.98646545410156,316.9425354003906,24,80,None,16.0,0.0003440380096435547,0.00041174888610839844,0
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,214.15185546875,8.829019546508789,43.68271255493164,3.3798301219940186,290.0826110839844,5419.35693359375,1.0739585161209106,1112.817626953125,151.75697326660156,313.81768798828125,24,80,None,16.0,0.0019500255584716797,0.0004420280456542969,0
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,213.35523986816406,8.797479629516602,43.68271255493164,3.3798301219940186,290.0826110839844,16653.77734375,3.300293207168579,1178.0538330078125,140.00259399414062,312.5951232910156,24,80,None,16.0,0.0005192756652832031,0.0004360675811767578,0
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,213.38186645507812,8.826830863952637,43.68271255493164,3.3798301219940186,290.0826110839844,5259.951171875,1.04236900806427,1115.1788330078125,166.83673095703125,310.31170654296875,24,80,None,16.0,0.0018069744110107422,0.0004177093505859375,0
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,192.73854064941406,8.186799049377441,43.68271255493164,3.3798301219940186,290.0826110839844,5165.71826171875,1.0236947536468506,1034.864990234375,132.7525177001953,316.00506591796875,24,80,None,16.0,0.0014710426330566406,0.00041294097900390625,0
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,216.86351013183594,8.928570747375488,43.68271255493164,3.3798301219940186,290.0826110839844,7547.24169921875,1.4956432580947876,1133.530029296875,147.8769989013672,315.7025146484375,24,80,None,16.0,0.005120992660522461,0.0004169940948486328,0
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,235.52154541015625,9.521920204162598,43.68271255493164,3.3798301219940186,290.0826110839844,5406.0078125,1.0713131427764893,1277.4688720703125,173.32388305664062,314.43011474609375,24,80,None,16.0,0.009411096572875977,0.0005788803100585938,0
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,184.5131378173828,7.9641828536987305,43.68271255493164,3.3798301219940186,290.0826110839844,17411.96875,3.450544595718384,972.5636596679688,129.03665161132812,314.5350646972656,24,80,None,16.0,0.01929020881652832,0.0004379749298095703,0
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,194.79539489746094,8.254303932189941,43.68271255493164,3.3798301219940186,290.0826110839844,6207.51220703125,1.2301479578018188,1024.7161865234375,142.96681213378906,317.66680908203125,24,80,None,16.0,0.017067909240722656,0.00044083595275878906,0
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,189.9573516845703,8.100154876708984,43.68271255493164,3.3798301219940186,290.0826110839844,4950.4033203125,0.9810256361961365,987.6260986328125,134.32809448242188,314.7702941894531,24,80,None,16.0,0.036489009857177734,0.000438690185546875,0
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,192.7688751220703,8.170165061950684,43.68271255493164,3.3798301219940186,290.0826110839844,6493.68896484375,1.2868598699569702,1429.0609130859375,159.8211212158203,312.52490234375,24,80,None,16.0,0.0013630390167236328,0.00043487548828125,0
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,231.05465698242188,9.197122573852539,43.68271255493164,3.3798301219940186,290.0826110839844,4222.15234375,0.8367075324058533,1182.6534423828125,161.63760375976562,306.3713684082031,40,80,None,16.0,0.001238107681274414,0.0007889270782470703,0
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,150.30517578125,6.802120685577393,43.68271255493164,3.3798301219940186,290.0826110839844,4328.11474609375,0.8577061891555786,710.9049682617188,102.2621841430664,307.18682861328125,40,80,None,16.0,0.004218101501464844,0.0005629062652587891,0
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,158.89141845703125,7.05302095413208,43.68271255493164,3.3798301219940186,290.0826110839844,4515.39794921875,0.8948202133178711,747.59326171875,96.74842834472656,305.79681396484375,40,80,None,16.0,0.006902933120727539,0.0005271434783935547,0
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,97.09502410888672,5.269530296325684,43.68271255493164,3.3798301219940186,290.0826110839844,11680.126953125,2.3146605491638184,484.41522216796875,53.023712158203125,310.8652038574219,40,80,None,16.0,0.0009529590606689453,0.0005121231079101562,0
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,142.18870544433594,6.563198566436768,43.68271255493164,3.3798301219940186,290.0826110839844,4265.57177734375,0.8453119993209839,642.6243896484375,88.42239379882812,307.5726318359375,40,80,"[2, 9, 28]",16.0,0.0005083084106445312,0.0005435943603515625,0
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,159.3588409423828,7.074169158935547,43.68271255493164,3.3798301219940186,290.0826110839844,3646.295166015625,0.7225894331932068,825.3014526367188,102.25952911376953,305.5542297363281,40,80,"[1, 4, 12, 22]",16.0,0.002370119094848633,0.00055694580078125,0
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,134.45211791992188,6.338589668273926,43.68271255493164,3.3798301219940186,290.0826110839844,4100.1123046875,0.8125227093696594,559.6043701171875,78.06741333007812,307.398193359375,40,80,"[2, 8, 29]",16.0,0.006855010986328125,0.0005691051483154297,0
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,144.12228393554688,6.6236772537231445,43.68271255493164,3.3798301219940186,290.0826110839844,3278.1318359375,0.6496301889419556,669.1218872070312,82.822509765625,305.0062255859375,40,80,"[1, 4, 11, 23]",16.0,0.018409013748168945,0.0005340576171875,0
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,228.83303833007812,9.138855934143066,43.68271255493164,3.3798301219940186,290.0826110839844,4906.10302734375,0.9722465872764587,1138.395263671875,185.9822540283203,290.6379089355469,40,80,None,16.0,0.0007309913635253906,0.0005357265472412109,0
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,179.1211700439453,7.69557523727417,43.68271255493164,3.3798301219940186,290.0826110839844,22390.478515625,4.437139987945557,836.7955322265625,118.46089172363281,305.8060607910156,40,80,None,16.0,0.005944967269897461,0.0006539821624755859,0
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,177.13803100585938,7.634121417999268,43.68271255493164,3.3798301219940186,290.0826110839844,13533.6123046875,2.6819674968719482,1009.8551635742188,141.24000549316406,307.7411193847656,40,80,None,16.0,0.0005590915679931641,0.0006272792816162109,0
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,170.23780822753906,7.422004222869873,43.68271255493164,3.3798301219940186,290.0826110839844,4406.43212890625,0.8732264041900635,839.6282958984375,137.50387573242188,295.9695129394531,40,80,None,16.0,0.0040130615234375,0.0005249977111816406,0
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,211.26577758789062,8.673384666442871,43.68271255493164,3.3798301219940186,290.0826110839844,5368.681640625,1.0639162063598633,1069.214111328125,144.5530548095703,302.3031005859375,40,80,None,16.0,0.0019099712371826172,0.000492095947265625,0
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,154.9093780517578,6.963059902191162,43.68271255493164,3.3798301219940186,290.0826110839844,8664.431640625,1.7170377969741821,763.5460205078125,96.9154281616211,306.4082336425781,40,80,None,16.0,0.008726835250854492,0.0006787776947021484,0
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,236.28411865234375,9.287201881408691,43.68271255493164,3.3798301219940186,290.0826110839844,14149.6015625,2.8040385246276855,1102.463134765625,180.91531372070312,308.0440979003906,40,80,None,16.0,0.018125057220458984,0.0005009174346923828,0
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,277.7559509277344,1.4142135381698608,201.37364196777344,8.318943977355957,43.68271255493164,3.3798301219940186,290.0826110839844,7833.955078125,1.5524615049362183,1017.5277099609375,146.63052368164062,308.32177734375,40,80,None,16.0,0.029637813568115234,0.00054931640625,0
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,277.7559509277344,1.4142135381698608,233.14227294921875,9.163054466247559,43.68271255493164,3.3798301219940186,290.0826110839844,9909.29296875,1.9637329578399658,1258.26318359375,163.42835998535156,308.80645751953125,40,80,None,16.0,0.02865004539489746,0.0005249977111816406,0
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,277.7559509277344,1.4142135381698608,167.66549682617188,7.36649751663208,43.68271255493164,3.3798301219940186,290.0826110839844,7718.01220703125,1.5294849872589111,892.42138671875,120.85496520996094,308.78814697265625,40,80,None,16.0,0.06142473220825195,0.0005440711975097656,0
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,277.7559509277344,1.4142135381698608,163.6482696533203,7.227725028991699,43.68271255493164,3.3798301219940186,290.0826110839844,25315.732421875,5.016839981079102,798.6009521484375,106.72579193115234,306.0807800292969,40,80,None,16.0,0.0016319751739501953,0.0005288124084472656,0
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,179.46681213378906,7.87429666519165,28.99587059020996,3.068398952484131,241.0609588623047,11400.4580078125,2.12272310256958,1967.545166015625,160.69088745117188,353.03302001953125,8,80,None,16.0,0.00023412704467773438,0.0002627372741699219,1
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,180.974609375,7.917791366577148,28.99587059020996,3.068398952484131,241.0609588623047,11184.8115234375,2.0825705528259277,1750.0250244140625,166.2370147705078,352.940185546875,8,80,None,16.0,0.002344846725463867,0.0004611015319824219,1
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,204.41575622558594,8.646515846252441,28.99587059020996,3.068398952484131,241.0609588623047,11139.80078125,2.0741896629333496,2132.67138671875,191.42066955566406,353.04852294921875,8,80,None,16.0,0.0025436878204345703,0.00047779083251953125,1
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,201.2965087890625,8.561239242553711,28.99587059020996,3.068398952484131,241.0609588623047,43431.94140625,8.086867332458496,1918.302490234375,181.63670349121094,353.23468017578125,8,80,None,16.0,0.0003879070281982422,0.000492095947265625,1
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,220.279296875,9.144392967224121,28.99587059020996,3.068398952484131,241.0609588623047,5117.02392578125,0.9527709484100342,2305.498291015625,203.5939178466797,353.16607666015625,8,80,"[1, 6]",16.0,0.00027680397033691406,0.0004627704620361328,1
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,184.8709259033203,8.044722557067871,28.99587059020996,3.068398952484131,241.0609588623047,4972.31884765625,0.9258273839950562,1812.8917236328125,161.8254852294922,353.381103515625,8,80,"[1, 6]",16.0,0.0007631778717041016,0.0004906654357910156,1
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,201.80982971191406,8.572468757629395,28.99587059020996,3.068398952484131,241.0609588623047,5076.5986328125,0.9452438950538635,2003.719970703125,191.33917236328125,353.6314392089844,8,80,"[1, 6]",16.0,0.0016613006591796875,0.0003440380096435547,1
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,140.13430786132812,6.654407024383545,28.99587059020996,3.068398952484131,241.0609588623047,4801.8154296875,0.8940802812576294,1401.147216796875,116.5704345703125,353.2701110839844,8,80,"[1, 2, 4]",16.0,0.006485939025878906,0.0003459453582763672,1
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,245.77101135253906,9.959178924560547,28.99587059020996,3.068398952484131,241.0609588623047,5343.77197265625,0.9949905872344971,2844.99169921875,231.0316619873047,353.954345703125,8,80,None,16.0,0.0002770423889160156,0.0003540515899658203,1
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,201.25753784179688,8.555026054382324,28.99587059020996,3.068398952484131,241.0609588623047,6371.84033203125,1.1864131689071655,2215.407958984375,190.48858642578125,353.61785888671875,8,80,None,16.0,0.0014538764953613281,0.0002219676971435547,1
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,209.84059143066406,8.832252502441406,28.99587059020996,3.068398952484131,241.0609588623047,9487.5673828125,1.766550064086914,2190.338623046875,197.3697967529297,354.7659606933594,8,80,None,16.0,0.0002586841583251953,0.00023794174194335938,1
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,191.833740234375,8.252278327941895,28.99587059020996,3.068398952484131,241.0609588623047,10915.623046875,2.0324487686157227,2100.259033203125,181.10618591308594,352.2702941894531,8,80,None,16.0,0.0015521049499511719,0.00022125244140625,1
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,220.79478454589844,9.18492603302002,28.99587059020996,3.068398952484131,241.0609588623047,5313.33642578125,0.989323616027832,2613.940673828125,206.56979370117188,353.8314208984375,8,80,None,16.0,0.0008518695831298828,0.0002410411834716797,1
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,224.18304443359375,9.267509460449219,28.99587059020996,3.068398952484131,241.0609588623047,7984.0673828125,1.486603856086731,2465.08203125,203.75389099121094,352.54278564453125,8,80,None,16.0,0.00397491455078125,0.00022411346435546875,1
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,204.41354370117188,8.653402328491211,28.99587059020996,3.068398952484131,241.0609588623047,5504.75634765625,1.0249652862548828,2106.1455078125,189.94033813476562,353.1721496582031,8,80,None,16.0,0.0073757171630859375,0.0002219676971435547,1
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,200.63697814941406,8.518482208251953,28.99587059020996,3.068398952484131,241.0609588623047,12223.423828125,2.275956392288208,1823.9527587890625,169.52732849121094,353.1401672363281,8,80,None,16.0,0.015249967575073242,0.00022292137145996094,1
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,228.70713806152344,9.419574737548828,28.99587059020996,3.068398952484131,241.0609588623047,15650.322265625,2.914032220840454,2776.381591796875,214.92198181152344,352.9313049316406,8,80,None,16.0,0.01823902130126953,0.0003001689910888672,1
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,181.59654235839844,7.948227882385254,28.99587059020996,3.068398952484131,241.0609588623047,51871.109375,9.658208847045898,2015.0028076171875,160.2078094482422,353.2178649902344,8,80,None,16.0,0.038086891174316406,0.0002307891845703125,1
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,210.0960235595703,8.830892562866211,28.99587059020996,3.068398952484131,241.0609588623047,9937.884765625,1.8503974676132202,2332.4287109375,201.79014587402344,351.7502136230469,8,80,None,16.0,0.0013320446014404297,0.00022101402282714844,1
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,124.98871612548828,6.125945091247559,28.99587059020996,3.068398952484131,241.0609588623047,6546.015625,1.218843936920166,966.940185546875,103.95515441894531,346.5072021484375,24,80,None,16.0,0.0002949237823486328,0.0004658699035644531,1
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,183.90292358398438,7.926395893096924,28.99587059020996,3.068398952484131,241.0609588623047,6253.02490234375,1.164290189743042,1756.5858154296875,169.7385711669922,346.10638427734375,24,80,None,16.0,0.003026247024536133,0.0004680156707763672,1
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,136.48977661132812,6.484290599822998,28.99587059020996,3.068398952484131,241.0609588623047,6953.9521484375,1.2948001623153687,1140.233642578125,111.13936614990234,347.0675964355469,24,80,None,16.0,0.0044138431549072266,0.0005278587341308594,1
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,92.27915954589844,5.133523464202881,28.99587059020996,3.068398952484131,241.0609588623047,27732.197265625,5.163632869720459,800.0704345703125,66.23383331298828,347.030029296875,24,80,None,16.0,0.0006592273712158203,0.00046634674072265625,1
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,122.30899047851562,6.051609516143799,28.99587059020996,3.068398952484131,241.0609588623047,4102.31640625,0.763836145401001,948.5513305664062,95.99922943115234,346.5851135253906,24,80,"[1, 5, 17]",16.0,0.0011608600616455078,0.00046896934509277344,1
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,107.05103302001953,5.583303451538086,28.99587059020996,3.068398952484131,241.0609588623047,4435.482421875,0.8258704543113708,1002.1876220703125,85.31465911865234,344.77099609375,24,80,"[1, 6, 16]",16.0,0.0008940696716308594,0.0003437995910644531,1
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,168.19613647460938,7.398947715759277,28.99587059020996,3.068398952484131,241.0609588623047,4625.80859375,0.8613084554672241,1330.5703125,131.6060028076172,343.62994384765625,24,80,"[1, 6, 16]",16.0,0.004601955413818359,0.0003368854522705078,1
