dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29711320996284485,0.593721330165863,0.040400028228759766,0,0.25,1152986.75,78.22687530517578,137040.453125,19.070575714111328,1.9032288789749146,8,80,None,0.001,1.7691538333892822,5.98502779006958,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2655172646045685,0.581221878528595,0.040400028228759766,0,0.25,93161.5078125,6.320743560791016,114526.34375,19.245752334594727,1.9051597118377686,8,80,None,0.001,3.62766695022583,6.073681116104126,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.366497665643692,0.7123348116874695,0.040400028228759766,0,0.25,28803.2265625,1.9542170763015747,141728.03125,20.437164306640625,1.904117226600647,8,80,None,0.001,4.941855192184448,5.973541975021362,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2904089093208313,0.6280056238174438,0.040400028228759766,0,0.25,51650.98046875,3.5043723583221436,120763.96875,19.55173110961914,1.907989263534546,8,80,None,0.001,8.904262781143188,5.990785121917725,0
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3350232243537903,0.6924660205841064,0.040400028228759766,0,0.25,15999.322265625,1.0855085849761963,141898.140625,20.285533905029297,1.9043347835540771,8,80,None,0.001,0.23346614837646484,5.98907208442688,0
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2940611243247986,0.8184358477592468,0.040400028228759766,0,0.25,24427.205078125,1.6573164463043213,94426.296875,20.45348358154297,1.8967933654785156,24,80,None,0.001,0.05080389976501465,6.20981502532959,0
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3430528938770294,0.8332823514938354,0.040400028228759766,0,0.25,23167.552734375,1.571852684020996,106255.7421875,20.568260192871094,1.8968909978866577,24,80,None,0.001,1.1806881427764893,6.212930679321289,0
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2527860999107361,0.5889197587966919,0.040400028228759766,0,0.25,25172.126953125,1.7078572511672974,80609.34375,19.52235984802246,1.8963544368743896,24,80,None,0.001,1.5779719352722168,6.1944990158081055,0
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0834483876824379,0.18216274678707123,0.040400028228759766,0,0.25,21110.7578125,1.4323049783706665,40751.1953125,9.025694847106934,1.8976151943206787,24,80,None,0.001,0.06920194625854492,6.187952041625977,0
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1515626758337021,0.3945147395133972,0.040400028228759766,0,0.25,12823.64453125,0.8700478672981262,58713.0703125,14.307477951049805,1.8921176195144653,24,80,"[1, 5, 17]",0.001,0.06217193603515625,6.190931797027588,0
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15007896721363068,0.3353141248226166,0.040400028228759766,0,0.25,11947.548828125,0.8106072545051575,56084.46484375,14.442245483398438,1.8945190906524658,24,80,"[1, 6, 16]",0.001,0.15900325775146484,6.208789110183716,0
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19467853009700775,0.46826666593551636,0.040400028228759766,0,0.25,11938.884765625,0.8100194334983826,67154.984375,18.208721160888672,1.8940953016281128,24,80,"[1, 6, 16]",0.001,1.5699090957641602,6.319638013839722,0
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15175780653953552,0.33667391538619995,0.040400028228759766,0,0.25,11522.2080078125,0.7817490696907043,58292.1640625,14.847365379333496,1.8940799236297607,24,80,"[1, 6, 16]",0.001,3.119364023208618,6.201639175415039,0
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3318312168121338,0.7066699862480164,0.040400028228759766,0,0.25,20853.123046875,1.414825201034546,129803.078125,20.120712280273438,1.8904087543487549,24,80,None,0.001,0.08408188819885254,6.2064430713653564,0
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26280754804611206,0.554366409778595,0.040400028228759766,0,0.25,87840.4140625,5.959722518920898,95035.421875,17.52169418334961,1.8953670263290405,24,80,None,0.001,0.42501306533813477,6.247611045837402,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2981809079647064,0.7053412199020386,0.040400028228759766,0,0.25,26942.388671875,1.8279645442962646,115548.90625,20.67849349975586,1.8922953605651855,24,80,None,0.001,0.08395576477050781,6.247119903564453,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2584337592124939,0.5704506635665894,0.040400028228759766,0,0.25,27698.03125,1.8792327642440796,91779.140625,16.952274322509766,1.89260995388031,24,80,None,0.001,0.45873308181762695,6.218851089477539,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3345445990562439,0.707196831703186,0.040400028228759766,0,0.25,22126.75,1.501237154006958,124020.765625,19.175241470336914,1.891095519065857,24,80,None,0.001,0.26109910011291504,6.211843967437744,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.21645919978618622,0.505812406539917,0.040400028228759766,0,0.25,30765.0390625,2.087320566177368,84884.390625,16.791887283325195,1.8969453573226929,24,80,None,0.001,1.312215805053711,6.212178945541382,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3222000002861023,0.7423707842826843,0.040400028228759766,0,0.25,26859.20703125,1.8223209381103516,120030.6328125,19.43710708618164,1.886443018913269,24,80,None,0.001,3.475311040878296,6.202493906021118,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24591612815856934,0.505794107913971,0.040400028228759766,0,0.25,40711.83203125,2.7621822357177734,84314.640625,16.107709884643555,1.8892619609832764,24,80,None,0.001,7.334944009780884,6.237031936645508,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22349116206169128,0.5470568537712097,0.040400028228759766,0,0.25,29281.12109375,1.9866408109664917,84317.4375,17.130292892456055,1.8967615365982056,24,80,None,0.001,13.077510833740234,6.2515549659729,0
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2845514118671417,0.6766601800918579,0.040400028228759766,0,0.25,229869.0,15.595958709716797,94870.75,19.373708724975586,1.8932762145996094,24,80,None,0.001,0.3201899528503418,6.232261896133423,0
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2659701108932495,0.7051191329956055,0.040400028228759766,0,0.25,18745.900390625,1.2718560695648193,83363.8828125,19.735078811645508,1.8845144510269165,40,80,None,0.001,0.07045483589172363,6.447123050689697,0
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21180927753448486,0.5709004998207092,0.040400028228759766,0,0.25,17454.501953125,1.184238314628601,63544.8828125,14.772247314453125,1.8853909969329834,40,80,None,0.001,1.6198022365570068,6.463846683502197,0
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15830378234386444,0.3765217363834381,0.040400028228759766,0,0.25,18490.548828125,1.2545311450958252,57070.8984375,14.153400421142578,1.8845269680023193,40,80,None,0.001,2.6294291019439697,6.4758992195129395,0
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07845237851142883,0.17230555415153503,0.040400028228759766,0,0.25,102251.3203125,6.9374613761901855,34359.4140625,7.631206035614014,1.889643907546997,40,80,None,0.001,0.10503387451171875,6.490874767303467,0
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10471362620592117,0.25578227639198303,0.040400028228759766,0,0.25,12160.181640625,0.8250337839126587,40234.1328125,9.85478687286377,1.8791589736938477,40,80,"[2, 9, 28]",0.001,0.07755017280578613,6.490436792373657,0
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17477183043956757,0.3831959664821625,0.040400028228759766,0,0.25,10636.1865234375,0.7216350436210632,63690.61328125,17.45001792907715,1.880691409111023,40,80,"[1, 4, 12, 22]",0.001,0.33356595039367676,6.482593059539795,0
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12295254319906235,0.29296761751174927,0.040400028228759766,0,0.25,11616.2978515625,0.7881327867507935,46155.953125,11.332029342651367,1.8796099424362183,40,80,"[2, 8, 29]",0.001,2.556536912918091,6.48088526725769,0
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15736128389835358,0.3651479482650757,0.040400028228759766,0,0.25,11698.103515625,0.7936831116676331,57080.5546875,15.57090950012207,1.8804726600646973,40,80,"[1, 4, 11, 23]",0.001,7.355046987533569,6.4852893352508545,0
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2687608003616333,0.6424793601036072,0.040400028228759766,0,0.25,43256.12109375,2.934804916381836,95656.9609375,18.130327224731445,1.8764601945877075,40,80,None,0.001,0.14336609840393066,6.4858551025390625,0
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2083190679550171,0.49121442437171936,0.040400028228759766,0,0.25,23212.037109375,1.5748707056045532,79183.328125,17.766401290893555,1.8824992179870605,40,80,None,0.001,0.7020862102508545,6.466137886047363,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25989168882369995,0.6282845139503479,0.040400028228759766,0,0.25,269916.75,18.31308364868164,94826.640625,18.151575088500977,1.872623085975647,40,80,None,0.001,0.12859010696411133,6.50121283531189,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19985125958919525,0.45179033279418945,0.040400028228759766,0,0.25,21055.69140625,1.4285688400268555,64070.859375,14.418864250183105,1.8765957355499268,40,80,None,0.001,0.8093640804290771,6.486618757247925,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2780569791793823,0.6073633432388306,0.040400028228759766,0,0.25,18787.421875,1.2746732234954834,91047.375,18.875057220458984,1.8803448677062988,40,80,None,0.001,0.46386003494262695,6.524507999420166,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1794622540473938,0.4242899715900421,0.040400028228759766,0,0.25,18425.85546875,1.250141978263855,67834.0703125,15.053121566772461,1.8855695724487305,40,80,None,0.001,2.1851491928100586,6.434042692184448,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3088613748550415,0.6823819875717163,0.040400028228759766,0,0.25,19836.65625,1.3458607196807861,103442.203125,19.265254974365234,1.8725355863571167,40,80,None,0.001,5.289697170257568,6.435905933380127,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20800244808197021,0.4645393192768097,0.040400028228759766,0,0.25,15930.8525390625,1.080863118171692,71748.03125,16.176692962646484,1.8769816160202026,40,80,None,0.001,10.756718158721924,6.488681077957153,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28063780069351196,0.7134382128715515,0.040400028228759766,0,0.25,25336.703125,1.71902334690094,89451.1015625,19.609600067138672,1.887602686882019,40,80,None,0.001,10.626706838607788,6.488462924957275,0
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23497793078422546,0.5377184152603149,0.040400028228759766,0,0.25,34121.8515625,2.315070629119873,74173.421875,16.113454818725586,1.8825573921203613,40,80,None,0.001,0.40355420112609863,6.484913110733032,0
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3664498031139374,0.816996693611145,0.03839999437332153,0,0.25,40816.640625,2.7781481742858887,120735.5390625,21.80647850036621,1.8192521333694458,8,80,None,0.001,0.021897315979003906,6.02878737449646,1
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3633829951286316,0.7397576570510864,0.03839999437332153,0,0.25,42304.34375,2.8794074058532715,128050.0390625,21.823007583618164,1.8187620639801025,8,80,None,0.001,0.5546529293060303,6.015034914016724,1
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18323595821857452,0.4334578216075897,0.03839999437332153,0,0.25,41330.77734375,2.8131425380706787,72213.40625,13.437251091003418,1.8190217018127441,8,80,None,0.001,0.5498218536376953,6.005990266799927,1
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32310938835144043,0.6525412797927856,0.03839999437332153,0,0.25,36869.3828125,2.50948166847229,95093.1875,26.022127151489258,1.8184741735458374,8,80,None,0.001,0.047152042388916016,6.001625061035156,1
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3093068599700928,0.6620716452598572,0.03839999437332153,0,0.25,13716.779296875,0.9336203336715698,94563.21875,26.33116912841797,1.8187198638916016,8,80,"[1, 6]",0.001,0.045751094818115234,5.97788405418396,1
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29270994663238525,0.599073052406311,0.03839999437332153,0,0.25,13815.7451171875,0.9403563737869263,94169.09375,26.298606872558594,1.818715214729309,8,80,"[1, 6]",0.001,0.07479715347290039,5.98052716255188,1
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27291369438171387,0.6514955163002014,0.03839999437332153,0,0.25,13818.97265625,0.9405760169029236,95702.953125,26.565549850463867,1.8185425996780396,8,80,"[1, 6]",0.001,0.5243399143218994,6.011756181716919,1
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2661799490451813,0.6219855546951294,0.03839999437332153,0,0.25,13519.240234375,0.9201750159263611,91129.578125,25.837583541870117,1.8187785148620605,8,80,"[1, 6]",0.001,1.064377784729004,5.97667384147644,1
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.37093406915664673,0.7206228971481323,0.03839999437332153,0,0.25,14608.1142578125,0.9942882657051086,149805.171875,19.5841007232666,1.8066222667694092,8,80,None,0.001,0.0648949146270752,6.005834102630615,1
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.291888952255249,0.6053998470306396,0.03839999437332153,0,0.25,18839.34765625,1.2822834253311157,128388.015625,19.101842880249023,1.8166836500167847,8,80,None,0.001,0.32391929626464844,5.985633850097656,1
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33235400915145874,0.7037270665168762,0.03839999437332153,0,0.25,25197.12890625,1.7150200605392456,144928.0625,20.02037239074707,1.8174238204956055,8,80,None,0.001,0.0662541389465332,5.980955123901367,1
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3163461685180664,0.5967414975166321,0.03839999437332153,0,0.25,35250.31640625,2.3992812633514404,121184.3359375,18.715200424194336,1.8178144693374634,8,80,None,0.001,0.24946308135986328,5.9745259284973145,1
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.29960936307907104,0.6418516039848328,0.03839999437332153,0,0.25,14607.23046875,0.9942281246185303,127684.3359375,19.033235549926758,1.8188382387161255,8,80,None,0.001,0.16585206985473633,5.978503942489624,1
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.34139615297317505,0.633455753326416,0.03839999437332153,0,0.25,186392.421875,12.686634063720703,115591.90625,19.49204444885254,1.8176523447036743,8,80,None,0.001,0.6689567565917969,5.9826929569244385,1
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3263087272644043,0.6715330481529236,0.03839999437332153,0,0.25,39978.3828125,2.721092939376831,139722.140625,20.38740348815918,1.8195209503173828,8,80,None,0.001,1.783308744430542,5.985583782196045,1
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30962347984313965,0.600109338760376,0.03839999437332153,0,0.25,27485.423828125,1.870770812034607,116673.9140625,18.392253875732422,1.8181005716323853,8,80,None,0.001,3.599724054336548,5.977087020874023,1
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3892687261104584,0.732418954372406,0.03839999437332153,0,0.25,29238.603515625,1.9900994300842285,136575.578125,21.6998291015625,1.8187711238861084,8,80,None,0.001,4.411269903182983,5.974790096282959,1
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2840102016925812,0.6028076410293579,0.03839999437332153,0,0.25,40721.109375,2.771646022796631,110110.5390625,18.41984748840332,1.8193671703338623,8,80,None,0.001,8.85395097732544,5.9645421504974365,1
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31017205119132996,0.6689900755882263,0.03839999437332153,0,0.25,22370.078125,1.522599458694458,134903.4375,20.190963745117188,1.8124825954437256,8,80,None,0.001,0.2622871398925781,6.0085368156433105,1
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3666780889034271,0.7643615007400513,0.03839999437332153,0,0.25,24691.421875,1.680599570274353,109220.9140625,20.848779678344727,1.808663249015808,24,80,None,0.001,0.05919981002807617,6.276298999786377,1
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2724277079105377,0.7419082522392273,0.03839999437332153,0,0.25,23532.611328125,1.6017261743545532,85390.625,17.75401496887207,1.8083899021148682,24,80,None,0.001,1.094559907913208,6.271233081817627,1
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16384467482566833,0.38233163952827454,0.03839999437332153,0,0.25,24333.953125,1.656268835067749,61623.1015625,13.16049861907959,1.807877779006958,24,80,None,0.001,1.6880269050598145,6.237877130508423,1
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09441971778869629,0.1989954710006714,0.03839999437332153,0,0.25,262561.90625,17.871042251586914,47091.4296875,11.263238906860352,1.8082088232040405,24,80,None,0.001,0.11107134819030762,6.280663013458252,1
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1732071191072464,0.44295555353164673,0.03839999437332153,0,0.25,12423.1259765625,0.8455690145492554,60169.8203125,15.386275291442871,1.8054687976837158,24,80,"[1, 5, 17]",0.001,0.07807779312133789,6.259554862976074,1
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1635943204164505,0.35111096501350403,0.03839999437332153,0,0.25,12165.734375,0.8280498385429382,55067.8671875,14.261128425598145,1.8059139251708984,24,80,"[1, 6, 16]",0.001,0.20797204971313477,6.309234857559204,1
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18592356145381927,0.4470060467720032,0.03839999437332153,0,0.25,11134.4248046875,0.757854700088501,58958.5859375,15.774076461791992,1.806039810180664,24,80,"[1, 6, 16]",0.001,1.8278226852416992,6.209367990493774,1
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14874252676963806,0.33827832341194153,0.03839999437332153,0,0.25,11644.6689453125,0.7925840020179749,57180.6015625,14.720416069030762,1.806338906288147,24,80,"[1, 6, 16]",0.001,3.4003701210021973,6.235338926315308,1
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31404513120651245,0.745379626750946,0.03839999437332153,0,0.25,40353.421875,2.746619701385498,121391.0390625,20.224361419677734,1.8056600093841553,24,80,None,0.001,0.10510683059692383,6.244592905044556,1
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25071701407432556,0.5470689535140991,0.03839999437332153,0,0.25,51440.00390625,3.50121808052063,85136.484375,17.249130249023438,1.805570363998413,24,80,None,0.001,0.48598194122314453,6.201678037643433,1
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30575037002563477,0.6960505247116089,0.03839999437332153,0,0.25,38650.6953125,2.630725145339966,114038.59375,18.769094467163086,1.8047890663146973,24,80,None,0.001,0.08414983749389648,6.231519937515259,1
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20255360007286072,0.464877188205719,0.03839999437332153,0,0.25,39026.01171875,2.656270742416382,79411.625,15.486832618713379,1.8059216737747192,24,80,None,0.001,0.5391092300415039,6.223637104034424,1
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3078194558620453,0.6712116003036499,0.03839999437332153,0,0.25,13933.3173828125,0.9483588337898254,101039.8125,19.38900375366211,1.8076655864715576,24,80,None,0.001,0.28006815910339355,6.19284987449646,1
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24718260765075684,0.5440981984138489,0.03839999437332153,0,0.25,57262.58984375,3.897526979446411,87712.21875,16.542240142822266,1.807115077972412,24,80,None,0.001,1.3969991207122803,6.182636022567749,1
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3352441191673279,0.721591591835022,0.03839999437332153,0,0.25,89425.671875,6.086678504943848,118039.796875,19.671310424804688,1.791690468788147,24,80,None,0.001,3.499281883239746,6.170232772827148,1
