dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.06466478854417801,0.907649576663971,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.9529573917388916,1.0380463600158691,5823.6669921875,0.059079162776470184,8.259845344582573e-05,8,80,None,0.015625,0.003523111343383789,0.0013229846954345703,0
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.06276999413967133,0.846703827381134,0.009145641699433327,-0.7481079697608948,0.06533454358577728,14.115912437438965,3.7068374156951904,5223.44287109375,0.0577336810529232,8.258173329522833e-05,8,80,None,0.015625,0.017426013946533203,0.0011479854583740234,0
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.06509695202112198,0.9204080700874329,0.009145641699433327,-0.7481079697608948,0.06533454358577728,66.74795532226562,17.52800750732422,6092.88330078125,0.05938997119665146,8.258008892880753e-05,8,80,None,0.015625,0.035468101501464844,0.0014710426330566406,0
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05851047858595848,0.7100905776023865,0.009145641699433327,-0.7481079697608948,0.06533454358577728,49.34257507324219,12.957356452941895,5113.806640625,0.053142644464969635,8.24992312118411e-05,8,80,None,0.015625,0.09059906005859375,0.0012960433959960938,0
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.059802133589982986,0.7519352436065674,0.009145641699433327,-0.7481079697608948,0.06533454358577728,10.784546852111816,2.8320212364196777,5180.38037109375,0.05444514751434326,8.252594125224277e-05,8,80,None,0.015625,0.12977004051208496,0.0010821819305419922,0
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.062457334250211716,0.8365584015846252,0.009145641699433327,-0.7481079697608948,0.06533454358577728,8.892524719238281,2.3351762294769287,5045.71044921875,0.05723535642027855,8.249787060776725e-05,8,80,None,0.015625,0.21521711349487305,0.0009028911590576172,0
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.06386513262987137,0.8813116550445557,0.009145641699433327,-0.7481079697608948,0.06533454358577728,591.8854370117188,155.4290771484375,5675.2255859375,0.058618418872356415,8.252152474597096e-05,8,80,None,0.015625,0.00640106201171875,0.0012328624725341797,0
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05770924314856529,0.6818080544471741,0.009145641699433327,-0.7481079697608948,0.06533454358577728,11.46850299835205,3.0116279125213623,4159.9677734375,0.052722781896591187,8.165524923242629e-05,24,80,None,0.015625,0.0011930465698242188,0.002331972122192383,0
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.06119418144226074,0.7929648756980896,0.009145641699433327,-0.7481079697608948,0.06533454358577728,11.650237083435059,3.0593514442443848,4300.015625,0.05541886016726494,8.165369217749685e-05,24,80,None,0.015625,0.019465923309326172,0.0024776458740234375,0
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.048409704118967056,0.38519197702407837,0.009145641699433327,-0.7481079697608948,0.06533454358577728,11.488927841186523,3.01699161529541,3686.745849609375,0.043387189507484436,8.165245526470244e-05,24,80,None,0.015625,0.028918981552124023,0.0031838417053222656,0
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03273662552237511,-0.11422763019800186,0.009145641699433327,-0.7481079697608948,0.06533454358577728,60.496456146240234,15.886364936828613,3073.737060546875,0.027691923081874847,8.193685789592564e-05,24,80,None,0.015625,0.0014920234680175781,0.004355192184448242,0
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.04521763324737549,0.28375205397605896,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.4235777854919434,0.8990312814712524,3610.68115234375,0.04028179496526718,8.171969238901511e-05,24,80,"[4, 19]",0.015625,0.0014281272888183594,0.004132747650146484,0
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03588740527629852,-0.014065518975257874,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.438708782196045,0.9030046463012695,3183.720458984375,0.03184303268790245,8.171887748176232e-05,24,80,"[4, 19]",0.015625,0.003757953643798828,0.002566099166870117,0
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03581862524151802,-0.016340108588337898,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.431821584701538,0.9011960625648499,3077.58837890625,0.030114751309156418,8.171914669219404e-05,24,80,"[4, 19]",0.015625,0.0228269100189209,0.0020940303802490234,0
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.0386178195476532,0.0729895532131195,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.4288718700408936,0.9004215002059937,3294.169189453125,0.034579917788505554,8.171182707883418e-05,24,80,"[4, 19]",0.015625,0.047109127044677734,0.0020329952239990234,0
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.061392053961753845,0.8015860319137573,0.009145641699433327,-0.7481079697608948,0.06533454358577728,73.55864715576172,19.316495895385742,5045.6904296875,0.05702758952975273,8.18676344351843e-05,24,80,None,0.015625,0.0019190311431884766,0.0035216808319091797,0
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05579948425292969,0.6218670606613159,0.009145641699433327,-0.7481079697608948,0.06533454358577728,12.721017837524414,3.340538263320923,4271.44775390625,0.05091438442468643,8.169136708602309e-05,24,80,None,0.015625,0.01169276237487793,0.002357006072998047,0
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.0638025552034378,0.8752759695053101,0.009145641699433327,-0.7481079697608948,0.06533454358577728,30.530250549316406,8.017241477966309,4916.1064453125,0.05738912895321846,8.178151620086282e-05,24,80,None,0.015625,0.0021309852600097656,0.012149333953857422,0
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05807085707783699,0.6935950517654419,0.009145641699433327,-0.7481079697608948,0.06533454358577728,15.884602546691895,4.171295166015625,4338.1416015625,0.0523880273103714,8.167706255335361e-05,24,80,None,0.015625,0.012202978134155273,0.00179290771484375,0
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.056407611817121506,0.6411974430084229,0.009145641699433327,-0.7481079697608948,0.06533454358577728,84.8046875,22.269704818725586,4468.939453125,0.05097228288650513,8.176136179827154e-05,24,80,None,0.015625,0.00623321533203125,0.005423069000244141,0
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.05250602960586548,0.5158151984214783,0.009145641699433327,-0.7481079697608948,0.06533454358577728,33.7523307800293,8.863359451293945,4017.4375,0.047180768102407455,8.166953921318054e-05,24,80,None,0.015625,0.03162336349487305,0.00443577766418457,0
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.06473711878061295,0.9060043692588806,0.009145641699433327,-0.7481079697608948,0.06533454358577728,16.029043197631836,4.209225654602051,5023.1962890625,0.0591898038983345,8.173046808224171e-05,24,80,None,0.015625,0.06641697883605957,0.003278017044067383,0
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.0540383905172348,0.5654025077819824,0.009145641699433327,-0.7481079697608948,0.06533454358577728,9.19192123413086,2.4137978553771973,4106.85693359375,0.04906809329986572,8.163746679201722e-05,24,80,None,0.015625,0.14129185676574707,0.008485078811645508,0
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.05938541516661644,0.736222505569458,0.009145641699433327,-0.7481079697608948,0.06533454358577728,28.497751235961914,7.48350715637207,4543.923828125,0.05429571121931076,8.17848413134925e-05,24,80,None,0.015625,0.1319139003753662,0.002805948257446289,0
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.057600025087594986,0.6790894865989685,0.009145641699433327,-0.7481079697608948,0.06533454358577728,9.096195220947266,2.388660192489624,4226.63720703125,0.052025627344846725,8.17206600913778e-05,24,80,None,0.015625,0.2834007740020752,0.002794981002807617,0
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.061786819249391556,0.8122454285621643,0.009145641699433327,-0.7481079697608948,0.06533454358577728,11.677047729492188,3.066391944885254,4655.83447265625,0.05665752664208412,8.17359468783252e-05,24,80,None,0.015625,0.013486146926879883,0.001924753189086914,0
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05578364431858063,0.6175753474235535,0.009145641699433327,-0.7481079697608948,0.06533454358577728,8.95306396484375,2.351073980331421,3824.659912109375,0.05020260065793991,8.077946404227987e-05,40,80,None,0.015625,0.0020301342010498047,0.004812717437744141,0
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05476851761341095,0.5852653980255127,0.009145641699433327,-0.7481079697608948,0.06533454358577728,8.947968482971191,2.349735736846924,3805.21435546875,0.049659501761198044,8.077248639892787e-05,40,80,None,0.015625,0.03127598762512207,0.0042569637298583984,0
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.04654860496520996,0.3237871825695038,0.009145641699433327,-0.7481079697608948,0.06533454358577728,9.0265474319458,2.370370626449585,3399.156982421875,0.04120668023824692,8.080793486442417e-05,40,80,None,0.015625,0.04919290542602539,0.0043141841888427734,0
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.031288936734199524,-0.16099685430526733,0.009145641699433327,-0.7481079697608948,0.06533454358577728,26.865415573120117,7.054855823516846,2865.79052734375,0.02654443308711052,8.158359560184181e-05,40,80,None,0.015625,0.00337982177734375,0.004528045654296875,0
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.041176240891218185,0.15277962386608124,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.3001677989959717,0.8666238188743591,3101.491943359375,0.03591537103056908,8.075826917774975e-05,40,80,"[2, 9, 28]",0.015625,0.0020890235900878906,0.004444122314453125,0
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.03453813120722771,-0.05840802192687988,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.2247722148895264,0.8468249440193176,2769.016845703125,0.028793103992938995,8.081288251560181e-05,40,80,"[2, 10, 27]",0.015625,0.007475137710571289,0.007995843887329102,0
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.038813088089227676,0.07758729159832001,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.2748115062713623,0.8599652647972107,3006.077392578125,0.03309199586510658,8.077222446445376e-05,40,80,"[2, 9, 28]",0.015625,0.06090688705444336,0.004385948181152344,0
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.030698692426085472,-0.1806335598230362,0.009145641699433327,-0.7481079697608948,0.06533454358577728,3.200993061065674,0.8405805230140686,2619.618408203125,0.025429485365748405,8.081692067207769e-05,40,80,"[2, 10, 27]",0.015625,0.11478614807128906,0.004060268402099609,0
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.06130882725119591,0.796538770198822,0.009145641699433327,-0.7481079697608948,0.06533454358577728,4.3706512451171875,1.1477327346801758,4704.2802734375,0.05620493367314339,8.112813520710915e-05,40,80,None,0.015625,0.0041773319244384766,0.0038709640502929688,0
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.0592910498380661,0.730884850025177,0.009145641699433327,-0.7481079697608948,0.06533454358577728,12.231626510620117,3.212024211883545,4110.40966796875,0.053176622837781906,8.09051125543192e-05,40,80,None,0.015625,0.017558813095092773,0.004615068435668945,0
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.06161026284098625,0.8046885132789612,0.009145641699433327,-0.7481079697608948,0.06533454358577728,8.640604019165039,2.269021987915039,4583.13134765625,0.05609225854277611,8.093169890344143e-05,40,80,None,0.015625,0.002351045608520508,0.003996849060058594,0
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.050428252667188644,0.4484589993953705,0.009145641699433327,-0.7481079697608948,0.06533454358577728,14.396337509155273,3.7804770469665527,3757.071044921875,0.04639053717255592,8.079567487584427e-05,40,80,None,0.015625,0.017136096954345703,0.005326986312866211,0
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.05764228478074074,0.6788106560707092,0.009145641699433327,-0.7481079697608948,0.06533454358577728,18.97021484375,4.981576919555664,4177.7333984375,0.052652277052402496,8.097258250927553e-05,40,80,None,0.015625,0.013360023498535156,0.004635334014892578,0
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.048742685467004776,0.394910603761673,0.009145641699433327,-0.7481079697608948,0.06533454358577728,11.606746673583984,3.0479307174682617,3628.097900390625,0.04375215992331505,8.093029464362189e-05,40,80,None,0.015625,0.06298089027404785,0.003946065902709961,0
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05513586476445198,0.5934812426567078,0.009145641699433327,-0.7481079697608948,0.06533454358577728,30.482736587524414,8.004764556884766,4151.80078125,0.04953097552061081,8.083977445494384e-05,40,80,None,0.015625,0.10273218154907227,0.0044097900390625,0
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.0487089529633522,0.3932100534439087,0.009145641699433327,-0.7481079697608948,0.06533454358577728,8.769132614135742,2.3027734756469727,3526.908935546875,0.04320814833045006,8.082557178568095e-05,40,80,None,0.015625,0.2014169692993164,0.0040760040283203125,0
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.054507967084646225,0.5786749124526978,0.009145641699433327,-0.7481079697608948,0.06533454358577728,21.049560546875,5.527613162994385,3960.234375,0.049655068665742874,8.105306915240362e-05,40,80,None,0.015625,0.20923209190368652,0.00462794303894043,0
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.06994851678609848,1.4142135381698608,0.046479932963848114,0.3219842314720154,0.009145641699433327,-0.7481079697608948,0.06533454358577728,15.336642265319824,4.027400970458984,3522.23046875,0.041725605726242065,8.110509224934503e-05,40,80,None,0.015625,0.45736002922058105,0.004602909088134766,0
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.06994851678609848,1.4142135381698608,0.05272461473941803,0.5209895968437195,0.009145641699433327,-0.7481079697608948,0.06533454358577728,22.81913185119629,5.992302417755127,3863.9765625,0.047928713262081146,8.072774653555825e-05,40,80,None,0.015625,0.008114814758300781,0.004571199417114258,0
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06408703327178955,0.8887535929679871,0.007791477721184492,-0.7861717939376831,0.0684656947851181,21.734691619873047,5.243712902069092,5471.55419921875,0.05559002608060837,7.525493128923699e-05,8,80,None,0.015625,0.0007221698760986328,0.0011970996856689453,1
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06373653560876846,0.8775544166564941,0.007791477721184492,-0.7861717939376831,0.0684656947851181,21.651689529418945,5.223687648773193,5463.8671875,0.055163685232400894,7.52540145185776e-05,8,80,None,0.015625,0.01137399673461914,0.001026153564453125,1
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06499651074409485,0.9178251028060913,0.007791477721184492,-0.7861717939376831,0.0684656947851181,22.03326988220215,5.3157477378845215,5552.18115234375,0.05652453377842903,7.525409455411136e-05,8,80,None,0.015625,0.011513710021972656,0.0011239051818847656,1
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.04366569593548775,0.2359539419412613,0.007791477721184492,-0.7861717939376831,0.0684656947851181,66.37934112548828,16.01468276977539,4309.73095703125,0.03443731740117073,7.524317334173247e-05,8,80,None,0.015625,0.0008859634399414062,0.0016345977783203125,1
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06565000861883163,0.9387969374656677,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.9057693481445312,0.9423061013221741,5680.240234375,0.05741885304450989,7.525023102061823e-05,8,80,"[1, 6]",0.015625,0.003210306167602539,0.0012888908386230469,1
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.059537097811698914,0.7433231472969055,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.864956855773926,0.9324596524238586,5280.5517578125,0.0509624257683754,7.526633999077603e-05,8,80,"[1, 6]",0.015625,0.0041239261627197266,0.0013120174407958984,1
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.05547555163502693,0.6134611368179321,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.858128309249878,0.9308122396469116,5112.49658203125,0.04776115342974663,7.524965621996671e-05,8,80,"[1, 6]",0.015625,0.011208057403564453,0.0015132427215576172,1
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06412927806377411,0.8901402950286865,0.007791477721184492,-0.7861717939376831,0.0684656947851181,3.86914324760437,0.9334697127342224,5544.29296875,0.055957574397325516,7.525952241849154e-05,8,80,"[1, 6]",0.015625,0.022403955459594727,0.0009329319000244141,1
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06618274748325348,0.9558133482933044,0.007791477721184492,-0.7861717939376831,0.0684656947851181,4.298693656921387,1.0371030569076538,6804.6259765625,0.057217467576265335,7.528120477218181e-05,8,80,None,0.015625,0.0019290447235107422,0.0015940666198730469,1
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06438997387886047,0.8988765478134155,0.007791477721184492,-0.7861717939376831,0.0684656947851181,23.390275955200195,5.643138885498047,5991.609375,0.05619105324149132,7.526403351221234e-05,8,80,None,0.015625,0.0072479248046875,0.0013570785522460938,1
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06671208888292313,0.9725776314735413,0.007791477721184492,-0.7861717939376831,0.0684656947851181,14.117162704467773,3.405907392501831,6794.26904296875,0.05848776921629906,7.52262058085762e-05,8,80,None,0.015625,0.0011219978332519531,0.0013740062713623047,1
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06588628143072128,0.9464892148971558,0.007791477721184492,-0.7861717939376831,0.0684656947851181,25.425609588623047,6.134183883666992,6012.548828125,0.05743066221475601,7.525020191678777e-05,8,80,None,0.015625,0.006887912750244141,0.0011310577392578125,1
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.0677867904305458,1.0075501203536987,0.007791477721184492,-0.7861717939376831,0.0684656947851181,73.1951675415039,17.659069061279297,6781.30078125,0.05924474447965622,7.532193558290601e-05,8,80,None,0.015625,0.0037469863891601562,0.0013718605041503906,1
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.06719816476106644,0.9887319207191467,0.007791477721184492,-0.7861717939376831,0.0684656947851181,7.702142238616943,1.8582191467285156,6205.8740234375,0.058464884757995605,7.528330752393231e-05,8,80,None,0.015625,0.017968177795410156,0.0009369850158691406,1
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06751502305269241,0.9980183243751526,0.007791477721184492,-0.7861717939376831,0.0684656947851181,19.043439865112305,4.59442138671875,6837.72412109375,0.05904011428356171,7.52022533561103e-05,8,80,None,0.015625,0.03938603401184082,0.0009279251098632812,1
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.0629962608218193,0.8535882830619812,0.007791477721184492,-0.7861717939376831,0.0684656947851181,72.3661880493164,17.459070205688477,5955.2734375,0.05452057346701622,7.523753447458148e-05,8,80,None,0.015625,0.1137242317199707,0.0010528564453125,1
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.06503787636756897,0.9193059206008911,0.007791477721184492,-0.7861717939376831,0.0684656947851181,15.805335998535156,3.8131961822509766,6080.86328125,0.05657287314534187,7.524612010456622e-05,8,80,None,0.015625,0.10218000411987305,0.0009338855743408203,1
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.06990465521812439,1.4142135381698608,0.06227276846766472,0.8308324217796326,0.007791477721184492,-0.7861717939376831,0.0684656947851181,19.035167694091797,4.592425346374512,5684.376953125,0.05383854731917381,7.524758984800428e-05,8,80,None,0.015625,0.23229098320007324,0.001519918441772461,1
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06572128087282181,0.9410020112991333,0.007791477721184492,-0.7861717939376831,0.0684656947851181,44.7759895324707,10.802657127380371,6543.19140625,0.05704253539443016,7.529157301178202e-05,8,80,None,0.015625,0.013345003128051758,0.0009350776672363281,1
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.06990465521812439,1.4142135381698608,0.06063579022884369,0.7755703926086426,0.007791477721184492,-0.7861717939376831,0.0684656947851181,12.763045310974121,3.0792129039764404,4779.599609375,0.05198196694254875,7.441988418577239e-05,24,80,None,0.015625,0.002895832061767578,0.0024399757385253906,1
