dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,116.3753433227539,15.13906478881836,9.7153902053833,2.3172523975372314,266.3305969238281,1791.56591796875,0.823815107345581,1325.7169189453125,112.9113540649414,367.36981201171875,24,80,"[1, 2, 7, 13]",4.0,0.00067901611328125,0.0001652240753173828,2
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,88.35243225097656,11.797382354736328,9.7153902053833,2.3172523975372314,266.3305969238281,1827.8768310546875,0.8405119180679321,796.5169677734375,79.24954223632812,367.1129455566406,24,80,"[1, 6, 16]",4.0,0.0018219947814941406,0.0005471706390380859,2
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,121.56016540527344,15.749459266662598,9.7153902053833,2.3172523975372314,266.3305969238281,1465.1505126953125,0.673719584941864,1033.3070068359375,113.96276092529297,368.1969299316406,24,80,"[1, 3, 7, 12]",4.0,0.005349874496459961,0.00019097328186035156,2
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,239.06893920898438,29.391674041748047,9.7153902053833,2.3172523975372314,266.3305969238281,12007.619140625,5.521459102630615,2343.79541015625,219.58518981933594,371.0690002441406,24,80,None,4.0,0.00021314620971679688,0.0001952648162841797,2
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,262.26025390625,1.4142135381698608,169.9422607421875,21.40428352355957,9.7153902053833,2.3172523975372314,266.3305969238281,2241.7451171875,1.0308208465576172,1744.1142578125,161.7665557861328,367.57025146484375,24,80,None,4.0,0.0007059574127197266,0.0002071857452392578,2
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,247.55812072753906,31.309593200683594,9.7153902053833,2.3172523975372314,266.3305969238281,2367.06884765625,1.088448405265808,2099.1494140625,231.6982879638672,368.3494567871094,24,80,None,4.0,0.00020599365234375,0.00016927719116210938,2
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,161.14700317382812,20.284151077270508,9.7153902053833,2.3172523975372314,266.3305969238281,3164.42578125,1.45509672164917,1334.594482421875,157.4460906982422,366.35986328125,24,80,None,4.0,0.0005340576171875,0.00016379356384277344,2
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,262.26025390625,1.4142135381698608,243.98550415039062,30.197654724121094,9.7153902053833,2.3172523975372314,266.3305969238281,5599.3720703125,2.5747570991516113,2024.61083984375,219.9063262939453,367.7911071777344,24,80,None,4.0,0.0007469654083251953,0.00016379356384277344,2
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,262.26025390625,1.4142135381698608,125.09335327148438,16.3240909576416,9.7153902053833,2.3172523975372314,266.3305969238281,2726.398193359375,1.2536786794662476,1129.4971923828125,117.74891662597656,368.7628173828125,24,80,None,4.0,0.0030908584594726562,0.00017595291137695312,2
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,123.93113708496094,15.791129112243652,9.7153902053833,2.3172523975372314,266.3305969238281,18700.720703125,8.599145889282227,1181.9952392578125,126.60221862792969,368.6374206542969,24,80,None,4.0,0.00475311279296875,0.00016379356384277344,2
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,173.60238647460938,22.018688201904297,9.7153902053833,2.3172523975372314,266.3305969238281,2292.035888671875,1.0539460182189941,1894.615234375,163.3709716796875,369.56549072265625,24,80,None,4.0,0.009360074996948242,0.0002720355987548828,2
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,262.26025390625,1.4142135381698608,180.23959350585938,23.348526000976562,9.7153902053833,2.3172523975372314,266.3305969238281,5135.52197265625,2.3614652156829834,1920.129150390625,171.320556640625,369.39251708984375,24,80,None,4.0,0.00997304916381836,0.00047898292541503906,2
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,262.26025390625,1.4142135381698608,152.68421936035156,19.97977638244629,9.7153902053833,2.3172523975372314,266.3305969238281,1907.620849609375,0.8771805763244629,1505.9674072265625,136.69740295410156,368.2215881347656,24,80,None,4.0,0.020737648010253906,0.00016379356384277344,2
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,262.26025390625,1.4142135381698608,230.64553833007812,28.841773986816406,9.7153902053833,2.3172523975372314,266.3305969238281,4234.38330078125,1.9470949172973633,2114.22216796875,212.43821716308594,358.75238037109375,24,80,None,4.0,0.0006480216979980469,0.00018310546875,2
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,114.83831024169922,14.235219955444336,9.7153902053833,2.3172523975372314,266.3305969238281,1510.81005859375,0.6947152018547058,862.3540649414062,94.69974517822266,360.82452392578125,40,80,None,4.0,0.00021123886108398438,0.0005781650543212891,2
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,87.1894302368164,11.264901161193848,9.7153902053833,2.3172523975372314,266.3305969238281,1727.684326171875,0.7944404482841492,709.410888671875,82.82933044433594,360.37005615234375,40,80,None,4.0,0.0016472339630126953,0.0005800724029541016,2
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,45.13245391845703,6.609109878540039,9.7153902053833,2.3172523975372314,266.3305969238281,1401.8343505859375,0.6446049809455872,385.7588806152344,36.90327453613281,360.22052001953125,40,80,None,4.0,0.0030488967895507812,0.00025916099548339844,2
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,88.26390838623047,11.770925521850586,9.7153902053833,2.3172523975372314,266.3305969238281,3649.5625,1.678176999092102,781.3426513671875,87.5253677368164,368.30572509765625,40,80,None,4.0,0.0005037784576416016,0.0002467632293701172,2
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,165.46588134765625,18.34016227722168,9.7153902053833,2.3172523975372314,266.3305969238281,1632.2982177734375,0.7505790591239929,936.3934326171875,175.14585876464844,356.5868225097656,40,80,"[1, 4, 11, 23]",4.0,0.0004100799560546875,0.00026488304138183594,2
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,94.96202087402344,12.115859031677246,9.7153902053833,2.3172523975372314,266.3305969238281,1384.8004150390625,0.6367722749710083,982.3781127929688,81.50682830810547,359.0484619140625,40,80,"[1, 4, 12, 22]",4.0,0.000743865966796875,0.0002589225769042969,2
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,123.07560729980469,15.590825080871582,9.7153902053833,2.3172523975372314,266.3305969238281,1535.658935546875,0.706141471862793,1163.292236328125,106.48424530029297,363.4743957519531,40,80,"[1, 4, 11, 23]",4.0,0.0037221908569335938,0.0002288818359375,2
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,59.956214904785156,8.288418769836426,9.7153902053833,2.3172523975372314,266.3305969238281,1414.6124267578125,0.6504806876182556,533.0084228515625,51.06568145751953,350.0455017089844,40,80,"[1, 4, 12, 22]",4.0,0.007129192352294922,0.00023293495178222656,2
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,262.26025390625,1.4142135381698608,176.3833465576172,22.513704299926758,9.7153902053833,2.3172523975372314,266.3305969238281,2139.959716796875,0.9840168952941895,1735.397216796875,168.47055053710938,366.9731140136719,40,80,None,4.0,0.00024080276489257812,0.00022482872009277344,2
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,262.26025390625,1.4142135381698608,131.61477661132812,16.359493255615234,9.7153902053833,2.3172523975372314,266.3305969238281,1820.424072265625,0.837084949016571,1141.9520263671875,124.54698181152344,364.7977600097656,40,80,None,4.0,0.0006921291351318359,0.0002269744873046875,2
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,262.26025390625,1.4142135381698608,129.9318084716797,15.899093627929688,9.7153902053833,2.3172523975372314,266.3305969238281,1967.8138427734375,0.9048591256141663,753.8091430664062,107.92176818847656,369.1790466308594,40,80,None,4.0,0.00023102760314941406,0.0002269744873046875,2
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,262.26025390625,1.4142135381698608,85.0975341796875,10.554376602172852,9.7153902053833,2.3172523975372314,266.3305969238281,4225.50537109375,1.9430125951766968,620.82373046875,89.56829833984375,352.1532287597656,40,80,None,4.0,0.0006892681121826172,0.0002243518829345703,2
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,262.26025390625,1.4142135381698608,103.37788391113281,13.432626724243164,9.7153902053833,2.3172523975372314,266.3305969238281,5075.6455078125,2.3339321613311768,846.7181396484375,90.2536392211914,365.0539245605469,40,80,None,4.0,0.0015079975128173828,0.0002269744873046875,2
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,262.26025390625,1.4142135381698608,94.84123229980469,12.08061408996582,9.7153902053833,2.3172523975372314,266.3305969238281,4447.87841796875,2.0452663898468018,876.6336059570312,77.3042221069336,366.8467102050781,40,80,None,4.0,0.005763053894042969,0.0002257823944091797,2
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,262.26025390625,1.4142135381698608,145.60586547851562,17.3182373046875,9.7153902053833,2.3172523975372314,266.3305969238281,5370.15673828125,2.4693572521209717,1227.6812744140625,116.5948486328125,360.2209777832031,40,80,None,4.0,0.007503986358642578,0.0002288818359375,2
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,262.26025390625,1.4142135381698608,90.97816467285156,11.676175117492676,9.7153902053833,2.3172523975372314,266.3305969238281,1899.923828125,0.8736412525177002,846.2599487304688,91.3488540649414,364.1067810058594,40,80,None,4.0,0.01500391960144043,0.0002391338348388672,2
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,262.26025390625,1.4142135381698608,155.03915405273438,18.908960342407227,9.7153902053833,2.3172523975372314,266.3305969238281,2275.79638671875,1.0464786291122437,1612.265869140625,130.58123779296875,356.1881408691406,40,80,None,4.0,0.016897201538085938,0.00022912025451660156,2
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,262.26025390625,1.4142135381698608,112.99378204345703,14.46133041381836,9.7153902053833,2.3172523975372314,266.3305969238281,2329.634521484375,1.071234941482544,1199.1414794921875,104.1435775756836,362.23565673828125,40,80,None,4.0,0.03404593467712402,0.0002269744873046875,2
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,262.26025390625,1.4142135381698608,205.11477661132812,25.13943862915039,9.7153902053833,2.3172523975372314,266.3305969238281,5404.8203125,2.4852964878082275,1282.12548828125,185.2896270751953,366.5263977050781,40,80,None,4.0,0.0007269382476806641,0.00022673606872558594,2
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,213.2636260986328,27.706485748291016,22.616411209106445,2.3965814113616943,191.93084716796875,4042.416259765625,1.5986851453781128,2591.654541015625,197.070068359375,63.64302062988281,8,80,None,4.0,0.0001480579376220703,0.00011181831359863281,3
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,228.76171875,29.624860763549805,22.616411209106445,2.3965814113616943,191.93084716796875,4520.740234375,1.7878515720367432,2738.041748046875,228.20912170410156,63.575618743896484,8,80,None,4.0,0.0007011890411376953,0.00011205673217773438,3
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,160.19927978515625,21.17719841003418,22.616411209106445,2.3965814113616943,191.93084716796875,4228.17431640625,1.6721482276916504,2043.247802734375,153.5384063720703,63.56961441040039,8,80,None,4.0,0.0007228851318359375,0.0012238025665283203,3
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,126.8002700805664,17.2178955078125,22.616411209106445,2.3965814113616943,191.93084716796875,2405.17431640625,0.9511926174163818,1290.534912109375,101.56468200683594,63.75704574584961,8,80,None,4.0,0.00023317337036132812,0.00011301040649414062,3
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,214.53282165527344,27.873464584350586,22.616411209106445,2.3965814113616943,191.93084716796875,2358.000732421875,0.9325364828109741,2356.830078125,191.981201171875,63.592010498046875,8,80,"[1, 6]",4.0,0.00024080276489257812,0.0001659393310546875,3
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,163.69366455078125,21.595783233642578,22.616411209106445,2.3965814113616943,191.93084716796875,2274.294677734375,0.8994326591491699,1585.302490234375,141.33309936523438,63.517791748046875,8,80,"[1, 2, 4]",4.0,0.0004220008850097656,0.00013208389282226562,3
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,143.24807739257812,19.131879806518555,22.616411209106445,2.3965814113616943,191.93084716796875,2321.197998046875,0.9179818630218506,1511.68798828125,109.60147094726562,63.31287384033203,8,80,"[1, 2, 4]",4.0,0.001497030258178711,0.00013685226440429688,3
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,111.7470703125,15.224372863769531,22.616411209106445,2.3965814113616943,191.93084716796875,2162.781005859375,0.8553314805030823,1385.5543212890625,108.67245483398438,63.57833480834961,8,80,"[1, 2, 4]",4.0,0.002948760986328125,0.00012803077697753906,3
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,225.37135314941406,28.590173721313477,22.616411209106445,2.3965814113616943,191.93084716796875,3769.153076171875,1.4906156063079834,3148.558349609375,224.52191162109375,63.810813903808594,8,80,None,4.0,0.00019311904907226562,0.00011491775512695312,3
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,190.88095092773438,24.549671173095703,22.616411209106445,2.3965814113616943,191.93084716796875,7427.552734375,2.9374308586120605,2465.9560546875,179.27548217773438,63.63084030151367,8,80,None,4.0,0.00039505958557128906,0.00011706352233886719,3
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,183.18833923339844,24.340503692626953,22.616411209106445,2.3965814113616943,191.93084716796875,6006.0927734375,2.375275135040283,2467.27001953125,180.64598083496094,63.655303955078125,8,80,None,4.0,0.00018477439880371094,0.00011587142944335938,3
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,203.08041381835938,26.437259674072266,22.616411209106445,2.3965814113616943,191.93084716796875,6909.89794921875,2.7327098846435547,2706.28662109375,193.47763061523438,63.457454681396484,8,80,None,4.0,0.000396728515625,0.00013399124145507812,3
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,284.1886291503906,1.4142135381698608,241.09832763671875,30.096242904663086,22.616411209106445,2.3965814113616943,191.93084716796875,2369.798583984375,0.9372022747993469,2469.337890625,227.10760498046875,63.26712417602539,8,80,None,4.0,0.0006511211395263672,0.00011587142944335938,3
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,284.1886291503906,1.4142135381698608,159.67483520507812,21.014820098876953,22.616411209106445,2.3965814113616943,191.93084716796875,4026.801025390625,1.5925096273422241,1936.4580078125,144.162841796875,63.37510681152344,8,80,None,4.0,0.0012221336364746094,0.00011706352233886719,3
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,268.4659729003906,32.44908905029297,22.616411209106445,2.3965814113616943,191.93084716796875,2437.184326171875,0.9638518691062927,2479.2333984375,252.30264282226562,63.808868408203125,8,80,None,4.0,0.0021228790283203125,0.00011587142944335938,3
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,197.6259765625,26.02226448059082,22.616411209106445,2.3965814113616943,191.93084716796875,13058.458984375,5.164328098297119,2420.4013671875,190.01869201660156,63.63243103027344,8,80,None,4.0,0.004082202911376953,0.00011491775512695312,3
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,284.1886291503906,1.4142135381698608,216.9762725830078,27.896299362182617,22.616411209106445,2.3965814113616943,191.93084716796875,3719.78076171875,1.4710899591445923,2453.938232421875,202.73085021972656,63.38356399536133,8,80,None,4.0,0.005452156066894531,0.00011587142944335938,3
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,284.1886291503906,1.4142135381698608,155.9820098876953,20.816368103027344,22.616411209106445,2.3965814113616943,191.93084716796875,3339.775390625,1.3208063840866089,2162.256103515625,168.65074157714844,63.67683029174805,8,80,None,4.0,0.010373115539550781,0.00011491775512695312,3
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,234.12057495117188,29.862804412841797,22.616411209106445,2.3965814113616943,191.93084716796875,4516.06884765625,1.7860041856765747,3008.31640625,214.44029235839844,63.58793640136719,8,80,None,4.0,0.0005710124969482422,0.00012803077697753906,3
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,120.896484375,15.72904109954834,22.616411209106445,2.3965814113616943,191.93084716796875,2366.779052734375,0.9360081553459167,1119.2135009765625,79.1976089477539,62.05282974243164,24,80,None,4.0,0.00018215179443359375,0.00017499923706054688,3
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,188.58334350585938,23.27522850036621,22.616411209106445,2.3965814113616943,191.93084716796875,2103.723876953125,0.8319756984710693,1629.348388671875,145.25799560546875,61.403106689453125,24,80,None,4.0,0.0012280941009521484,0.00017404556274414062,3
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,137.08380126953125,17.542760848999023,22.616411209106445,2.3965814113616943,191.93084716796875,2482.826416015625,0.9819022417068481,1216.9024658203125,105.94248962402344,61.97742462158203,24,80,None,4.0,0.0018160343170166016,0.00048089027404785156,3
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,104.79156494140625,13.80966567993164,22.616411209106445,2.3965814113616943,191.93084716796875,18247.876953125,7.2166266441345215,1037.436279296875,77.90454864501953,62.02024459838867,24,80,None,4.0,0.0004677772521972656,0.00020503997802734375,3
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,166.5224151611328,20.834503173828125,22.616411209106445,2.3965814113616943,191.93084716796875,2127.296875,0.8412982821464539,1227.6173095703125,133.501953125,61.61499786376953,24,80,"[1, 5, 17]",4.0,0.0003311634063720703,0.0018870830535888672,3
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,164.70779418945312,20.817630767822266,22.616411209106445,2.3965814113616943,191.93084716796875,1735.6492919921875,0.6864104270935059,1608.825439453125,147.99642944335938,61.97451400756836,24,80,"[1, 2, 7, 13]",4.0,0.0007011890411376953,0.00017714500427246094,3
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,170.80653381347656,21.45124626159668,22.616411209106445,2.3965814113616943,191.93084716796875,2020.37353515625,0.7990124821662903,1353.8863525390625,140.27369689941406,62.46468734741211,24,80,"[1, 6, 16]",4.0,0.002023935317993164,0.0005631446838378906,3
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,150.7128143310547,18.72406768798828,22.616411209106445,2.3965814113616943,191.93084716796875,1751.802490234375,0.6927986741065979,1153.428466796875,101.90065002441406,61.38732147216797,24,80,"[1, 3, 7, 12]",4.0,0.006670236587524414,0.0001900196075439453,3
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,213.38697814941406,27.122283935546875,22.616411209106445,2.3965814113616943,191.93084716796875,10034.1630859375,3.9682867527008057,2647.911376953125,188.589111328125,62.00288772583008,24,80,None,4.0,0.00022292137145996094,0.0001747608184814453,3
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,139.39979553222656,17.833555221557617,22.616411209106445,2.3965814113616943,191.93084716796875,2413.01123046875,0.9542919397354126,1025.57958984375,101.37393951416016,61.89434051513672,24,80,None,4.0,0.0005602836608886719,0.00017309188842773438,3
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,142.45138549804688,18.700469970703125,22.616411209106445,2.3965814113616943,191.93084716796875,48735.96875,19.273984909057617,2108.8212890625,155.2345428466797,61.40445327758789,24,80,None,4.0,0.00021028518676757812,0.0001747608184814453,3
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,151.59788513183594,18.670188903808594,22.616411209106445,2.3965814113616943,191.93084716796875,6611.04931640625,2.6145219802856445,962.224853515625,88.16658020019531,60.83555603027344,24,80,None,4.0,0.0005590915679931641,0.0001780986785888672,3
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,284.1886291503906,1.4142135381698608,103.62782287597656,13.747675895690918,22.616411209106445,2.3965814113616943,191.93084716796875,5651.5634765625,2.2350668907165527,1149.2777099609375,86.36631774902344,62.86045455932617,24,80,None,4.0,0.0008072853088378906,0.00019598007202148438,3
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,284.1886291503906,1.4142135381698608,128.20016479492188,16.668655395507812,22.616411209106445,2.3965814113616943,191.93084716796875,3807.30029296875,1.505702018737793,1498.204833984375,126.02080535888672,62.14501190185547,24,80,None,4.0,0.0042378902435302734,0.00019097328186035156,3
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,333.86041259765625,38.65805435180664,22.616411209106445,2.3965814113616943,191.93084716796875,49193.2734375,19.454837799072266,2368.2451171875,254.27374267578125,60.68499755859375,24,80,None,4.0,0.005346059799194336,0.00017499923706054688,3
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,159.1216278076172,20.462345123291016,22.616411209106445,2.3965814113616943,191.93084716796875,2193.629638671875,0.867531418800354,1560.20263671875,146.876708984375,62.64528274536133,24,80,None,4.0,0.010544061660766602,0.00017404556274414062,3
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,284.1886291503906,1.4142135381698608,138.9407501220703,17.84402084350586,22.616411209106445,2.3965814113616943,191.93084716796875,3146.423583984375,1.2443400621414185,1623.1866455078125,134.91839599609375,62.33088302612305,24,80,None,4.0,0.011205196380615234,0.00017309188842773438,3
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,284.1886291503906,1.4142135381698608,100.6952896118164,13.437189102172852,22.616411209106445,2.3965814113616943,191.93084716796875,2214.35595703125,0.875728189945221,1154.4239501953125,86.94481658935547,62.77705383300781,24,80,None,4.0,0.02312016487121582,0.00017380714416503906,3
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,147.76475524902344,18.610416412353516,22.616411209106445,2.3965814113616943,191.93084716796875,4780.8583984375,1.8907225131988525,1919.9576416015625,156.1411895751953,61.57701873779297,24,80,None,4.0,0.0018372535705566406,0.0005578994750976562,3
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,98.11616516113281,12.144268035888672,22.616411209106445,2.3965814113616943,191.93084716796875,1914.842529296875,0.7572773694992065,912.4361572265625,91.04901885986328,58.68096923828125,40,80,None,4.0,0.0014069080352783203,0.0006206035614013672,3
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,105.88765716552734,12.95645809173584,22.616411209106445,2.3965814113616943,191.93084716796875,1636.810546875,0.6473219394683838,960.2072143554688,101.75857543945312,58.603736877441406,40,80,None,4.0,0.0018150806427001953,0.0006220340728759766,3
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,112.37130737304688,13.755162239074707,22.616411209106445,2.3965814113616943,191.93084716796875,1823.294189453125,0.7210720181465149,715.1079711914062,75.67948150634766,59.98524475097656,40,80,None,4.0,0.0033872127532958984,0.00061798095703125,3
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,116.68800354003906,15.118766784667969,22.616411209106445,2.3965814113616943,191.93084716796875,2271.550537109375,0.8983473777770996,1137.5771484375,96.37381744384766,61.70085525512695,40,80,None,4.0,0.0005869865417480469,0.0008189678192138672,3
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,72.46216583251953,9.150473594665527,22.616411209106445,2.3965814113616943,191.93084716796875,1610.7060546875,0.636998176574707,701.7606201171875,45.631649017333984,57.34652328491211,40,80,"[1, 4, 11, 23]",4.0,0.0004200935363769531,0.0006289482116699219,3
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,74.61347961425781,9.490338325500488,22.616411209106445,2.3965814113616943,191.93084716796875,1574.0267333984375,0.6224923133850098,587.4114990234375,46.08781814575195,59.15891647338867,40,80,"[1, 4, 12, 22]",4.0,0.0007369518280029297,0.0003039836883544922,3
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,138.80316162109375,16.7044734954834,22.616411209106445,2.3965814113616943,191.93084716796875,1667.2646484375,0.6593658328056335,1263.48193359375,105.6016845703125,59.83190155029297,40,80,"[1, 4, 11, 23]",4.0,0.004129171371459961,0.00025200843811035156,3
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,69.13706970214844,9.12015151977539,22.616411209106445,2.3965814113616943,191.93084716796875,1699.8492431640625,0.6722522974014282,490.805908203125,38.859169006347656,60.01894760131836,40,80,"[1, 4, 12, 22]",4.0,0.008318901062011719,0.00024580955505371094,3
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,108.177734375,13.985207557678223,22.616411209106445,2.3965814113616943,191.93084716796875,5057.36181640625,2.0000734329223633,1578.176025390625,123.28617095947266,58.755828857421875,40,80,None,4.0,0.00025177001953125,0.0002448558807373047,3
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,121.6318359375,15.1024808883667,22.616411209106445,2.3965814113616943,191.93084716796875,10096.1123046875,3.992786407470703,1145.048583984375,97.81585693359375,61.492515563964844,40,80,None,4.0,0.0007343292236328125,0.000244140625,3
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,284.1886291503906,1.4142135381698608,358.68231201171875,34.49991226196289,22.616411209106445,2.3965814113616943,191.93084716796875,2467.943359375,0.9760163426399231,2110.9375,251.14317321777344,52.55836868286133,40,80,None,4.0,0.00025010108947753906,0.00026106834411621094,3
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,284.1886291503906,1.4142135381698608,151.53598022460938,18.30272674560547,22.616411209106445,2.3965814113616943,191.93084716796875,7544.56005859375,2.9837045669555664,771.6927490234375,92.71841430664062,60.2380485534668,40,80,None,4.0,0.0007331371307373047,0.0004887580871582031,3
