dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.42280960083008,1.4142135381698608,25.913442611694336,3.1146531105041504,20.049903869628906,2.9198246002197266,37.157752990722656,39347.375,0.773526132106781,23060.591796875,6.1133623123168945,6.1717634201049805,48,160,None,16.0,0.37003588676452637,0.025844097137451172,2
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,29.495603561401367,3.2260689735412598,20.049903869628906,2.9198246002197266,37.157752990722656,1238035.125,24.338409423828125,31684.060546875,9.545798301696777,6.043868064880371,48,160,None,16.0,0.6836159229278564,0.02830791473388672,2
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,25.830650329589844,3.1120455265045166,20.049903869628906,2.9198246002197266,37.157752990722656,51285.66015625,1.0082197189331055,22388.2265625,5.873568534851074,5.993255615234375,48,160,None,16.0,1.4348888397216797,0.027844905853271484,2
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.42280960083008,1.4142135381698608,27.861473083496094,3.175459861755371,20.049903869628906,2.9198246002197266,37.157752990722656,36117.125,0.7100229859352112,27224.908203125,7.787622451782227,6.178790092468262,48,160,None,16.0,1.447270154953003,0.027920961380004883,2
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.42280960083008,1.4142135381698608,27.396501541137695,3.1609673500061035,20.049903869628906,2.9198246002197266,37.157752990722656,38573.09765625,0.7583047151565552,24594.0,7.06151008605957,6.208663463592529,48,160,None,16.0,3.231407880783081,0.028695106506347656,2
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,27.320722579956055,3.15848970413208,20.049903869628906,2.9198246002197266,37.157752990722656,47244.78515625,0.9287805557250977,23391.1328125,7.110488414764404,6.095613479614258,48,160,None,16.0,0.08885931968688965,0.029248952865600586,2
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,24.79473114013672,3.079324960708618,20.049903869628906,2.9198246002197266,37.157752990722656,18585.953125,0.3653794229030609,13405.1630859375,4.353575229644775,5.447784423828125,80,160,None,16.0,0.03078770637512207,0.04550290107727051,2
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,24.170963287353516,3.059968948364258,20.049903869628906,2.9198246002197266,37.157752990722656,17731.21484375,0.3485761880874634,12742.66015625,4.054887771606445,5.520651817321777,80,160,None,16.0,0.21727204322814941,0.042318105697631836,2
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,23.425817489624023,3.0367414951324463,20.049903869628906,2.9198246002197266,37.157752990722656,20329.751953125,0.399660587310791,10326.126953125,3.432453155517578,5.452456474304199,80,160,None,16.0,0.39872217178344727,0.04347705841064453,2
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,24.853300094604492,3.0815351009368896,20.049903869628906,2.9198246002197266,37.157752990722656,518343.75,10.190068244934082,20367.078125,5.381402015686035,6.162031650543213,80,160,None,16.0,0.05142688751220703,0.046560049057006836,2
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,25.533851623535156,3.1022675037384033,20.049903869628906,2.9198246002197266,37.157752990722656,32829.7109375,0.6453960537910461,21169.072265625,5.483302116394043,5.5496697425842285,80,160,"[1, 5, 20, 53]",16.0,0.03165793418884277,0.04295706748962402,2
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,23.788084030151367,3.048003911972046,20.049903869628906,2.9198246002197266,37.157752990722656,26556.236328125,0.5220664143562317,13183.66796875,3.5793120861053467,5.326794147491455,80,160,"[1, 4, 12, 25, 37]",16.0,0.16111207008361816,0.04358196258544922,2
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,23.86420440673828,3.0503599643707275,20.049903869628906,2.9198246002197266,37.157752990722656,35735.171875,0.7025142312049866,14484.29296875,4.1216654777526855,5.458899974822998,80,160,"[1, 6, 19, 53]",16.0,0.5869908332824707,0.044454097747802734,2
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,23.548980712890625,3.0405635833740234,20.049903869628906,2.9198246002197266,37.157752990722656,22425.37109375,0.4408581554889679,10583.509765625,3.079286575317383,5.4022650718688965,80,160,"[1, 4, 12, 24, 38]",16.0,1.4463911056518555,0.043411970138549805,2
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,27.663127899169922,3.169159173965454,20.049903869628906,2.9198246002197266,37.157752990722656,47883.02734375,0.941327691078186,30071.333984375,8.665979385375977,6.168978691101074,80,160,None,16.0,0.0324249267578125,0.048352956771850586,2
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,24.849336624145508,3.0810792446136475,20.049903869628906,2.9198246002197266,37.157752990722656,346863.25,6.818950176239014,15442.849609375,4.935146808624268,5.741912364959717,80,160,None,16.0,0.24291396141052246,0.042636871337890625,2
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,28.32637596130371,3.1896309852600098,20.049903869628906,2.9198246002197266,37.157752990722656,45989.5703125,0.9041044116020203,30559.640625,9.417776107788086,5.759125232696533,80,160,None,16.0,0.04326891899108887,0.042340755462646484,2
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,25.118423461914062,3.0895376205444336,20.049903869628906,2.9198246002197266,37.157752990722656,53225.2265625,1.0463495254516602,15884.685546875,4.786290168762207,5.4939093589782715,80,160,None,16.0,0.19908809661865234,0.04364490509033203,2
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.42280960083008,1.4142135381698608,26.049972534179688,3.118408441543579,20.049903869628906,2.9198246002197266,37.157752990722656,41104.375,0.8080668449401855,21335.01953125,6.464568138122559,5.51193380355835,80,160,None,16.0,0.11983299255371094,0.0421299934387207,2
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.42280960083008,1.4142135381698608,24.078413009643555,3.057115316390991,20.049903869628906,2.9198246002197266,37.157752990722656,32922.12109375,0.6472127437591553,14355.021484375,4.365591526031494,5.802630424499512,80,160,None,16.0,0.5385298728942871,0.043637990951538086,2
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,27.183374404907227,3.1537399291992188,20.049903869628906,2.9198246002197266,37.157752990722656,51897.140625,1.0202407836914062,25412.755859375,7.659387588500977,5.910218238830566,80,160,None,16.0,1.1787900924682617,0.04739880561828613,2
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.42280960083008,1.4142135381698608,24.13296127319336,3.0588011741638184,20.049903869628906,2.9198246002197266,37.157752990722656,40479.703125,0.7957864999771118,13830.5107421875,3.9342846870422363,5.48500394821167,80,160,None,16.0,2.4266791343688965,0.042678117752075195,2
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.42280960083008,1.4142135381698608,26.260963439941406,3.1252622604370117,20.049903869628906,2.9198246002197266,37.157752990722656,47497.03515625,0.9337395429611206,18238.32421875,6.050564289093018,5.780750751495361,80,160,None,16.0,2.520825147628784,0.04147505760192871,2
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.42280960083008,1.4142135381698608,24.67957305908203,3.0759494304656982,20.049903869628906,2.9198246002197266,37.157752990722656,28945.505859375,0.5690368413925171,15669.08984375,4.431720733642578,5.672028064727783,80,160,None,16.0,5.240232944488525,0.044770002365112305,2
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.42280960083008,1.4142135381698608,25.930021286010742,3.1146645545959473,20.049903869628906,2.9198246002197266,37.157752990722656,27146.107421875,0.5336626172065735,15546.658203125,5.544686794281006,5.386772155761719,80,160,None,16.0,0.11444616317749023,0.04162025451660156,2
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,32.31769561767578,3.314980983734131,20.87225914001465,2.939046859741211,37.52340316772461,39199.1640625,0.7763839960098267,42273.3984375,11.367546081542969,8.524672508239746,16,160,None,16.0,0.0076351165771484375,0.009270191192626953,3
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,29.67100715637207,3.232299327850342,20.87225914001465,2.939046859741211,37.52340316772461,45538.47265625,0.9019412398338318,36468.6484375,8.969120025634766,8.513664245605469,16,160,None,16.0,0.07754325866699219,0.00995182991027832,3
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,30.777433395385742,3.266864538192749,20.87225914001465,2.939046859741211,37.52340316772461,51102.39453125,1.0121409893035889,38357.41796875,10.372751235961914,8.52776050567627,16,160,None,16.0,0.08108401298522949,0.010609865188598633,3
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,26.48273468017578,3.132707357406616,20.87225914001465,2.939046859741211,37.52340316772461,45101.0,0.893276572227478,26249.3359375,6.195372104644775,8.553793907165527,16,160,None,16.0,0.012849092483520508,0.010680913925170898,3
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,27.68883514404297,3.170372247695923,20.87225914001465,2.939046859741211,37.52340316772461,46028.98046875,0.9116562604904175,27864.19921875,7.0821533203125,8.448417663574219,16,160,"[1, 3, 11]",16.0,0.01685023307800293,0.009339094161987305,3
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,27.559181213378906,3.166320562362671,20.87225914001465,2.939046859741211,37.52340316772461,45065.41796875,0.8925718069076538,26232.87890625,6.463255882263184,8.482192993164062,16,160,"[1, 3, 11]",16.0,0.049262046813964844,0.009001970291137695,3
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,30.969778060913086,3.272860050201416,20.87225914001465,2.939046859741211,37.52340316772461,40829.55859375,0.8086758255958557,37814.4296875,10.138545036315918,8.43325138092041,16,160,"[1, 3, 11]",16.0,0.151259183883667,0.009042978286743164,3
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,28.910764694213867,3.2085416316986084,20.87225914001465,2.939046859741211,37.52340316772461,41796.6640625,0.82783043384552,33249.29296875,8.004128456115723,8.468435287475586,16,160,"[1, 3, 11]",16.0,0.3252849578857422,0.010257959365844727,3
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,34.99562454223633,3.398667573928833,20.87225914001465,2.939046859741211,37.52340316772461,50045.36328125,0.9912052750587463,55802.1328125,13.891983032226562,8.539920806884766,16,160,None,16.0,0.007172107696533203,0.009667158126831055,3
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,31.028240203857422,3.2746758460998535,20.87225914001465,2.939046859741211,37.52340316772461,46578.21484375,0.9225344657897949,39120.79296875,10.297985076904297,8.473909378051758,16,160,None,16.0,0.05269503593444824,0.01010894775390625,3
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,35.06666564941406,3.400879144668579,20.87225914001465,2.939046859741211,37.52340316772461,48675.98828125,0.9640832543373108,47232.07421875,13.63693618774414,8.431519508361816,16,160,None,16.0,0.009207963943481445,0.012028932571411133,3
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,30.834980010986328,3.2686657905578613,20.87225914001465,2.939046859741211,37.52340316772461,71992.140625,1.4258861541748047,38694.0625,9.807498931884766,8.432276725769043,16,160,None,16.0,0.059129953384399414,0.009807825088500977,3
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,33.335411071777344,3.346654176712036,20.87225914001465,2.939046859741211,37.52340316772461,49749.62109375,0.9853478074073792,43149.47265625,12.729849815368652,8.407764434814453,16,160,None,16.0,0.035543203353881836,0.010580062866210938,3
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,29.465078353881836,3.225850820541382,20.87225914001465,2.939046859741211,37.52340316772461,125445.296875,2.484586715698242,35808.28515625,9.162261009216309,8.537426948547363,16,160,None,16.0,0.12854385375976562,0.010046958923339844,3
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,33.6278076171875,3.355515480041504,20.87225914001465,2.939046859741211,37.52340316772461,55640.66015625,1.1020264625549316,49366.5234375,12.712215423583984,8.219001770019531,16,160,None,16.0,0.2537810802459717,0.012167215347290039,3
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,30.70372200012207,3.2645552158355713,20.87225914001465,2.939046859741211,37.52340316772461,43830.81640625,0.8681191205978394,35763.61328125,10.027995109558105,8.457385063171387,16,160,None,16.0,0.5408570766448975,0.010565996170043945,3
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,31.7602481842041,3.297562837600708,20.87225914001465,2.939046859741211,37.52340316772461,58937.75390625,1.16732919216156,37879.50390625,10.371183395385742,8.53748607635498,16,160,None,16.0,0.6323399543762207,0.009080171585083008,3
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,31.871110916137695,3.3010261058807373,20.87225914001465,2.939046859741211,37.52340316772461,47757.453125,0.9458906650543213,39099.8828125,10.728405952453613,8.495092391967773,16,160,None,16.0,1.307945966720581,0.01081991195678711,3
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,33.3166389465332,3.346242666244507,20.87225914001465,2.939046859741211,37.52340316772461,47405.57421875,0.9389212727546692,43819.03125,11.641549110412598,8.514887809753418,16,160,None,16.0,0.06301498413085938,0.010550737380981445,3
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,26.742469787597656,3.1404547691345215,20.87225914001465,2.939046859741211,37.52340316772461,22255.599609375,0.44079744815826416,18181.640625,6.5410614013671875,7.7761125564575195,48,160,None,16.0,0.01729297637939453,0.028838157653808594,3
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,26.140348434448242,3.121727466583252,20.87225914001465,2.939046859741211,37.52340316772461,24781.44140625,0.4908246099948883,17051.271484375,5.50506591796875,7.889201641082764,48,160,None,16.0,0.17876768112182617,0.027575254440307617,3
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,26.05780792236328,3.1191494464874268,20.87225914001465,2.939046859741211,37.52340316772461,23369.880859375,0.46286705136299133,17031.666015625,5.282031536102295,7.8777337074279785,48,160,None,16.0,0.25475382804870605,0.030417919158935547,3
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.60262107849121,3.1050610542297363,20.87225914001465,2.939046859741211,37.52340316772461,54304.87109375,1.075569748878479,21652.435546875,5.649623394012451,8.137795448303223,48,160,None,16.0,0.0312800407409668,0.036247968673706055,3
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.747140884399414,3.1093931198120117,20.87225914001465,2.939046859741211,37.52340316772461,43089.45703125,0.8534356951713562,18741.005859375,4.9235053062438965,7.754070281982422,48,160,"[1, 9, 37]",16.0,0.030771970748901367,0.028046131134033203,3
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.43175506591797,3.0995731353759766,20.87225914001465,2.939046859741211,37.52340316772461,36844.89453125,0.7297550439834595,18650.1484375,5.1090874671936035,7.7346577644348145,48,160,"[1, 4, 13, 29]",16.0,0.09628605842590332,0.033821821212768555,3
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,28.487592697143555,3.1949045658111572,20.87225914001465,2.939046859741211,37.52340316772461,31552.87890625,0.6249406337738037,26645.734375,7.774116516113281,7.701638221740723,48,160,"[1, 3, 12, 31]",16.0,0.3573288917541504,0.028352022171020508,3
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,26.184099197387695,3.1230931282043457,20.87225914001465,2.939046859741211,37.52340316772461,31003.419921875,0.6140579581260681,20393.333984375,5.454122066497803,7.734877109527588,48,160,"[1, 4, 14, 28]",16.0,0.7542307376861572,0.031662940979003906,3
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,33.02403259277344,3.3366053104400635,20.87225914001465,2.939046859741211,37.52340316772461,340002.03125,6.734126567840576,44597.453125,12.443292617797852,8.339719772338867,48,160,None,16.0,0.03173208236694336,0.0279390811920166,3
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,27.194154739379883,3.154646158218384,20.87225914001465,2.939046859741211,37.52340316772461,291486.65625,5.773224353790283,26285.275390625,7.028404712677002,7.8693952560424805,48,160,None,16.0,0.18314003944396973,0.03135085105895996,3
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,30.99267578125,3.2731540203094482,20.87225914001465,2.939046859741211,37.52340316772461,87172.8828125,1.726557970046997,36355.98828125,10.004976272583008,7.738391399383545,48,160,None,16.0,0.023993253707885742,0.02995610237121582,3
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,26.616552352905273,3.1365773677825928,20.87225914001465,2.939046859741211,37.52340316772461,46482.265625,0.9206340909004211,21858.818359375,6.268707752227783,7.802154064178467,48,160,None,16.0,0.16189908981323242,0.02910614013671875,3
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,28.72723960876465,3.2023720741271973,20.87225914001465,2.939046859741211,37.52340316772461,109177.53125,2.1623849868774414,25890.95703125,7.464293003082275,8.011001586914062,48,160,None,16.0,0.07860708236694336,0.03472614288330078,3
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,27.251300811767578,3.156440258026123,20.87225914001465,2.939046859741211,37.52340316772461,60860.875,1.2054188251495361,21350.677734375,6.85718297958374,7.989725112915039,48,160,None,16.0,0.38706088066101074,0.029593944549560547,3
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,30.378047943115234,3.2540132999420166,20.87225914001465,2.939046859741211,37.52340316772461,46840.25,0.9277243614196777,37624.62890625,9.975725173950195,7.462123394012451,48,160,None,16.0,0.7431838512420654,0.0287930965423584,3
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,27.179935455322266,3.1541171073913574,20.87225914001465,2.939046859741211,37.52340316772461,37912.58984375,0.7509019374847412,21711.34375,6.441542148590088,7.634057998657227,48,160,None,16.0,1.5675461292266846,0.02930593490600586,3
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,28.620954513549805,3.199223279953003,20.87225914001465,2.939046859741211,37.52340316772461,48223.48828125,0.9551209807395935,25599.474609375,7.568532943725586,7.882140636444092,48,160,None,16.0,1.4585270881652832,0.028038978576660156,3
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,26.660381317138672,3.1380059719085693,20.87225914001465,2.939046859741211,37.52340316772461,34843.703125,0.6901191473007202,21620.59375,5.835907459259033,7.896103858947754,48,160,None,16.0,3.2791008949279785,0.029448986053466797,3
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,28.95430564880371,3.2095468044281006,20.87225914001465,2.939046859741211,37.52340316772461,47927.84765625,0.9492654800415039,29328.2578125,8.128286361694336,7.536858558654785,48,160,None,16.0,0.08632802963256836,0.041033029556274414,3
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.08917236328125,3.0574088096618652,20.87225914001465,2.939046859741211,37.52340316772461,22526.490234375,0.44616273045539856,11436.3359375,3.6749889850616455,6.948165416717529,80,160,None,16.0,0.02294301986694336,0.04987621307373047,3
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.797029495239258,3.0795016288757324,20.87225914001465,2.939046859741211,37.52340316772461,17805.5,0.35265815258026123,11997.314453125,4.2301459312438965,7.153884410858154,80,160,None,16.0,0.236954927444458,0.046556949615478516,3
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.143943786621094,3.059150218963623,20.87225914001465,2.939046859741211,37.52340316772461,18467.458984375,0.36576902866363525,10827.89453125,3.4092609882354736,7.022306442260742,80,160,None,16.0,0.40377187728881836,0.04999399185180664,3
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.560651779174805,3.07246732711792,20.87225914001465,2.939046859741211,37.52340316772461,48451.3984375,0.9596350193023682,22043.4453125,5.156761169433594,8.007370948791504,80,160,None,16.0,0.04664111137390137,0.04780292510986328,3
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.667959213256836,3.0754518508911133,20.87225914001465,2.939046859741211,37.52340316772461,37210.19921875,0.7369902729988098,13696.56640625,4.376591682434082,6.957980632781982,80,160,"[1, 5, 20, 53]",16.0,0.03239703178405762,0.04725980758666992,3
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.31601905822754,3.064530611038208,20.87225914001465,2.939046859741211,37.52340316772461,30961.26953125,0.613223135471344,12965.521484375,3.752587080001831,6.916315078735352,80,160,"[1, 4, 12, 25, 37]",16.0,0.1697402000427246,0.0465550422668457,3
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.184066772460938,3.0915639400482178,20.87225914001465,2.939046859741211,37.52340316772461,34669.41796875,0.6866672039031982,17889.22265625,4.818553447723389,6.95967960357666,80,160,"[1, 6, 19, 53]",16.0,0.6127109527587891,0.04973173141479492,3
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.265098571777344,3.062896251678467,20.87225914001465,2.939046859741211,37.52340316772461,24297.52734375,0.4812401533126831,12833.626953125,3.8375229835510254,6.910126686096191,80,160,"[1, 4, 12, 24, 38]",16.0,1.5475621223449707,0.04997825622558594,3
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,29.657258987426758,3.231163501739502,20.87225914001465,2.939046859741211,37.52340316772461,45015.4453125,0.8915820717811584,31053.509765625,9.706743240356445,7.660770416259766,80,160,None,16.0,0.08776283264160156,0.047911882400512695,3
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.731021881103516,3.1086390018463135,20.87225914001465,2.939046859741211,37.52340316772461,41609.7109375,0.8241276144981384,18533.626953125,5.6091132164001465,7.3695783615112305,80,160,None,16.0,0.31171488761901855,0.05030703544616699,3
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,27.73172378540039,3.1710753440856934,20.87225914001465,2.939046859741211,37.52340316772461,49093.58984375,0.9723543524742126,22348.46875,7.636904716491699,14.800347328186035,80,160,None,16.0,0.10260891914367676,0.05205726623535156,3
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.019948959350586,3.086446762084961,20.87225914001465,2.939046859741211,37.52340316772461,253878.203125,5.028346538543701,13496.166015625,4.269052982330322,7.138733386993408,80,160,None,16.0,0.33681511878967285,0.04923701286315918,3
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,28.983896255493164,3.210141181945801,20.87225914001465,2.939046859741211,37.52340316772461,35687.1640625,0.7068248391151428,30525.10546875,8.247143745422363,7.214864253997803,80,160,None,16.0,0.11392998695373535,0.04969596862792969,3
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,24.690658569335938,3.0762438774108887,20.87225914001465,2.939046859741211,37.52340316772461,37006.76953125,0.732961118221283,14870.9453125,4.60202169418335,7.39564847946167,80,160,None,16.0,0.6258070468902588,0.05239129066467285,3
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,27.563535690307617,3.1654422283172607,20.87225914001465,2.939046859741211,37.52340316772461,49595.14453125,0.9822881817817688,22755.486328125,6.937744617462158,7.441357135772705,80,160,None,16.0,1.2339940071105957,0.0474700927734375,3
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.36720275878906,1.4142135381698608,24.90022850036621,3.0826964378356934,20.87225914001465,2.939046859741211,37.52340316772461,65587.609375,1.2990370988845825,13155.287109375,4.530385971069336,7.022035121917725,80,160,None,16.0,2.5659430027008057,0.04664301872253418,3
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.36720275878906,1.4142135381698608,27.081045150756836,3.1507070064544678,20.87225914001465,2.939046859741211,37.52340316772461,31915.28515625,0.6321185231208801,18530.296875,6.579071998596191,7.442174911499023,80,160,None,16.0,2.628274917602539,0.04855203628540039,3
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.36720275878906,1.4142135381698608,25.028154373168945,3.086803436279297,20.87225914001465,2.939046859741211,37.52340316772461,32033.7734375,0.6344652771949768,12485.33984375,4.32261323928833,7.274465560913086,80,160,None,16.0,5.740719795227051,0.04872393608093262,3
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.36720275878906,1.4142135381698608,25.122129440307617,3.0896787643432617,20.87225914001465,2.939046859741211,37.52340316772461,69441.1796875,1.375361442565918,12993.26953125,4.4432806968688965,7.291867733001709,80,160,None,16.0,0.12550926208496094,0.050537824630737305,3
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,31.533597946166992,3.2905120849609375,20.629371643066406,2.9363486766815186,37.225807189941406,43208.11328125,0.8617502450942993,38856.51171875,10.377450942993164,8.486327171325684,16,160,None,16.0,0.007859230041503906,0.011153936386108398,4
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,32.414329528808594,3.3180172443389893,20.629371643066406,2.9363486766815186,37.225807189941406,40265.83203125,0.8030688762664795,38967.03125,11.564019203186035,8.488266944885254,16,160,None,16.0,0.12743711471557617,0.012861013412475586,4
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.386566162109375,1.4142135381698608,31.583162307739258,3.2920515537261963,20.629371643066406,2.9363486766815186,37.225807189941406,41913.64453125,0.8359331488609314,39093.046875,11.25183391571045,8.468059539794922,16,160,None,16.0,0.08764314651489258,0.012124776840209961,4
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.386566162109375,1.4142135381698608,26.18482208251953,3.1233930587768555,20.629371643066406,2.9363486766815186,37.225807189941406,46414.4140625,0.9256972670555115,26276.990234375,6.200316905975342,8.450272560119629,16,160,None,16.0,0.015027046203613281,0.011487007141113281,4
