dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11148129403591156,0.3110582232475281,0.09160000085830688,0,0.25,6198.2734375,0.4139232337474823,11017.396484375,3.7112350463867188,4.695789813995361,320,640,None,0.001,0.021760225296020508,0.03876209259033203,2
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10520246624946594,0.28471866250038147,0.09160000085830688,0,0.25,6238.0966796875,0.4165826439857483,9862.203125,2.9846031665802,4.699702739715576,320,640,None,0.001,0.0346219539642334,0.04053497314453125,2
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.09700154513120651,0.26032325625419617,0.09160000085830688,0,0.25,44371.07421875,2.963118553161621,15625.90234375,4.345861434936523,5.148937225341797,320,640,None,0.001,0.05592060089111328,0.03768467903137207,2
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10693234950304031,0.2964414358139038,0.09160000085830688,0,0.25,7797.82568359375,0.5207419991493225,11700.13671875,3.686478853225708,4.658795356750488,320,640,"[3, 15, 47, 100, 154]",0.001,0.03707432746887207,0.03750133514404297,2
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10481804609298706,0.2828306555747986,0.09160000085830688,0,0.25,6397.75830078125,0.4272449314594269,10673.021484375,3.251215934753418,4.640524864196777,320,640,"[4, 19, 55, 104, 137]",0.001,0.058506011962890625,0.03973054885864258,2
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10757304728031158,0.29710468649864197,0.09160000085830688,0,0.25,7213.04248046875,0.4816899299621582,11425.806640625,3.498394012451172,4.633965015411377,320,640,"[3, 15, 48, 99, 154]",0.001,0.09404826164245605,0.03800177574157715,2
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.10744490474462509,0.2881540358066559,0.09160000085830688,0,0.25,6229.45703125,0.4160057008266449,10419.537109375,3.0654659271240234,4.63884973526001,320,640,"[4, 19, 56, 102, 138]",0.001,0.14320755004882812,0.039488792419433594,2
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1402485966682434,0.3955957293510437,0.09160000085830688,0,0.25,20398.3671875,1.3622113466262817,21939.0859375,7.029346466064453,5.0105485916137695,320,640,None,0.001,0.034360647201538086,0.040703535079956055,2
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11667094379663467,0.30939653515815735,0.09160000085830688,0,0.25,23810.7265625,1.5900901556015015,12611.4921875,4.270845413208008,4.84744119644165,320,640,None,0.001,0.0696098804473877,0.042565107345581055,2
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1335853487253189,0.3700106739997864,0.09160000085830688,0,0.25,37821.7578125,2.525752544403076,17852.41796875,6.194735050201416,4.744028091430664,320,640,None,0.001,0.03383827209472656,0.04017353057861328,2
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11923373490571976,0.3212433457374573,0.09160000085830688,0,0.25,13187.8056640625,0.8806870579719543,12152.814453125,4.114666938781738,4.706135272979736,320,640,None,0.001,0.06914615631103516,0.04203391075134277,2
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.12166838347911835,0.33730348944664,0.09160000085830688,0,0.25,10143.169921875,0.6773650646209717,14399.248046875,4.715126991271973,4.828601837158203,320,640,None,0.001,0.12390398979187012,0.0388178825378418,2
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.11391594260931015,0.3030000329017639,0.09160000085830688,0,0.25,12937.94140625,0.8640010356903076,12465.263671875,4.097066879272461,4.832277774810791,320,640,None,0.001,0.32437992095947266,0.04128074645996094,2
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.1390312761068344,0.38881993293762207,0.09160000085830688,0,0.25,16287.3828125,1.087678074836731,18148.09765625,6.307639122009277,4.768745422363281,320,640,None,0.001,0.07444310188293457,0.03862285614013672,2
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.11865710467100143,0.31449300050735474,0.09160000085830688,0,0.25,15126.44140625,1.0101499557495117,11554.59375,3.782623767852783,4.703118324279785,320,640,None,0.001,0.18462681770324707,0.03995394706726074,2
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.12493593245744705,0.3412153124809265,0.09160000085830688,0,0.25,9095.390625,0.6073939204216003,14913.271484375,5.133640766143799,4.841475486755371,320,640,None,0.001,0.26892900466918945,0.03651762008666992,2
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.249496459960938,1.4142135381698608,0.11442850530147552,0.3055852949619293,0.09160000085830688,0,0.25,10587.3583984375,0.7070281505584717,12464.5380859375,3.9835283756256104,4.845734119415283,320,640,None,0.001,0.7061517238616943,0.0391535758972168,2
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.249496459960938,1.4142135381698608,0.12032292038202286,0.334974080324173,0.09160000085830688,0,0.25,12019.826171875,0.8026889562606812,12431.11328125,4.346081733703613,4.690417766571045,320,640,None,0.001,0.058856964111328125,0.03905510902404785,2
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.16157075762748718,0.4299930930137634,0.10520005226135254,0,0.25,14378.572265625,0.9773035049438477,31619.67578125,8.526538848876953,5.409809589385986,64,640,None,0.001,0.007689714431762695,0.008976936340332031,3
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1803773194551468,0.45445236563682556,0.10520005226135254,0,0.25,13832.4326171875,0.9401826858520508,30760.62890625,9.55391788482666,5.411102771759033,64,640,None,0.001,0.01942133903503418,0.008983135223388672,3
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.14305990934371948,0.3517902195453644,0.10520005226135254,0,0.25,14250.7861328125,0.9686179757118225,25073.14453125,6.822362422943115,5.407381057739258,64,640,None,0.001,0.01699686050415039,0.008984804153442383,3
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.13093619048595428,0.34173139929771423,0.10520005226135254,0,0.25,25359.62890625,1.723679780960083,24169.29296875,6.4504852294921875,5.420639991760254,64,640,None,0.001,0.04803276062011719,0.008981943130493164,3
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15725353360176086,0.40994682908058167,0.10520005226135254,0,0.25,11814.43359375,0.8030204176902771,28927.6015625,8.934165000915527,5.3840107917785645,64,640,"[1, 6, 18, 38]",0.001,0.028747081756591797,0.00897836685180664,3
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.14069430530071259,0.3559384047985077,0.10520005226135254,0,0.25,10435.5546875,0.7092987895011902,24684.6484375,7.050355911254883,5.388166427612305,64,640,"[1, 7, 19, 36]",0.001,0.036182403564453125,0.008847475051879883,3
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.14424271881580353,0.3744148313999176,0.10520005226135254,0,0.25,10237.3291015625,0.6958255171775818,28139.021484375,8.197549819946289,5.380675792694092,64,640,"[1, 6, 18, 38]",0.001,0.06565332412719727,0.008985519409179688,3
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1376190185546875,0.34613656997680664,0.10520005226135254,0,0.25,9341.8447265625,0.6349599361419678,24121.21875,7.052943706512451,5.392442226409912,64,640,"[1, 7, 19, 36]",0.001,0.09307003021240234,0.008844852447509766,3
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.2644745409488678,0.6464881896972656,0.10520005226135254,0,0.25,17399.11328125,1.1826080083847046,64898.91796875,15.088608741760254,5.404691219329834,64,640,None,0.001,0.015774250030517578,0.008975744247436523,3
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.17322136461734772,0.44336754083633423,0.10520005226135254,0,0.25,23237.1171875,1.579413890838623,29294.89453125,8.94564151763916,5.4040632247924805,64,640,None,0.001,0.023440837860107422,0.008903026580810547,3
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.2189958095550537,0.5578904151916504,0.10520005226135254,0,0.25,27650.6171875,1.8793970346450806,45282.0546875,12.620593070983887,5.3574395179748535,64,640,None,0.001,0.017359495162963867,0.008978843688964844,3
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.16328582167625427,0.41006824374198914,0.10520005226135254,0,0.25,19433.341796875,1.3208733797073364,27706.8984375,8.232579231262207,5.389738082885742,64,640,None,0.001,0.019698619842529297,0.009053468704223633,3
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.1836891621351242,0.47200727462768555,0.10520005226135254,0,0.25,14513.869140625,0.986499547958374,34899.47265625,9.83414077758789,5.41553258895874,64,640,None,0.001,0.04758620262145996,0.0070340633392333984,3
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15317286550998688,0.40880319476127625,0.10520005226135254,0,0.25,30729.16796875,2.08864426612854,31258.83984375,8.219621658325195,5.406807899475098,64,640,None,0.001,0.053922414779663086,0.006703376770019531,3
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.23141522705554962,0.5744572281837463,0.10520005226135254,0,0.25,36167.8671875,2.4583096504211426,47445.09375,12.2542142868042,5.3786444664001465,64,640,None,0.001,0.0498504638671875,0.00889897346496582,3
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15388254821300507,0.40275582671165466,0.10520005226135254,0,0.25,18617.50390625,1.2654212713241577,26687.9921875,8.042793273925781,5.393564701080322,64,640,None,0.001,0.07888126373291016,0.008849382400512695,3
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.18398486077785492,0.5338129997253418,0.10520005226135254,0,0.25,15722.775390625,1.068668246269226,36908.15234375,10.307696342468262,5.408213138580322,64,640,None,0.001,0.14296889305114746,0.007021665573120117,3
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.15896859765052795,0.40387213230133057,0.10520005226135254,0,0.25,16922.052734375,1.1501824855804443,27918.84765625,8.18902587890625,5.409787178039551,64,640,None,0.001,0.21555423736572266,0.006281852722167969,3
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1830386221408844,0.5064262747764587,0.10520005226135254,0,0.25,27159.810546875,1.8460371494293213,30948.111328125,9.609539031982422,5.409041404724121,64,640,None,0.001,0.04220104217529297,0.00895071029663086,3
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.12330711632966995,0.34109169244766235,0.10520005226135254,0,0.25,8438.3232421875,0.5735481381416321,16079.583984375,5.256759166717529,5.142025947570801,192,640,None,0.001,0.008792400360107422,0.01876044273376465,3
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.12768349051475525,0.34798672795295715,0.10520005226135254,0,0.25,8339.0595703125,0.5668011903762817,15199.783203125,5.0200419425964355,5.132253646850586,192,640,None,0.001,0.02022075653076172,0.01879715919494629,3
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11893074959516525,0.3053740859031677,0.10520005226135254,0,0.25,8199.6953125,0.5573287010192871,14559.986328125,4.371131896972656,5.133859157562256,192,640,None,0.001,0.02232193946838379,0.01937389373779297,3
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10479626059532166,0.2744995951652527,0.10520005226135254,0,0.25,15837.5087890625,1.0764665603637695,17813.8515625,4.672934532165527,5.309417247772217,192,640,None,0.001,0.05892610549926758,0.01870274543762207,3
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11106511205434799,0.2991006672382355,0.10520005226135254,0,0.25,9652.32421875,0.6560630798339844,13454.6787109375,4.066879749298096,5.065778732299805,192,640,"[3, 17, 54, 117]",0.001,0.029898881912231445,0.01895904541015625,3
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1133715808391571,0.29496490955352783,0.10520005226135254,0,0.25,7345.55859375,0.49927350878715515,12810.0703125,3.875580072402954,5.0954203605651855,192,640,"[2, 11, 33, 62, 83]",0.001,0.04988813400268555,0.019590377807617188,3
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11762966960668564,0.31596460938453674,0.10520005226135254,0,0.25,8239.765625,0.5600522756576538,14547.931640625,4.320759296417236,5.073923110961914,192,640,"[3, 18, 55, 115]",0.001,0.07115292549133301,0.018908023834228516,3
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11431781947612762,0.31104743480682373,0.10520005226135254,0,0.25,7354.03662109375,0.49984976649284363,13856.373046875,4.182830333709717,5.092109203338623,192,640,"[2, 12, 33, 63, 81]",0.001,0.14114952087402344,0.019336462020874023,3
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.16872671246528625,0.44556355476379395,0.10520005226135254,0,0.25,199928.53125,13.589030265808105,28104.19140625,9.126463890075684,5.231063365936279,192,640,None,0.001,0.023523569107055664,0.019449472427368164,3
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.12531788647174835,0.33217039704322815,0.10520005226135254,0,0.25,25643.6640625,1.742985486984253,15507.302734375,5.045437812805176,5.15654182434082,192,640,None,0.001,0.04755544662475586,0.020642518997192383,3
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15163522958755493,0.41224995255470276,0.10520005226135254,0,0.25,27667.490234375,1.880543828010559,23490.392578125,7.879245758056641,5.100924015045166,192,640,None,0.001,0.022329330444335938,0.020221233367919922,3
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.12277485430240631,0.3279774487018585,0.10520005226135254,0,0.25,16493.595703125,1.1210604906082153,14291.1123046875,4.742732524871826,5.08624267578125,192,640,None,0.001,0.04584455490112305,0.020768404006958008,3
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.13779644668102264,0.3729892373085022,0.10520005226135254,0,0.25,11720.2490234375,0.7966187596321106,18401.53515625,6.174402236938477,5.190011024475098,192,640,None,0.001,0.07074904441833496,0.021214723587036133,3
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.12271571904420853,0.3244239389896393,0.10520005226135254,0,0.25,19094.42578125,1.297837495803833,15715.44921875,4.72230863571167,5.1966071128845215,192,640,None,0.001,0.16057252883911133,0.020714998245239258,3
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.17109231650829315,0.4622431993484497,0.10520005226135254,0,0.25,14855.224609375,1.0097012519836426,25130.6484375,8.587573051452637,5.1331024169921875,192,640,None,0.001,0.05091261863708496,0.019198179244995117,3
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.12395765632390976,0.33009231090545654,0.10520005226135254,0,0.25,13627.7705078125,0.926271915435791,15761.2734375,5.215460777282715,5.134077548980713,192,640,None,0.001,0.12167668342590332,0.019461393356323242,3
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.13418889045715332,0.3747009038925171,0.10520005226135254,0,0.25,20524.2421875,1.3950213193893433,19166.4453125,6.2524285316467285,5.180984020233154,192,640,None,0.001,0.15143132209777832,0.018909454345703125,3
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.12928026914596558,0.33398720622062683,0.10520005226135254,0,0.25,9242.6494140625,0.6282176971435547,16563.484375,5.2949748039245605,5.194056034088135,192,640,None,0.001,0.3916950225830078,0.019994258880615234,3
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.14814595878124237,0.40167951583862305,0.10520005226135254,0,0.25,15565.1923828125,1.057957410812378,19201.224609375,6.675463676452637,5.125909805297852,192,640,None,0.001,0.04115581512451172,0.018990755081176758,3
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11461351811885834,0.30377331376075745,0.10520005226135254,0,0.25,6204.58935546875,0.4217224717140198,10791.138671875,3.833470582962036,4.799950122833252,320,640,None,0.001,0.012915372848510742,0.040525197982788086,3
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11319416016340256,0.30623912811279297,0.10520005226135254,0,0.25,6171.904296875,0.4195008873939514,10861.6025390625,3.797767162322998,4.804391860961914,320,640,None,0.001,0.02376866340637207,0.04035162925720215,3
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11029629409313202,0.289654016494751,0.10520005226135254,0,0.25,6241.15673828125,0.4242079257965088,10757.4140625,3.490039825439453,4.798212051391602,320,640,None,0.001,0.03746533393859863,0.04156088829040527,3
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10000591725111008,0.26027002930641174,0.10520005226135254,0,0.25,14291.5732421875,0.9713902473449707,15437.3203125,4.17146635055542,5.243767738342285,320,640,None,0.001,0.08004307746887207,0.040292978286743164,3
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11348985880613327,0.29977521300315857,0.10520005226135254,0,0.25,7270.6875,0.49418455362319946,11089.623046875,3.633892059326172,4.729249000549316,320,640,"[3, 15, 47, 100, 154]",0.001,0.04057669639587402,0.0408177375793457,3
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10586078464984894,0.28014707565307617,0.10520005226135254,0,0.25,6404.0517578125,0.43527981638908386,9584.4775390625,2.890207529067993,4.737774848937988,320,640,"[4, 19, 55, 104, 137]",0.001,0.06174516677856445,0.043396949768066406,3
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10952747613191605,0.2931898534297943,0.10520005226135254,0,0.25,7453.69873046875,0.5066237449645996,11407.765625,3.7820076942443848,4.73602294921875,320,640,"[3, 15, 48, 99, 154]",0.001,0.09250903129577637,0.04038834571838379,3
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10414572060108185,0.2745107412338257,0.10520005226135254,0,0.25,6463.82861328125,0.43934282660484314,9712.46484375,2.8744239807128906,4.7367777824401855,320,640,"[4, 19, 56, 102, 138]",0.001,0.1521453857421875,0.04049277305603027,3
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1446566879749298,0.4014744460582733,0.10520005226135254,0,0.25,27894.369140625,1.8959646224975586,21984.4375,7.782534122467041,5.059143543243408,320,640,None,0.001,0.0368800163269043,0.04297828674316406,3
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11283931881189346,0.308882474899292,0.10520005226135254,0,0.25,21070.771484375,1.4321686029434204,12361.001953125,4.270518779754639,4.910110950469971,320,640,None,0.001,0.0756380558013916,0.045043230056762695,3
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.13010822236537933,0.354261577129364,0.10520005226135254,0,0.25,19673.259765625,1.337180495262146,16505.021484375,5.931388854980469,4.8149733543396,320,640,None,0.001,0.03621649742126465,0.0419468879699707,3
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11230705678462982,0.30046558380126953,0.10520005226135254,0,0.25,13168.4638671875,0.8950531482696533,10765.4970703125,3.5873537063598633,4.794297695159912,320,640,None,0.001,0.07495403289794922,0.043874263763427734,3
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.11703826487064362,0.3187049925327301,0.10520005226135254,0,0.25,11605.919921875,0.7888478636741638,15930.2470703125,5.192852973937988,4.917513847351074,320,640,None,0.001,0.13228726387023926,0.04341888427734375,3
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.11502750217914581,0.2971688508987427,0.10520005226135254,0,0.25,9350.8544921875,0.6355723738670349,12011.8828125,3.945416212081909,4.940808296203613,320,640,None,0.001,0.3522050380706787,0.04467964172363281,3
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.13779644668102264,0.3755882680416107,0.10520005226135254,0,0.25,15990.5322265625,1.0868675708770752,17103.6171875,6.385498046875,4.87339448928833,320,640,None,0.001,0.08009028434753418,0.04040026664733887,3
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11254362016916275,0.30030784010887146,0.10520005226135254,0,0.25,35565.52734375,2.4173688888549805,10864.03125,3.6797873973846436,4.8151702880859375,320,640,None,0.001,0.20032477378845215,0.04191184043884277,3
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.12454906105995178,0.34208425879478455,0.10520005226135254,0,0.25,9057.484375,0.615632176399231,14692.7744140625,5.240143775939941,4.9389753341674805,320,640,None,0.001,0.29195499420166016,0.04045915603637695,3
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.1147318035364151,0.30952972173690796,0.10520005226135254,0,0.25,8639.8173828125,0.5872435569763184,12208.1259765625,4.152543067932129,4.935300827026367,320,640,None,0.001,0.7661473751068115,0.04063820838928223,3
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.12939855456352234,0.35933613777160645,0.10520005226135254,0,0.25,16513.958984375,1.1224445104599,13026.8759765625,5.05963659286499,4.831679344177246,320,640,None,0.001,0.0615849494934082,0.04125523567199707,3
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1734212040901184,0.4607078731060028,0.10199999809265137,0,0.25,14976.513671875,0.9978999495506287,33271.47265625,9.854305267333984,5.453762054443359,64,640,None,0.001,0.008167266845703125,0.00901937484741211,4
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.17721033096313477,0.49650341272354126,0.10199999809265137,0,0.25,14263.79296875,0.9504106640815735,29923.4453125,9.835162162780762,5.457719326019287,64,640,None,0.001,0.021689176559448242,0.007965326309204102,4
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14052718877792358,0.37216275930404663,0.10199999809265137,0,0.25,13900.310546875,0.9261914491653442,24516.302734375,6.868810653686523,5.458596229553223,64,640,None,0.001,0.020650148391723633,0.007956266403198242,4
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1342119723558426,0.34273526072502136,0.10199999809265137,0,0.25,34111.53125,2.2728850841522217,26187.9609375,7.01694917678833,5.469869613647461,64,640,None,0.001,0.05659341812133789,0.007964849472045898,4
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16457989811897278,0.41743960976600647,0.10199999809265137,0,0.25,10273.3017578125,0.6845203042030334,28408.783203125,9.236281394958496,5.439907550811768,64,640,"[1, 6, 18, 38]",0.001,0.03344464302062988,0.009003162384033203,4
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14437122642993927,0.3702986240386963,0.10199999809265137,0,0.25,10490.98046875,0.6990244388580322,27034.6484375,7.821556091308594,5.4388298988342285,64,640,"[1, 7, 19, 36]",0.001,0.03747200965881348,0.009029150009155273,4
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15304778516292572,0.3985069990158081,0.10199999809265137,0,0.25,11415.7568359375,0.7606431841850281,28843.24609375,8.937005996704102,5.4416961669921875,64,640,"[1, 6, 18, 38]",0.001,0.07437944412231445,0.008700847625732422,4
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13794618844985962,0.3693161606788635,0.10199999809265137,0,0.25,9505.0,0.6333275437355042,26319.890625,8.116002082824707,5.441964149475098,64,640,"[1, 7, 19, 36]",0.001,0.09747695922851562,0.009041309356689453,4
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.24810543656349182,0.6584692597389221,0.10199999809265137,0,0.25,21166.90625,1.4103718996047974,64620.63671875,15.340331077575684,5.430586814880371,64,640,None,0.001,0.016232967376708984,0.007788419723510742,4
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16447007656097412,0.42362847924232483,0.10199999809265137,0,0.25,26716.1640625,1.780124545097351,36449.1640625,9.515548706054688,5.452565670013428,64,640,None,0.001,0.023630142211914062,0.008696556091308594,4
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.23267436027526855,0.5845274925231934,0.10199999809265137,0,0.25,18463.05078125,1.2302113771438599,61532.84765625,14.674415588378906,5.407281398773193,64,640,None,0.001,0.019363880157470703,0.007786750793457031,4
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.16161449253559113,0.4413185715675354,0.10199999809265137,0,0.25,20987.359375,1.3984085321426392,32652.99609375,9.11363697052002,5.444101333618164,64,640,None,0.001,0.02341747283935547,0.008515357971191406,4
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.2017572820186615,0.5754917860031128,0.10199999809265137,0,0.25,21329.15625,1.4211828708648682,38055.6875,11.367791175842285,5.445827960968018,64,640,None,0.001,0.05596756935119629,0.006487131118774414,4
