dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,63.34686279296875,4.282470703125,25.102893829345703,3.0730791091918945,308.3248596191406,151891.0,1.83120858669281,64371.3359375,38.268699645996094,4.582969665527344,20,40,None,16.0,0.546644926071167,0.004990816116333008,2
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,147.97885131835938,6.921205520629883,25.102893829345703,3.0730791091918945,308.3248596191406,107823.5625,1.2999284267425537,200881.296875,121.40724182128906,4.543709754943848,20,40,None,16.0,0.010907888412475586,0.005221843719482422,2
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,244.17381286621094,9.933311462402344,21.444971084594727,2.9714226722717285,293.2357482910156,170097.71875,1.9266911745071411,484092.1875,217.1149444580078,2.9390814304351807,4,40,None,16.0,0.0007290840148925781,0.0016732215881347656,3
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,277.2666931152344,10.967093467712402,21.444971084594727,2.9714226722717285,293.2357482910156,173398.109375,1.9640746116638184,546321.0,246.91526794433594,2.9396278858184814,4,40,None,16.0,0.014577150344848633,0.0011279582977294922,3
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,90.2102279663086,5.123462200164795,21.444971084594727,2.9714226722717285,293.2357482910156,167418.203125,1.8963403701782227,119287.640625,66.85612487792969,2.9403576850891113,4,40,None,16.0,0.014897823333740234,0.0014328956604003906,3
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,44.25205993652344,3.6877264976501465,21.444971084594727,2.9714226722717285,293.2357482910156,85104.7734375,0.9639789462089539,28650.9765625,22.582115173339844,2.930246114730835,4,40,None,16.0,0.0010838508605957031,0.0008218288421630859,3
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,193.50733947753906,8.350777626037598,21.444971084594727,2.9714226722717285,293.2357482910156,86155.6484375,0.9758821725845337,400345.6875,167.33694458007812,2.92439341545105,4,40,"[1, 2]",16.0,0.0014300346374511719,0.0022377967834472656,3
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,141.89500427246094,6.738265514373779,21.444971084594727,2.9714226722717285,293.2357482910156,82053.28125,0.9294147491455078,235124.28125,118.82621765136719,2.936001777648926,4,40,"[1, 2]",16.0,0.0028328895568847656,0.0014982223510742188,3
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,219.98219299316406,9.177643775939941,21.444971084594727,2.9714226722717285,293.2357482910156,82623.4921875,0.9358735084533691,327492.1875,191.869140625,2.935288906097412,4,40,"[1, 2]",16.0,0.01640772819519043,0.0011641979217529297,3
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,61.27370834350586,4.219539642333984,21.444971084594727,2.9714226722717285,293.2357482910156,83272.21875,0.9432216286659241,74166.0,37.850772857666016,2.9414749145507812,4,40,"[1, 2]",16.0,0.029647111892700195,0.0011582374572753906,3
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,238.527587890625,9.756103515625,21.444971084594727,2.9714226722717285,293.2357482910156,88201.703125,0.9990577101707458,531811.25,213.65145874023438,2.9059576988220215,4,40,None,16.0,0.0018320083618164062,0.0011608600616455078,3
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,201.66860961914062,8.606161117553711,21.444971084594727,2.9714226722717285,293.2357482910156,248939.109375,2.8197250366210938,456328.1875,175.71824645996094,2.9256670475006104,4,40,None,16.0,0.016121864318847656,0.0014650821685791016,3
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,235.7664031982422,9.669658660888672,21.444971084594727,2.9714226722717285,293.2357482910156,87994.4921875,0.9967106580734253,484138.0625,208.19235229492188,2.925701141357422,4,40,None,16.0,0.002202749252319336,0.0016698837280273438,3
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,226.68597412109375,9.387267112731934,21.444971084594727,2.9714226722717285,293.2357482910156,87331.40625,0.9891999363899231,496192.75,199.08839416503906,2.9420738220214844,4,40,None,16.0,0.015943288803100586,0.0008471012115478516,3
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,290.2392883300781,11.374733924865723,21.444971084594727,2.9714226722717285,293.2357482910156,88270.9921875,0.9998425841331482,659607.625,260.0119934082031,2.9353115558624268,4,40,None,16.0,0.0042362213134765625,0.0011219978332519531,3
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,128.2160186767578,6.310906887054443,21.444971084594727,2.9714226722717285,293.2357482910156,96256.3203125,1.0902920961380005,208681.6875,106.25435638427734,2.941150665283203,4,40,None,16.0,0.0284578800201416,0.0014259815216064453,3
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,271.61669921875,10.786489486694336,21.444971084594727,2.9714226722717285,293.2357482910156,88094.0625,0.9978384971618652,606594.5,243.76593017578125,2.926030158996582,4,40,None,16.0,0.05282783508300781,0.0008530616760253906,3
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,199.49734497070312,8.537723541259766,21.444971084594727,2.9714226722717285,293.2357482910156,241647.921875,2.737138032913208,379537.21875,173.05914306640625,2.9471025466918945,4,40,None,16.0,0.1519489288330078,0.0008039474487304688,3
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,208.84780883789062,8.831290245056152,21.444971084594727,2.9714226722717285,293.2357482910156,442859.25,5.016252040863037,431314.375,182.0419464111328,2.94634747505188,4,40,None,16.0,0.15168094635009766,0.0008211135864257812,3
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,240.60708618164062,9.822907447814941,21.444971084594727,2.9714226722717285,293.2357482910156,135970.421875,1.5401324033737183,518048.0625,214.67514038085938,2.9246091842651367,4,40,None,16.0,0.2984790802001953,0.0010380744934082031,3
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,263.9111328125,10.549641609191895,21.444971084594727,2.9714226722717285,293.2357482910156,87643.234375,0.9927319884300232,548116.25,235.638916015625,2.9278783798217773,4,40,None,16.0,0.008285999298095703,0.001177072525024414,3
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,98.22570037841797,5.372133255004883,21.444971084594727,2.9714226722717285,293.2357482910156,89244.4375,1.010868787765503,108023.984375,73.79296875,2.878256320953369,12,40,None,16.0,0.0023140907287597656,0.0031816959381103516,3
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,136.19900512695312,6.557072639465332,21.444971084594727,2.9714226722717285,293.2357482910156,90902.4375,1.0296489000320435,158661.234375,112.79559326171875,2.8787989616394043,12,40,None,16.0,0.029685020446777344,0.003103971481323242,3
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,121.14960479736328,6.087709426879883,21.444971084594727,2.9714226722717285,293.2357482910156,103393.859375,1.1711387634277344,138023.703125,97.07005310058594,2.8843278884887695,12,40,None,16.0,0.06668901443481445,0.0027866363525390625,3
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,37.56454086303711,3.4786016941070557,21.444971084594727,2.9714226722717285,293.2357482910156,79368.3203125,0.8990023136138916,23390.95703125,15.537614822387695,2.9003045558929443,12,40,None,16.0,0.002232789993286133,0.0020208358764648438,3
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,69.6351318359375,4.479198455810547,21.444971084594727,2.9714226722717285,293.2357482910156,69310.546875,0.785078227519989,65975.4140625,44.75613021850586,2.78549861907959,12,40,"[1, 2, 8]",16.0,0.00287628173828125,0.002809762954711914,3
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,46.770877838134766,3.765855073928833,21.444971084594727,2.9714226722717285,293.2357482910156,73628.171875,0.833983838558197,38996.1875,23.998159408569336,2.862210512161255,12,40,"[1, 2, 8]",16.0,0.005143165588378906,0.002685070037841797,3
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,63.398494720458984,4.284649848937988,21.444971084594727,2.9714226722717285,293.2357482910156,74631.2265625,0.8453453779220581,53678.84375,38.708229064941406,2.843860149383545,12,40,"[1, 2, 8]",16.0,0.044217824935913086,0.0024225711822509766,3
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,54.01010513305664,3.9916470050811768,21.444971084594727,2.9714226722717285,293.2357482910156,69458.6484375,0.7867558002471924,45733.34375,29.235248565673828,2.8683688640594482,12,40,"[1, 3, 7]",16.0,0.08883213996887207,0.002775907516479492,3
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,162.56103515625,7.381136417388916,21.444971084594727,2.9714226722717285,293.2357482910156,115568.984375,1.3090460300445557,296741.3125,142.49053955078125,2.8548572063446045,12,40,None,16.0,0.0020380020141601562,0.002307891845703125,3
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,115.09638977050781,5.899087905883789,21.444971084594727,2.9714226722717285,293.2357482910156,84888.4609375,0.9615287780761719,180033.453125,87.27772521972656,2.84586238861084,12,40,None,16.0,0.014750957489013672,0.0021948814392089844,3
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,154.0034942626953,7.113407611846924,21.444971084594727,2.9714226722717285,293.2357482910156,99900.2890625,1.1315672397613525,276881.8125,129.64004516601562,2.8146283626556396,12,40,None,16.0,0.0031359195709228516,0.003348112106323242,3
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,85.656005859375,4.979883193969727,21.444971084594727,2.9714226722717285,293.2357482910156,129958.1640625,1.472031831741333,102568.3828125,58.78126907348633,2.8755481243133545,12,40,None,16.0,0.014183759689331055,0.002173900604248047,3
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,221.81536865234375,9.23121452331543,21.444971084594727,2.9714226722717285,293.2357482910156,657845.8125,7.45139741897583,412021.25,194.22967529296875,2.874063730239868,12,40,None,16.0,0.00801396369934082,0.002705812454223633,3
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,138.22288513183594,6.621261119842529,21.444971084594727,2.9714226722717285,293.2357482910156,82630.65625,0.9359546899795532,210663.4375,112.79370880126953,2.8787174224853516,12,40,None,16.0,0.03632616996765137,0.0032341480255126953,3
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,164.55726623535156,7.442551612854004,21.444971084594727,2.9714226722717285,293.2357482910156,87013.5234375,0.9855992794036865,287417.09375,142.27127075195312,2.8601796627044678,12,40,None,16.0,0.14535188674926758,0.0029439926147460938,3
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,108.15677642822266,5.682422161102295,21.444971084594727,2.9714226722717285,293.2357482910156,294199.1875,3.3323843479156494,154608.296875,79.90087890625,2.868903636932373,12,40,None,16.0,0.21241402626037598,0.0028228759765625,3
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,186.1144256591797,8.116737365722656,21.444971084594727,2.9714226722717285,293.2357482910156,84686.4453125,0.9592405557632446,373558.0,160.29415893554688,2.8135182857513428,12,40,None,16.0,0.19615578651428223,0.0032520294189453125,3
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,101.92389678955078,5.488031387329102,21.444971084594727,2.9714226722717285,293.2357482910156,118880.7578125,1.3465583324432373,135431.765625,76.74067687988281,2.904222011566162,12,40,None,16.0,0.383256196975708,0.011524200439453125,3
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,148.49813842773438,6.941443920135498,21.444971084594727,2.9714226722717285,293.2357482910156,118143.3515625,1.3382058143615723,241430.328125,122.28536987304688,2.8721108436584473,12,40,None,16.0,0.014923095703125,0.0041048526763916016,3
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,47.06403732299805,3.7739202976226807,21.444971084594727,2.9714226722717285,293.2357482910156,75525.5546875,0.8554754257202148,31231.232421875,26.379867553710938,2.7807395458221436,20,40,None,16.0,0.0035037994384765625,0.0038340091705322266,3
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,73.97833251953125,4.613700866699219,21.444971084594727,2.9714226722717285,293.2357482910156,89616.140625,1.0150790214538574,75914.3046875,51.50826644897461,2.817401647567749,20,40,None,16.0,0.045416831970214844,0.003400087356567383,3
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,35.34833908081055,3.408803939819336,21.444971084594727,2.9714226722717285,293.2357482910156,79865.25,0.9046310186386108,18579.978515625,13.894258499145508,2.804394245147705,20,40,None,16.0,0.07510519027709961,0.0036432743072509766,3
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,30.3699951171875,3.253509521484375,21.444971084594727,2.9714226722717285,293.2357482910156,81440.3359375,0.9224719405174255,11855.0126953125,9.79928207397461,2.7950053215026855,20,40,None,16.0,0.004454135894775391,0.005938291549682617,3
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,33.99915313720703,3.366175651550293,21.444971084594727,2.9714226722717285,293.2357482910156,63088.34375,0.7145995497703552,16444.26953125,13.04946231842041,2.7471063137054443,20,40,"[1, 4, 14]",16.0,0.0022919178009033203,0.003718852996826172,3
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,52.46281814575195,3.942595958709717,21.444971084594727,2.9714226722717285,293.2357482910156,67370.296875,0.7631011009216309,49094.34765625,30.908727645874023,2.7770657539367676,20,40,"[1, 2, 5, 11]",16.0,0.01119375228881836,0.0032460689544677734,3
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,62.16261672973633,4.2447590827941895,21.444971084594727,2.9714226722717285,293.2357482910156,70623.984375,0.7999554872512817,55841.6796875,41.66212844848633,2.6687870025634766,20,40,"[1, 4, 14]",16.0,0.0729060173034668,0.004379987716674805,3
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,53.510658264160156,3.975353479385376,21.444971084594727,2.9714226722717285,293.2357482910156,64000.625,0.7249329090118408,47378.65625,30.592632293701172,2.7577273845672607,20,40,"[1, 2, 5, 11]",16.0,0.2052779197692871,0.006109952926635742,3
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,155.41128540039062,7.157692909240723,21.444971084594727,2.9714226722717285,293.2357482910156,85418.3671875,0.9675309658050537,303020.875,128.7743377685547,2.798377275466919,20,40,None,16.0,0.003039836883544922,0.0044400691986083984,3
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,58.54831314086914,4.132251739501953,21.444971084594727,2.9714226722717285,293.2357482910156,117563.09375,1.33163321018219,57221.046875,36.8771858215332,2.8408567905426025,20,40,None,16.0,0.017918825149536133,0.004238128662109375,3
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,110.36296844482422,5.7479705810546875,21.444971084594727,2.9714226722717285,293.2357482910156,83724.171875,0.948340892791748,136457.46875,84.94956970214844,2.80324649810791,20,40,None,16.0,0.0025780200958251953,0.003453969955444336,3
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,59.21654510498047,4.153517723083496,21.444971084594727,2.9714226722717285,293.2357482910156,75754.359375,0.8580670952796936,64223.80078125,35.98058319091797,2.7622790336608887,20,40,None,16.0,0.022596120834350586,0.0033059120178222656,3
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,168.21739196777344,7.557216644287109,21.444971084594727,2.9714226722717285,293.2357482910156,85604.7109375,0.9696416854858398,307970.28125,142.55169677734375,2.7586417198181152,20,40,None,16.0,0.011580944061279297,0.0032961368560791016,3
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,55.85081481933594,4.048576354980469,21.444971084594727,2.9714226722717285,293.2357482910156,332978.53125,3.771636724472046,60579.16015625,33.75153350830078,2.8275907039642334,20,40,None,16.0,0.06151413917541504,0.0039520263671875,3
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,152.35784912109375,7.059736728668213,21.444971084594727,2.9714226722717285,293.2357482910156,88388.203125,1.0011701583862305,261714.359375,127.5804214477539,2.832659959793091,20,40,None,16.0,0.15458416938781738,0.003040790557861328,3
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,68.15872192382812,4.432547092437744,21.444971084594727,2.9714226722717285,293.2357482910156,87036.796875,0.9858629107475281,76947.0859375,48.016849517822266,2.810331106185913,20,40,None,16.0,0.3072471618652344,0.004171133041381836,3
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,98.26336669921875,5.370931148529053,21.444971084594727,2.9714226722717285,293.2357482910156,92345.25,1.0459915399551392,94599.1171875,72.66754913330078,2.8449866771698,20,40,None,16.0,0.2831130027770996,0.004280805587768555,3
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,71.3415298461914,4.53175687789917,21.444971084594727,2.9714226722717285,293.2357482910156,121145.3203125,1.3722089529037476,86709.6640625,47.397377014160156,2.8460564613342285,20,40,None,16.0,0.6006062030792236,0.0035436153411865234,3
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,100.39213562011719,5.437614440917969,21.444971084594727,2.9714226722717285,293.2357482910156,70669.5078125,0.8004711270332336,128949.328125,75.87275695800781,2.77490234375,20,40,None,16.0,0.010210752487182617,0.003858327865600586,3
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,206.78680419921875,8.765216827392578,26.68669319152832,3.122154951095581,292.01300048828125,198720.625,1.9955612421035767,398649.34375,184.5925750732422,1.6786847114562988,4,40,None,16.0,0.0007719993591308594,0.0011858940124511719,4
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,244.25755310058594,9.935930252075195,26.68669319152832,3.122154951095581,292.01300048828125,194385.15625,1.9520243406295776,585234.9375,224.37220764160156,1.6807464361190796,4,40,None,16.0,0.016882896423339844,0.001486063003540039,4
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,73.16313171386719,4.5910139083862305,26.68669319152832,3.122154951095581,292.01300048828125,181553.65625,1.8231698274612427,127243.75,50.18027114868164,1.679929256439209,4,40,None,16.0,0.017496109008789062,0.0018589496612548828,4
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,144.36492919921875,6.815676212310791,26.68669319152832,3.122154951095581,292.01300048828125,105860.3515625,1.0630543231964111,283645.625,122.07953643798828,1.6840343475341797,4,40,None,16.0,0.0016379356384277344,0.0014989376068115234,4
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,285.07867431640625,11.2119140625,26.68669319152832,3.122154951095581,292.01300048828125,96336.0546875,0.9674109220504761,760792.1875,264.4847106933594,1.671002984046936,4,40,"[1, 2]",16.0,0.0015690326690673828,0.0011200904846191406,4
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,105.29676055908203,5.594979286193848,26.68669319152832,3.122154951095581,292.01300048828125,95786.140625,0.9618886113166809,201522.234375,82.23985290527344,1.6693522930145264,4,40,"[1, 2]",16.0,0.0020401477813720703,0.0009038448333740234,4
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,157.00587463378906,7.210306167602539,26.68669319152832,3.122154951095581,292.01300048828125,94920.3046875,0.9531939029693604,307600.6875,134.5619354248047,1.67996346950531,4,40,"[1, 2]",16.0,0.015467166900634766,0.0015287399291992188,4
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,77.73402404785156,4.733799934387207,26.68669319152832,3.122154951095581,292.01300048828125,87844.0703125,0.8821340203285217,106301.1484375,55.04075241088867,1.680635690689087,4,40,"[1, 2]",16.0,0.03322196006774902,0.0018649101257324219,4
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,235.70957946777344,9.670355796813965,26.68669319152832,3.122154951095581,292.01300048828125,131080.375,1.316314935684204,590781.75,213.8711700439453,1.6837407350540161,4,40,None,16.0,0.002568960189819336,0.0025300979614257812,4
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,243.85667419433594,9.924274444580078,26.68669319152832,3.122154951095581,292.01300048828125,270445.1875,2.715822458267212,615633.125,224.6051025390625,1.6772191524505615,4,40,None,16.0,0.013203859329223633,0.0014390945434570312,4
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,254.80966186523438,10.266511917114258,26.68669319152832,3.122154951095581,292.01300048828125,166577.890625,1.67278254032135,661741.625,232.31497192382812,1.6754281520843506,4,40,None,16.0,0.001949310302734375,0.0009050369262695312,4
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,179.979248046875,7.9285993576049805,26.68669319152832,3.122154951095581,292.01300048828125,110624.2890625,1.110893964767456,441238.375,160.80426025390625,1.6629478931427002,4,40,None,16.0,0.005560874938964844,0.0008797645568847656,4
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,245.8162384033203,9.986467361450195,26.68669319152832,3.122154951095581,292.01300048828125,145473.421875,1.460850477218628,599844.125,222.97341918945312,1.6871278285980225,4,40,None,16.0,0.0047490596771240234,0.001516103744506836,4
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,248.41676330566406,10.066929817199707,26.68669319152832,3.122154951095581,292.01300048828125,98929.703125,0.9934564232826233,633007.875,226.56365966796875,1.66923189163208,4,40,None,16.0,0.031974077224731445,0.0017240047454833984,4
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,273.4687805175781,10.849345207214355,26.68669319152832,3.122154951095581,292.01300048828125,98897.5234375,0.9931333065032959,726584.9375,253.2037353515625,1.6815462112426758,4,40,None,16.0,0.0654911994934082,0.0011882781982421875,4
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,135.68280029296875,6.544399261474609,26.68669319152832,3.122154951095581,292.01300048828125,2850905.0,28.62891387939453,256903.65625,112.36613464355469,1.6831681728363037,4,40,None,16.0,0.12457013130187988,0.0013270378112792969,4
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,292.1767883300781,1.4142135381698608,289.4906005859375,11.351313591003418,26.68669319152832,3.122154951095581,292.01300048828125,351955.46875,3.5343523025512695,775142.625,268.885009765625,1.6951204538345337,4,40,None,16.0,0.17586994171142578,0.0009179115295410156,4
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.1767883300781,1.4142135381698608,249.8837890625,10.112464904785156,26.68669319152832,3.122154951095581,292.01300048828125,93961.421875,0.9435647130012512,687739.25,227.36923217773438,1.6795510053634644,4,40,None,16.0,0.4093749523162842,0.0008730888366699219,4
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,244.32275390625,9.938613891601562,26.68669319152832,3.122154951095581,292.01300048828125,173095.765625,1.7382352352142334,579486.875,221.86912536621094,1.670575737953186,4,40,None,16.0,0.009197235107421875,0.0016889572143554688,4
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,185.94479370117188,8.111079216003418,26.68669319152832,3.122154951095581,292.01300048828125,109052.2890625,1.095107913017273,351934.5625,163.90625,1.6305041313171387,12,40,None,16.0,0.002148151397705078,0.0034797191619873047,4
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,171.33070373535156,7.654783725738525,26.68669319152832,3.122154951095581,292.01300048828125,107275.890625,1.077269196510315,346898.9375,149.27781677246094,1.6331508159637451,12,40,None,16.0,0.04841113090515137,0.002691030502319336,4
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,62.4295654296875,4.254754543304443,26.68669319152832,3.122154951095581,292.01300048828125,106245.375,1.0669207572937012,79024.8359375,40.025882720947266,1.6306604146957397,12,40,None,16.0,0.05032682418823242,0.002749204635620117,4
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,35.62909698486328,3.4179584980010986,26.68669319152832,3.122154951095581,292.01300048828125,83622.8046875,0.8397439122200012,19480.99609375,11.976460456848145,1.6029911041259766,12,40,None,16.0,0.0012629032135009766,0.0029909610748291016,4
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,125.02957153320312,6.209395408630371,26.68669319152832,3.122154951095581,292.01300048828125,91571.140625,0.9195614457130432,183746.21875,104.98570251464844,1.6136729717254639,12,40,"[1, 2, 8]",16.0,0.0020170211791992188,0.0026230812072753906,4
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,292.1767883300781,1.4142135381698608,43.638877868652344,3.6680386066436768,26.68669319152832,3.122154951095581,292.01300048828125,84364.15625,0.8471885919570923,29399.005859375,20.298492431640625,1.6029746532440186,12,40,"[1, 2, 8]",16.0,0.008372783660888672,0.002794027328491211,4
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,292.1767883300781,1.4142135381698608,67.30304718017578,4.4069037437438965,26.68669319152832,3.122154951095581,292.01300048828125,88481.6328125,0.8885364532470703,71398.25,44.19829559326172,1.6026904582977295,12,40,"[1, 2, 8]",16.0,0.050605058670043945,0.002811908721923828,4
