dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12399999797344208,0.36577504873275757,0,0,0.09000000357627869,524.0631713867188,0.11511652916669846,531.5585327148438,0.16438964009284973,0.27544763684272766,3072,10240,None,0.01,1.7323553562164307,4.898329019546509,0
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13859999179840088,0.40963393449783325,0,0,0.09000000357627869,1776.9246826171875,0.3903220295906067,1817.0740966796875,0.4452255368232727,0.7067403793334961,3072,10240,None,0.01,0.20353126525878906,4.575071334838867,0
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11620000004768372,0.3545185327529907,0,0,0.09000000357627869,279.50103759765625,0.06139563396573067,338.5893249511719,0.1581888496875763,0.06200617179274559,5120,10240,None,0.01,0.07284379005432129,12.524593591690063,0
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11710000038146973,0.35267212986946106,0,0,0.09000000357627869,290.25823974609375,0.06375857442617416,322.3638916015625,0.15226683020591736,0.06047593429684639,5120,10240,None,0.01,0.08618307113647461,12.538846969604492,0
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11499999463558197,0.3390168845653534,0,0,0.09000000357627869,327.0061340332031,0.07183067500591278,179.41177368164062,0.07999345660209656,0.06089775264263153,5120,10240,None,0.01,0.1421961784362793,13.397117137908936,0
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14090000092983246,0.40576186776161194,0,0,0.09000000357627869,2061.434326171875,0.4528178572654724,2676.695068359375,0.47397446632385254,1.106866717338562,5120,10240,None,0.01,0.22789788246154785,12.522821187973022,0
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1306999921798706,0.37910231947898865,0,0,0.09000000357627869,1033.76171875,0.22707770764827728,1047.985595703125,0.2562195062637329,0.46228674054145813,5120,10240,"[15, 99, 375, 943, 1650, 2037]",0.01,0.36534810066223145,12.339741230010986,0
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11959999799728394,0.35100337862968445,0,0,0.09000000357627869,576.7725830078125,0.12669476866722107,453.7277526855469,0.11558570712804794,0.22907516360282898,5120,10240,"[21, 126, 416, 894, 1321, 1366, 975]",0.01,1.4106347560882568,13.12134599685669,0
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12879998981952667,0.37856602668762207,0,0,0.09000000357627869,1362.0172119140625,0.29918280243873596,1067.8333740234375,0.25915658473968506,0.4631572961807251,5120,10240,"[15, 99, 377, 947, 1642, 2039]",0.01,0.22386574745178223,12.164360284805298,0
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12029999494552612,0.35238543152809143,0,0,0.09000000357627869,616.7391357421875,0.13547387719154358,463.2570495605469,0.1137828677892685,0.2427874207496643,5120,10240,"[21, 127, 421, 904, 1299, 1361, 986]",0.01,0.631798505783081,13.097749710083008,0
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16539999842643738,0.4889378249645233,0,0,0.09000000357627869,5279.97021484375,1.159806489944458,3920.56494140625,0.7825117111206055,1.2859584093093872,5120,10240,None,0.01,0.5963318347930908,12.341774225234985,0
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13130000233650208,0.3815094828605652,0,0,0.09000000357627869,2106.576171875,0.46273380517959595,1407.2322998046875,0.2656039893627167,0.7387743592262268,5120,10240,None,0.01,2.8099448680877686,13.330268144607544,0
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.4379529058933258,0,0,0.09000000357627869,2791.407470703125,0.6131649017333984,2772.113037109375,0.5813477039337158,0.9636818766593933,5120,10240,None,0.01,0.58933424949646,12.525953531265259,0
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12529999017715454,0.36587175726890564,0,0,0.09000000357627869,1336.6629638671875,0.293613463640213,888.9244384765625,0.19696925580501556,0.4420843720436096,5120,10240,None,0.01,2.665343999862671,13.38971495628357,0
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12349999696016312,0.37817731499671936,0,0,0.09000000357627869,786.7520751953125,0.17281918227672577,771.7398681640625,0.2960473895072937,0.22073186933994293,5120,10240,None,0.01,4.596307754516602,12.546568155288696,0
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12129999697208405,0.35393935441970825,0,0,0.09000000357627869,530.9607543945312,0.11663166433572769,473.8238220214844,0.14572231471538544,0.24463331699371338,5120,10240,None,0.01,21.384657382965088,13.409982442855835,0
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1459999978542328,0.4351131319999695,0,0,0.09000000357627869,2528.411376953125,0.5553947687149048,2773.382080078125,0.5829851627349854,0.9548079371452332,5120,10240,None,0.01,0.3039543628692627,12.621492147445679,0
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12319999933242798,0.3647041320800781,0,0,0.09000000357627869,1145.3056640625,0.251579612493515,992.4912109375,0.20266026258468628,0.5044571757316589,5120,10240,None,0.01,0.789848804473877,13.44194221496582,0
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.125,0.3719017505645752,0,0,0.09000000357627869,1009.3193359375,0.22170865535736084,639.46484375,0.2265852838754654,0.23158319294452667,5120,10240,None,0.01,1.380448341369629,12.62216067314148,0
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1184999942779541,0.34843459725379944,0,0,0.09000000357627869,468.27862548828125,0.10286281257867813,317.6973571777344,0.11443865299224854,0.14019955694675446,5120,10240,None,0.01,3.5045223236083984,13.407880544662476,0
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12789998948574066,0.3866080343723297,0,0,0.09000000357627869,1975.854248046875,0.43401920795440674,1233.8172607421875,0.3483320474624634,0.4718230068683624,5120,10240,None,0.01,0.41061854362487793,12.615342855453491,0
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1454000025987625,0.4318603277206421,0,0,0.09000000357627869,588.7192993164062,0.13090203702449799,1849.4703369140625,0.5914976596832275,0.7537279725074768,1024,10240,None,0.01,0.018150806427001953,0.5569760799407959,1
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14389999210834503,0.43562087416648865,0,0,0.09000000357627869,548.6644287109375,0.12199581414461136,1838.6580810546875,0.5968268513679504,0.7516406178474426,1024,10240,None,0.01,0.025550127029418945,0.5554447174072266,1
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13679999113082886,0.4045087695121765,0,0,0.09000000357627869,597.5833129882812,0.13287295401096344,1237.7672119140625,0.31811562180519104,0.7500865459442139,1024,10240,None,0.01,0.03232622146606445,0.5866272449493408,1
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1607999950647354,0.463275283575058,0,0,0.09000000357627869,4070.221923828125,0.9050158858299255,5428.8642578125,0.8211251497268677,1.730097770690918,1024,10240,None,0.01,0.07959675788879395,0.5561926364898682,1
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15869998931884766,0.46079882979393005,0,0,0.09000000357627869,1875.2550048828125,0.4169639050960541,3259.827880859375,0.6197635531425476,1.2500895261764526,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08108830451965332,0.553004264831543,1
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1437000036239624,0.41734692454338074,0,0,0.09000000357627869,1400.96142578125,0.3115044832229614,2064.032958984375,0.34624287486076355,1.0389450788497925,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.30756616592407227,0.5819003582000732,1
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15629999339580536,0.45362502336502075,0,0,0.09000000357627869,1443.218994140625,0.32090047001838684,3125.845458984375,0.6030784845352173,1.2447787523269653,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08282661437988281,0.5483748912811279,1
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1437000036239624,0.42119598388671875,0,0,0.09000000357627869,1141.0274658203125,0.25370803475379944,2012.9378662109375,0.35550206899642944,1.0046683549880981,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.2794687747955322,0.5751302242279053,1
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.23189999163150787,0.7024285197257996,0,0,0.09000000357627869,71791.03125,15.962772369384766,8006.7392578125,1.5057090520858765,1.812354326248169,1024,10240,None,0.01,0.14620757102966309,0.5484743118286133,1
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16419999301433563,0.4756653308868408,0,0,0.09000000357627869,3667.567138671875,0.815485417842865,3856.197021484375,0.5830531716346741,1.483566403388977,1024,10240,None,0.01,0.5223815441131592,0.5784761905670166,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2013999968767166,0.6046196818351746,0,0,0.09000000357627869,4922.232421875,1.0944608449935913,6586.5283203125,1.2645525932312012,1.648429036140442,1024,10240,None,0.01,0.14416146278381348,0.5473959445953369,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15330000221729279,0.44707441329956055,0,0,0.09000000357627869,2200.034423828125,0.48917874693870544,3012.1171875,0.4887261986732483,1.2544596195220947,1024,10240,None,0.01,0.5051419734954834,0.5826973915100098,1
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1525999903678894,0.45966440439224243,0,0,0.09000000357627869,1429.5091552734375,0.31785207986831665,2918.662109375,0.7466344237327576,1.1224596500396729,1024,10240,None,0.01,0.36157703399658203,0.5466780662536621,1
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14659999310970306,0.4305400252342224,0,0,0.09000000357627869,1161.328369140625,0.25822195410728455,2234.526123046875,0.41787010431289673,1.1488348245620728,1024,10240,None,0.01,1.2741291522979736,0.5804064273834229,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1972000002861023,0.5938626527786255,0,0,0.09000000357627869,3362.53955078125,0.747662365436554,6163.982421875,1.241997480392456,1.5417530536651611,1024,10240,None,0.01,0.06733942031860352,0.548389196395874,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15299999713897705,0.4497430920600891,0,0,0.09000000357627869,2329.393798828125,0.5179418921470642,3002.4248046875,0.4821775555610657,1.2546167373657227,1024,10240,None,0.01,0.16611003875732422,0.5797290802001953,1
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15219999849796295,0.45656394958496094,0,0,0.09000000357627869,948.6778564453125,0.21093900501728058,2146.113037109375,0.641890287399292,0.8459414839744568,1024,10240,None,0.01,0.16548752784729004,0.5474305152893066,1
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1412999927997589,0.4139651358127594,0,0,0.09000000357627869,734.892578125,0.1634037345647812,1456.5662841796875,0.33246108889579773,0.8115965127944946,1024,10240,None,0.01,0.42092418670654297,0.57942795753479,1
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16740000247955322,0.4931100010871887,0,0,0.09000000357627869,2533.660400390625,0.5633606910705566,3636.571044921875,0.7891424298286438,1.2440568208694458,1024,10240,None,0.01,0.07619094848632812,0.5481858253479004,1
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12379999458789825,0.3739578425884247,0,0,0.09000000357627869,412.58746337890625,0.09173902869224548,585.7114868164062,0.25393250584602356,0.1678640991449356,3072,10240,None,0.01,0.0459597110748291,4.522704601287842,1
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12700000405311584,0.37709784507751465,0,0,0.09000000357627869,335.8122253417969,0.0746680200099945,561.1972045898438,0.25128284096717834,0.16005365550518036,3072,10240,None,0.01,0.05678582191467285,4.547842741012573,1
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11999999731779099,0.3541906774044037,0,0,0.09000000357627869,373.23431396484375,0.08298883587121964,320.3648986816406,0.125642791390419,0.1626771092414856,3072,10240,None,0.01,0.08768558502197266,4.870542764663696,1
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14350000023841858,0.4164348542690277,0,0,0.09000000357627869,2004.2532958984375,0.445646733045578,3381.453125,0.5563640594482422,1.3067089319229126,3072,10240,None,0.01,0.15363097190856934,4.566577672958374,1
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1347000002861023,0.40238156914711,0,0,0.09000000357627869,1553.4356689453125,0.3454071879386902,1761.416015625,0.32266974449157715,0.8603546619415283,3072,10240,"[15, 98, 373, 939, 1646]",0.01,0.2097454071044922,4.498013019561768,1
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12539999186992645,0.365919828414917,0,0,0.09000000357627869,690.3628540039062,0.15350252389907837,789.2578735351562,0.16038568317890167,0.47194603085517883,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.791210412979126,4.798640489578247,1
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13490000367164612,0.39630427956581116,0,0,0.09000000357627869,1089.914306640625,0.2423429936170578,1657.4129638671875,0.30884718894958496,0.8514283895492554,3072,10240,"[15, 99, 375, 944, 1638]",0.01,0.1352086067199707,4.46376895904541,1
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12770000100135803,0.3679351508617401,0,0,0.09000000357627869,790.2461547851562,0.17571163177490234,831.8543090820312,0.16308589279651642,0.49824416637420654,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.3537471294403076,4.754971981048584,1
