dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,35.02085494995117,9.385600090026855,6.433764934539795,2.1728241443634033,79.07621765136719,899.1160888671875,0.7888345718383789,481.3357238769531,23.70221519470215,104.54105377197266,48,160,"[2, 10, 35]",2.0,0.00042176246643066406,0.0005769729614257812,3
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,24.924793243408203,6.987663269042969,6.433764934539795,2.1728241443634033,79.07621765136719,795.2670288085938,0.6977231502532959,411.9891052246094,15.937115669250488,104.28174591064453,48,160,"[1, 5, 14, 27]",2.0,0.0024111270904541016,0.0005998611450195312,3
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,30.7720890045166,8.294084548950195,6.433764934539795,2.1728241443634033,79.07621765136719,944.4755859375,0.8286304473876953,476.8177185058594,21.529186248779297,104.67363739013672,48,160,"[2, 11, 34]",2.0,0.004837989807128906,0.0007669925689697266,3
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,22.328819274902344,6.378292560577393,6.433764934539795,2.1728241443634033,79.07621765136719,782.2799682617188,0.6863290667533875,342.80322265625,14.61591911315918,104.25387573242188,48,160,"[1, 5, 14, 27]",2.0,0.010772943496704102,0.0006039142608642578,3
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,58.08783721923828,15.244617462158203,6.433764934539795,2.1728241443634033,79.07621765136719,1023.86669921875,0.898283839225769,1195.3997802734375,43.013065338134766,105.72512817382812,48,160,None,2.0,0.0005347728729248047,0.0006129741668701172,3
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,39.42352294921875,10.4542236328125,6.433764934539795,2.1728241443634033,79.07621765136719,1105.8797607421875,0.9702375531196594,571.3468017578125,26.0902042388916,105.084228515625,48,160,None,2.0,0.002174854278564453,0.0006232261657714844,3
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,66.33787536621094,16.324934005737305,6.433764934539795,2.1728241443634033,79.07621765136719,1298.145263671875,1.1389206647872925,1527.2821044921875,54.84557342529297,104.5100326538086,48,160,None,2.0,0.0005970001220703125,0.0006308555603027344,3
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,29.58501434326172,8.022505760192871,6.433764934539795,2.1728241443634033,79.07621765136719,3030.50634765625,2.6587982177734375,370.62835693359375,19.944091796875,104.8664779663086,48,160,None,2.0,0.0021839141845703125,0.0006110668182373047,3
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,35.43978500366211,9.424264907836914,6.433764934539795,2.1728241443634033,79.07621765136719,1806.67333984375,1.5850749015808105,744.2869262695312,32.09326934814453,105.01175689697266,48,160,None,2.0,0.0015947818756103516,0.0006430149078369141,3
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,29.4483585357666,8.204574584960938,6.433764934539795,2.1728241443634033,79.07621765136719,1412.7176513671875,1.2394400835037231,512.9857177734375,19.60736656188965,104.9581298828125,48,160,None,2.0,0.006181240081787109,0.0005958080291748047,3
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,46.76262283325195,12.284841537475586,6.433764934539795,2.1728241443634033,79.07621765136719,926.5159912109375,0.8128737211227417,748.7982788085938,36.398616790771484,104.36381530761719,48,160,None,2.0,0.009187936782836914,0.0006248950958251953,3
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,30.78978157043457,8.16115951538086,6.433764934539795,2.1728241443634033,79.07621765136719,986.9946899414062,0.8659343719482422,535.1701049804688,22.320096969604492,103.6258544921875,48,160,None,2.0,0.018625974655151367,0.0006010532379150391,3
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,47.545467376708984,11.921579360961914,6.433764934539795,2.1728241443634033,79.07621765136719,1738.626953125,1.5253747701644897,880.2488403320312,37.03852081298828,103.95008087158203,48,160,None,2.0,0.023174762725830078,0.0006201267242431641,3
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,32.6199836730957,8.780960083007812,6.433764934539795,2.1728241443634033,79.07621765136719,1475.8096923828125,1.2947934865951538,585.3129272460938,22.760587692260742,105.03335571289062,48,160,None,2.0,0.04360795021057129,0.0005719661712646484,3
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,43.5301399230957,11.091376304626465,6.433764934539795,2.1728241443634033,79.07621765136719,1180.8565673828125,1.0360180139541626,668.5997314453125,30.445959091186523,104.4141845703125,48,160,None,2.0,0.0013768672943115234,0.0005633831024169922,3
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,22.824426651000977,6.216677188873291,6.433764934539795,2.1728241443634033,79.07621765136719,605.7276611328125,0.5314318537712097,289.4447021484375,14.188379287719727,101.82539367675781,80,160,None,2.0,0.0007917881011962891,0.0009779930114746094,3
Boston,srf,10,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,28.749116897583008,7.430187702178955,6.433764934539795,2.1728241443634033,79.07621765136719,646.8416137695312,0.5675029158592224,372.20025634765625,17.841638565063477,101.82334899902344,80,160,None,2.0,0.0027577877044677734,0.0011568069458007812,3
Boston,srf,10,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,18.855819702148438,5.342329502105713,6.433764934539795,2.1728241443634033,79.07621765136719,656.1561279296875,0.5756749510765076,290.2142333984375,14.194962501525879,101.48075866699219,80,160,None,2.0,0.005749940872192383,0.0009081363677978516,3
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,21.513874053955078,6.15346622467041,6.433764934539795,2.1728241443634033,79.07621765136719,1951.3695068359375,1.712023377418518,318.9555969238281,13.532974243164062,104.54100036621094,80,160,None,2.0,0.0013592243194580078,0.0009009838104248047,3
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,29.695192337036133,7.6687445640563965,6.433764934539795,2.1728241443634033,79.07621765136719,771.1640625,0.676576554775238,403.69989013671875,20.10807228088379,101.69036102294922,80,160,"[1, 6, 22, 50]",2.0,0.0006861686706542969,0.0005831718444824219,3
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,16.226499557495117,4.750939846038818,6.433764934539795,2.1728241443634033,79.07621765136719,793.2578125,0.6959604024887085,218.57687377929688,8.720619201660156,101.82233428955078,80,160,"[2, 8, 23, 46]",2.0,0.0033500194549560547,0.0009617805480957031,3
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,27.342071533203125,7.181323051452637,6.433764934539795,2.1728241443634033,79.07621765136719,798.725830078125,0.7007577419281006,263.6705322265625,14.364834785461426,100.77092742919922,80,160,"[1, 7, 21, 50]",2.0,0.008210182189941406,0.0009081363677978516,3
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,19.355030059814453,5.475468635559082,6.433764934539795,2.1728241443634033,79.07621765136719,667.4649047851562,0.5855966806411743,215.5675506591797,12.300366401672363,101.94221496582031,80,160,"[2, 8, 23, 46]",2.0,0.013644933700561523,0.0010039806365966797,3
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,37.35595703125,9.897233963012695,6.433764934539795,2.1728241443634033,79.07621765136719,4299.91015625,3.7725026607513428,981.1849365234375,32.78770065307617,102.9007568359375,80,160,None,2.0,0.00042700767517089844,0.0009751319885253906,3
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,36.5536003112793,9.422568321228027,6.433764934539795,2.1728241443634033,79.07621765136719,3252.781005859375,2.8538095951080322,427.21380615234375,26.894418716430664,102.34886169433594,80,160,None,2.0,0.004118919372558594,0.0009698867797851562,3
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,46.865074157714844,11.247496604919434,6.433764934539795,2.1728241443634033,79.07621765136719,1125.3970947265625,0.987360954284668,598.0540161132812,37.577423095703125,101.6384506225586,80,160,None,2.0,0.000698089599609375,0.00115203857421875,3
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,31.604610443115234,7.907520771026611,6.433764934539795,2.1728241443634033,79.07621765136719,1041.0770263671875,0.9133832454681396,446.3940124511719,22.81721305847168,100.89134216308594,80,160,None,2.0,0.004102230072021484,0.001165628433227539,3
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,33.73526382446289,8.508702278137207,6.433764934539795,2.1728241443634033,79.07621765136719,1021.9951782226562,0.8966418504714966,748.584228515625,26.364337921142578,101.26889038085938,80,160,None,2.0,0.0018498897552490234,0.0012192726135253906,3
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,26.079879760742188,6.77665901184082,6.433764934539795,2.1728241443634033,79.07621765136719,841.1417846679688,0.7379711270332336,341.34429931640625,20.271488189697266,102.99638366699219,80,160,None,2.0,0.010495901107788086,0.0011780261993408203,3
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,32.87937927246094,8.625251770019531,6.433764934539795,2.1728241443634033,79.07621765136719,4789.681640625,4.202200889587402,332.0697326660156,22.187265396118164,102.3668441772461,80,160,None,2.0,0.014620780944824219,0.0009539127349853516,3
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,31.94914436340332,8.045083045959473,6.433764934539795,2.1728241443634033,79.07621765136719,1378.58349609375,1.2094926834106445,474.4151611328125,22.067928314208984,101.2247314453125,80,160,None,2.0,0.031868934631347656,0.0009491443634033203,3
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,26.202320098876953,6.963138103485107,6.433764934539795,2.1728241443634033,79.07621765136719,861.8818359375,0.7561672925949097,497.27734375,22.362728118896484,102.97359466552734,80,160,None,2.0,0.03124213218688965,0.0012412071228027344,3
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,18.761837005615234,5.287082672119141,6.433764934539795,2.1728241443634033,79.07621765136719,1332.71240234375,1.1692478656768799,254.76699829101562,11.311441421508789,102.20430755615234,80,160,None,2.0,0.07094001770019531,0.0009667873382568359,3
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,16.258617401123047,4.783943176269531,6.433764934539795,2.1728241443634033,79.07621765136719,1482.6656494140625,1.3008085489273071,334.1624755859375,16.425479888916016,99.17041778564453,80,160,None,2.0,0.0013430118560791016,0.0009770393371582031,3
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,63.467002868652344,16.729368209838867,4.910445690155029,2.108656883239746,91.5428466796875,1579.9359130859375,1.2689541578292847,1781.4263916015625,61.61039352416992,117.11422729492188,16,160,None,2.0,0.0002269744873046875,0.0004382133483886719,4
Boston,srf,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,84.60575866699219,21.920469284057617,4.910445690155029,2.108656883239746,91.5428466796875,1447.868408203125,1.1628817319869995,2424.7236328125,76.7700424194336,117.1254653930664,16,160,None,2.0,0.0011301040649414062,0.0005121231079101562,4
Boston,srf,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,52.369361877441406,14.01584529876709,4.910445690155029,2.108656883239746,91.5428466796875,1503.007568359375,1.2071677446365356,1397.165283203125,48.11070251464844,117.07036590576172,16,160,None,2.0,0.0012240409851074219,0.0004949569702148438,4
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,40.50314712524414,11.146177291870117,4.910445690155029,2.108656883239746,91.5428466796875,1084.295166015625,0.8708713054656982,1294.051513671875,37.31472396850586,116.98397827148438,16,160,None,2.0,0.0003509521484375,0.00047707557678222656,4
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,53.743492126464844,14.295312881469727,4.910445690155029,2.108656883239746,91.5428466796875,992.536376953125,0.7971735596656799,1377.8681640625,50.29234313964844,116.84159088134766,16,160,"[1, 3, 11]",2.0,0.0006399154663085938,0.00047588348388671875,4
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,38.0579833984375,10.477136611938477,4.910445690155029,2.108656883239746,91.5428466796875,1043.550537109375,0.8381465077400208,810.067626953125,29.761808395385742,117.01754760742188,16,160,"[1, 4, 10]",2.0,0.0008509159088134766,0.0002338886260986328,4
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,47.98676300048828,12.861466407775879,4.910445690155029,2.108656883239746,91.5428466796875,1020.322998046875,0.819490909576416,1231.28076171875,42.83164596557617,116.9637451171875,16,160,"[1, 3, 11]",2.0,0.0029201507568359375,0.0004811286926269531,4
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,49.636775970458984,13.261430740356445,4.910445690155029,2.108656883239746,91.5428466796875,1059.9127197265625,0.8512880802154541,1343.181640625,44.33391189575195,117.01879119873047,16,160,"[1, 4, 10]",2.0,0.004254817962646484,0.00023698806762695312,4
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,66.35955047607422,16.96536636352539,4.910445690155029,2.108656883239746,91.5428466796875,2105.5498046875,1.6911104917526245,1598.4432373046875,73.06536865234375,117.1896743774414,16,160,None,2.0,0.00023293495178222656,0.0004849433898925781,4
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,68.15850830078125,17.969209671020508,4.910445690155029,2.108656883239746,91.5428466796875,11993.255859375,9.632600784301758,2260.2998046875,61.549957275390625,116.45069122314453,16,160,None,2.0,0.0017590522766113281,0.0005338191986083984,4
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,81.90032196044922,21.14345932006836,4.910445690155029,2.108656883239746,91.5428466796875,11972.0107421875,9.615537643432617,2473.35888671875,76.049072265625,117.1319580078125,16,160,None,2.0,0.00022077560424804688,0.00047588348388671875,4
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,54.96269226074219,14.652600288391113,4.910445690155029,2.108656883239746,91.5428466796875,2023.335693359375,1.6250786781311035,1376.2752685546875,47.7314567565918,117.184326171875,16,160,None,2.0,0.0018188953399658203,0.00047588348388671875,4
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,62.05973434448242,16.43236541748047,4.910445690155029,2.108656883239746,91.5428466796875,2547.576904296875,2.0461325645446777,2060.8037109375,57.943145751953125,116.98649597167969,16,160,None,2.0,0.0010521411895751953,0.0004911422729492188,4
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,68.55886840820312,18.003849029541016,4.910445690155029,2.108656883239746,91.5428466796875,2977.571044921875,2.3914902210235596,2627.130615234375,62.39224624633789,116.76152801513672,16,160,None,2.0,0.0036857128143310547,0.000492095947265625,4
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,83.77558135986328,21.35228157043457,4.910445690155029,2.108656883239746,91.5428466796875,1699.169921875,1.3647191524505615,2314.439453125,78.93383026123047,117.0073013305664,16,160,None,2.0,0.004292964935302734,0.0004780292510986328,4
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,70.37272644042969,18.416261672973633,4.910445690155029,2.108656883239746,91.5428466796875,3665.37890625,2.943915605545044,2381.900634765625,62.41791534423828,117.06849670410156,16,160,None,2.0,0.011230945587158203,0.0004839897155761719,4
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,72.51106262207031,18.948135375976562,4.910445690155029,2.108656883239746,91.5428466796875,5371.75390625,4.314421653747559,1986.96240234375,67.36969757080078,116.90508270263672,16,160,None,2.0,0.012730121612548828,0.00023293495178222656,4
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,53.418296813964844,14.372729301452637,4.910445690155029,2.108656883239746,91.5428466796875,1671.3682861328125,1.342389702796936,1326.68310546875,48.79026412963867,117.1804428100586,16,160,None,2.0,0.027424097061157227,0.000476837158203125,4
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,72.95697021484375,18.840946197509766,4.910445690155029,2.108656883239746,91.5428466796875,2675.025146484375,2.1484949588775635,1845.66455078125,66.87675476074219,116.57557678222656,16,160,None,2.0,0.002081155776977539,0.00023126602172851562,4
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,45.67375564575195,11.639617919921875,4.910445690155029,2.108656883239746,91.5428466796875,835.24609375,0.6708430647850037,854.1356201171875,31.212547302246094,114.92829132080078,48,160,None,2.0,0.0003228187561035156,0.000743865966796875,4
Boston,srf,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,34.111446380615234,8.94859504699707,4.910445690155029,2.108656883239746,91.5428466796875,827.5756225585938,0.6646823287010193,529.57470703125,26.44252586364746,114.84843444824219,48,160,None,2.0,0.0020380020141601562,0.0007381439208984375,4
Boston,srf,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,39.306297302246094,10.111566543579102,4.910445690155029,2.108656883239746,91.5428466796875,857.0123901367188,0.688325047492981,688.2066650390625,28.48957061767578,114.93933868408203,48,160,None,2.0,0.0033469200134277344,0.0007431507110595703,4
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,29.641490936279297,8.121585845947266,4.910445690155029,2.108656883239746,91.5428466796875,1623.1962890625,1.3036994934082031,419.79345703125,20.71990966796875,115.284912109375,48,160,None,2.0,0.0006721019744873047,0.0007359981536865234,4
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,48.7172966003418,12.221999168395996,4.910445690155029,2.108656883239746,91.5428466796875,1024.276123046875,0.8226659297943115,914.2675170898438,40.223262786865234,114.89189147949219,48,160,"[2, 10, 35]",2.0,0.0005011558532714844,0.0006737709045410156,4
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,36.66568374633789,9.654215812683105,4.910445690155029,2.108656883239746,91.5428466796875,839.4712524414062,0.674236536026001,598.757568359375,23.766435623168945,114.91622161865234,48,160,"[1, 5, 14, 27]",2.0,0.003222942352294922,0.0006549358367919922,4
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,34.42108917236328,9.099371910095215,4.910445690155029,2.108656883239746,91.5428466796875,1055.29052734375,0.8475757241249084,512.4545288085938,24.700761795043945,115.13484191894531,48,160,"[2, 11, 34]",2.0,0.004701137542724609,0.0007369518280029297,4
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,36.66300582885742,9.4334077835083,4.910445690155029,2.108656883239746,91.5428466796875,889.7648315429688,0.7146307229995728,847.4085083007812,25.805818557739258,114.36434936523438,48,160,"[1, 5, 14, 27]",2.0,0.011338949203491211,0.0007979869842529297,4
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,72.29024505615234,17.99256134033203,4.910445690155029,2.108656883239746,91.5428466796875,1184.354248046875,0.9512355923652649,1687.4896240234375,67.13095092773438,115.21282958984375,48,160,None,2.0,0.0003180503845214844,0.0007848739624023438,4
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,28.92875862121582,7.716631889343262,4.910445690155029,2.108656883239746,91.5428466796875,1649.9075927734375,1.3251532316207886,540.2183837890625,22.510215759277344,114.00981140136719,48,160,None,2.0,0.002248048782348633,0.0007889270782470703,4
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,49.97645950317383,12.620831489562988,4.910445690155029,2.108656883239746,91.5428466796875,1237.4713134765625,0.9938974976539612,1676.6962890625,44.441925048828125,115.0472640991211,48,160,None,2.0,0.0006248950958251953,0.0008032321929931641,4
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,29.154056549072266,8.023717880249023,4.910445690155029,2.108656883239746,91.5428466796875,2950.233154296875,2.3695333003997803,957.343994140625,23.879159927368164,115.26203155517578,48,160,None,2.0,0.002043008804321289,0.0007328987121582031,4
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,44.752315521240234,11.785996437072754,4.910445690155029,2.108656883239746,91.5428466796875,3390.705322265625,2.72330641746521,1324.984619140625,40.72166061401367,114.17138671875,48,160,None,2.0,0.0013298988342285156,0.0008111000061035156,4
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,38.795249938964844,10.165780067443848,4.910445690155029,2.108656883239746,91.5428466796875,973.8439331054688,0.7821604013442993,1090.0478515625,31.754676818847656,115.00145721435547,48,160,None,2.0,0.006947040557861328,0.0016620159149169922,4
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,47.42714309692383,11.979026794433594,4.910445690155029,2.108656883239746,91.5428466796875,1319.837158203125,1.0600510835647583,708.0863037109375,38.20303726196289,115.52338409423828,48,160,None,2.0,0.00966501235961914,0.0007388591766357422,4
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,33.73090744018555,8.478530883789062,4.910445690155029,2.108656883239746,91.5428466796875,2492.425048828125,2.0018362998962402,591.2019653320312,27.741710662841797,113.67487335205078,48,160,None,2.0,0.01917123794555664,0.0007379055023193359,4
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,36.315818786621094,9.537227630615234,4.910445690155029,2.108656883239746,91.5428466796875,2645.793701171875,2.1250171661376953,586.9959716796875,27.39052963256836,115.11563873291016,48,160,None,2.0,0.020527124404907227,0.0008211135864257812,4
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,31.05539894104004,8.437816619873047,4.910445690155029,2.108656883239746,91.5428466796875,1116.6607666015625,0.8968663215637207,485.0045471191406,26.72846031188965,115.67974090576172,48,160,None,2.0,0.04349803924560547,0.00080108642578125,4
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,37.40410614013672,9.739477157592773,4.910445690155029,2.108656883239746,91.5428466796875,1116.1767578125,0.8964775800704956,928.65966796875,34.46834945678711,112.7486343383789,48,160,None,2.0,0.001413106918334961,0.0008709430694580078,4
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,35.404151916503906,8.61346435546875,4.910445690155029,2.108656883239746,91.5428466796875,701.6895751953125,0.5635746717453003,608.2125244140625,23.795970916748047,111.77246856689453,80,160,None,2.0,0.0008423328399658203,0.0009982585906982422,4
Boston,srf,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,33.04005432128906,8.073588371276855,4.910445690155029,2.108656883239746,91.5428466796875,639.507080078125,0.5136317014694214,379.4944763183594,23.75028419494629,112.03871154785156,80,160,None,2.0,0.003014802932739258,0.0010018348693847656,4
Boston,srf,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,19.0594539642334,5.3454999923706055,4.910445690155029,2.108656883239746,91.5428466796875,683.10205078125,0.5486457943916321,296.33099365234375,15.814924240112305,111.6933364868164,80,160,None,2.0,0.005410671234130859,0.0026519298553466797,4
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,19.590129852294922,5.554987907409668,4.910445690155029,2.108656883239746,91.5428466796875,1588.1185302734375,1.2755261659622192,309.465576171875,14.666543006896973,113.8175048828125,80,160,None,2.0,0.0014400482177734375,0.0019528865814208984,4
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,33.05864715576172,7.612566947937012,4.910445690155029,2.108656883239746,91.5428466796875,852.2476806640625,0.6844981908798218,396.6839904785156,26.00660514831543,111.27482604980469,80,160,"[1, 6, 22, 50]",2.0,0.0008959770202636719,0.0017800331115722656,4
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,23.78278350830078,6.0771098136901855,4.910445690155029,2.108656883239746,91.5428466796875,813.7014770507812,0.6535390615463257,229.7471466064453,15.573840141296387,111.6435775756836,80,160,"[2, 8, 23, 46]",2.0,0.0015630722045898438,0.0011281967163085938,4
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,25.17624282836914,6.428431510925293,4.910445690155029,2.108656883239746,91.5428466796875,917.7045288085938,0.7370710372924805,275.6099853515625,18.070480346679688,111.49840545654297,80,160,"[1, 7, 21, 50]",2.0,0.011449098587036133,0.001734018325805664,4
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,16.486562728881836,4.7501983642578125,4.910445690155029,2.108656883239746,91.5428466796875,811.9047241210938,0.6520959734916687,246.53623962402344,9.726285934448242,111.56539154052734,80,160,"[2, 8, 23, 46]",2.0,0.013689994812011719,0.0009279251098632812,4
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,45.54642105102539,11.522839546203613,4.910445690155029,2.108656883239746,91.5428466796875,1246.099365234375,1.0008273124694824,1152.960693359375,42.00056838989258,113.15473937988281,80,160,None,2.0,0.0003859996795654297,0.0012969970703125,4
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,46.77648162841797,11.444554328918457,4.910445690155029,2.108656883239746,91.5428466796875,1213.6190185546875,0.9747400879859924,886.3143310546875,35.533573150634766,109.34981536865234,80,160,None,2.0,0.0035152435302734375,0.0011379718780517578,4
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,39.29693603515625,10.227473258972168,4.910445690155029,2.108656883239746,91.5428466796875,1337.2523193359375,1.0740383863449097,1163.8509521484375,32.73348617553711,108.89604187011719,80,160,None,2.0,0.00041604042053222656,0.0014832019805908203,4
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,23.68404769897461,6.163139343261719,4.910445690155029,2.108656883239746,91.5428466796875,833.914306640625,0.6697733998298645,306.3122253417969,16.536890029907227,111.31490325927734,80,160,None,2.0,0.004601955413818359,0.001058816909790039,4
