dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.5517005324363708,1.6476784944534302,0.1794000267982483,0,0.08264461904764175,7593.99365234375,2.869540214538574,16363.5400390625,7.490730285644531,11.847624778747559,64,640,None,0.001,0.020464420318603516,0.013973236083984375,0
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.7162877917289734,2.4276084899902344,0.1794000267982483,0,0.08264461904764175,19213.783203125,7.2603068351745605,20963.15625,10.9894380569458,11.74133014678955,64,640,None,0.001,0.021433353424072266,0.01441645622253418,0
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5877627730369568,1.7587391138076782,0.1794000267982483,0,0.08264461904764175,8872.5234375,3.3526577949523926,16228.7919921875,7.665247440338135,11.802391052246094,64,640,None,0.001,0.03110218048095703,0.014282941818237305,0
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.6386942267417908,2.3338563442230225,0.1794000267982483,0,0.08264461904764175,5962.22021484375,2.2529425621032715,19935.421875,11.613565444946289,11.80103874206543,64,640,None,0.001,0.05154919624328613,0.014220714569091797,0
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.5409331321716309,1.6384129524230957,0.1794000267982483,0,0.08264461904764175,5112.1533203125,1.9317278861999512,16217.0546875,7.686721324920654,11.82999324798584,64,640,None,0.001,0.07546758651733398,0.01423954963684082,0
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.6759527921676636,2.3945047855377197,0.1794000267982483,0,0.08264461904764175,6402.962890625,2.4194858074188232,20090.26953125,11.271431922912598,11.79847240447998,64,640,None,0.001,0.017989158630371094,0.014511346817016602,0
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.478721559047699,1.575666069984436,0.1794000267982483,0,0.08264461904764175,2993.025146484375,1.1309735774993896,14430.310546875,10.034788131713867,11.048446655273438,192,640,None,0.001,0.033225059509277344,0.039012908935546875,0
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.46436503529548645,1.479696273803711,0.1794000267982483,0,0.08264461904764175,2949.820556640625,1.1146478652954102,13999.8359375,9.614577293395996,11.050910949707031,192,640,None,0.001,0.00899052619934082,0.039617300033569336,0
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3708767592906952,1.0573097467422485,0.1794000267982483,0,0.08264461904764175,2971.30615234375,1.1227666139602661,11646.673828125,6.932143211364746,11.050026893615723,192,640,None,0.001,0.008713483810424805,0.04178309440612793,0
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3021705448627472,0.7720776796340942,0.1794000267982483,0,0.08264461904764175,6411.06689453125,2.4225480556488037,14113.1484375,6.933342456817627,11.634617805480957,192,640,None,0.001,0.029920578002929688,0.03924131393432617,0
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.320799857378006,0.8725173473358154,0.1794000267982483,0,0.08264461904764175,1960.13525390625,0.7406757473945618,12037.3388671875,6.551248550415039,11.237242698669434,192,640,"[9, 45, 137]",0.001,0.008168220520019531,0.039351463317871094,0
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.31379249691963196,0.8524348139762878,0.1794000267982483,0,0.08264461904764175,1887.588134765625,0.7132623791694641,10889.09375,5.820545196533203,11.084875106811523,192,640,"[4, 20, 58, 109]",0.001,0.01471710205078125,0.04150843620300293,0
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.30336692929267883,0.8315505981445312,0.1794000267982483,0,0.08264461904764175,1954.189453125,0.7384290099143982,11723.7060546875,6.299050807952881,11.247693061828613,192,640,"[9, 46, 136]",0.001,0.017142534255981445,0.0394902229309082,0
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.31276702880859375,0.8727747797966003,0.1794000267982483,0,0.08264461904764175,1822.156005859375,0.6885375380516052,10892.482421875,5.890946865081787,11.080681800842285,192,640,"[4, 21, 58, 108]",0.001,0.03863215446472168,0.040460824966430664,0
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.6368141770362854,2.1921517848968506,0.1794000267982483,0,0.08264461904764175,8462.080078125,3.197563886642456,17305.087890625,9.831918716430664,11.393282890319824,192,640,None,0.001,0.00767970085144043,0.04005742073059082,0
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.4623141288757324,1.3739796876907349,0.1794000267982483,0,0.08264461904764175,20063.1015625,7.581238269805908,12465.3154296875,6.972203254699707,11.190632820129395,192,640,None,0.001,0.01651597023010254,0.04229998588562012,0
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5566569566726685,1.8907420635223389,0.1794000267982483,0,0.08264461904764175,11456.591796875,4.329099178314209,15842.279296875,10.0623197555542,11.105162620544434,192,640,None,0.001,0.008996248245239258,0.03988218307495117,0
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.40266621112823486,1.165001630783081,0.1794000267982483,0,0.08264461904764175,4218.15185546875,1.59391188621521,11332.9580078125,6.367727756500244,11.007126808166504,192,640,None,0.001,0.01652073860168457,0.04101681709289551,0
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.5117073655128479,1.6125738620758057,0.1794000267982483,0,0.08264461904764175,7106.7138671875,2.6854119300842285,15181.1962890625,9.994626998901367,11.204313278198242,192,640,None,0.001,0.025254487991333008,0.03997802734375,0
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.39326608180999756,1.0964701175689697,0.1794000267982483,0,0.08264461904764175,4404.02001953125,1.664145827293396,11586.1826171875,6.162678241729736,11.222006797790527,192,640,None,0.001,0.05428886413574219,0.04297995567321777,0
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5602461099624634,1.9094116687774658,0.1794000267982483,0,0.08264461904764175,21408.03125,8.089447021484375,16531.3125,10.851998329162598,11.015987396240234,192,640,None,0.001,0.020081043243408203,0.03921341896057129,0
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.4076226055622101,1.1613160371780396,0.1794000267982483,0,0.08264461904764175,4723.00146484375,1.7846791744232178,11681.72265625,6.580240726470947,11.015317916870117,192,640,None,0.001,0.04273223876953125,0.041602134704589844,0
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.5016236305236816,1.6808114051818848,0.1794000267982483,0,0.08264461904764175,3926.210693359375,1.4835960865020752,15032.8232421875,10.256569862365723,11.156583786010742,192,640,None,0.001,0.05326128005981445,0.03966403007507324,0
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.38352417945861816,1.1216412782669067,0.1794000267982483,0,0.08264461904764175,3537.103515625,1.336564302444458,11468.9521484375,6.460949897766113,11.156044960021973,192,640,None,0.001,0.13554668426513672,0.040668487548828125,0
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5122201442718506,1.7367770671844482,0.1794000267982483,0,0.08264461904764175,6175.84716796875,2.333665609359741,14840.7275390625,10.397526741027832,10.995782852172852,192,640,None,0.001,0.017340660095214844,0.039528608322143555,0
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3778841197490692,1.1531935930252075,0.1794000267982483,0,0.08264461904764175,2321.470947265625,0.8772135376930237,10717.03125,7.947645664215088,10.227825164794922,320,640,None,0.001,0.004591941833496094,0.08746862411499023,0
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3479746878147125,0.9822552800178528,0.1794000267982483,0,0.08264461904764175,2264.8896484375,0.8558331727981567,10096.8896484375,7.202661514282227,10.218365669250488,320,640,None,0.001,0.00848698616027832,0.0875859260559082,0
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.28490856289863586,0.785291314125061,0.1794000267982483,0,0.08264461904764175,2332.797119140625,0.8814933896064758,8307.0234375,5.070148944854736,10.224434852600098,320,640,None,0.001,0.012641668319702148,0.09130263328552246,0
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.25687915086746216,0.6717188954353333,0.1794000267982483,0,0.08264461904764175,19223.41015625,7.263944625854492,11707.5146484375,6.045160293579102,11.225112915039062,320,640,None,0.001,0.026602983474731445,0.08852887153625488,0
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.30644333362579346,0.8644610643386841,0.1794000267982483,0,0.08264461904764175,2281.92578125,0.8622706532478333,9689.705078125,6.02005672454834,10.45535659790039,320,640,"[6, 30, 92, 191]",0.001,0.012572526931762695,0.08803462982177734,0
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.23807895183563232,0.6337190866470337,0.1794000267982483,0,0.08264461904764175,1540.672607421875,0.5821735262870789,8218.431640625,4.3189167976379395,10.435093879699707,320,640,"[7, 34, 97, 181]",0.001,0.018909692764282227,0.09129786491394043,0
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3096906542778015,0.8776990175247192,0.1794000267982483,0,0.08264461904764175,1845.9588623046875,0.6975319385528564,9703.8828125,6.065090179443359,10.466175079345703,320,640,"[6, 30, 91, 192]",0.001,0.025411128997802734,0.08716797828674316,0
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.2360280156135559,0.6269249320030212,0.1794000267982483,0,0.08264461904764175,1633.409423828125,0.6172159314155579,8060.65625,4.192429542541504,10.426794052124023,320,640,"[7, 35, 95, 182]",0.001,0.04189276695251465,0.08946394920349121,0
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.5575115084648132,1.9194724559783936,0.1794000267982483,0,0.08264461904764175,14085.31640625,5.322414398193359,15541.2373046875,9.740123748779297,11.146422386169434,320,640,None,0.001,0.012159347534179688,0.08799576759338379,0
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.37412407994270325,1.0797410011291504,0.1794000267982483,0,0.08264461904764175,18537.2890625,7.004680156707764,10040.62109375,5.852249622344971,10.615838050842285,320,640,None,0.001,0.0252382755279541,0.09141755104064941,0
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.49324899911880493,1.6198078393936157,0.1794000267982483,0,0.08264461904764175,6417.5673828125,2.425004243850708,13695.1875,9.584115982055664,10.429038047790527,320,640,None,0.001,0.012117385864257812,0.08646774291992188,0
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.34660741686820984,0.966131865978241,0.1794000267982483,0,0.08264461904764175,3460.93798828125,1.307783603668213,9074.0439453125,5.556419372558594,10.229652404785156,320,640,None,0.001,0.0253140926361084,0.09023380279541016,0
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.40984445810317993,1.30106782913208,0.1794000267982483,0,0.08264461904764175,3249.1123046875,1.2277411222457886,12257.04296875,8.676471710205078,10.59412670135498,320,640,None,0.001,0.045237064361572266,0.08755683898925781,0
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.3194325566291809,0.8986964821815491,0.1794000267982483,0,0.08264461904764175,3190.521240234375,1.2056013345718384,9455.953125,5.497003078460693,10.600682258605957,320,640,None,0.001,0.11830759048461914,0.09027576446533203,0
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.48641255497932434,1.5881128311157227,0.1794000267982483,0,0.08264461904764175,10735.4755859375,4.056611061096191,13666.2060546875,9.698159217834473,10.412972450256348,320,640,None,0.001,0.026919841766357422,0.08710408210754395,0
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.3180652856826782,0.8973979949951172,0.1794000267982483,0,0.08264461904764175,4241.31982421875,1.6026662588119507,8906.462890625,5.372529983520508,10.185803413391113,320,640,None,0.001,0.06922721862792969,0.09083986282348633,0
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.4219791293144226,1.3620644807815552,0.1794000267982483,0,0.08264461904764175,3495.316650390625,1.3207743167877197,12390.4345703125,9.141244888305664,10.546608924865723,320,640,None,0.001,0.10092544555664062,0.08700132369995117,0
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292262077331543,1.4142135381698608,0.308152437210083,0.8911963105201721,0.1794000267982483,0,0.08264461904764175,3039.11083984375,1.1483879089355469,9194.62890625,5.4931488037109375,10.501079559326172,320,640,None,0.001,0.264617919921875,0.09076404571533203,0
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292262077331543,1.4142135381698608,0.4101862907409668,1.2974082231521606,0.1794000267982483,0,0.08264461904764175,4799.18505859375,1.8134666681289673,11660.8828125,8.469817161560059,10.16634750366211,320,640,None,0.001,0.022243499755859375,0.0869295597076416,0
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6185519099235535,2.1917521953582764,0.16940003633499146,0,0.08264461904764175,5172.7744140625,1.9992479085922241,19736.416015625,12.06865119934082,11.872190475463867,64,640,None,0.001,0.0031747817993164062,0.01572418212890625,1
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6486948132514954,2.2944397926330566,0.16940003633499146,0,0.08264461904764175,5145.99072265625,1.9888962507247925,20324.650390625,12.194086074829102,11.873636245727539,64,640,None,0.001,0.00878143310546875,0.015129327774047852,1
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.521131157875061,1.5399278402328491,0.16940003633499146,0,0.08264461904764175,5083.72412109375,1.9648305177688599,15908.953125,7.944845199584961,11.876131057739258,64,640,None,0.001,0.010913610458374023,0.015053987503051758,1
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3354567885398865,0.8576076626777649,0.16940003633499146,0,0.08264461904764175,13119.45703125,5.070595741271973,17366.8671875,7.987958908081055,11.970547676086426,64,640,None,0.001,0.023382902145385742,0.015215158462524414,1
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.49891236424446106,1.417992115020752,0.16940003633499146,0,0.08264461904764175,2132.11083984375,0.8240487575531006,18290.08203125,10.146453857421875,11.865046501159668,64,640,"[3, 15, 45]",0.001,0.010108470916748047,0.015147686004638672,1
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4201367199420929,1.1230013370513916,0.16940003633499146,0,0.08264461904764175,2100.218505859375,0.8117225170135498,16103.6962890625,8.094315528869629,11.868611335754395,64,640,"[3, 16, 44]",0.001,0.010999917984008789,0.015194177627563477,1
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5013983845710754,1.4313104152679443,0.16940003633499146,0,0.08264461904764175,2166.516357421875,0.8373462557792664,18072.265625,10.077183723449707,11.866828918457031,64,640,"[3, 15, 45]",0.001,0.01911306381225586,0.015196800231933594,1
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4554070830345154,1.254913568496704,0.16940003633499146,0,0.08264461904764175,2056.79345703125,0.7949389815330505,16479.953125,8.51824951171875,11.87094783782959,64,640,"[3, 16, 44]",0.001,0.025031566619873047,0.015182733535766602,1
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.7569919228553772,2.518080234527588,0.16940003633499146,0,0.08264461904764175,3441.94384765625,1.330291748046875,21849.271484375,9.355817794799805,11.899938583374023,64,640,None,0.001,0.009493589401245117,0.015212297439575195,1
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6078309416770935,1.89312744140625,0.16940003633499146,0,0.08264461904764175,6830.5400390625,2.639965057373047,16331.1025390625,7.270180702209473,11.85042667388916,64,640,None,0.001,0.01363682746887207,0.01504373550415039,1
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.701522707939148,2.373915195465088,0.16940003633499146,0,0.08264461904764175,13751.1328125,5.314734935760498,20387.92578125,9.726832389831543,11.831893920898438,64,640,None,0.001,0.009974002838134766,0.015135049819946289,1
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5933809876441956,1.7850679159164429,0.16940003633499146,0,0.08264461904764175,18604.693359375,7.190608501434326,16527.166015625,7.752030372619629,11.840547561645508,64,640,None,0.001,0.012691020965576172,0.01516270637512207,1
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6845867037773132,2.418116569519043,0.16940003633499146,0,0.08264461904764175,5209.75146484375,2.0135393142700195,20541.44921875,10.69295883178711,11.909686088562012,64,640,None,0.001,0.024251937866210938,0.014896631240844727,1
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5539154410362244,1.6633925437927246,0.16940003633499146,0,0.08264461904764175,7098.875,2.7436749935150146,16149.349609375,7.610056400299072,11.899885177612305,64,640,None,0.001,0.024700403213500977,0.014637470245361328,1
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6970167756080627,2.3170182704925537,0.16940003633499146,0,0.08264461904764175,76508.625,29.57015037536621,21186.353515625,10.63798713684082,11.765774726867676,64,640,None,0.001,0.02360844612121582,0.015106201171875,1
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.5588874816894531,1.6724560260772705,0.16940003633499146,0,0.08264461904764175,9689.1728515625,3.7448103427886963,15957.865234375,7.577390670776367,11.841480255126953,64,640,None,0.001,0.03302264213562012,0.015079736709594727,1
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.6595711708068848,2.332771062850952,0.16940003633499146,0,0.08264461904764175,7144.70263671875,2.7613871097564697,19960.03515625,11.826992988586426,11.858711242675781,64,640,None,0.001,0.0554814338684082,0.014851093292236328,1
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292250633239746,1.4142135381698608,0.5444375276565552,1.6359652280807495,0.16940003633499146,0,0.08264461904764175,6223.95166015625,2.405522108078003,16078.001953125,7.7516255378723145,11.87217903137207,64,640,None,0.001,0.08153390884399414,0.014784574508666992,1
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6572405099868774,2.3140997886657715,0.16940003633499146,0,0.08264461904764175,6967.701171875,2.692976951599121,20163.94140625,11.852540969848633,11.813095092773438,64,640,None,0.001,0.020450115203857422,0.015202760696411133,1
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.45059043169021606,1.4428993463516235,0.16940003633499146,0,0.08264461904764175,3005.027099609375,1.1614259481430054,13471.4365234375,9.205735206604004,11.083979606628418,192,640,None,0.001,0.004784584045410156,0.04297971725463867,1
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.4872591495513916,1.5720348358154297,0.16940003633499146,0,0.08264461904764175,2951.427734375,1.1407101154327393,14325.80859375,10.104487419128418,11.081265449523926,192,640,None,0.001,0.008767366409301758,0.04292774200439453,1
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.36342447996139526,1.0413732528686523,0.16940003633499146,0,0.08264461904764175,2958.541259765625,1.143459439277649,11135.0048828125,6.51517915725708,11.08200454711914,192,640,None,0.001,0.010211944580078125,0.0438382625579834,1
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.27501553297042847,0.7240011692047119,0.16940003633499146,0,0.08264461904764175,12473.9443359375,4.821108818054199,13591.482421875,6.804442882537842,11.612922668457031,192,640,None,0.001,0.022976160049438477,0.04283332824707031,1
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3065568506717682,0.8528107404708862,0.16940003633499146,0,0.08264461904764175,1983.2513427734375,0.7665153741836548,11870.7119140625,6.505292892456055,11.273776054382324,192,640,"[9, 45, 137]",0.001,0.008819103240966797,0.043430328369140625,1
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3101305067539215,0.8614513278007507,0.16940003633499146,0,0.08264461904764175,1787.3720703125,0.6908091902732849,10542.0830078125,5.60516357421875,11.112934112548828,192,640,"[4, 20, 58, 109]",0.001,0.015669822692871094,0.04378557205200195,1
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.3068676292896271,0.8315805792808533,0.16940003633499146,0,0.08264461904764175,1925.9163818359375,0.7443557381629944,11526.138671875,6.130237579345703,11.282003402709961,192,640,"[9, 46, 136]",0.001,0.019099712371826172,0.042345285415649414,1
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.30003106594085693,0.8082034587860107,0.16940003633499146,0,0.08264461904764175,1796.9234619140625,0.694500744342804,10292.1533203125,5.371999740600586,11.10305404663086,192,640,"[4, 21, 58, 108]",0.001,0.0370328426361084,0.044014930725097656,1
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.6041018962860107,2.0985748767852783,0.16940003633499146,0,0.08264461904764175,6523.07666015625,2.521132230758667,17083.185546875,10.205920219421387,11.378193855285645,192,640,None,0.001,0.009857654571533203,0.04394388198852539,1
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292250633239746,1.4142135381698608,0.45245492458343506,1.3485103845596313,0.16940003633499146,0,0.08264461904764175,7674.70556640625,2.9662301540374756,11914.5595703125,6.399010181427002,11.244856834411621,192,640,None,0.001,0.018013954162597656,0.04586434364318848,1
