dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2622999846935272,0.8451772928237915,0.06800001859664917,0,0.09000000357627869,1511.5494384765625,0.7207402586936951,4113.53076171875,4.330020904541016,53.7723388671875,1024,10240,None,0.001,0.598778486251831,0.9004662036895752,0
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5006999969482422,1.7721627950668335,0.06800001859664917,0,0.09000000357627869,2407.384765625,1.1478943824768066,5889.25927734375,9.4692964553833,54.31147003173828,1024,10240,None,0.001,0.10809779167175293,0.7858290672302246,0
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21050000190734863,0.6547544598579407,0.06800001859664917,0,0.09000000357627869,926.2310791015625,0.4416474997997284,1785.8619384765625,3.581312417984009,24.522659301757812,3072,10240,None,0.001,0.06261706352233887,6.309731960296631,0
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19829998910427094,0.6273634433746338,0.06800001859664917,0,0.09000000357627869,903.35009765625,0.43073734641075134,1789.4371337890625,3.5897111892700195,24.55205726623535,3072,10240,None,0.001,0.0826559066772461,6.313618421554565,0
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12109999358654022,0.41755375266075134,0.06800001859664917,0,0.09000000357627869,907.1991577148438,0.4325726628303528,1255.191162109375,1.7913296222686768,24.469499588012695,3072,10240,None,0.001,0.12584948539733887,7.292506456375122,0
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07490000128746033,0.25291553139686584,0.06800001859664917,0,0.09000000357627869,9889.0869140625,4.715335845947266,3977.5859375,3.451157331466675,53.999549865722656,3072,10240,None,0.001,0.2162768840789795,6.400156021118164,0
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18719999492168427,0.5888057351112366,0.06800001859664917,0,0.09000000357627869,912.4916381835938,0.43509623408317566,2149.212646484375,2.9210093021392822,35.411720275878906,3072,10240,"[42, 196, 542, 998, 1293]",0.001,0.2731211185455322,6.141427516937256,0
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08879999816417694,0.32527655363082886,0.06800001859664917,0,0.09000000357627869,830.145263671875,0.3958316445350647,1636.90869140625,1.386000633239746,34.64124298095703,3072,10240,"[46, 210, 568, 1010, 1237]",0.001,0.8836650848388672,6.875185489654541,0
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16409999132156372,0.5382048487663269,0.06800001859664917,0,0.09000000357627869,881.3685913085938,0.4202560782432556,2077.70751953125,2.907480478286743,34.18750762939453,3072,10240,"[42, 196, 542, 999, 1292]",0.001,0.19039654731750488,5.9171974658966064,0
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10889999568462372,0.3818422853946686,0.06800001859664917,0,0.09000000357627869,801.3961181640625,0.3821234107017517,1616.34228515625,1.4209816455841064,34.1036491394043,3072,10240,"[46, 210, 568, 1011, 1236]",0.001,0.46772193908691406,6.822096109390259,0
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5573999881744385,2.3666391372680664,0.06800001859664917,0,0.09000000357627869,3642.232666015625,1.7366971969604492,5525.28125,8.884535789489746,52.60260009765625,3072,10240,None,0.001,0.5192928314208984,6.067809820175171,0
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3427000045776367,1.099501132965088,0.06800001859664917,0,0.09000000357627869,2897.797119140625,1.3817338943481445,2646.453857421875,3.097032308578491,41.80622482299805,3072,10240,None,0.001,2.0829415321350098,7.246871471405029,0
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3296999931335449,1.2133222818374634,0.06800001859664917,0,0.09000000357627869,3171.886962890625,1.5124258995056152,3106.811279296875,6.543609619140625,36.51025390625,3072,10240,None,0.001,0.49386167526245117,6.35798978805542,0
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1639000028371811,0.5546861290931702,0.06800001859664917,0,0.09000000357627869,1504.300537109375,0.7172837853431702,1553.69091796875,2.172024726867676,27.981985092163086,3072,10240,None,0.001,2.0110740661621094,7.402125120162964,0
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2890999913215637,0.9571911692619324,0.06800001859664917,0,0.09000000357627869,1255.696044921875,0.5987436771392822,3021.513671875,5.12045431137085,39.03278350830078,3072,10240,None,0.001,2.5896103382110596,6.479509115219116,0
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.16990000009536743,0.5735683441162109,0.06800001859664917,0,0.09000000357627869,1200.8419189453125,0.5725880265235901,2174.89111328125,2.567241668701172,37.82790756225586,3072,10240,None,0.001,11.314407110214233,7.484692335128784,0
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.37770000100135803,1.3600201606750488,0.06800001859664917,0,0.09000000357627869,4313.39501953125,2.0567221641540527,3201.304443359375,6.445791244506836,51.84832763671875,3072,10240,None,0.001,0.26322054862976074,6.503844976425171,0
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1680999994277954,0.5667060613632202,0.06800001859664917,0,0.09000000357627869,1864.272705078125,0.8889265060424805,1550.0472412109375,2.1661698818206787,27.97880744934082,3072,10240,None,0.001,0.6828162670135498,7.500150203704834,0
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.32659998536109924,1.0148869752883911,0.06800001859664917,0,0.09000000357627869,1046.583740234375,0.4990343153476715,2495.8798828125,4.961110591888428,30.891389846801758,3072,10240,None,0.001,0.9311745166778564,6.540222644805908,0
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.18199999630451202,0.6007038950920105,0.06800001859664917,0,0.09000000357627869,968.0534057617188,0.4615893065929413,1701.1656494140625,2.3793914318084717,30.42959976196289,3072,10240,None,0.001,2.480945587158203,7.514911413192749,0
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2858999967575073,0.9267056584358215,0.06800001859664917,0,0.09000000357627869,1783.6864013671875,0.8505011796951294,2213.042724609375,4.39300012588501,27.703828811645508,3072,10240,None,0.001,0.2811555862426758,6.521636486053467,0
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17749999463558197,0.5556472539901733,0.06800001859664917,0,0.09000000357627869,740.544921875,0.3531082272529602,970.5277709960938,2.245400905609131,12.632287979125977,5120,10240,None,0.001,0.09991216659545898,18.12571406364441,0
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1371999979019165,0.459872841835022,0.06800001859664917,0,0.09000000357627869,743.8870849609375,0.35470184683799744,937.3346557617188,2.1273000240325928,12.67366886138916,5120,10240,None,0.001,0.12682080268859863,18.037338256835938,0
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09019999951124191,0.33896365761756897,0.06800001859664917,0,0.09000000357627869,751.7720947265625,0.3584615886211395,631.3844604492188,1.0857385396957397,12.713144302368164,5120,10240,None,0.001,0.20558977127075195,20.910486936569214,0
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05859999731183052,0.20539498329162598,0.06800001859664917,0,0.09000000357627869,3726.862548828125,1.7770506143569946,3001.4404296875,2.541067600250244,47.962989807128906,5120,10240,None,0.001,0.31500840187072754,18.135794639587402,0
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10920000076293945,0.385942667722702,0.06800001859664917,0,0.09000000357627869,726.7821044921875,0.3465458154678345,1301.3736572265625,1.621231198310852,26.36186408996582,5120,10240,"[70, 327, 903, 1664, 2155]",0.001,0.4059464931488037,16.996619701385498,0
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07180000096559525,0.2873588800430298,0.06800001859664917,0,0.09000000357627869,681.482177734375,0.3249458074569702,1035.9571533203125,0.8731939792633057,25.574275970458984,5120,10240,"[76, 350, 946, 1684, 2063]",0.001,1.4561443328857422,19.7119460105896,0
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12379999458789825,0.41785281896591187,0.06800001859664917,0,0.09000000357627869,798.9718627929688,0.38096746802330017,1371.704345703125,1.890642762184143,26.14992904663086,5120,10240,"[70, 327, 905, 1662, 2155]",0.001,0.28169727325439453,16.75097346305847,0
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07809999585151672,0.2972034215927124,0.06800001859664917,0,0.09000000357627869,727.1878051757812,0.346739262342453,1064.6141357421875,0.9023396372795105,26.014535903930664,5120,10240,"[76, 350, 947, 1683, 2063]",0.001,0.6954672336578369,19.31666660308838,0
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5268999934196472,2.1971304416656494,0.06800001859664917,0,0.09000000357627869,10075.5244140625,4.804233074188232,4348.85888671875,7.8477911949157715,43.80352783203125,5120,10240,None,0.001,0.7844746112823486,17.626118898391724,0
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.24479998648166656,0.8021569848060608,0.06800001859664917,0,0.09000000357627869,3166.31640625,1.5097697973251343,1843.7366943359375,2.504568576812744,32.08941650390625,5120,10240,None,0.001,3.6253139972686768,20.955665826797485,0
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3164999783039093,1.0831423997879028,0.06800001859664917,0,0.09000000357627869,2498.3876953125,1.191286563873291,1975.3572998046875,3.655688762664795,29.480064392089844,5120,10240,None,0.001,0.7731008529663086,17.98418688774109,0
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1598999947309494,0.5270676612854004,0.06800001859664917,0,0.09000000357627869,1483.4361572265625,0.7073352336883545,809.7509155273438,1.3688328266143799,15.293338775634766,5120,10240,None,0.001,3.4048988819122314,20.976861000061035,0
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.26980000734329224,0.8414470553398132,0.06800001859664917,0,0.09000000357627869,998.0222778320312,0.47587913274765015,1885.8701171875,3.6780967712402344,25.92463493347168,5120,10240,None,0.001,7.431989908218384,18.11548686027527,0
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12060000002384186,0.4383338689804077,0.06800001859664917,0,0.09000000357627869,964.62109375,0.459952712059021,1294.6397705078125,1.8164525032043457,25.1265926361084,5120,10240,None,0.001,29.968242168426514,21.065080881118774,0
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2807999849319458,0.9697669744491577,0.06800001859664917,0,0.09000000357627869,3281.70166015625,1.5647879838943481,1959.787109375,3.773378849029541,27.40981674194336,5120,10240,None,0.001,0.4335823059082031,18.06288433074951,0
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.142099991440773,0.48021039366722107,0.06800001859664917,0,0.09000000357627869,1380.47314453125,0.6582401990890503,803.2283935546875,1.3330047130584717,15.490180015563965,5120,10240,None,0.001,1.1272468566894531,20.985703468322754,0
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2369999885559082,0.749297022819519,0.06800001859664917,0,0.09000000357627869,811.1534423828125,0.386775940656662,1482.0784912109375,3.0325191020965576,20.830347061157227,5120,10240,None,0.001,1.9273982048034668,18.179977655410767,0
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13939999043941498,0.484212189912796,0.06800001859664917,0,0.09000000357627869,813.0370483398438,0.3876740634441376,1003.7205200195312,1.659420132637024,18.894445419311523,5120,10240,None,0.001,5.058851003646851,20.97792959213257,0
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.27950000762939453,0.8601812124252319,0.06800001859664917,0,0.09000000357627869,1475.7958984375,0.7036921977996826,1286.361328125,2.9932193756103516,15.144998550415039,5120,10240,None,0.001,0.5884361267089844,18.174422025680542,0
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.34849998354911804,1.1025145053863525,0.06180000305175781,0,0.09000000357627869,1465.337646484375,0.7097827196121216,4941.53076171875,7.176502227783203,53.67326736450195,1024,10240,None,0.001,0.025646209716796875,0.8094115257263184,1
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.29019999504089355,0.9332971572875977,0.06180000305175781,0,0.09000000357627869,1457.5111083984375,0.7059917449951172,4923.8759765625,7.120589733123779,53.642494201660156,1024,10240,None,0.001,0.03816413879394531,0.8026971817016602,1
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19129998981952667,0.620926022529602,0.06180000305175781,0,0.09000000357627869,1445.5570068359375,0.7002013921737671,3979.172607421875,3.930736780166626,53.64801788330078,1024,10240,None,0.001,0.0477757453918457,0.927194356918335,1
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09629999846220016,0.32831475138664246,0.06180000305175781,0,0.09000000357627869,4385.26220703125,2.124140739440918,6104.5869140625,3.4286580085754395,64.58953857421875,1024,10240,None,0.001,0.12005972862243652,0.8152291774749756,1
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.23749999701976776,0.7511594295501709,0.06180000305175781,0,0.09000000357627869,1106.5384521484375,0.5359869599342346,4671.81640625,4.776569843292236,56.52022933959961,1024,10240,"[24, 113, 312, 574]",0.001,0.08507466316223145,0.8065142631530762,1
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1306999921798706,0.4441712200641632,0.06180000305175781,0,0.09000000357627869,1117.580078125,0.5413353443145752,4080.059326171875,2.5848000049591064,57.053836822509766,1024,10240,"[25, 117, 317, 564]",0.001,0.2680988311767578,0.883188009262085,1
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.25279998779296875,0.7923619151115417,0.06180000305175781,0,0.09000000357627869,1151.5377197265625,0.5577837824821472,4731.55224609375,4.665364742279053,57.06534957885742,1024,10240,"[24, 113, 312, 574]",0.001,0.08789777755737305,0.773113489151001,1
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1720999926328659,0.556711733341217,0.06180000305175781,0,0.09000000357627869,1124.5716552734375,0.5447219610214233,4101.7138671875,2.7023239135742188,56.97401809692383,1024,10240,"[25, 117, 317, 564]",0.001,0.2148454189300537,0.8758454322814941,1
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.6675999760627747,2.8498332500457764,0.06180000305175781,0,0.09000000357627869,3939.5029296875,1.9082231521606445,8534.6875,11.43592357635498,62.30860900878906,1024,10240,None,0.001,0.1883997917175293,0.7683258056640625,1
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.44439998269081116,1.5197556018829346,0.06180000305175781,0,0.09000000357627869,3330.927978515625,1.6134406328201294,5354.13037109375,5.6093525886535645,58.497188568115234,1024,10240,None,0.001,0.6886816024780273,0.8917171955108643,1
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.47349998354911804,1.8369789123535156,0.06180000305175781,0,0.09000000357627869,7474.76611328125,3.6206400394439697,7123.484375,12.36903190612793,62.499908447265625,1024,10240,None,0.001,0.18235015869140625,0.7800343036651611,1
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3158999979496002,0.9947140216827393,0.06180000305175781,0,0.09000000357627869,2629.58349609375,1.2737221717834473,4354.5947265625,4.692286014556885,54.003780364990234,1024,10240,None,0.001,0.670386552810669,0.8943164348602295,1
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.48889997601509094,1.7165608406066895,0.06180000305175781,0,0.09000000357627869,2030.43115234375,0.9835036993026733,6238.41357421875,8.312530517578125,59.466068267822266,1024,10240,None,0.001,0.45914721488952637,0.7821297645568848,1
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.3150999844074249,0.9788886308670044,0.06180000305175781,0,0.09000000357627869,2574.977783203125,1.2472721338272095,4813.25244140625,4.540564060211182,57.890045166015625,1024,10240,None,0.001,1.681403636932373,0.8923676013946533,1
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4940999746322632,2.046534299850464,0.06180000305175781,0,0.09000000357627869,13696.640625,6.634402275085449,7274.4970703125,12.995209693908691,55.22601318359375,1024,10240,None,0.001,0.09841465950012207,0.7848160266876221,1
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.30949997901916504,0.9851392507553101,0.06180000305175781,0,0.09000000357627869,5135.24609375,2.487419366836548,4279.66552734375,5.198519706726074,52.039302825927734,1024,10240,None,0.001,0.23869061470031738,0.8918330669403076,1
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.48409998416900635,1.727062702178955,0.06180000305175781,0,0.09000000357627869,1666.094482421875,0.807025671005249,5462.79443359375,8.67938232421875,53.9976692199707,1024,10240,None,0.001,0.24277973175048828,0.7848234176635742,1
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.3042999804019928,0.9469138383865356,0.06180000305175781,0,0.09000000357627869,1549.6661376953125,0.7506299018859863,4138.1982421875,4.459109783172607,53.59334945678711,1024,10240,None,0.001,0.6021244525909424,0.8959388732910156,1
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4477999806404114,1.6018882989883423,0.06180000305175781,0,0.09000000357627869,2703.95849609375,1.3097480535507202,5783.3515625,9.345813751220703,53.628089904785156,1024,10240,None,0.001,0.10790228843688965,0.7847375869750977,1
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.23149999976158142,0.7072578072547913,0.06180000305175781,0,0.09000000357627869,928.9038696289062,0.44994404911994934,1813.5858154296875,3.6681735515594482,24.54117774963379,3072,10240,None,0.001,0.06265974044799805,6.314749479293823,1
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.20589999854564667,0.6685367226600647,0.06180000305175781,0,0.09000000357627869,881.8795776367188,0.4271663427352905,1792.602783203125,3.626349687576294,24.330516815185547,3072,10240,None,0.001,0.08256816864013672,6.354099750518799,1
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13329999148845673,0.4319494068622589,0.06180000305175781,0,0.09000000357627869,914.3790283203125,0.44290846586227417,1268.328125,1.837136149406433,24.403074264526367,3072,10240,None,0.001,0.1258387565612793,7.31274938583374,1
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08889999985694885,0.2902136445045471,0.06180000305175781,0,0.09000000357627869,3868.046875,1.8736110925674438,3726.7109375,2.771487236022949,53.867698669433594,3072,10240,None,0.001,0.21685123443603516,6.396790504455566,1
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16349999606609344,0.5489609837532043,0.06180000305175781,0,0.09000000357627869,865.3052978515625,0.4191380441188812,2059.423583984375,2.850038766860962,34.125797271728516,3072,10240,"[42, 196, 542, 998, 1293]",0.001,0.274613618850708,6.09922456741333,1
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09070000052452087,0.33058637380599976,0.06180000305175781,0,0.09000000357627869,771.6629638671875,0.37377941608428955,1636.3948974609375,1.4284770488739014,34.38372039794922,3072,10240,"[46, 210, 567, 1010, 1238]",0.001,0.8844380378723145,6.9267003536224365,1
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18859998881816864,0.5827481150627136,0.06180000305175781,0,0.09000000357627869,944.652587890625,0.45757243037223816,2156.732421875,3.0844643115997314,34.63105392456055,3072,10240,"[42, 196, 542, 999, 1292]",0.001,0.19350433349609375,5.912049770355225,1
