dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33757829666137695,0.6514251828193665,0.040400028228759766,0,0.25,16345.0908203125,1.1089682579040527,150382.984375,20.354969024658203,1.905615210533142,8,80,None,0.001,0.028893470764160156,0.04882526397705078,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31745436787605286,0.58819979429245,0.040400028228759766,0,0.25,95106.78125,6.452726364135742,123785.7109375,19.855213165283203,1.9050097465515137,8,80,None,0.001,0.040781497955322266,0.04901552200317383,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2993001341819763,0.6770212650299072,0.040400028228759766,0,0.25,67032.53125,4.547967910766602,133533.03125,18.82354164123535,1.9076876640319824,8,80,None,0.001,0.09392619132995605,0.04853343963623047,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3127492070198059,0.605713963508606,0.040400028228759766,0,0.25,22893.240234375,1.5532417297363281,114111.8046875,19.343482971191406,1.9068937301635742,8,80,None,0.001,0.10186004638671875,0.047075510025024414,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.324655681848526,0.6312985420227051,0.040400028228759766,0,0.25,16801.34765625,1.1399240493774414,149180.75,20.92350196838379,1.9032944440841675,8,80,None,0.001,0.09649920463562012,0.04812264442443848,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29171591997146606,0.5965872406959534,0.040400028228759766,0,0.25,91375.8046875,6.19959020614624,112808.765625,19.392467498779297,1.906737208366394,8,80,None,0.001,0.15172576904296875,0.04436659812927246,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.327133446931839,0.6549175977706909,0.040400028228759766,0,0.25,40490.125,2.747140645980835,130054.0390625,21.585237503051758,1.9051064252853394,8,80,None,0.001,0.2767164707183838,0.0441889762878418,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28009292483329773,0.5962271094322205,0.040400028228759766,0,0.25,69068.7421875,4.686119079589844,110719.234375,18.8267879486084,1.9070543050765991,8,80,None,0.001,0.4063136577606201,0.04253864288330078,0
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31211966276168823,0.6388604044914246,0.040400028228759766,0,0.25,41566.35546875,2.820159912109375,124505.8125,20.7348575592041,1.9021698236465454,8,80,None,0.001,0.08132553100585938,0.048630714416503906,0
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16429384052753448,0.47225362062454224,0.040400028228759766,0,0.25,23140.79296875,1.5700374841690063,57141.60546875,11.459062576293945,1.8959264755249023,24,80,None,0.001,0.01476430892944336,0.050066471099853516,0
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26737281680107117,0.7397856116294861,0.040400028228759766,0,0.25,23372.50390625,1.5857584476470947,82109.390625,17.75655746459961,1.89732027053833,24,80,None,0.001,0.03602433204650879,0.04994845390319824,0
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15328937768936157,0.3696054220199585,0.040400028228759766,0,0.25,23576.923828125,1.5996277332305908,51893.9140625,12.490662574768066,1.8963816165924072,24,80,None,0.001,0.034094810485839844,0.049031734466552734,0
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08379445970058441,0.1817038506269455,0.040400028228759766,0,0.25,38862.09765625,2.636683702468872,37756.62109375,8.274223327636719,1.8973780870437622,24,80,None,0.001,0.06717944145202637,0.04907083511352539,0
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2069053202867508,0.4807165265083313,0.040400028228759766,0,0.25,12621.9423828125,0.8563631772994995,70632.890625,19.09228515625,1.8934632539749146,24,80,"[1, 5, 17]",0.001,0.04382753372192383,0.05021214485168457,0
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19455336034297943,0.4243544936180115,0.040400028228759766,0,0.25,11968.1728515625,0.8120067119598389,69259.7890625,19.056371688842773,1.894228458404541,24,80,"[1, 6, 16]",0.001,0.05352592468261719,0.04904007911682129,0
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1752983182668686,0.43730786442756653,0.040400028228759766,0,0.25,12251.71875,0.8312445282936096,61750.375,16.568191528320312,1.8936221599578857,24,80,"[1, 6, 16]",0.001,0.08614420890808105,0.04910540580749512,0
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16622671484947205,0.3657550811767578,0.040400028228759766,0,0.25,11776.1875,0.7989810705184937,60787.78515625,16.281383514404297,1.8942924737930298,24,80,"[1, 6, 16]",0.001,0.11642646789550781,0.04585695266723633,0
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31901171803474426,0.7104558348655701,0.040400028228759766,0,0.25,36390.98046875,2.4690253734588623,122820.5703125,19.00893783569336,1.884368658065796,24,80,None,0.001,0.026727676391601562,0.04906654357910156,0
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23823252320289612,0.5289854407310486,0.040400028228759766,0,0.25,33533.4453125,2.2751495838165283,88683.8671875,18.130826950073242,1.8969941139221191,24,80,None,0.001,0.0371556282043457,0.04999995231628418,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30617010593414307,0.6239544153213501,0.040400028228759766,0,0.25,64373.06640625,4.367530822753906,111760.9765625,19.243183135986328,1.8872175216674805,24,80,None,0.001,0.027152061462402344,0.050099849700927734,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2336157262325287,0.5298211574554443,0.040400028228759766,0,0.25,30552.267578125,2.072885036468506,87118.8125,17.732133865356445,1.8927985429763794,24,80,None,0.001,0.04102969169616699,0.05004429817199707,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2864032983779907,0.6681704521179199,0.040400028228759766,0,0.25,53169.0703125,3.6073713302612305,109328.1171875,19.65999412536621,1.8949698209762573,24,80,None,0.001,0.09513354301452637,0.04879593849182129,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.23389920592308044,0.49138182401657104,0.040400028228759766,0,0.25,24240.2578125,1.6446330547332764,85476.03125,15.295171737670898,1.8912599086761475,24,80,None,0.001,0.11535000801086426,0.04457879066467285,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28863805532455444,0.6936513781547546,0.040400028228759766,0,0.25,51898.8203125,3.521188497543335,113460.96875,19.030542373657227,1.8923509120941162,24,80,None,0.001,0.09298563003540039,0.04874396324157715,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23256276547908783,0.5110098719596863,0.040400028228759766,0,0.25,103678.65625,7.034304141998291,83846.9375,16.1560115814209,1.8925069570541382,24,80,None,0.001,0.14949941635131836,0.0442194938659668,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.274828165769577,0.6533435583114624,0.040400028228759766,0,0.25,95739.296875,6.495640754699707,95472.9375,16.91415023803711,1.8942936658859253,24,80,None,0.001,0.27727365493774414,0.04280662536621094,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.26125022768974304,0.5602232217788696,0.040400028228759766,0,0.25,24790.662109375,1.6819764375686646,86466.65625,16.483562469482422,1.8998626470565796,24,80,None,0.001,0.40180277824401855,0.04373574256896973,0
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3425227403640747,0.7561098337173462,0.040400028228759766,0,0.25,28266.560546875,1.9178062677383423,107802.8828125,21.159353256225586,1.8892308473587036,24,80,None,0.001,0.07346701622009277,0.049060821533203125,0
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2080613523721695,0.5168540477752686,0.040400028228759766,0,0.25,19142.451171875,1.298761248588562,64018.328125,15.64689826965332,1.8834131956100464,40,80,None,0.001,0.01529836654663086,0.053247928619384766,0
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21206699311733246,0.5283372402191162,0.040400028228759766,0,0.25,17421.025390625,1.1819673776626587,64312.6484375,15.165061950683594,1.885517954826355,40,80,None,0.001,0.03288745880126953,0.0543208122253418,0
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14383120834827423,0.3508719503879547,0.040400028228759766,0,0.25,18145.16796875,1.2310984134674072,53476.890625,13.344252586364746,1.8848921060562134,40,80,None,0.001,0.0329282283782959,0.05324435234069824,0
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07634647190570831,0.17119133472442627,0.040400028228759766,0,0.25,23520.625,1.5958080291748047,35055.71875,7.655068397521973,1.8891277313232422,40,80,None,0.001,0.09359860420227051,0.0532534122467041,0
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.187017023563385,0.4394226372241974,0.040400028228759766,0,0.25,12803.326171875,0.8686695098876953,59925.59375,16.316293716430664,1.879271388053894,40,80,"[2, 9, 28]",0.001,0.042360782623291016,0.052077531814575195,0
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18484483659267426,0.37910109758377075,0.040400028228759766,0,0.25,11348.8857421875,0.7699898481369019,61815.9296875,16.924161911010742,1.878633975982666,40,80,"[1, 4, 12, 22]",0.001,0.06643867492675781,0.05207228660583496,0
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13867689669132233,0.3382420837879181,0.040400028228759766,0,0.25,12016.0166015625,0.8152527809143066,46013.09375,11.623517036437988,1.8799458742141724,40,80,"[2, 8, 29]",0.001,0.08467507362365723,0.05211591720581055,0
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.195547416806221,0.4301343262195587,0.040400028228759766,0,0.25,12034.0087890625,0.8164735436439514,66182.03125,18.346994400024414,1.8809906244277954,40,80,"[1, 4, 11, 23]",0.001,0.17827177047729492,0.046506643295288086,0
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28093603253364563,0.6754477620124817,0.040400028228759766,0,0.25,19302.224609375,1.3096014261245728,103121.0703125,18.69410514831543,1.878612995147705,40,80,None,0.001,0.028020620346069336,0.055405616760253906,0
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2180938720703125,0.507088840007782,0.040400028228759766,0,0.25,227572.15625,15.440128326416016,77654.78125,17.295156478881836,1.8783831596374512,40,80,None,0.001,0.03660893440246582,0.05405282974243164,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28160610795021057,0.6421000361442566,0.040400028228759766,0,0.25,121771.640625,8.261861801147461,95493.46875,19.42796516418457,1.871903419494629,40,80,None,0.001,0.028094053268432617,0.055246829986572266,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18360412120819092,0.4022461771965027,0.040400028228759766,0,0.25,28153.58203125,1.910141110420227,65478.0625,14.329449653625488,1.874678134918213,40,80,None,0.001,0.03642392158508301,0.05408334732055664,0
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25454962253570557,0.6122316122055054,0.040400028228759766,0,0.25,55997.109375,3.799245834350586,88633.90625,17.902311325073242,1.8825937509536743,40,80,None,0.001,0.10127806663513184,0.05118727684020996,0
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18459080159664154,0.4182022213935852,0.040400028228759766,0,0.25,26754.671875,1.8152289390563965,65242.30859375,14.949065208435059,1.8817241191864014,40,80,None,0.001,0.11078047752380371,0.05170273780822754,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2594646215438843,0.618276059627533,0.040400028228759766,0,0.25,23044.6328125,1.5635132789611816,94943.7734375,18.707712173461914,1.8760108947753906,40,80,None,0.001,0.0940709114074707,0.05324220657348633,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1915123164653778,0.43193289637565613,0.040400028228759766,0,0.25,30717.359375,2.0840861797332764,71605.5625,15.34725284576416,1.877410650253296,40,80,None,0.001,0.14514946937561035,0.0485992431640625,0
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.30573564767837524,0.6898855566978455,0.040400028228759766,0,0.25,31213.5859375,2.117753744125366,99193.7578125,21.324298858642578,1.885472059249878,40,80,None,0.001,0.274810791015625,0.04693245887756348,0
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18143194913864136,0.4150756001472473,0.040400028228759766,0,0.25,26820.505859375,1.8196955919265747,65362.2109375,14.453865051269531,1.8897807598114014,40,80,None,0.001,0.40279269218444824,0.04512453079223633,0
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25974443554878235,0.6542770862579346,0.040400028228759766,0,0.25,23441.72265625,1.5904546976089478,86863.359375,18.512523651123047,1.8809632062911987,40,80,None,0.001,0.07473349571228027,0.05391263961791992,0
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3446875810623169,0.6891452670097351,0.03840005397796631,0,0.25,40470.14453125,2.7545650005340576,108175.265625,25.55640411376953,1.8191866874694824,8,80,None,0.001,0.014508485794067383,0.048928260803222656,1
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34917551279067993,0.6426032781600952,0.03840005397796631,0,0.25,40469.26953125,2.7545053958892822,133233.625,22.209314346313477,1.8191601037979126,8,80,None,0.001,0.03186750411987305,0.047673940658569336,1
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2709071934223175,0.5359768271446228,0.03840005397796631,0,0.25,42141.3046875,2.8683111667633057,104689.9140625,17.010164260864258,1.819067120552063,8,80,None,0.001,0.03180122375488281,0.04897499084472656,1
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16047228872776031,0.40204474329948425,0.03840005397796631,0,0.25,66418.125,4.520691394805908,57237.34375,13.683887481689453,1.8181663751602173,8,80,None,0.001,0.060700416564941406,0.047803640365600586,1
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3429829478263855,0.6710283756256104,0.03840005397796631,0,0.25,13389.6357421875,0.9113538265228271,94494.671875,26.24080467224121,1.8186062574386597,8,80,"[1, 6]",0.001,0.030016183853149414,0.05011391639709473,1
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2828136682510376,0.596688985824585,0.03840005397796631,0,0.25,13574.8671875,0.9239614605903625,92091.640625,25.388811111450195,1.8187541961669922,8,80,"[1, 6]",0.001,0.03418731689453125,0.0489804744720459,1
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32776668667793274,0.667624294757843,0.03840005397796631,0,0.25,13435.4267578125,0.9144705533981323,98313.59375,27.474536895751953,1.818691372871399,8,80,"[1, 6]",0.001,0.051093101501464844,0.04793500900268555,1
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30786365270614624,0.6075961589813232,0.03840005397796631,0,0.25,13636.7666015625,0.928174614906311,93683.640625,25.830490112304688,1.8185886144638062,8,80,"[1, 6]",0.001,0.0711526870727539,0.04900670051574707,1
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3193504214286804,0.6552698016166687,0.03840005397796631,0,0.25,25571.861328125,1.7405264377593994,134227.9375,19.932514190673828,1.8072991371154785,8,80,None,0.001,0.03134727478027344,0.049979209899902344,1
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3107464015483856,0.6006608009338379,0.03840005397796631,0,0.25,153750.6875,10.464905738830566,118038.9921875,17.81710433959961,1.817670226097107,8,80,None,0.001,0.0371096134185791,0.049102067947387695,1
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3280722498893738,0.683513879776001,0.03840005397796631,0,0.25,24747.5078125,1.684417486190796,146032.65625,19.782873153686523,1.8164714574813843,8,80,None,0.001,0.03015422821044922,0.04865264892578125,1
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32883068919181824,0.6032744646072388,0.03840005397796631,0,0.25,71078.9609375,4.837927341461182,124919.875,18.800796508789062,1.8168230056762695,8,80,None,0.001,0.03647303581237793,0.049103498458862305,1
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3203039765357971,0.6555716395378113,0.03840005397796631,0,0.25,17288.59375,1.1767330169677734,131493.953125,20.01657485961914,1.818664789199829,8,80,None,0.001,0.08950948715209961,0.04800534248352051,1
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3112875819206238,0.5864922404289246,0.03840005397796631,0,0.25,137939.84375,9.388754844665527,120190.5390625,17.614309310913086,1.8157718181610107,8,80,None,0.001,0.10264873504638672,0.047182559967041016,1
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3296995460987091,0.7110661864280701,0.03840005397796631,0,0.25,24242.193359375,1.6500236988067627,140151.3125,20.158458709716797,1.8167181015014648,8,80,None,0.001,0.09256291389465332,0.047734975814819336,1
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.36817651987075806,0.6441455483436584,0.03840005397796631,0,0.25,29590.0234375,2.014019012451172,126960.453125,19.647220611572266,1.8160107135772705,8,80,None,0.001,0.14429783821105957,0.04417824745178223,1
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3309513032436371,0.7278053164482117,0.03840005397796631,0,0.25,183619.359375,12.497891426086426,135996.015625,20.345170974731445,1.819521427154541,8,80,None,0.001,0.25597643852233887,0.04319572448730469,1
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3593442440032959,0.652988612651825,0.03840005397796631,0,0.25,59243.7109375,4.032371520996094,113759.1171875,19.350255966186523,1.8172136545181274,8,80,None,0.001,0.38889026641845703,0.04244852066040039,1
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2886859178543091,0.7055270075798035,0.03840005397796631,0,0.25,58454.65625,3.9786651134490967,126400.203125,19.56722068786621,1.818266749382019,8,80,None,0.001,0.0714719295501709,0.04901456832885742,1
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29384392499923706,0.8011842370033264,0.03840005397796631,0,0.25,24614.455078125,1.6753613948822021,91698.90625,19.30384063720703,1.808086633682251,24,80,None,0.001,0.014610528945922852,0.050138235092163086,1
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2259836494922638,0.596071720123291,0.03840005397796631,0,0.25,22852.751953125,1.555452585220337,68462.7890625,15.658120155334473,1.8087308406829834,24,80,None,0.001,0.03641915321350098,0.05021476745605469,1
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2630358338356018,0.6072607636451721,0.03840005397796631,0,0.25,23407.318359375,1.5931986570358276,75489.3203125,18.527267456054688,1.8078925609588623,24,80,None,0.001,0.03376364707946777,0.05015373229980469,1
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08000972121953964,0.18226303160190582,0.03840005397796631,0,0.25,64279.17578125,4.375105857849121,37173.828125,8.124482154846191,1.8071626424789429,24,80,None,0.001,0.0743417739868164,0.05115985870361328,1
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21731702983379364,0.5054640769958496,0.03840005397796631,0,0.25,11629.03515625,0.7915201187133789,68678.2421875,18.962623596191406,1.80720055103302,24,80,"[1, 5, 17]",0.001,0.04212188720703125,0.049118995666503906,1
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17916037142276764,0.41577520966529846,0.03840005397796631,0,0.25,12085.4365234375,0.8225846886634827,66368.7109375,17.57316780090332,1.8051725625991821,24,80,"[1, 6, 16]",0.001,0.04912447929382324,0.05015754699707031,1
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25054028630256653,0.5377513766288757,0.03840005397796631,0,0.25,12133.7080078125,0.8258702158927917,71708.6171875,19.542842864990234,1.80612313747406,24,80,"[1, 6, 16]",0.001,0.0833742618560791,0.05025076866149902,1
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15225115418434143,0.32874035835266113,0.03840005397796631,0,0.25,11672.177734375,0.7944566011428833,53134.140625,13.450787544250488,1.8064589500427246,24,80,"[1, 6, 16]",0.001,0.11727237701416016,0.04651594161987305,1
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.338060587644577,0.7305129170417786,0.03840005397796631,0,0.25,27711.7265625,1.8861744403839111,112022.4375,19.93376350402832,1.8013362884521484,24,80,None,0.001,0.027603864669799805,0.04983782768249512,1
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26352179050445557,0.5385838747024536,0.03840005397796631,0,0.25,15753.5654296875,1.072252631187439,100203.640625,18.244243621826172,1.8039398193359375,24,80,None,0.001,0.03762078285217285,0.05019092559814453,1
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28067463636398315,0.6876562833786011,0.03840005397796631,0,0.25,16734.15625,1.1389957666397095,107752.734375,18.01738739013672,1.7984035015106201,24,80,None,0.001,0.02750253677368164,0.05126643180847168,1
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21645553410053253,0.49167200922966003,0.03840005397796631,0,0.25,34403.28125,2.3416292667388916,80768.09375,15.46651840209961,1.8033934831619263,24,80,None,0.001,0.03742861747741699,0.05012869834899902,1
