dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012990324466954917,-2.3124284744262695,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07795263081789017,0.743050217628479,230.86203002929688,1.491197394898336e-06,1.0391468935333492e-10,16,160,"[1, 3, 11]",0.015625,0.036756277084350586,0.0077550411224365234,2
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013407562801148742,-2.3121275901794434,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.0976501852273941,0.9308087825775146,192.58102416992188,1.2658071000259952e-06,8.737480183818036e-11,16,160,"[1, 1, 4, 9]",0.015625,0.12268424034118652,0.006161928176879883,2
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001308396167587489,-2.312340259552002,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.9532077312469482,9.08604621887207,400.98382568359375,2.356506911382894e-06,1.1083042816828481e-10,16,160,None,0.015625,0.002886056900024414,0.006151914596557617,2
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013051902351435274,-2.312412977218628,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.09156983345746994,0.8728504180908203,346.2034912109375,1.138221477958723e-06,1.4855246199818595e-10,16,160,None,0.015625,0.018289804458618164,0.007835865020751953,2
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013526198745239526,-2.3120596408843994,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.05814129114151001,0.5542070865631104,337.52191162109375,1.5904986412351718e-06,1.7134151042430545e-10,16,160,None,0.015625,0.0022363662719726562,0.007615089416503906,2
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001308836945099756,-2.3123302459716797,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.15278670191764832,1.456374168395996,199.73318481445312,1.3455891121338937e-06,9.343787549243032e-11,16,160,None,0.015625,0.01737499237060547,0.008300065994262695,2
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00012440753926057369,-2.3127787113189697,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.1585821807384491,1.5116170644760132,1658.741455078125,1.4324567700896296e-06,1.988889886117562e-10,16,160,None,0.015625,0.006865978240966797,0.006843090057373047,2
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00011425212869653478,-2.313246965408325,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.042920954525470734,0.4091257154941559,66.51791381835938,1.11413635295321e-06,2.7197405785828188e-11,16,160,None,0.015625,0.04266691207885742,0.0072209835052490234,2
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001333573745796457,-2.312220335006714,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.08425955474376678,0.8031682968139648,500.197509765625,1.8578158460513805e-06,1.5880746717655825e-10,16,160,None,0.015625,0.062322139739990234,0.007125377655029297,2
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012080663873348385,-2.3129405975341797,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.5454925298690796,5.1996750831604,155.09095764160156,8.271219371636107e-07,9.562512587324434e-11,16,160,None,0.015625,0.14804601669311523,0.005772829055786133,2
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00011731369886547327,-2.3132071495056152,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.08906962722539902,0.8490182757377625,381.7467346191406,1.002735643851338e-06,1.458652504338076e-10,16,160,None,0.015625,0.1560041904449463,0.006800174713134766,2
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00011897848162334412,-2.312980890274048,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.05894690752029419,0.5618862509727478,69.99575805664062,6.592984505005006e-07,4.460155508811958e-11,16,160,None,0.015625,0.377622127532959,0.00723576545715332,2
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012611967395059764,-2.3125674724578857,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.05549941584467888,0.5290245413780212,157.15194702148438,1.992563056774088e-06,7.373589933079572e-11,16,160,None,0.015625,0.018703937530517578,0.00710296630859375,2
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00010139647201867774,-2.3139145374298096,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.029748687520623207,0.2835666835308075,21.700214385986328,5.38959341156442e-07,2.6179492601530185e-12,48,160,None,0.015625,0.003582000732421875,0.015686988830566406,2
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001152139448095113,-2.3130714893341064,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.019028358161449432,0.18137972056865692,15.452837944030762,3.9771896354068303e-07,7.872676035386439e-13,48,160,None,0.015625,0.041821956634521484,0.015614986419677734,2
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011059028474846855,-2.3133764266967773,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.024906029924750328,0.23740611970424652,6.322083473205566,1.2974581409253005e-07,7.292910307772626e-13,48,160,None,0.015625,0.06016898155212402,0.01345682144165039,2
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001289789070142433,-2.3124523162841797,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.0907011404633522,0.8645699620246887,233.68197631835938,1.6616752418485703e-06,9.383174792709781e-11,48,160,None,0.015625,0.0070569515228271484,0.013150215148925781,2
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013127615966368467,-2.312270402908325,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.0524580292403698,0.5000337958335876,126.96208190917969,1.1550276894922717e-06,6.900293531009183e-11,48,160,"[1, 3, 11, 32]",0.015625,0.004228830337524414,0.01732182502746582,2
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012186190724605694,-2.3127753734588623,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.0943945124745369,0.8997754454612732,42.020545959472656,4.716601154086675e-07,2.1283920806358658e-11,48,160,"[1, 2, 6, 14, 24]",0.015625,0.0323941707611084,0.01766204833984375,2
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012986469664610922,-2.3123745918273926,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07549457997083664,0.7196199297904968,143.61973571777344,9.616987881599925e-07,8.274290280718688e-11,48,160,"[1, 3, 12, 31]",0.015625,0.14986586570739746,0.016564130783081055,2
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012165999214630574,-2.3128035068511963,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07459097355604172,0.7110066413879395,55.79206848144531,4.993287348042941e-07,3.041583304663753e-11,48,160,"[1, 2, 6, 15, 23]",0.015625,0.2839348316192627,0.01519012451171875,2
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001358857552986592,-2.3121230602264404,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.10059542953968048,0.9588830471038818,754.7086791992188,1.5867681213421747e-06,2.1552584716921785e-10,48,160,None,0.015625,0.0077381134033203125,0.020350933074951172,2
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001299267023568973,-2.3123579025268555,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.11217758804559708,1.0692850351333618,167.88995361328125,1.2003773690594244e-06,1.0007805695266825e-10,48,160,None,0.015625,0.0673818588256836,0.014350175857543945,2
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013460569607559592,-2.3122036457061768,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.19906486570835114,1.897500991821289,816.0453491210938,1.678621970313543e-06,2.0426173252818813e-10,48,160,None,0.015625,0.008749961853027344,0.014675140380859375,2
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012261283700354397,-2.312727212905884,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.047922223806381226,0.45679816603660583,71.78014373779297,5.700388783225208e-07,4.261097030777705e-11,48,160,None,0.015625,0.05170726776123047,0.015912294387817383,2
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00012879131827503443,-2.3124215602874756,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07424876093864441,0.7077446579933167,183.73863220214844,1.428980453965778e-06,7.502442417317567e-11,48,160,None,0.015625,0.022738933563232422,0.018728971481323242,2
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00012157559103798121,-2.3127691745758057,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.05223064497113228,0.49786636233329773,35.87908172607422,5.371292672862182e-07,1.7608111149702843e-11,48,160,None,0.015625,0.10097312927246094,0.0172421932220459,2
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001349830999970436,-2.3121771812438965,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.09880227595567703,0.9417905807495117,636.43310546875,1.4638865195593098e-06,1.9459862887760693e-10,48,160,None,0.015625,0.14705824851989746,0.014840126037597656,2
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001222509890794754,-2.312730073928833,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.17309336364269257,1.649938702583313,54.13414001464844,6.376081955750124e-07,3.168717718771141e-11,48,160,None,0.015625,0.3145740032196045,0.014447689056396484,2
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00012861737923230976,-2.3124072551727295,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.06858693063259125,0.653775691986084,174.85943603515625,1.1780385875681532e-06,8.632747294790022e-11,48,160,None,0.015625,0.2909049987792969,0.015609979629516602,2
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00011540881678229198,-2.3131158351898193,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.06091860681772232,0.5806806683540344,40.377166748046875,3.979141069976322e-07,1.72219981331434e-11,48,160,None,0.015625,0.587634801864624,0.014515876770019531,2
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012211572902742773,-2.312807321548462,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07697856426239014,0.7337653636932373,269.9510803222656,6.938134902156889e-07,7.93635504536816e-11,48,160,None,0.015625,0.026788949966430664,0.01639723777770996,2
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011500826076371595,-2.3130762577056885,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.02184716798365116,0.2082488238811493,21.578664779663086,5.460142347146757e-07,1.5598528328372718e-12,80,160,None,0.015625,0.005539894104003906,0.02419304847717285,2
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00010524455865379423,-2.31369948387146,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.017452985048294067,0.16636313498020172,5.703934669494629,1.6660276003221952e-07,2.8550528911527873e-13,80,160,None,0.015625,0.06527113914489746,0.02554011344909668,2
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011125902528874576,-2.3133113384246826,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.017474766820669174,0.1665707677602768,3.4965360164642334,1.063813357404797e-07,1.4480089219684467e-13,80,160,None,0.015625,0.09586668014526367,0.023104190826416016,2
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001328788639511913,-2.3121750354766846,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07485492527484894,0.7135226726531982,172.54840087890625,1.242995836037153e-06,8.961034692056558e-11,80,160,None,0.015625,0.008948802947998047,0.02503681182861328,2
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012826637248508632,-2.3124465942382812,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.05102525278925896,0.48637646436691284,113.40448760986328,1.1601539426919771e-06,6.645567429686139e-11,80,160,"[1, 4, 19, 55]",0.015625,0.00733494758605957,0.025967121124267578,2
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012175561278127134,-2.312826633453369,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07168661803007126,0.6833221316337585,77.0675048828125,4.4991426761953335e-07,4.8755353920793e-11,80,160,"[1, 3, 10, 25, 40]",0.015625,0.03211688995361328,0.023730754852294922,2
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012817395327147096,-2.3124494552612305,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.061158522963523865,0.5829675793647766,114.09274291992188,8.820252901386993e-07,6.990086981462085e-11,80,160,"[1, 5, 18, 55]",0.015625,0.15186619758605957,0.02566385269165039,2
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011988544429186732,-2.3129053115844727,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07338964939117432,0.6995555758476257,47.42195129394531,4.3667841964634135e-07,2.712019324391246e-11,80,160,"[1, 3, 11, 23, 41]",0.015625,0.364185094833374,0.026324987411499023,2
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013077766925562173,-2.312323570251465,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.09427280724048615,0.8986153602600098,238.13165283203125,1.4127726899459958e-06,1.1146931294669926e-10,80,160,None,0.015625,0.016771793365478516,0.029115915298461914,2
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.0001258069823961705,-2.3125975131988525,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.06434182077646255,0.6133109927177429,110.1943130493164,6.194693469296908e-07,7.487623715496383e-11,80,160,None,0.015625,0.07605481147766113,0.02726602554321289,2
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00013276263780426234,-2.3122620582580566,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.09892626106739044,0.9429724216461182,401.0113220214844,1.388976670568809e-06,1.6362929067259557e-10,80,160,None,0.015625,0.012760162353515625,0.024451017379760742,2
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012025921023450792,-2.3128037452697754,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07910823076963425,0.7540655136108398,32.23460006713867,4.121809524804121e-07,1.6219945525586255e-11,80,160,None,0.015625,0.05642890930175781,0.024096250534057617,2
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.0001088063872884959,-2.3134818077087402,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.08455883711576462,0.8060210943222046,52.036895751953125,1.0598657809168799e-06,1.619311976175375e-11,80,160,None,0.015625,0.03168892860412598,0.026297807693481445,2
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.0001142952824011445,-2.313143491744995,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07638076692819595,0.7280671000480652,12.804566383361816,2.310725335519237e-07,6.3648227313639616e-12,80,160,None,0.015625,0.1899738311767578,0.029079198837280273,2
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00012675774632953107,-2.312551736831665,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.0969097912311554,0.9237512946128845,323.4864196777344,2.862860583263682e-06,2.3613122568377776e-10,80,160,None,0.015625,0.20290517807006836,0.023297786712646484,2
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011502688721520826,-2.3131439685821533,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.07617601007223129,0.726115345954895,22.164888381958008,3.540587556472019e-07,9.310125587136397e-12,80,160,None,0.015625,0.4058098793029785,0.028475046157836914,2
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00011721376358764246,-2.313027858734131,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.06157069280743599,0.5868963599205017,45.04032897949219,4.2460527538423776e-07,2.522568785801038e-11,80,160,None,0.015625,0.415816068649292,0.026891231536865234,2
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013640511315315962,1.4142135381698608,0.00011775326856877655,-2.3129467964172363,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.05135691910982132,0.48953795433044434,19.16931915283203,3.358963169830531e-07,8.347005378550598e-12,80,160,None,0.015625,0.9035139083862305,0.023428916931152344,2
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013640511315315962,1.4142135381698608,0.00011306000669719651,-2.3132948875427246,0.00012185767263872549,-2.312100648880005,0.0001801943581085652,0.0792047455906868,0.7549854516983032,83.68305969238281,9.32946932152845e-07,9.929810446118736e-11,80,160,None,0.015625,0.028013944625854492,0.023540258407592773,2
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012631472782231867,-2.3125011920928955,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.041290611028671265,0.3635188937187195,65.2663345336914,1.0796512697197613e-06,2.1020079774003442e-11,16,160,None,0.015625,0.00391387939453125,0.012969255447387695,3
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001230462221428752,-2.312673330307007,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.04442545399069786,0.39111778140068054,33.043846130371094,7.370823595920228e-07,8.792025267545522e-12,16,160,None,0.015625,0.03198122978210449,0.006829023361206055,3
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00011365930549800396,-2.313249349594116,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.03524351865053177,0.31028082966804504,14.406953811645508,2.7900432542082854e-07,3.8222346294969345e-12,16,160,None,0.015625,0.022616863250732422,0.010133981704711914,3
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001363203627988696,-2.3121049404144287,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.1062937006354332,0.9358003735542297,463.66802978515625,1.779752324182482e-06,1.7781642824843402e-10,16,160,None,0.015625,0.0034990310668945312,0.008628129959106445,3
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001338363508693874,-2.3122541904449463,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.09194913506507874,0.8095120787620544,405.306640625,1.0389629778728704e-06,1.7735156399023566e-10,16,160,"[1, 3, 11]",0.015625,0.004263162612915039,0.007890939712524414,3
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001345678756479174,-2.3120789527893066,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.06759484112262726,0.5950990319252014,127.01620483398438,1.1549171858860063e-06,6.877332731081154e-11,16,160,"[1, 1, 4, 9]",0.015625,0.02367401123046875,0.011772871017456055,3
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013844363274984062,-2.311929702758789,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.08974830061197281,0.7901360988616943,322.2555236816406,1.2342071613602457e-06,1.4268240755566097e-10,16,160,"[1, 3, 11]",0.015625,0.04917502403259277,0.007189035415649414,3
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013770454097539186,-2.3118653297424316,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.07043224573135376,0.6200792789459229,119.76747131347656,1.1251678415646893e-06,5.3165898766804887e-11,16,160,"[1, 1, 4, 9]",0.015625,0.1729137897491455,0.007495880126953125,3
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014018031652085483,-2.3118536472320557,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.10191026329994202,0.8972089290618896,674.16259765625,1.3678696859642514e-06,1.9036432152841343e-10,16,160,None,0.015625,0.0034198760986328125,0.009965658187866211,3
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00013494468294084072,-2.312107563018799,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.7347394824028015,6.468581676483154,255.1959228515625,1.1659592473733937e-06,1.1285024997809145e-10,16,160,None,0.015625,0.02919912338256836,0.007976055145263672,3
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00014188172644935548,-2.3118929862976074,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.11333023756742477,0.997749388217926,2522.860107421875,1.5035346905278857e-06,3.1997685057127967e-10,16,160,None,0.015625,0.002196073532104492,0.0074310302734375,3
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012811084161512554,-2.312485933303833,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.07876968383789062,0.6934813261032104,214.105712890625,7.342781600527815e-07,1.0625741952985379e-10,16,160,None,0.015625,0.032633066177368164,0.007557868957519531,3
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00012952911492902786,-2.3124167919158936,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.2883680462837219,2.538766860961914,602.7605590820312,2.3361742478300584e-06,1.4343023990726067e-10,16,160,None,0.015625,0.022790193557739258,0.0068511962890625,3
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00011562579311430454,-2.3132858276367188,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.11714289337396622,1.0313156843185425,284.5687255859375,8.999613214655255e-07,1.1793713228236413e-10,16,160,None,0.015625,0.0718998908996582,0.00887608528137207,3
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001400789915351197,-2.311931848526001,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.11059911549091339,0.9737048149108887,1598.36376953125,1.424130118721223e-06,2.3571586349468987e-10,16,160,None,0.015625,0.08029603958129883,0.007393598556518555,3
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001387824595440179,-2.3118178844451904,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.08905436843633652,0.7840268015861511,192.05300903320312,1.3288885156725883e-06,1.0994914700912517e-10,16,160,None,0.015625,0.16568207740783691,0.008612871170043945,3
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.00014134599769022316,-2.3117566108703613,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.10622452944517136,0.9351913928985596,542.1624755859375,1.5326345419452991e-06,1.8734173934387144e-10,16,160,None,0.015625,0.21202588081359863,0.009412765502929688,3
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.0001358682638965547,1.4142135381698608,0.0001276377442991361,-2.3124375343322754,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.06093103438615799,0.5364314317703247,81.71488952636719,7.130905714802793e-07,4.6195935965442914e-11,16,160,None,0.015625,0.4064292907714844,0.012345075607299805,3
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012361386325210333,-2.312711715698242,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.670955240726471,5.9070305824279785,384.84088134765625,5.180052539799362e-06,1.1627638435429688e-10,16,160,None,0.015625,0.023483991622924805,0.008140802383422852,3
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00011666333011817187,-2.313018798828125,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.023451050743460655,0.20646098256111145,16.86935806274414,3.5773734907706967e-07,1.9045188603267205e-12,48,160,None,0.015625,0.012059926986694336,0.018033981323242188,3
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00011582033766899258,-2.313047409057617,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.03224952146410942,0.2839219272136688,10.3528413772583,2.625276920298347e-07,5.152874112644701e-13,48,160,None,0.015625,0.041528940200805664,0.019485950469970703,3
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00010910933633567765,-2.3134801387786865,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.02100711315870285,0.1849447637796402,2.2979178428649902,4.788153162849085e-08,3.31602231567682e-13,48,160,None,0.015625,0.06815195083618164,0.016167879104614258,3
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.00012602255446836352,-2.3126063346862793,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.07901261001825333,0.695620059967041,139.51019287109375,1.0149832405659254e-06,5.7676391440608654e-11,48,160,None,0.015625,0.010075092315673828,0.013498783111572266,3
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.0001358682638965547,1.4142135381698608,0.0001362233015242964,-2.311997652053833,0.00012628552212845534,-2.311821937561035,0.0001822223566705361,0.08570662885904312,0.7545535564422607,178.14813232421875,1.1457469781817053e-06,8.203757811964252e-11,48,160,"[1, 3, 11, 32]",0.015625,0.004178047180175781,0.02091693878173828,3
