seed,N,D,num_clusters,lengthscale_mult,lengthscale,kernel_var,noise_var,method,proj,ctr,feature_dist,mse,rmse,smse,test_kl,test_mnll,test_mean_mse,test_var_mse,cluster_time_ms,test_feature_time_ms
1.0,10000.0,128.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.020480653271079063,0.1431106329770051,0.3109536967614452,19.496315002441406,0.000721264979802072,0.006718411110341549,1.6353738828911446e-05,0.2805049998642062,0.7248719998642628
1.0,10000.0,128.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[67, 60]",0.027077550068497658,0.16455257539308724,0.4111130724981437,27.807924270629883,0.02124648727476597,0.00953010655939579,3.07306727336254e-05,0.2805049998642062,0.9872199998426368
1.0,10000.0,128.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[67, 60]",0.02568531595170498,0.16026639058675085,0.38997505801960064,29.939640045166016,0.022784503176808357,0.010406713001430035,7.047533927106997e-06,0.2805049998642062,254.26588899972558
1.0,10000.0,128.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 119]",0.027083376422524452,0.16457027806540417,0.41120153287581296,27.93471908569336,0.02133273333311081,0.009574716910719872,3.0514589525409974e-05,0.2805049998642062,1.3625290002892143
1.0,10000.0,128.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 119]",0.023609938099980354,0.1536552573131826,0.358465007698994,25.30594253540039,0.015873467549681664,0.008802933618426323,5.894725745747564e-06,0.2805049998642062,347.83847499784315
1.0,10000.0,256.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.020975228399038315,0.14482827209850402,0.31846273284196724,16.90943717956543,0.004978190176188946,0.00582642899826169,9.773002602742054e-06,0.2805049998642062,0.36648600007538334
1.0,10000.0,256.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.017222903668880463,0.13123606085554557,0.2614919306488738,10.886329650878906,-0.008484041318297386,0.0037452562246471643,9.253321877622511e-06,0.2805049998642062,0.654270999802975
1.0,10000.0,256.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[135, 120]",0.027141492813825607,0.1647467535759828,0.41208390251892624,27.943912506103516,0.02153852954506874,0.009577798657119274,3.054879925912246e-05,0.2805049998642062,1.0258219999741414
1.0,10000.0,256.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[135, 120]",0.02507821097970009,0.1583610147091136,0.3807575036345677,28.140743255615234,0.0209827683866024,0.009801582433283329,6.098729045334039e-06,0.2805049998642062,246.75764600260663
1.0,10000.0,256.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 146, 101]",0.018472887575626373,0.13591500128987372,0.28047018840024274,8.55280876159668,-0.006597260944545269,0.002899973187595606,1.88694193639094e-05,0.2805049998642062,1.8798999999489752
1.0,10000.0,256.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 146, 101]",0.018856428563594818,0.1373187116295329,0.2862934151542808,14.419204711914062,0.0015103750629350543,0.005007279571145773,2.035969600910903e-06,0.2805049998642062,484.25494200091634
1.0,10000.0,256.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.01658696122467518,0.12879037706550586,0.2518365426426531,10.328094482421875,-0.011383931152522564,0.00353608769364655,1.0797315553645603e-05,0.2805049998642062,0.48179899977185414
1.0,10000.0,256.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.01730097085237503,0.1315331549548441,0.2626772092130918,9.41395378112793,-0.007591697853058577,0.0032503451220691204,7.895449925854336e-06,0.2805049998642062,0.6383740001183469
1.0,10000.0,256.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[135, 120]",0.02709590643644333,0.1646083425481325,0.4113917735921112,27.923656463623047,0.021371813490986824,0.00957028940320015,3.054500120924786e-05,0.2805049998642062,1.0018040002250928
1.0,10000.0,256.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[135, 120]",0.02415086328983307,0.15540548024388673,0.36667776757680554,25.654273986816406,0.017768830060958862,0.00891024898737669,6.115415089880116e-06,0.2805049998642062,243.9906779964076
1.0,10000.0,256.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 146, 101]",0.018744144588708878,0.13690925676779084,0.2845886298324592,9.930533409118652,-0.005590416956692934,0.00337776611559093,1.8769054804579355e-05,0.2805049998642062,1.880232000075921
1.0,10000.0,256.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 146, 101]",0.019400369375944138,0.13928520874789302,0.29455196063038086,15.087711334228516,0.0034126250538975,0.005250944755971432,2.0387108179420466e-06,0.2805049998642062,500.9246199942936
1.0,10000.0,512.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.016598736867308617,0.12883608526848608,0.2520153298893363,7.461766242980957,-0.008603310212492943,0.0025628346484154463,5.282037818687968e-06,0.2805049998642062,0.4065670000272803
1.0,10000.0,512.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.015392718836665154,0.12406739634837653,0.23370459731523885,5.859335899353027,-0.013331003487110138,0.002010503550991416,5.570945177169051e-06,0.2805049998642062,0.8672740000292833
1.0,10000.0,512.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[205, 184, 122]",0.018913397565484047,0.13752598869117083,0.28715836421151036,9.186393737792969,-0.004781175870448351,0.0031231821049004793,1.835295552155003e-05,0.2805049998642062,1.1790290000135428
1.0,10000.0,512.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[205, 184, 122]",0.019202543422579765,0.13857324208727947,0.2915484084145502,16.26797866821289,0.0027957409620285034,0.005663158372044563,1.9607389276643516e-06,0.2805049998642062,295.75746899490696
1.0,10000.0,512.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 297, 206]",0.016203487291932106,0.12729291925292666,0.24601433397480305,5.265562534332275,-0.014019853435456753,0.0017692240653559566,1.6713152945158072e-05,0.2805049998642062,2.240475999769842
1.0,10000.0,512.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 297, 206]",0.018111875280737877,0.13458036736737597,0.2749890103252039,13.195318222045898,-0.0005340473144315183,0.004590239841490984,1.3923666983828298e-06,0.2805049998642062,489.91005899642914
1.0,10000.0,1024.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.014041447080671787,0.11849661210630365,0.213188506236796,3.663517713546753,-0.01579916663467884,0.001260334742255509,2.4563184979342623e-06,0.2805049998642062,0.3695049999805633
1.0,10000.0,1024.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.014460422098636627,0.12025149520333053,0.21954972084076724,4.193536758422852,-0.01564779132604599,0.001439728424884379,3.856444891425781e-06,0.2805049998642062,0.7820600003469735
1.0,10000.0,1024.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[411, 367, 245]",0.016842186450958252,0.12977744970124144,0.2557115766354197,5.639462947845459,-0.011616026051342487,0.0018988888477906585,1.6491789210704155e-05,0.2805049998642062,1.3217989999247948
1.0,10000.0,1024.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[411, 367, 245]",0.017859915271401405,0.13364099397790113,0.2711635514737589,13.332945823669434,-0.0012317006476223469,0.004636603873223066,1.2694152928816038e-06,0.2805049998642062,319.04994599926795
1.0,10000.0,1024.0,,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 484, 335, 196]",0.013092759996652603,0.11442359894992206,0.19878477838978584,2.464277744293213,-0.02100246399641037,0.0008320451015606523,6.952099283807911e-06,0.2805049998642062,2.543952999985777
1.0,10000.0,1024.0,317,1.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 484, 335, 196]",0.014024075120687485,0.11842328791537365,0.21292475121367185,5.912195682525635,-0.013481845147907734,0.0020587199833244085,4.2822264845199243e-07,0.2805049998642062,672.3964480001996
1.0,10000.0,32.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.040416181087493896,0.2010377603523624,0.6136308618574688,68.30299377441406,0.06971229612827301,0.023493755608797073,3.183207445545122e-05,0.2844660002665478,0.38578400017286185
1.0,10000.0,32.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.03459547460079193,0.18599858763117513,0.5252562296693845,49.11955261230469,0.048301924020051956,0.01691138744354248,3.1957046303432435e-05,0.2844660002665478,0.6591619999198883
1.0,10000.0,32.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[16, 15]",0.03246831148862839,0.1801896542219569,0.4929599340099157,44.256072998046875,0.0401127003133297,0.015181264840066433,3.415724859223701e-05,0.2844660002665478,0.9442269997634867
1.0,10000.0,32.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[16, 15]",0.03664163500070572,0.19142004858610218,0.556322677213738,56.83770751953125,0.0554828979074955,0.019536666572093964,3.416467734496109e-05,0.2844660002665478,0.9341139998468861
1.0,10000.0,32.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 23]",0.029925212264060974,0.1729890524399188,0.4543485628469129,37.3140869140625,0.031128253787755966,0.012799053452908993,3.277325595263392e-05,0.2844660002665478,1.3085189998491842
1.0,10000.0,32.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 23]",0.033012159168720245,0.18169248517404413,0.5012170654774213,45.120216369628906,0.042473871260881424,0.015482790768146515,3.2836778700584546e-05,0.2844660002665478,1.3056719999440247
1.0,10000.0,64.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.03121335804462433,0.17667302579801006,0.4739062247599466,39.7886962890625,0.0372055321931839,0.013678466901183128,2.5892670237226412e-05,0.2844660002665478,0.3593080000428017
1.0,10000.0,64.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.03586576133966446,0.18938257929298688,0.544542741294345,53.51814651489258,0.05405096709728241,0.01841619424521923,2.6906118364422582e-05,0.2844660002665478,0.6438440000238188
1.0,10000.0,64.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[33, 30]",0.028576409444212914,0.16904558392402008,0.43386995713630905,33.22548294067383,0.02640010043978691,0.011400445364415646,3.190467759850435e-05,0.2844660002665478,0.9681830001682101
1.0,10000.0,64.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[33, 30]",0.029526077210903168,0.17183153730006365,0.44828857449381887,35.007625579833984,0.02990591898560524,0.012017594650387764,3.189635026501492e-05,0.2844660002665478,1.1784660000557778
1.0,10000.0,64.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 55]",0.027510574087500572,0.16586311852699676,0.4176875902985888,28.705703735351562,0.022827548906207085,0.009839745238423347,3.0780247470829636e-05,0.2844660002665478,1.500194000072952
1.0,10000.0,64.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 55]",0.027468282729387283,0.16573558075859052,0.41704548899584576,28.78093719482422,0.02267312817275524,0.009867613203823566,3.076542270719074e-05,0.2844660002665478,1.5451949998350756
1.0,10000.0,128.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.022899799048900604,0.15132679554163764,0.347683107325741,20.147981643676758,0.00937054492533207,0.00691945618018508,1.7008633221848868e-05,0.2844660002665478,0.39559000015287893
1.0,10000.0,128.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.026501748710870743,0.16279357699513436,0.40237079468187975,29.18345832824707,0.02244911715388298,0.010057775303721428,1.6892485291464254e-05,0.2844660002665478,0.7771860000502784
1.0,10000.0,128.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[67, 60]",0.027231713756918907,0.1650203434638254,0.41345370920472085,28.304428100585938,0.021807948127388954,0.009702976793050766,3.075080530834384e-05,0.2844660002665478,0.9827039998526743
1.0,10000.0,128.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[67, 60]",0.02733587846159935,0.16533565393344338,0.4150352212572776,28.648021697998047,0.022204561159014702,0.009823394007980824,3.070288585149683e-05,0.2844660002665478,1.0210350001216284
1.0,10000.0,128.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 119]",0.02706601284444332,0.16451751531202785,0.4109379051134623,27.91069793701172,0.021268388256430626,0.009566363878548145,3.052415922866203e-05,0.2844660002665478,1.3565929998549109
1.0,10000.0,128.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 119]",0.02706446312367916,0.16451280534863894,0.41091437601045055,27.958698272705078,0.02126012183725834,0.009582797065377235,3.0535724363289773e-05,0.2844660002665478,1.3857630001439247
1.0,10000.0,256.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.016166627407073975,0.12714805309981736,0.2454546976532887,9.383474349975586,-0.01258569024503231,0.003221284132450819,1.0182108781009447e-05,0.2844660002665478,0.397855000301206
1.0,10000.0,256.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.018049011006951332,0.1343466077240186,0.27403455452394515,11.766576766967773,-0.005162390414625406,0.004053366836160421,8.45511385705322e-06,0.2844660002665478,0.6478599998445134
1.0,10000.0,256.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[135, 120]",0.027118198573589325,0.16467604128588142,0.41173023068928055,28.103233337402344,0.021454397588968277,0.00963278952986002,3.054199987673201e-05,0.2844660002665478,1.0215529996457917
1.0,10000.0,256.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[135, 120]",0.02709658071398735,0.1646103906622767,0.4114020110143351,27.940860748291016,0.02137456275522709,0.009577369317412376,3.054246917599812e-05,0.2844660002665478,0.9868649999589252
1.0,10000.0,256.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 146, 101]",0.01869352161884308,0.13672425395240992,0.283820031320856,9.439628601074219,-0.005776878912001848,0.003205816261470318,1.882537799247075e-05,0.2844660002665478,6.314671999916754
1.0,10000.0,256.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 146, 101]",0.018807316198945045,0.13713976884530996,0.28554775186207965,10.254948616027832,-0.0054193343967199326,0.003491309005767107,1.896520370792132e-05,0.2844660002665478,1.9244489999437064
1.0,10000.0,256.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.01749577559530735,0.1322715978406073,0.2656348909901182,11.576597213745117,-0.007386328652501106,0.003975959029048681,9.360458534501959e-06,0.2844660002665478,0.3831710000667954
1.0,10000.0,256.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.01903502270579338,0.13796746973759205,0.289004974595356,12.11767292022705,-0.002324346685782075,0.004168055485934019,9.937028153217398e-06,0.2844660002665478,0.6623640001635067
1.0,10000.0,256.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[135, 120]",0.027089150622487068,0.16458782039533504,0.4112892014086693,27.966630935668945,0.021343128755688667,0.009585614316165447,3.055618071812205e-05,0.2844660002665478,0.9968340000341414
1.0,10000.0,256.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,rademacher,0.0,"[135, 120]",0.027084194123744965,0.16457276239932586,0.4112139478712723,27.929019927978516,0.021323611959815025,0.009572177194058895,3.056014975300059e-05,0.2844660002665478,0.9940479999386298
1.0,10000.0,256.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 146, 101]",0.017800744622945786,0.13341943120455052,0.2702651752533564,8.080191612243652,-0.009078074246644974,0.0027386141009628773,1.8869435734814033e-05,0.2844660002665478,1.9135020002067904
1.0,10000.0,256.0,1,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,maclaurin,srht,0.0,"[8, 146, 101]",0.018349219113588333,0.1354592895064356,0.27859255466783467,9.254655838012695,-0.007105102762579918,0.003147588111460209,1.907108526211232e-05,0.2844660002665478,1.9157009996888519
1.0,10000.0,512.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,gaussian,0.0,None,0.01619270257651806,0.12725055039770186,0.2458505917795649,6.746930122375488,-0.010065855458378792,0.00232312292791903,5.1724259719776455e-06,0.2844660002665478,0.38463700002466794
1.0,10000.0,512.0,,2.0,2.1505205631256104,0.06988898664712906,0.1353352814912796,rff,srht,0.0,None,0.0157780721783638,0.12561079642436712,0.23955534067652506,6.3886260986328125,-0.011802786961197853,0.002206625882536173,5.298727955960203e-06,0.2844660002665478,0.7195130001491634
