D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.001,0.875,0.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,6.555069923400879,5.338896751403809,160.55296325683594,2.215311050415039,2.8284270763397217,25.08431053161621,ts,3.807126045227051,countsketch_scatter,5.0,0.19596344232559204,120738.328125,0.25,11.79293441772461,0.46286705136299133,0.23135606944561005
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.425553321838379,4.62107515335083,18.172218322753906,0.7452973127365112,2.8284270763397217,25.08431053161621,srf,0.8604652881622314,gaussian,5.0,0.08753502368927002,51892.16015625,0.25,5.702935218811035,0.21947480738162994,0.23035311698913574
32.0,0.001,0.875,1.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.1535391807556152,3.156074285507202,7.386170864105225,0.47515490651130676,2.8284270763397217,25.08431053161621,srf,1.005955457687378,gaussian,5.0,0.10310474038124084,61330.87109375,0.25,7.249935150146484,0.218754842877388,0.2305193841457367
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.683197498321533,4.590207099914551,12.595138549804688,0.6204789280891418,2.8284270763397217,25.08431053161621,srf,0.8548650741577148,srht,5.0,0.14913278818130493,88086.3515625,0.25,10.610469818115234,0.3568670153617859,0.2302568554878235
32.0,0.001,0.875,1.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.8870517015457153,2.9348766803741455,6.0604567527771,0.43040594458580017,2.8284270763397217,25.08431053161621,srf,1.0078699588775635,srht,5.0,0.1051296517252922,72295.9765625,0.25,8.795315742492676,0.2484794557094574,0.2308533638715744
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.7608938217163086,0.3333333432674408,0.6365143060684204,2.82842712474619,"[12, 19]",0.0,2.132261276245117,2.80911922454834,7.637555122375488,0.48317310214042664,2.8284270763397217,25.08431053161621,maclaurin,0.89931321144104,rademacher,5.0,0.062901072204113,42343.1015625,0.25,4.7345099449157715,0.15081413090229034,0.23015210032463074
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.6728196144104004,0.3333333432674408,0.6365143060684204,2.82842712474619,"[12, 19]",0.0,1.7154920101165771,2.021514892578125,6.26871919631958,0.43773871660232544,2.8284270763397217,25.08431053161621,maclaurin,1.0117213726043701,rademacher,5.0,0.06407920271158218,39941.13671875,0.25,4.47562313079834,0.15059487521648407,0.23004047572612762
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.8335416316986084,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.5346131324768066,1.6792854070663452,5.295172214508057,0.4023144245147705,2.8284270763397217,25.08431053161621,maclaurin,0.8678286075592041,srht,5.0,0.06409761309623718,40621.3125,0.25,4.49298095703125,0.14944994449615479,0.2283678948879242
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.7968316078186035,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.3600754737854004,1.6104042530059814,4.136399269104004,0.35557958483695984,2.8284270763397217,25.08431053161621,maclaurin,1.0156188011169434,srht,5.0,0.06396138668060303,39033.99609375,0.25,4.365039825439453,0.14770376682281494,0.22828391194343567
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.721646785736084,0.3333333432674408,0.6365143060684204,2.82842712474619,"[14, 17]",0.0,2.675034284591675,3.3515701293945312,14.556320190429688,0.6670392155647278,2.8284270763397217,25.08431053161621,maclaurin,1.0236151218414307,countsketch_scatter,5.0,0.11843883246183395,84888.25,0.25,10.418181419372559,0.2897305488586426,0.23309731483459473
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.633563280105591,0.6040628552436829,37.85686111450195,1.0757166147232056,2.8284270763397217,25.08431053161621,ts,0.8495125770568848,rademacher,5.0,0.12038642913103104,78934.703125,0.25,9.481213569641113,0.26622793078422546,0.22780773043632507
32.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.626594305038452,1.5503700971603394,79.50220489501953,1.5588887929916382,2.8284270763397217,25.08431053161621,ts,1.0557785034179688,rademacher,5.0,0.12993663549423218,81667.28125,0.25,9.787712097167969,0.2912040054798126,0.22873251140117645
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.493987560272217,0.549072802066803,19.173784255981445,0.7655604481697083,2.8284270763397217,25.08431053161621,ts,0.9364602565765381,srht,5.0,0.14014218747615814,92788.390625,0.25,11.501474380493164,0.3425707221031189,0.2288408875465393
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.674688339233398,2.3951456546783447,98.36773681640625,1.734011173248291,2.8284270763397217,25.08431053161621,ts,1.133115530014038,srht,5.0,0.13358885049819946,75087.203125,0.25,9.602828979492188,0.29561564326286316,0.2295992076396942
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.5142624378204346,1.7538615465164185,52.338645935058594,1.2648435831069946,2.8284270763397217,25.08431053161621,ts,1.8995745182037354,countsketch_scatter,5.0,0.13186214864253998,76387.0,0.25,9.411348342895508,0.3071066737174988,0.22924862802028656
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.8358230590820312e-05,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.3842203617095947,1.2444720268249512,26.419984817504883,0.8986526131629944,2.8284270763397217,25.08431053161621,ts,1.0098273754119873,srht,5.0,0.18955735862255096,120394.390625,0.25,13.376300811767578,0.5137553811073303,0.23066215217113495
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,2.7983362674713135,2.926501512527466,13.761853218078613,0.6485807299613953,2.8284270763397217,25.08431053161621,ts,1.584629774093628,srht,5.0,0.1354738473892212,92673.1875,0.25,10.699488639831543,0.3021579086780548,0.23015092313289642
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,6.0178327560424805,4.495882987976074,153.70249938964844,2.167534589767456,2.8284270763397217,25.08431053161621,ts,3.9291484355926514,countsketch_scatter,5.0,0.17107176780700684,129951.9140625,0.25,14.661602973937988,0.4834270477294922,0.23134492337703705
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.838440418243408,3.771822929382324,12.694904327392578,0.6229314804077148,2.8284270763397217,25.08431053161621,srf,0.8775970935821533,gaussian,5.0,0.2217607945203781,127256.4140625,0.25,16.209293365478516,0.5255244374275208,0.22853349149227142
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.2359848022460938,3.120250940322876,8.188715934753418,0.5003034472465515,2.8284270763397217,25.08431053161621,srf,1.0228726863861084,gaussian,5.0,0.08423994481563568,53253.15625,0.25,6.44366455078125,0.20342250168323517,0.2276218682527542
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.7152581214904785,4.310074806213379,12.463753700256348,0.6172342300415039,2.8284270763397217,25.08431053161621,srf,0.8722653388977051,srht,5.0,0.15098097920417786,89386.515625,0.25,11.214804649353027,0.3762301504611969,0.22763387858867645
40.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.5439810752868652,2.3902082443237305,4.130792140960693,0.355338454246521,2.8284270763397217,25.08431053161621,srf,1.0242114067077637,srht,5.0,0.10840632766485214,62217.75390625,0.25,7.790825366973877,0.2431861013174057,0.2276323139667511
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.9181272983551025,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,2.032705068588257,2.5682194232940674,7.77094030380249,0.4873739778995514,2.8284270763397217,25.08431053161621,maclaurin,0.8624076843261719,rademacher,5.0,0.0642596036195755,39417.34375,0.25,4.56061315536499,0.15063439309597015,0.22811393439769745
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.79656982421875,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.5582598447799683,1.7282745838165283,5.881812572479248,0.42401495575904846,2.8284270763397217,25.08431053161621,maclaurin,1.0260696411132812,rademacher,5.0,0.06406815350055695,40675.78125,0.25,4.620083808898926,0.1482156217098236,0.227663055062294
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.9191153049468994,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.42689049243927,1.7458075284957886,4.675580024719238,0.37804484367370605,2.8284270763397217,25.08431053161621,maclaurin,0.8525526523590088,srht,5.0,0.05481984093785286,35256.84375,0.25,4.105322360992432,0.13613228499889374,0.22579894959926605
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.9152634143829346,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.2124149799346924,1.5131350755691528,3.7107772827148438,0.336789071559906,2.8284270763397217,25.08431053161621,maclaurin,1.0593171119689941,srht,5.0,0.058291640132665634,35010.5703125,0.25,4.06431245803833,0.14022624492645264,0.22496940195560455
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.8437364101409912,0.3333333432674408,0.6365143060684204,2.82842712474619,"[17, 22]",0.0,1.7226957082748413,1.7432751655578613,6.510416030883789,0.4460976719856262,2.8284270763397217,25.08431053161621,maclaurin,1.0291600227355957,countsketch_scatter,5.0,0.13231131434440613,70880.4375,0.25,8.960960388183594,0.32789134979248047,0.23125234246253967
40.0,0.001,0.875,0.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.024314880371094,0.8419332504272461,339.507080078125,3.2214393615722656,2.8284270763397217,25.08431053161621,ts,0.8642618656158447,rademacher,5.0,0.10948873311281204,82700.25,0.25,9.518180847167969,0.2565746307373047,0.22456322610378265
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.300477981567383,1.2814431190490723,54.937618255615234,1.2958670854568481,2.8284270763397217,25.08431053161621,ts,1.0826897621154785,rademacher,5.0,0.11407238990068436,61767.8046875,0.25,7.509000778198242,0.2547522187232971,0.22526156902313232
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.7405292987823486,0.6144284605979919,123.60520935058594,1.9437657594680786,2.8284270763397217,25.08431053161621,ts,0.9150598049163818,srht,5.0,0.11221683770418167,76535.953125,0.25,8.755654335021973,0.27546456456184387,0.22397781908512115
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.9787774085998535,0.9018256068229675,11.278748512268066,0.5871593952178955,2.8284270763397217,25.08431053161621,ts,1.2528350353240967,srht,5.0,0.10620101541280746,61836.7734375,0.25,7.3841872215271,0.2491946518421173,0.22591066360473633
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.6374716758728027,1.3716397285461426,22.78714370727539,0.8345848917961121,2.8284270763397217,25.08431053161621,ts,2.0633063316345215,countsketch_scatter,5.0,0.10803079605102539,72373.1796875,0.25,8.00523567199707,0.2581193447113037,0.22590702772140503
40.0,0.001,0.875,0.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,2.9482386112213135,1.776938557624817,18.74427032470703,0.7569371461868286,2.8284270763397217,25.08431053161621,ts,1.030954122543335,srht,5.0,0.19196884334087372,110815.4140625,0.25,13.198186874389648,0.45346567034721375,0.2275068312883377
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,2.6089539527893066,2.403289556503296,12.405258178710938,0.6157840490341187,2.8284270763397217,25.08431053161621,ts,2.0489606857299805,srht,5.0,0.10458476841449738,63611.8359375,0.25,7.462428092956543,0.2589520514011383,0.22785131633281708
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,6.244152069091797,3.6480629444122314,222.6607666015625,2.608839750289917,2.8284270763397217,25.08431053161621,ts,4.325133562088013,countsketch_scatter,5.0,0.15848051011562347,105067.640625,0.25,10.90164852142334,0.389051228761673,0.22788268327713013
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,6.463125705718994,9.468694686889648,65.66832733154297,1.411421298980713,2.8284270763397217,25.08431053161621,srf,0.8689239025115967,gaussian,6.0,0.3366836607456207,208016.375,0.25,21.89900016784668,0.7598930597305298,0.23079267144203186
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.893253326416016,6.873916149139404,38.82609558105469,1.0852768421173096,2.8284270763397217,25.08431053161621,srf,0.9812126159667969,gaussian,6.0,0.26594066619873047,175383.34375,0.25,19.254764556884766,0.5465067625045776,0.2309531718492508
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,6.799345970153809,9.399948120117188,71.8385009765625,1.4762412309646606,2.8284270763397217,25.08431053161621,srf,0.8602445125579834,srht,6.0,0.30797043442726135,212174.8125,0.25,16.98020362854004,0.9291927218437195,0.23104164004325867
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.555424690246582,7.281808376312256,33.48622131347656,1.0078867673873901,2.8284270763397217,25.08431053161621,srf,0.9857010841369629,srht,6.0,0.2806819975376129,171708.9375,0.25,17.002511978149414,0.5769069194793701,0.23087884485721588
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.41426587104797363,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.5852935314178467,4.445760250091553,20.706499099731445,0.7925597429275513,2.8284270763397217,25.08431053161621,maclaurin,0.8826518058776855,rademacher,6.0,0.162327840924263,106486.28125,0.25,12.628362655639648,0.36508920788764954,0.23053720593452454
8.0,0.001,0.875,1.0,Cod_rna,20.0,0.3973062038421631,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,2.938302993774414,4.266441345214844,14.162199974060059,0.6554567813873291,2.8284270763397217,25.08431053161621,maclaurin,0.9881484508514404,rademacher,6.0,0.2652890086174011,156858.484375,0.25,20.176843643188477,0.55656898021698,0.2307891845703125
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.5043792724609375,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.1881048679351807,3.0532329082489014,18.70868682861328,0.7533561587333679,2.8284270763397217,25.08431053161621,maclaurin,0.8517343997955322,srht,6.0,0.3005371689796448,161413.03125,0.25,20.50951385498047,0.617057740688324,0.23056286573410034
8.0,0.001,0.875,1.0,Cod_rna,20.0,0.47217893600463867,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,2.619771718978882,3.8713366985321045,11.787727355957031,0.5979897379875183,2.8284270763397217,25.08431053161621,maclaurin,0.9943282604217529,srht,6.0,0.2588387429714203,161777.65625,0.25,21.785953521728516,0.5365760922431946,0.2308814376592636
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.36267781257629395,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.7183589935302734,4.382167339324951,24.64009666442871,0.8645694851875305,2.8284270763397217,25.08431053161621,maclaurin,0.9140799045562744,countsketch_scatter,6.0,0.24871787428855896,153309.203125,0.25,20.01896858215332,0.5997794270515442,0.23083481192588806
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.134650230407715,0.761642575263977,52.1221923828125,1.2574479579925537,2.8284270763397217,25.08431053161621,ts,0.9688417911529541,rademacher,6.0,0.26550620794296265,176771.59375,0.25,18.641111373901367,0.5686826705932617,0.22993947565555573
8.0,0.001,0.875,1.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.5207788944244385,1.8206417560577393,38.32743835449219,1.0782849788665771,2.8284270763397217,25.08431053161621,ts,1.0238037109375,rademacher,6.0,0.24919280409812927,167195.59375,0.25,17.55190658569336,0.5467550158500671,0.2303171306848526
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.2943763732910156,0.7811960577964783,87.46525573730469,1.6289076805114746,2.8284270763397217,25.08431053161621,ts,0.9305708408355713,srht,6.0,0.26955971121788025,201801.34375,0.25,19.820341110229492,0.5957951545715332,0.23072686791419983
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.91005277633667,1.4090937376022339,22.746095657348633,0.8306768536567688,2.8284270763397217,25.08431053161621,ts,1.0710697174072266,srht,6.0,0.3264523446559906,207292.90625,0.25,20.64516258239746,0.6894532442092896,0.23119716346263885
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,8.753946304321289,3.4580066204071045,830.256103515625,5.018624782562256,2.8284270763397217,25.08431053161621,ts,1.648688793182373,countsketch_scatter,6.0,0.3039463758468628,200480.46875,0.25,19.068296432495117,0.6041482090950012,0.2297748476266861
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.584902286529541,1.005643606185913,32.1413459777832,0.9874399304389954,2.8284270763397217,25.08431053161621,ts,0.9865334033966064,srht,6.0,0.3773254454135895,251865.796875,0.25,19.978784561157227,0.7260022759437561,0.22968707978725433
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.683356523513794,2.207383871078491,27.026790618896484,0.9054738283157349,2.8284270763397217,25.08431053161621,ts,1.2854468822479248,srht,6.0,0.2558087408542633,213147.625,0.25,16.150371551513672,0.5886436700820923,0.23060055077075958
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,9.622746467590332,4.582128524780273,570.2134399414062,4.159080982208252,2.8284270763397217,25.08431053161621,ts,2.9539191722869873,countsketch_scatter,6.0,0.34220612049102783,240756.8125,0.25,19.835783004760742,0.7199817895889282,0.23139166831970215
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.2116193771362305,6.394373893737793,28.92547607421875,0.9367397427558899,2.8284270763397217,25.08431053161621,srf,0.8654329776763916,gaussian,6.0,0.2433721125125885,155395.5625,0.25,20.171024322509766,0.6097015142440796,0.2288689911365509
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.3933939933776855,4.612716197967529,17.851537704467773,0.735896110534668,2.8284270763397217,25.08431053161621,srf,0.9936835765838623,gaussian,6.0,0.1659432202577591,110887.5,0.25,13.674152374267578,0.36222341656684875,0.2285989671945572
16.0,0.001,0.875,0.0,Cod_rna,20.0,2.6226043701171875e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.551463603973389,6.441477298736572,31.84180450439453,0.9828279614448547,2.8284270763397217,25.08431053161621,srf,0.8537359237670898,srht,6.0,0.2516300678253174,140608.171875,0.25,17.13872528076172,0.609050989151001,0.22888846695423126
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.249176263809204,5.0160932540893555,17.631563186645508,0.7313480377197266,2.8284270763397217,25.08431053161621,srf,0.9920833110809326,srht,6.0,0.24164541065692902,149577.15625,0.25,18.849973678588867,0.5581159591674805,0.22890444099903107
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.46067070960998535,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.7713849544525146,3.8352227210998535,13.431241989135742,0.6383175253868103,2.8284270763397217,25.08431053161621,maclaurin,0.8993616104125977,rademacher,6.0,0.09236167371273041,59065.1484375,0.25,6.603344917297363,0.20512206852436066,0.22822923958301544
16.0,0.001,0.875,1.0,Cod_rna,20.0,0.46145200729370117,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.3452165126800537,2.117783784866333,11.223738670349121,0.5835088491439819,2.8284270763397217,25.08431053161621,maclaurin,1.0008296966552734,rademacher,6.0,0.12429634481668472,78061.53125,0.25,9.466437339782715,0.2544267475605011,0.22807197272777557
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.5618369579315186,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.1070849895477295,2.606527090072632,8.544177055358887,0.509112536907196,2.8284270763397217,25.08431053161621,maclaurin,0.8647358417510986,srht,6.0,0.1345350295305252,86050.5390625,0.25,10.453702926635742,0.3568943440914154,0.22806957364082336
16.0,0.001,0.875,1.0,Cod_rna,20.0,0.5263497829437256,0.3333333432674408,0.6365143060684204,2.82842712474619,"[7, 8]",0.0,1.8091766834259033,2.4992146492004395,5.903445720672607,0.42318618297576904,2.8284270763397217,25.08431053161621,maclaurin,0.9997670650482178,srht,6.0,0.08687600493431091,52979.5,0.25,5.864842891693115,0.18299002945423126,0.2280518263578415
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.390230655670166,0.3333333432674408,0.6365143060684204,2.82842712474619,"[7, 8]",0.0,2.6679859161376953,3.437502384185791,12.216264724731445,0.6087625026702881,2.8284270763397217,25.08431053161621,maclaurin,0.9952561855316162,countsketch_scatter,6.0,0.1620922088623047,96356.65625,0.25,12.258917808532715,0.39048734307289124,0.22902096807956696
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.449914932250977,1.1875654458999634,188.39767456054688,2.3906524181365967,2.8284270763397217,25.08431053161621,ts,0.8681361675262451,rademacher,6.0,0.2257811576128006,139981.78125,0.25,15.732131958007812,0.4894990026950836,0.2275911569595337
16.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.9438252449035645,1.6291625499725342,59.66259002685547,1.3453327417373657,2.8284270763397217,25.08431053161621,ts,1.0211896896362305,rademacher,6.0,0.20750541985034943,136707.796875,0.25,15.074517250061035,0.4168679714202881,0.2270166426897049
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.0253050327301025,0.6860121488571167,43.22063446044922,1.1450494527816772,2.8284270763397217,25.08431053161621,ts,0.9207746982574463,srht,6.0,0.19473376870155334,130331.796875,0.25,14.46796703338623,0.4416710436344147,0.22676971554756165
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.402165174484253,1.6841500997543335,57.36362838745117,1.3191585540771484,2.8284270763397217,25.08431053161621,ts,1.0726735591888428,srht,6.0,0.15938252210617065,98516.421875,0.25,11.48668384552002,0.3393245339393616,0.22697614133358002
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.558806896209717,1.353468418121338,16.030561447143555,0.6973536014556885,2.8284270763397217,25.08431053161621,ts,1.8598251342773438,countsketch_scatter,6.0,0.2479778528213501,152048.1875,0.25,17.38717269897461,0.5505887269973755,0.2272971123456955
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,22.08534812927246,22.450702667236328,1335.7960205078125,6.3657379150390625,2.8284270763397217,25.08431053161621,ts,0.99472975730896,srht,6.0,0.29689231514930725,183906.578125,0.25,18.65229606628418,0.7296371459960938,0.22863036394119263
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,2.890129804611206,1.9571572542190552,17.179821014404297,0.7219182252883911,2.8284270763397217,25.08431053161621,ts,1.3810391426086426,srht,6.0,0.22232776880264282,136483.3125,0.25,16.711746215820312,0.5396963357925415,0.2288704812526703
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.8978376388549805,3.590268850326538,75.55160522460938,1.5139117240905762,2.8284270763397217,25.08431053161621,ts,3.658677339553833,countsketch_scatter,6.0,0.26009419560432434,152793.203125,0.25,16.27351188659668,0.5306594371795654,0.22730624675750732
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.7189059257507324,4.845524311065674,21.614276885986328,0.8097463846206665,2.8284270763397217,25.08431053161621,srf,0.874267578125,gaussian,6.0,0.2249380648136139,126686.46875,0.25,16.05333709716797,0.5576117038726807,0.22614730894565582
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.829864025115967,3.956808567047119,12.606922149658203,0.6184195280075073,2.8284270763397217,25.08431053161621,srf,0.9984943866729736,gaussian,6.0,0.1303526759147644,77384.390625,0.25,9.633728981018066,0.3031748831272125,0.22615575790405273
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.5640735626220703,5.279224872589111,21.346567153930664,0.804716169834137,2.8284270763397217,25.08431053161621,srf,0.8731789588928223,srht,6.0,0.15396679937839508,93945.9765625,0.25,10.86898136138916,0.3702191412448883,0.22625908255577087
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.07621431350708,3.3941516876220703,7.779160499572754,0.4857860505580902,2.8284270763397217,25.08431053161621,srf,0.9987847805023193,srht,6.0,0.11950283497571945,70155.9375,0.25,8.107473373413086,0.2771610617637634,0.22621718049049377
