D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.6299329400062561,0.9751009345054626,6.087630271911621,3.6702444553375244,2.8284270763397217,2.679077625274658,ts,0.07331275939941406,srht,5.0,0.23080965876579285,11400.208984375,0.25,0.8365833759307861,0.5127571821212769,0.024584803730249405
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.28219345211982727,1.1348342895507812,0.251885324716568,0.7465730309486389,2.8284270763397217,2.679077625274658,ts,0.18134808540344238,srht,5.0,0.24395371973514557,10507.857421875,0.25,0.7768426537513733,0.5122625231742859,0.024652976542711258
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.6433805823326111,2.839949369430542,4.126587867736816,3.0218045711517334,2.8284270763397217,2.679077625274658,ts,0.11942553520202637,countsketch_scatter,5.0,0.23764456808567047,10232.830078125,0.25,0.7195227146148682,0.4969101548194885,0.02467241883277893
16.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.41137924790382385,2.3236613273620605,0.35090240836143494,0.8811787962913513,2.8284270763397217,2.679077625274658,ts,0.1457066535949707,srht,5.0,0.22082017362117767,9972.509765625,0.25,0.6802271008491516,0.49915406107902527,0.024809589609503746
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.416299432516098,4.149256229400635,0.30841055512428284,0.8261053562164307,2.8284270763397217,2.679077625274658,ts,0.43102192878723145,srht,5.0,0.24342796206474304,9639.447265625,0.25,0.7161412239074707,0.5030196309089661,0.024810750037431717
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.4420780539512634,2.9264769554138184,0.5178029537200928,1.0704172849655151,2.8284270763397217,2.679077625274658,ts,0.22537708282470703,countsketch_scatter,5.0,0.3228180706501007,13320.353515625,0.25,1.172951579093933,0.6020638346672058,0.024827657267451286
32.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.3377108871936798,3.956984281539917,0.18047428131103516,0.6319438815116882,2.8284270763397217,2.679077625274658,srf,0.058290719985961914,gaussian,5.0,0.20399577915668488,7290.7236328125,0.25,0.5030921697616577,0.46286502480506897,0.02368003875017166
32.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.23963208496570587,2.784696102142334,0.09045165777206421,0.4473826289176941,2.8284270763397217,2.679077625274658,srf,0.1033172607421875,gaussian,5.0,0.1898002028465271,5327.1171875,0.25,0.39310556650161743,0.4345852732658386,0.023713508620858192
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.29621732234954834,4.142080307006836,0.14859026670455933,0.5734109878540039,2.8284270763397217,2.679077625274658,srf,0.08088350296020508,srht,5.0,0.21556255221366882,6624.13671875,0.25,0.5650094151496887,0.4737160801887512,0.02372083067893982
32.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.22187493741512299,2.7365658283233643,0.08494759351015091,0.4335571825504303,2.8284270763397217,2.679077625274658,srf,0.10729265213012695,srht,5.0,0.19032596051692963,5517.2421875,0.25,0.46022048592567444,0.43497025966644287,0.023837193846702576
32.0,0.1,0.875,0.0,Magic,20.0,0.7256450653076172,0.3664563298225403,0.657634973526001,2.82842712474619,"[12, 19]",0.0,0.26536867022514343,3.048982858657837,0.13034211099147797,0.5370481610298157,2.8284270763397217,2.679077625274658,maclaurin,0.10995888710021973,rademacher,5.0,0.18243952095508575,5191.341796875,0.25,0.35605424642562866,0.4215538799762726,0.02370680868625641
32.0,0.1,0.875,1.0,Magic,20.0,0.6792416572570801,0.3664563298225403,0.657634973526001,2.82842712474619,"[12, 19]",0.0,0.1985853612422943,1.7901525497436523,0.08877904713153839,0.4432268738746643,2.8284270763397217,2.679077625274658,maclaurin,0.16216349601745605,rademacher,5.0,0.1687697023153305,4535.3994140625,0.25,0.28538063168525696,0.4065590798854828,0.023728329688310623
32.0,0.1,0.875,0.0,Magic,20.0,0.7580540180206299,0.3664563298225403,0.657634973526001,2.82842712474619,"[13, 18]",0.0,0.21515078842639923,3.4262490272521973,0.08497069031000137,0.43361613154411316,2.8284270763397217,2.679077625274658,maclaurin,0.12059259414672852,srht,5.0,0.16982123255729675,4453.74072265625,0.25,0.2714513838291168,0.4077945947647095,0.023674488067626953
32.0,0.1,0.875,1.0,Magic,20.0,0.729517936706543,0.3664563298225403,0.657634973526001,2.82842712474619,"[14, 17]",0.0,0.18295402824878693,2.3030896186828613,0.0644289031624794,0.37758195400238037,2.8284270763397217,2.679077625274658,maclaurin,0.15960955619812012,srht,5.0,0.17455309629440308,4721.8193359375,0.25,0.2951318025588989,0.40914386510849,0.0238261129707098
32.0,0.1,0.875,0.0,Magic,20.0,0.6338481903076172,0.3664563298225403,0.657634973526001,2.82842712474619,"[14, 17]",0.0,0.25878840684890747,2.807234764099121,0.1169680580496788,0.5087500810623169,2.8284270763397217,2.679077625274658,maclaurin,0.11706686019897461,countsketch_scatter,5.0,0.2849631905555725,10285.8212890625,0.25,0.9794497489929199,0.5590754151344299,0.02417529746890068
32.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.417339026927948,0.7790127396583557,2.4003937244415283,2.304687738418579,2.8284270763397217,2.679077625274658,ts,0.06983566284179688,rademacher,5.0,0.212933748960495,8111.20361328125,0.25,0.6271693706512451,0.48022156953811646,0.02374374121427536
32.0,0.1,0.875,1.0,Magic,20.0,1.6689300537109375e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.22762465476989746,0.8868219256401062,0.1524314433336258,0.580775260925293,2.8284270763397217,2.679077625274658,ts,0.16275620460510254,rademacher,5.0,0.21819137036800385,6423.4677734375,0.25,0.5274990797042847,0.47291165590286255,0.02353937365114689
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.33663231134414673,0.6527940630912781,0.5038670301437378,1.0559146404266357,2.8284270763397217,2.679077625274658,ts,0.0817718505859375,srht,5.0,0.20399577915668488,7278.84375,0.25,0.5379434823989868,0.4616467356681824,0.023380305618047714
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.33554238080978394,1.298112154006958,0.5239760279655457,1.0767788887023926,2.8284270763397217,2.679077625274658,ts,0.223069429397583,srht,5.0,0.20609882473945618,6428.9775390625,0.25,0.45103809237480164,0.45512962341308594,0.023442115634679794
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.44084441661834717,1.6717031002044678,0.8074860572814941,1.3367135524749756,2.8284270763397217,2.679077625274658,ts,0.6761960983276367,countsketch_scatter,5.0,0.2213459461927414,7500.96533203125,0.25,0.6389821767807007,0.4892793893814087,0.023611456155776978
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,1.935415506362915,14.547821044921875,13.913887977600098,5.5487494468688965,2.8284270763397217,2.679077625274658,ts,0.14921998977661133,srht,5.0,0.21398526430130005,8073.07861328125,0.25,0.5971067547798157,0.4754534959793091,0.023719925433397293
32.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.450556218624115,4.221725940704346,0.3570569157600403,0.8888726830482483,2.8284270763397217,2.679077625274658,ts,0.4773283004760742,srht,5.0,0.21556255221366882,6545.83837890625,0.25,0.5181419253349304,0.4704186022281647,0.02366858907043934
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.41081473231315613,3.047191858291626,0.3423795700073242,0.8704118132591248,2.8284270763397217,2.679077625274658,ts,1.393096685409546,countsketch_scatter,5.0,0.24553100764751434,7672.16943359375,0.25,0.6396849751472473,0.48734989762306213,0.023690547794103622
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.30190035700798035,3.650308609008789,0.14522424340248108,0.5668790340423584,2.8284270763397217,2.679077625274658,srf,0.05431818962097168,gaussian,5.0,0.21030493080615997,5469.1767578125,0.25,0.47721993923187256,0.45715540647506714,0.022585708647966385
48.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.18250194191932678,2.2205216884613037,0.052901145070791245,0.3421396315097809,2.8284270763397217,2.679077625274658,srf,0.07971715927124023,gaussian,5.0,0.17823342978954315,4461.083984375,0.25,0.33635663986206055,0.4192672371864319,0.022532135248184204
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.23766657710075378,3.1470694541931152,0.09384498745203018,0.4556972086429596,2.8284270763397217,2.679077625274658,srf,0.06670594215393066,srht,5.0,0.20977917313575745,5193.1220703125,0.25,0.45508715510368347,0.4534144699573517,0.022550804540514946
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.17658698558807373,2.3831164836883545,0.05389770120382309,0.34534722566604614,2.8284270763397217,2.679077625274658,srf,0.08575940132141113,srht,5.0,0.18243952095508575,4428.0029296875,0.25,0.3578979969024658,0.4216478765010834,0.022634269669651985
48.0,0.1,0.875,0.0,Magic,20.0,0.8823003768920898,0.3664563298225403,0.657634973526001,2.82842712474619,"[17, 30]",0.0,0.2299732118844986,1.4089123010635376,0.13550662994384766,0.5475844740867615,2.8284270763397217,2.679077625274658,maclaurin,0.11343622207641602,rademacher,5.0,0.16614089906215668,3894.33642578125,0.25,0.25577667355537415,0.40145033597946167,0.022889329120516777
48.0,0.1,0.875,1.0,Magic,20.0,0.8865189552307129,0.3664563298225403,0.657634973526001,2.82842712474619,"[18, 29]",0.0,0.16738907992839813,1.462883710861206,0.06916791945695877,0.39122194051742554,2.8284270763397217,2.679077625274658,maclaurin,0.15684151649475098,rademacher,5.0,0.17139852046966553,3843.08642578125,0.25,0.22407227754592896,0.3979574739933014,0.02295396849513054
48.0,0.1,0.875,0.0,Magic,20.0,0.9660294055938721,0.3664563298225403,0.657634973526001,2.82842712474619,"[16, 31]",0.0,0.16891293227672577,1.7772960662841797,0.06536783277988434,0.38032326102256775,2.8284270763397217,2.679077625274658,maclaurin,0.1175241470336914,srht,5.0,0.16561512649059296,3670.741943359375,0.25,0.2133650779724121,0.3946089446544647,0.022808145731687546
48.0,0.1,0.875,1.0,Magic,20.0,0.9206888675689697,0.3664563298225403,0.657634973526001,2.82842712474619,"[16, 31]",0.0,0.14662352204322815,1.3154959678649902,0.053660303354263306,0.3445858061313629,2.8284270763397217,2.679077625274658,maclaurin,0.1640491485595703,srht,5.0,0.16351208090782166,3647.8330078125,0.25,0.2116716057062149,0.3905624747276306,0.022763211280107498
48.0,0.1,0.875,0.0,Magic,20.0,0.8811895847320557,0.3664563298225403,0.657634973526001,2.82842712474619,"[21, 26]",0.0,0.16644248366355896,1.7625185251235962,0.05205022916197777,0.3393768072128296,2.8284270763397217,2.679077625274658,maclaurin,0.32082366943359375,countsketch_scatter,5.0,0.16982123255729675,4186.09423828125,0.25,0.28599947690963745,0.4110404849052429,0.02329576015472412
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.29124221205711365,0.5772404670715332,0.30619752407073975,0.8231360912322998,2.8284270763397217,2.679077625274658,ts,0.07296252250671387,rademacher,5.0,0.1855940967798233,6147.0,0.25,0.45141297578811646,0.43489953875541687,0.022906236350536346
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.2251243144273758,0.9350009560585022,0.15346303582191467,0.5827372074127197,2.8284270763397217,2.679077625274658,ts,0.160935640335083,rademacher,5.0,0.18243952095508575,4502.400390625,0.25,0.3468523323535919,0.4218359589576721,0.022323867306113243
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.520785391330719,0.7604050636291504,3.6394128799438477,2.8378310203552246,2.8284270763397217,2.679077625274658,ts,0.10231399536132812,srht,5.0,0.19558358192443848,5813.333984375,0.25,0.48828643560409546,0.4462360143661499,0.022508077323436737
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.22935518622398376,0.9015762805938721,0.14052553474903107,0.5576329827308655,2.8284270763397217,2.679077625274658,ts,0.22016406059265137,srht,5.0,0.1940062940120697,4686.369140625,0.25,0.36814606189727783,0.4314652681350708,0.02236928418278694
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.6433258056640625,1.9184179306030273,2.1252572536468506,2.168585777282715,2.8284270763397217,2.679077625274658,ts,0.673980712890625,countsketch_scatter,5.0,0.19873815774917603,6279.7158203125,0.25,0.5470231175422668,0.4605622887611389,0.022322965785861015
48.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,1.4744458198547363,10.551474571228027,7.003939628601074,3.9367880821228027,2.8284270763397217,2.679077625274658,ts,0.15330028533935547,srht,5.0,0.22397474944591522,7326.91552734375,0.25,0.5940116047859192,0.48073816299438477,0.022445127367973328
48.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.2680671513080597,2.01186466217041,0.14753036201000214,0.5713622570037842,2.8284270763397217,2.679077625274658,ts,0.4338541030883789,srht,5.0,0.18401680886745453,5175.517578125,0.25,0.41039860248565674,0.4412062168121338,0.02260887622833252
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.38405606150627136,3.342651605606079,0.28949496150016785,0.800370991230011,2.8284270763397217,2.679077625274658,ts,1.4869263172149658,countsketch_scatter,5.0,0.21871712803840637,6825.5751953125,0.25,0.560006856918335,0.48136022686958313,0.022372214123606682
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.294829398393631,3.7495176792144775,0.13310736417770386,0.5427150726318359,2.8284270763397217,2.679077625274658,srf,0.05622076988220215,gaussian,5.0,0.18717138469219208,3459.031005859375,0.25,0.2970429062843323,0.42293286323547363,0.021380430087447166
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.20692694187164307,2.303436756134033,0.06793355941772461,0.3877153694629669,2.8284270763397217,2.679077625274658,srf,0.16457200050354004,gaussian,5.0,0.17770767211914062,3490.718017578125,0.25,0.26100531220436096,0.4078643023967743,0.02143065445125103
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.21452251076698303,2.821441888809204,0.07881584763526917,0.41761645674705505,2.8284270763397217,2.679077625274658,srf,0.05701923370361328,srht,5.0,0.1855940967798233,4936.6611328125,0.25,0.39387422800064087,0.434706449508667,0.021479355171322823
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.15679778158664703,2.361497163772583,0.042942360043525696,0.3082576096057892,2.8284270763397217,2.679077625274658,srf,0.11488747596740723,srht,5.0,0.16719241440296173,3366.427734375,0.25,0.260066419839859,0.4039602279663086,0.0213223397731781
64.0,0.1,0.875,0.0,Magic,20.0,1.1574504375457764,0.3664563298225403,0.657634973526001,2.82842712474619,"[23, 40]",0.0,0.2432384043931961,1.518166184425354,0.14131295680999756,0.5591931343078613,2.8284270763397217,2.679077625274658,maclaurin,0.11120080947875977,rademacher,5.0,0.16929547488689423,3777.455078125,0.25,0.23657529056072235,0.3945370018482208,0.02229999750852585
64.0,0.1,0.875,1.0,Magic,20.0,1.1145329475402832,0.3664563298225403,0.657634973526001,2.82842712474619,"[25, 38]",0.0,0.13890329003334045,1.1528161764144897,0.04976458102464676,0.33184173703193665,2.8284270763397217,2.679077625274658,maclaurin,0.17482995986938477,rademacher,5.0,0.1561514139175415,3287.978271484375,0.25,0.1901598870754242,0.3891088664531708,0.02240411564707756
64.0,0.1,0.875,0.0,Magic,20.0,1.236121654510498,0.3664563298225403,0.657634973526001,2.82842712474619,"[16, 47]",0.0,0.15298517048358917,1.3727247714996338,0.05796152353286743,0.3581300377845764,2.8284270763397217,2.679077625274658,maclaurin,0.11069965362548828,srht,5.0,0.1561514139175415,3118.177001953125,0.25,0.1821308583021164,0.3803764581680298,0.022026898339390755
64.0,0.1,0.875,1.0,Magic,20.0,1.1413214206695557,0.3664563298225403,0.657634973526001,2.82842712474619,"[16, 23, 24]",0.0,0.14306916296482086,2.2312920093536377,0.035504598170518875,0.2802935838699341,2.8284270763397217,2.679077625274658,maclaurin,0.17343759536743164,srht,5.0,0.16614089906215668,3015.451416015625,0.25,0.2011415958404541,0.39672836661338806,0.021550072357058525
64.0,0.1,0.875,0.0,Magic,20.0,1.081599235534668,0.3664563298225403,0.657634973526001,2.82842712474619,"[19, 24, 20]",0.0,0.24769987165927887,3.2939271926879883,0.16196362674236298,0.598659098148346,2.8284270763397217,2.679077625274658,maclaurin,0.12608838081359863,countsketch_scatter,5.0,0.17034699022769928,4152.279296875,0.25,0.2687998414039612,0.4049791693687439,0.0218629352748394
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.2774917483329773,0.5498373508453369,0.2656610310077667,0.7667164206504822,2.8284270763397217,2.679077625274658,ts,0.06930017471313477,rademacher,5.0,0.19032596051692963,5282.6796875,0.25,0.3789845407009125,0.4283309876918793,0.02191714197397232
64.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.2572315037250519,0.9297313690185547,0.20667633414268494,0.6762638688087463,2.8284270763397217,2.679077625274658,ts,0.2083134651184082,rademacher,5.0,0.1771818995475769,4054.76708984375,0.25,0.3146894872188568,0.4165624678134918,0.021367017179727554
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.467498779296875,0.9151586294174194,4.047995090484619,2.9928905963897705,2.8284270763397217,2.679077625274658,ts,0.08570480346679688,srht,5.0,0.17350156605243683,4617.974609375,0.25,0.3327261805534363,0.41267266869544983,0.02165861427783966
64.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.25645655393600464,0.8629187941551208,0.24070903658866882,0.7298221588134766,2.8284270763397217,2.679077625274658,ts,0.25159740447998047,srht,5.0,0.16982123255729675,3552.07421875,0.25,0.2594456076622009,0.4056457579135895,0.021360518410801888
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.23441822826862335,1.0935313701629639,0.1316671222448349,0.5397709608078003,2.8284270763397217,2.679077625274658,ts,0.5658864974975586,countsketch_scatter,5.0,0.17981071770191193,4152.63671875,0.25,0.3488205075263977,0.41485679149627686,0.021103136241436005
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.6457913517951965,5.915256977081299,0.9167960286140442,1.424318790435791,2.8284270763397217,2.679077625274658,ts,0.14354467391967773,srht,5.0,0.2066245973110199,6043.388671875,0.25,0.4859532415866852,0.45651760697364807,0.02127842791378498
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.24657559394836426,1.379555106163025,0.1375321000814438,0.5516617298126221,2.8284270763397217,2.679077625274658,ts,0.43620777130126953,srht,5.0,0.19348053634166718,4347.6298828125,0.25,0.37952080368995667,0.4337993860244751,0.021541323512792587
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.34648436307907104,2.0486974716186523,0.31019026041030884,0.8284855484962463,2.8284270763397217,2.679077625274658,ts,1.5520052909851074,countsketch_scatter,5.0,0.2213459461927414,5885.69873046875,0.25,0.5248004794120789,0.4628760814666748,0.021454310044646263
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.2308577448129654,2.658907413482666,0.08201930671930313,0.42601895332336426,2.8284270763397217,2.679077625274658,srf,0.06674003601074219,gaussian,5.0,0.17560461163520813,3083.835205078125,0.25,0.25486329197883606,0.4058490991592407,0.020215295255184174
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.17433033883571625,2.108802080154419,0.04735436663031578,0.32370609045028687,2.8284270763397217,2.679077625274658,srf,0.10605931282043457,gaussian,5.0,0.17823342978954315,2829.0439453125,0.25,0.23466156423091888,0.40837639570236206,0.020280009135603905
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.2077949196100235,3.2455766201019287,0.07575131207704544,0.409417062997818,2.8284270763397217,2.679077625274658,srf,0.05489802360534668,srht,5.0,0.17770767211914062,3312.30078125,0.25,0.28403887152671814,0.40764954686164856,0.020521067082881927
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.12611109018325806,1.7582191228866577,0.027867352589964867,0.24832400679588318,2.8284270763397217,2.679077625274658,srf,0.11782979965209961,srht,5.0,0.16929547488689423,2445.2421875,0.25,0.18053629994392395,0.39273619651794434,0.020307296887040138
80.0,0.1,0.875,0.0,Magic,20.0,1.3747520446777344,0.3664563298225403,0.657634973526001,2.82842712474619,"[29, 50]",0.0,0.19810238480567932,1.4983149766921997,0.09329358488321304,0.45435649156570435,2.8284270763397217,2.679077625274658,maclaurin,0.10695385932922363,rademacher,5.0,0.15878021717071533,3222.0185546875,0.25,0.19793735444545746,0.38184359669685364,0.02202639915049076
80.0,0.1,0.875,1.0,Magic,20.0,1.2683906555175781,0.3664563298225403,0.657634973526001,2.82842712474619,"[20, 30, 29]",0.0,0.1467149257659912,1.8324373960494995,0.03962211683392525,0.2961008846759796,2.8284270763397217,2.679077625274658,maclaurin,0.16169309616088867,rademacher,5.0,0.16298632323741913,2300.329833984375,0.25,0.14660531282424927,0.38563722372055054,0.020688755437731743
80.0,0.1,0.875,0.0,Magic,20.0,1.3906934261322021,0.3664563298225403,0.657634973526001,2.82842712474619,"[16, 29, 34]",0.0,0.15791739523410797,1.50865638256073,0.050719909369945526,0.3350117802619934,2.8284270763397217,2.679077625274658,maclaurin,0.12227272987365723,srht,5.0,0.16508936882019043,3135.05126953125,0.25,0.2162455916404724,0.3939288556575775,0.02029578946530819
80.0,0.1,0.875,1.0,Magic,20.0,1.3803577423095703,0.3664563298225403,0.657634973526001,2.82842712474619,"[16, 31, 32]",0.0,0.11519595980644226,1.2484406232833862,0.024409601464867592,0.2324080616235733,2.8284270763397217,2.679077625274658,maclaurin,0.1648392677307129,srht,5.0,0.15930598974227905,2624.02490234375,0.25,0.15685264766216278,0.3865330219268799,0.020344741642475128
80.0,0.1,0.875,0.0,Magic,20.0,1.347057819366455,0.3664563298225403,0.657634973526001,2.82842712474619,"[24, 30, 25]",0.0,0.19730909168720245,2.0901095867156982,0.0671728253364563,0.38553839921951294,2.8284270763397217,2.679077625274658,maclaurin,0.20156645774841309,countsketch_scatter,5.0,0.16508936882019043,2818.9521484375,0.25,0.1898147314786911,0.3873084783554077,0.021092943847179413
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.24521419405937195,0.47550061345100403,0.228500097990036,0.7110728025436401,2.8284270763397217,2.679077625274658,ts,0.06715965270996094,rademacher,5.0,0.17350156605243683,3812.3193359375,0.25,0.24084606766700745,0.4064789116382599,0.020708123221993446
80.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.21455463767051697,0.7492756247520447,0.12632592022418976,0.5287094712257385,2.8284270763397217,2.679077625274658,ts,0.15638065338134766,rademacher,5.0,0.17245003581047058,2996.1162109375,0.25,0.24074779450893402,0.4048192799091339,0.020147647708654404
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.26564526557922363,0.49796438217163086,0.4513728618621826,0.9993982315063477,2.8284270763397217,2.679077625274658,ts,0.05927276611328125,srht,5.0,0.16982123255729675,3330.42578125,0.25,0.24113258719444275,0.39928072690963745,0.020817464217543602
80.0,0.1,0.875,1.0,Magic,20.0,7.152557373046875e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.1533864438533783,0.6832386255264282,0.07158736884593964,0.39800548553466797,2.8284270763397217,2.679077625274658,ts,0.2180187702178955,srht,5.0,0.17350156605243683,2888.18896484375,0.25,0.24299933016300201,0.403797447681427,0.02033998817205429
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,0.0,0.21429061889648438,1.044488787651062,0.1282585710287094,0.532738447189331,2.8284270763397217,2.679077625274658,ts,0.4898412227630615,countsketch_scatter,5.0,0.18717138469219208,3588.17724609375,0.25,0.30234137177467346,0.425317645072937,0.02049517259001732
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.3749612271785736,1.3098955154418945,0.3285531997680664,0.8526556491851807,2.8284270763397217,2.679077625274658,ts,0.1526949405670166,srht,5.0,0.1919032484292984,4161.14892578125,0.25,0.32203415036201477,0.42849937081336975,0.020257046446204185
80.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.3664563298225403,0.657634973526001,2.82842712474619,None,1.0,0.23922255635261536,1.4391759634017944,0.11321713775396347,0.5005263090133667,2.8284270763397217,2.679077625274658,ts,0.43369364738464355,srht,5.0,0.1666666567325592,2821.489013671875,0.25,0.22353702783584595,0.40021854639053345,0.02058310993015766
