D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
384.0,0.1,0.875,0.0,Adult,20.0,5.757543325424194,0.23622629046440125,0.5467483997344971,2.82842712474619,"[159, 224]",0.0,0.05733779817819595,0.3010072112083435,0.008332301862537861,0.3181651830673218,2.8284270763397217,2.6790387630462646,maclaurin,0.2514822483062744,rademacher,2.0,0.1521405428647995,3753.90478515625,0.25,0.14663687348365784,0.3365650177001953,0.32776904106140137
384.0,0.1,0.875,1.0,Adult,20.0,5.5770227909088135,0.23622629046440125,0.5467483997344971,2.82842712474619,"[161, 222]",0.0,0.04302968457341194,0.21908733248710632,0.005934059154242277,0.2685011327266693,2.8284270763397217,2.6790387630462646,maclaurin,0.4119284152984619,rademacher,2.0,0.1514034867286682,3615.60888671875,0.25,0.125223770737648,0.33481499552726746,0.32835301756858826
384.0,0.1,0.875,0.0,Adult,20.0,5.643324613571167,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 255]",0.0,0.04343884065747261,0.22085906565189362,0.006165871862322092,0.27369534969329834,2.8284270763397217,2.6790387630462646,maclaurin,0.1942145824432373,srht,2.0,0.15005221962928772,3446.4423828125,0.25,0.1360197514295578,0.3344707787036896,0.3171599507331848
384.0,0.1,0.875,1.0,Adult,20.0,5.543411493301392,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 255]",0.0,0.03328210487961769,0.15910175442695618,0.004996473900973797,0.24637803435325623,2.8284270763397217,2.6790387630462646,maclaurin,0.7337498664855957,srht,2.0,0.14827099442481995,3355.596923828125,0.25,0.11754801869392395,0.3325446844100952,0.3169768452644348
384.0,0.1,0.875,0.0,Adult,20.0,5.493057727813721,0.23622629046440125,0.5467483997344971,2.82842712474619,"[164, 219]",0.0,0.06106341630220413,0.3292946517467499,0.009440944530069828,0.33867090940475464,2.8284270763397217,2.6790387630462646,maclaurin,0.35721755027770996,countsketch_scatter,2.0,0.1506050080060959,3792.4619140625,0.25,0.1507454514503479,0.3368620276451111,0.331356406211853
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09887351840734482,0.401434063911438,0.1815795600414276,1.4852639436721802,2.8284270763397217,2.6790387630462646,ts,0.21181249618530273,rademacher,2.0,0.1635034829378128,3733.086181640625,0.25,0.23421181738376617,0.35796719789505005,0.3041377365589142
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07749029994010925,0.38790422677993774,0.015994854271411896,0.44081899523735046,2.8284270763397217,2.6790387630462646,ts,0.4555027484893799,rademacher,2.0,0.1625821590423584,3045.9404296875,0.25,0.18110856413841248,0.35577094554901123,0.29955944418907166
384.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08850803971290588,0.3664602041244507,0.09849601984024048,1.093904733657837,2.8284270763397217,2.6790387630462646,ts,0.20459413528442383,srht,2.0,0.16110804677009583,3779.982177734375,0.25,0.22970712184906006,0.3550952672958374,0.3059001564979553
384.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0745360404253006,0.37126225233078003,0.01514832116663456,0.42899516224861145,2.8284270763397217,2.6790387630462646,ts,0.6361167430877686,srht,2.0,0.1621522158384323,3039.603515625,0.25,0.17976701259613037,0.35284823179244995,0.2993142008781433
384.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09906736761331558,0.5014283061027527,0.0224324781447649,0.5220460295677185,2.8284270763397217,2.6790387630462646,ts,2.185739755630493,countsketch_scatter,2.0,0.1648547500371933,3335.2587890625,0.25,0.22326064109802246,0.35990843176841736,0.2982011139392853
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.26104021072387695,1.418400764465332,0.12761609256267548,1.245153546333313,2.8284270763397217,2.6790387630462646,ts,0.44093871116638184,srht,2.0,0.16860143840312958,3535.817626953125,0.25,0.2942454218864441,0.3739478886127472,0.29848942160606384
384.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.10389723628759384,0.5857474207878113,0.017905088141560555,0.4663998484611511,2.8284270763397217,2.6790387630462646,ts,1.4365575313568115,srht,2.0,0.16276642680168152,3068.3203125,0.25,0.191618874669075,0.3582984209060669,0.3006405234336853
384.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.14305174350738525,0.7726315259933472,0.03936734423041344,0.6915733218193054,2.8284270763397217,2.6790387630462646,ts,6.236119031906128,countsketch_scatter,2.0,0.16798722743988037,3619.368408203125,0.25,0.2714642882347107,0.3700106143951416,0.30292582511901855
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09365534782409668,0.5577160716056824,0.013845057226717472,0.4101262390613556,2.8284270763397217,2.6790387630462646,srf,0.3475015163421631,gaussian,2.0,0.16080093383789062,2591.75537109375,0.25,0.20845040678977966,0.35368725657463074,0.2641843259334564
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06647548079490662,0.39180415868759155,0.006950571201741695,0.290589839220047,2.8284270763397217,2.6790387630462646,srf,0.7370517253875732,gaussian,2.0,0.16024814546108246,2364.2724609375,0.25,0.16029201447963715,0.35275933146476746,0.2641656696796417
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08531268686056137,0.5172117352485657,0.011577390134334564,0.37503817677497864,2.8284270763397217,2.6790387630462646,srf,0.3155651092529297,srht,2.0,0.16178368031978607,2596.177734375,0.25,0.20512685179710388,0.35352057218551636,0.26395660638809204
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0628143921494484,0.37992385029792786,0.006260915193706751,0.27579671144485474,2.8284270763397217,2.6790387630462646,srf,0.7796182632446289,srht,2.0,0.1572999209165573,2254.0634765625,0.25,0.14043664932250977,0.3473413586616516,0.264129638671875
512.0,0.1,0.875,0.0,Adult,20.0,7.22640585899353,0.23622629046440125,0.5467483997344971,2.82842712474619,"[213, 298]",0.0,0.05189603939652443,0.2699097692966461,0.007229951210319996,0.2963724434375763,2.8284270763397217,2.6790387630462646,maclaurin,0.3500242233276367,rademacher,2.0,0.15085069835186005,3288.40576171875,0.25,0.130043625831604,0.33448487520217896,0.3123828172683716
512.0,0.1,0.875,1.0,Adult,20.0,7.500610113143921,0.23622629046440125,0.5467483997344971,2.82842712474619,"[214, 297]",0.0,0.0381147637963295,0.18956196308135986,0.005359892267733812,0.2551809251308441,2.8284270763397217,2.6790387630462646,maclaurin,0.3811051845550537,rademacher,2.0,0.15042074024677277,3201.857177734375,0.25,0.11428453028202057,0.3329996168613434,0.3128785192966461
512.0,0.1,0.875,0.0,Adult,20.0,7.773695707321167,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 383]",0.0,0.03715585544705391,0.18004252016544342,0.005501484498381615,0.2585294842720032,2.8284270763397217,2.6790387630462646,maclaurin,0.3160207271575928,srht,2.0,0.14980652928352356,2946.689208984375,0.25,0.11904600262641907,0.33317434787750244,0.2962288558483124
512.0,0.1,0.875,1.0,Adult,20.0,7.607686281204224,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 204, 179]",0.0,0.040770404040813446,0.22835463285446167,0.003206150606274605,0.19736136496067047,2.8284270763397217,2.6790387630462646,maclaurin,0.7712984085083008,srht,2.0,0.14888520538806915,2432.7861328125,0.25,0.10087558627128601,0.33321279287338257,0.2781858742237091
512.0,0.1,0.875,0.0,Adult,20.0,7.197480916976929,0.23622629046440125,0.5467483997344971,2.82842712474619,"[218, 293]",0.0,0.052354179322719574,0.2747078835964203,0.007818862795829773,0.30820661783218384,2.8284270763397217,2.6790387630462646,maclaurin,0.5647046566009521,countsketch_scatter,2.0,0.15115779638290405,3347.40380859375,0.25,0.1392975002527237,0.3359242379665375,0.3154475688934326
512.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08648774027824402,0.35870110988616943,0.13782410323619843,1.2939953804016113,2.8284270763397217,2.6790387630462646,ts,0.22191977500915527,rademacher,2.0,0.1628892719745636,3143.566162109375,0.25,0.21580958366394043,0.3528890013694763,0.27399662137031555
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0662616714835167,0.33071598410606384,0.011053702794015408,0.36645784974098206,2.8284270763397217,2.6790387630462646,ts,1.0699901580810547,rademacher,2.0,0.15981820225715637,2382.71826171875,0.25,0.14707812666893005,0.3495658338069916,0.2654038965702057
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08348310738801956,0.34606030583381653,0.0718604326248169,0.9343618154525757,2.8284270763397217,2.6790387630462646,ts,0.2296617031097412,srht,2.0,0.16190652549266815,3128.2783203125,0.25,0.21232767403125763,0.35388535261154175,0.27552875876426697
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06467948108911514,0.3254625201225281,0.009868786670267582,0.3462597727775574,2.8284270763397217,2.6790387630462646,ts,1.0486619472503662,srht,2.0,0.158958300948143,2389.951171875,0.25,0.1439882069826126,0.34850096702575684,0.26724061369895935
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08545483648777008,0.4351663291454315,0.01591048575937748,0.4396548271179199,2.8284270763397217,2.6790387630462646,ts,2.515932559967041,countsketch_scatter,2.0,0.1619679480791092,2767.5966796875,0.25,0.21149176359176636,0.3538942039012909,0.26456761360168457
512.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.18453647196292877,1.0143318176269531,0.06277909129858017,0.8733285665512085,2.8284270763397217,2.6790387630462646,ts,0.33831214904785156,srht,2.0,0.16614459455013275,2865.81396484375,0.25,0.24959850311279297,0.36893922090530396,0.2649846076965332
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.10315653681755066,0.5706933736801147,0.01843567192554474,0.473259836435318,2.8284270763397217,2.6790387630462646,ts,1.7277443408966064,srht,2.0,0.15908114612102509,2286.3017578125,0.25,0.1506645530462265,0.3503376543521881,0.2638496160507202
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.12048555910587311,0.6730828881263733,0.024006875231862068,0.540054976940155,2.8284270763397217,2.6790387630462646,ts,7.4186460971832275,countsketch_scatter,2.0,0.16202937066555023,2845.9287109375,0.25,0.23326313495635986,0.3634816110134125,0.2737787663936615
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08572665601968765,0.5081425309181213,0.011560307815670967,0.3747614026069641,2.8284270763397217,2.6790387630462646,srf,0.4326975345611572,gaussian,2.0,0.15889687836170197,2153.32470703125,0.25,0.17981991171836853,0.34899741411209106,0.23324456810951233
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.05928473547101021,0.3519971966743469,0.005526611115783453,0.2591192126274109,2.8284270763397217,2.6790387630462646,srf,0.469775915145874,gaussian,2.0,0.15723851323127747,1827.2529296875,0.25,0.12770141661167145,0.3441492021083832,0.2329995483160019
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07784710824489594,0.46810728311538696,0.009613270871341228,0.34174782037734985,2.8284270763397217,2.6790387630462646,srf,0.440929651260376,srht,2.0,0.16135373711585999,2106.312744140625,0.25,0.187432661652565,0.3510260283946991,0.23254483938217163
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.05588192865252495,0.33916252851486206,0.004959070589393377,0.2454541027545929,2.8284270763397217,2.6790387630462646,srf,0.6387805938720703,srht,2.0,0.15822124481201172,1846.138427734375,0.25,0.13196220993995667,0.3467895984649658,0.2329445779323578
640.0,0.1,0.875,0.0,Adult,20.0,9.006133556365967,0.23622629046440125,0.5467483997344971,2.82842712474619,"[175, 246, 218]",0.0,0.06335651129484177,0.3645504117012024,0.006887841038405895,0.28927552700042725,2.8284270763397217,2.6790387630462646,maclaurin,0.20925617218017578,rademacher,2.0,0.15226338803768158,2354.564697265625,0.25,0.129328191280365,0.3343520164489746,0.26521751284599304
640.0,0.1,0.875,1.0,Adult,20.0,9.196779727935791,0.23622629046440125,0.5467483997344971,2.82842712474619,"[178, 247, 214]",0.0,0.04377356544137001,0.24553358554840088,0.0035830833949148655,0.20864050090312958,2.8284270763397217,2.6790387630462646,maclaurin,0.8756804466247559,rademacher,2.0,0.14974510669708252,2204.342041015625,0.25,0.09730857610702515,0.33156582713127136,0.2653038501739502
640.0,0.1,0.875,0.0,Adult,20.0,9.293145418167114,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 269, 242]",0.0,0.049889419227838516,0.2828393280506134,0.004519594833254814,0.23432570695877075,2.8284270763397217,2.6790387630462646,maclaurin,0.34631848335266113,srht,2.0,0.1521405428647995,2138.0830078125,0.25,0.11269371956586838,0.33424919843673706,0.25230535864830017
640.0,0.1,0.875,1.0,Adult,20.0,9.303542375564575,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 272, 239]",0.0,0.03561116009950638,0.1985926628112793,0.0025635750498622656,0.1764790564775467,2.8284270763397217,2.6790387630462646,maclaurin,0.8418674468994141,srht,2.0,0.14949941635131836,2020.318603515625,0.25,0.08700678497552872,0.33177581429481506,0.25238165259361267
640.0,0.1,0.875,0.0,Adult,20.0,9.193182468414307,0.23622629046440125,0.5467483997344971,2.82842712474619,"[183, 246, 210]",0.0,0.059438955038785934,0.341219425201416,0.006385171320289373,0.27852004766464233,2.8284270763397217,2.6790387630462646,maclaurin,0.7171096801757812,countsketch_scatter,2.0,0.1504821628332138,2368.87939453125,0.25,0.12679855525493622,0.33371198177337646,0.2673652172088623
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07598235458135605,0.3196448087692261,0.044357530772686005,0.7340976595878601,2.8284270763397217,2.6790387630462646,ts,0.25795483589172363,rademacher,2.0,0.1566857099533081,2640.90283203125,0.25,0.173930361866951,0.3462004065513611,0.2573259770870209
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06354957818984985,0.31046944856643677,0.011968077160418034,0.38131365180015564,2.8284270763397217,2.6790387630462646,ts,0.6639115810394287,rademacher,2.0,0.15815982222557068,1914.1204833984375,0.25,0.12373371422290802,0.3452433943748474,0.23812365531921387
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08100642263889313,0.32003486156463623,0.09737230837345123,1.0876468420028687,2.8284270763397217,2.6790387630462646,ts,0.23747682571411133,srht,2.0,0.16282784938812256,2624.44873046875,0.25,0.18744733929634094,0.34987443685531616,0.2554050087928772
640.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06410808116197586,0.3169900178909302,0.012025667354464531,0.3822299838066101,2.8284270763397217,2.6790387630462646,ts,1.4526710510253906,srht,2.0,0.15686997771263123,1910.1746826171875,0.25,0.12345939874649048,0.34407562017440796,0.23505248129367828
640.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08773154020309448,0.4355179965496063,0.023703044280409813,0.5366266369819641,2.8284270763397217,2.6790387630462646,ts,2.7330868244171143,countsketch_scatter,2.0,0.16098520159721375,2233.60693359375,0.25,0.19151870906352997,0.351569801568985,0.2374870330095291
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.11561159789562225,0.6343771815299988,0.022778194397687912,0.5260533690452576,2.8284270763397217,2.6790387630462646,ts,0.5820400714874268,srht,2.0,0.16264358162879944,2276.15625,0.25,0.19266554713249207,0.35699009895324707,0.24634723365306854
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.0696907490491867,0.38841933012008667,0.008093563839793205,0.3135739862918854,2.8284270763397217,2.6790387630462646,ts,2.6523172855377197,srht,2.0,0.15594865381717682,1941.47607421875,0.25,0.13106507062911987,0.3469492495059967,0.24372436106204987
640.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.10316337645053864,0.5770229697227478,0.017834877595305443,0.46548449993133545,2.8284270763397217,2.6790387630462646,ts,7.448155164718628,countsketch_scatter,2.0,0.16135373711585999,2222.33349609375,0.25,0.19548988342285156,0.3517363369464874,0.24050499498844147
128.0,0.1,0.875,0.0,Adult,20.0,2.384185791015625e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.18786375224590302,1.1122865676879883,0.05538386106491089,0.8181809186935425,2.8284270763397217,2.6790387630462646,srf,0.23813176155090332,gaussian,3.0,0.18358823657035828,6944.7978515625,0.25,0.4630033075809479,0.4075601398944855,0.37265437841415405
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.13264067471027374,0.7871578931808472,0.027634307742118835,0.577938973903656,2.8284270763397217,2.6790387630462646,srf,0.32752561569213867,gaussian,3.0,0.17283950746059418,6176.85400390625,0.25,0.33062928915023804,0.3828842043876648,0.373001366853714
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1778540015220642,1.06858491897583,0.04997488483786583,0.7772014737129211,2.8284270763397217,2.6790387630462646,srf,0.20752596855163574,srht,3.0,0.17916589975357056,6538.3408203125,0.25,0.4008195102214813,0.39439523220062256,0.3731900155544281
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12123478204011917,0.7330167889595032,0.023371845483779907,0.5315011143684387,2.8284270763397217,2.6790387630462646,srf,0.34463000297546387,srht,3.0,0.17308519780635834,6174.451171875,0.25,0.34584736824035645,0.38335663080215454,0.3731299340724945
128.0,0.1,0.875,0.0,Adult,20.0,2.003042459487915,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.09412240236997604,0.5246274471282959,0.016879286617040634,0.45168405771255493,2.8284270763397217,2.6790387630462646,maclaurin,0.2303769588470459,rademacher,3.0,0.16264358162879944,5914.50634765625,0.25,0.24526673555374146,0.3555499315261841,0.37242695689201355
128.0,0.1,0.875,1.0,Adult,20.0,2.0454537868499756,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.0694972574710846,0.3759521543979645,0.010576111264526844,0.35753676295280457,2.8284270763397217,2.6790387630462646,maclaurin,0.2679727077484131,rademacher,3.0,0.15539586544036865,5721.52978515625,0.25,0.21188053488731384,0.3468264639377594,0.3724308907985687
128.0,0.1,0.875,0.0,Adult,20.0,2.106621265411377,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.08553416281938553,0.46446847915649414,0.014725575223565102,0.4218847453594208,2.8284270763397217,2.6790387630462646,maclaurin,0.16965460777282715,srht,3.0,0.16780297458171844,5883.6611328125,0.25,0.24239647388458252,0.3594740927219391,0.3713780343532562
128.0,0.1,0.875,1.0,Adult,20.0,2.058696746826172,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.062061239033937454,0.32893648743629456,0.009269283153116703,0.33471933007240295,2.8284270763397217,2.6790387630462646,maclaurin,0.27054357528686523,srht,3.0,0.15846693515777588,5580.78271484375,0.25,0.1989789605140686,0.3477431833744049,0.3715279698371887
128.0,0.1,0.875,0.0,Adult,20.0,1.9643433094024658,0.23622629046440125,0.5467483997344971,2.82842712474619,"[54, 73]",0.0,0.09109629690647125,0.5076294541358948,0.016111766919493675,0.4412952959537506,2.8284270763397217,2.6790387630462646,maclaurin,0.25278425216674805,countsketch_scatter,3.0,0.1665131151676178,6231.6298828125,0.25,0.28043684363365173,0.36328041553497314,0.3743475675582886
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12276153266429901,0.5218707919120789,0.19431224465370178,1.5325257778167725,2.8284270763397217,2.6790387630462646,ts,0.12821483612060547,rademacher,3.0,0.1951354444026947,7942.515625,0.25,0.5103972554206848,0.40457436442375183,0.36799687147140503
128.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12887977063655853,0.6380651593208313,0.06227056309580803,0.8675591349601746,2.8284270763397217,2.6790387630462646,ts,0.37346339225769043,rademacher,3.0,0.17541921138763428,6383.42578125,0.25,0.3396940231323242,0.38061249256134033,0.3701656758785248
128.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1113758385181427,0.48169830441474915,0.07688550651073456,0.9640064835548401,2.8284270763397217,2.6790387630462646,ts,0.1504836082458496,srht,3.0,0.18094712495803833,7365.09619140625,0.25,0.4213702976703644,0.3892723321914673,0.3706762492656708
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11621376127004623,0.5921293497085571,0.03712143003940582,0.6698384284973145,2.8284270763397217,2.6790387630462646,ts,0.34783411026000977,srht,3.0,0.17744611203670502,6481.81689453125,0.25,0.3578818738460541,0.38696205615997314,0.37181130051612854
128.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1667068600654602,0.8482566475868225,0.07999947667121887,0.9833345413208008,2.8284270763397217,2.6790387630462646,ts,2.049076557159424,countsketch_scatter,3.0,0.18162275850772858,7091.1259765625,0.25,0.42096951603889465,0.40156927704811096,0.37192606925964355
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.540393054485321,2.9792582988739014,0.5764130353927612,2.6395177841186523,2.8284270763397217,2.6790387630462646,ts,0.21284246444702148,srht,3.0,0.18579940497875214,7180.8466796875,0.25,0.46038857102394104,0.4086584150791168,0.37174540758132935
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.20007845759391785,1.1230098009109497,0.06931159645318985,0.9152940511703491,2.8284270763397217,2.6790387630462646,ts,0.5378148555755615,srht,3.0,0.1787973791360855,6407.91015625,0.25,0.35880976915359497,0.3914983570575714,0.3731800615787506
128.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.23853519558906555,1.2968335151672363,0.11459227651357651,1.1768887042999268,2.8284270763397217,2.6790387630462646,ts,4.697645664215088,countsketch_scatter,3.0,0.18899331986904144,7394.416015625,0.25,0.46605467796325684,0.4140090346336365,0.37453803420066833
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.13511349260807037,0.7979899048805237,0.02853471040725708,0.5872789621353149,2.8284270763397217,2.6790387630462646,srf,0.14281558990478516,gaussian,3.0,0.17154966294765472,4480.5029296875,0.25,0.3031088411808014,0.3764166533946991,0.33390340209007263
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09525924175977707,0.5670652985572815,0.014243271201848984,0.41491830348968506,2.8284270763397217,2.6790387630462646,srf,0.3155782222747803,gaussian,3.0,0.16792580485343933,4156.046875,0.25,0.24961502850055695,0.3662813603878021,0.33410048484802246
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12104398012161255,0.7322840094566345,0.023288825526833534,0.530556321144104,2.8284270763397217,2.6790387630462646,srf,0.20586919784545898,srht,3.0,0.16528469324111938,4348.30908203125,0.25,0.2842963635921478,0.36443591117858887,0.33402228355407715
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08627930283546448,0.5222240090370178,0.011783004738390446,0.3773859441280365,2.8284270763397217,2.6790387630462646,srf,0.5382230281829834,srht,3.0,0.16571465134620667,4118.4267578125,0.25,0.24875536561012268,0.36327892541885376,0.33412501215934753
256.0,0.1,0.875,0.0,Adult,20.0,3.9028398990631104,0.23622629046440125,0.5467483997344971,2.82842712474619,"[106, 149]",0.0,0.06820505857467651,0.3666471838951111,0.010278389789164066,0.35246846079826355,2.8284270763397217,2.6790387630462646,maclaurin,0.17675161361694336,rademacher,3.0,0.15386033058166504,4387.8984375,0.25,0.17259831726551056,0.3383607864379883,0.34509676694869995
256.0,0.1,0.875,1.0,Adult,20.0,3.9366848468780518,0.23622629046440125,0.5467483997344971,2.82842712474619,"[107, 148]",0.0,0.051295239478349686,0.2655711770057678,0.007304700091481209,0.2971384823322296,2.8284270763397217,2.6790387630462646,maclaurin,0.5679807662963867,rademacher,3.0,0.15220196545124054,4297.3173828125,0.25,0.1601114720106125,0.3369027376174927,0.3451291024684906
256.0,0.1,0.875,0.0,Adult,20.0,3.9077064990997314,0.23622629046440125,0.5467483997344971,2.82842712474619,"[108, 147]",0.0,0.05663800984621048,0.29638996720314026,0.008540498092770576,0.3212915360927582,2.8284270763397217,2.6790387630462646,maclaurin,0.15139245986938477,srht,3.0,0.1524476408958435,4228.67724609375,0.25,0.16106551885604858,0.3366261124610901,0.3410593867301941
256.0,0.1,0.875,1.0,Adult,20.0,3.8417563438415527,0.23622629046440125,0.5467483997344971,2.82842712474619,"[109, 146]",0.0,0.042051345109939575,0.2115665227174759,0.005979679524898529,0.2688417136669159,2.8284270763397217,2.6790387630462646,maclaurin,0.3912622928619385,srht,3.0,0.15103495121002197,4164.6943359375,0.25,0.14450675249099731,0.33516883850097656,0.3410261571407318
