D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,32.0,0.875,0.0,Yacht,20.0,0.4007251262664795,179.12474060058594,4.030125617980957,2.82842712474619,"[12, 19]",0.0,21.204448699951172,2.923372983932495,944.1204223632812,0.4541468024253845,2.8284270763397217,235.54771423339844,maclaurin,0.029481172561645508,rademacher,4.0,53.305049896240234,68.70411682128906,178.15206909179688,30.387237548828125,3.464395761489868,48.715850830078125
32.0,32.0,0.875,1.0,Yacht,20.0,0.37715673446655273,179.12474060058594,4.030125617980957,2.82842712474619,"[12, 19]",0.0,18.334238052368164,3.048037052154541,723.1605224609375,0.39746594429016113,2.8284270763397217,235.54771423339844,maclaurin,0.047289133071899414,rademacher,4.0,53.70473098754883,72.02391815185547,178.15206909179688,32.77969741821289,3.4691858291625977,49.333187103271484
32.0,32.0,0.875,0.0,Yacht,20.0,0.41295909881591797,179.12474060058594,4.030125617980957,2.82842712474619,"[8, 23]",0.0,16.7841796875,2.0879080295562744,783.2654418945312,0.41365382075309753,2.8284270763397217,235.54771423339844,maclaurin,0.028234481811523438,srht,4.0,53.28052520751953,70.8287353515625,178.15206909179688,32.53153610229492,3.4629547595977783,48.564571380615234
32.0,32.0,0.875,1.0,Yacht,20.0,0.39256834983825684,179.12474060058594,4.030125617980957,2.82842712474619,"[8, 23]",0.0,15.386211395263672,1.3611844778060913,811.6289672851562,0.42107683420181274,2.8284270763397217,235.54771423339844,maclaurin,0.07100272178649902,srht,4.0,53.50992202758789,69.75386047363281,178.15206909179688,31.676855087280273,3.4658563137054443,48.08662414550781
32.0,32.0,0.875,0.0,Yacht,20.0,0.37807321548461914,179.12474060058594,4.030125617980957,2.82842712474619,"[14, 17]",0.0,20.32956886291504,2.531996488571167,1047.7962646484375,0.478432834148407,2.8284270763397217,235.54771423339844,maclaurin,0.028548240661621094,countsketch_scatter,4.0,56.9894905090332,72.86541748046875,178.15206909179688,31.97920036315918,3.5196807384490967,49.324798583984375
32.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,30.268404006958008,0.6469493508338928,7333.84716796875,1.265751600265503,2.8284270763397217,235.54771423339844,ts,0.0340425968170166,rademacher,4.0,57.395240783691406,64.59219360351562,178.15206909179688,27.184593200683594,3.5164241790771484,44.89444351196289
32.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,44.819313049316406,1.4503462314605713,12051.1875,1.6225478649139404,2.8284270763397217,235.54771423339844,ts,0.08261942863464355,rademacher,4.0,56.4254150390625,59.22053527832031,178.15206909179688,30.84990119934082,3.5059170722961426,37.81569290161133
32.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,41.060882568359375,0.9437633752822876,15471.8564453125,1.8384582996368408,2.8284270763397217,235.54771423339844,ts,0.038411617279052734,srht,4.0,54.84171676635742,76.70891571044922,178.15206909179688,33.23045349121094,3.4893739223480225,50.11268997192383
32.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,29.164186477661133,1.1889382600784302,2773.49658203125,0.7783884406089783,2.8284270763397217,235.54771423339844,ts,0.1590900421142578,srht,4.0,44.98063278198242,39.93647766113281,178.15206909179688,15.759054183959961,3.3421366214752197,36.18391799926758
32.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,38.4118766784668,1.4183114767074585,9240.3017578125,1.420776128768921,2.8284270763397217,235.54771423339844,ts,0.08046293258666992,countsketch_scatter,4.0,44.53658676147461,62.239776611328125,178.15206909179688,25.85313606262207,3.314242362976074,42.58818817138672
32.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,1.0,51.61479568481445,4.250759601593018,7468.72998046875,1.2773382663726807,2.8284270763397217,235.54771423339844,ts,0.10688567161560059,srht,4.0,69.33905792236328,92.54731750488281,178.15206909179688,43.41925048828125,3.677213430404663,45.120487213134766
32.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,179.12474060058594,4.030125617980957,2.82842712474619,None,1.0,38.380401611328125,3.1766507625579834,3426.722412109375,0.865211009979248,2.8284270763397217,235.54771423339844,ts,0.34352660179138184,srht,4.0,49.92521286010742,82.9593505859375,178.15206909179688,42.24864196777344,3.405261516571045,30.75303077697754
32.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,1.0,50.92754364013672,4.504985809326172,9689.6982421875,1.4549152851104736,2.8284270763397217,235.54771423339844,ts,0.15520286560058594,countsketch_scatter,4.0,98.05635070800781,110.42240905761719,178.15206909179688,62.789886474609375,4.101423263549805,31.53013801574707
40.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,22.37992286682129,3.6404387950897217,890.100830078125,0.4409630298614502,2.8284270763397217,235.54771423339844,srf,0.02769327163696289,gaussian,4.0,48.01393127441406,55.383544921875,178.15206909179688,27.129070281982422,3.377643346786499,25.839170455932617
40.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,17.566551208496094,2.4951817989349365,501.90032958984375,0.331124484539032,2.8284270763397217,235.54771423339844,srf,0.03516864776611328,gaussian,4.0,52.471160888671875,28.992094039916992,178.15206909179688,14.574785232543945,3.4339208602905273,27.614736557006836
40.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,25.235136032104492,4.214626312255859,1040.4644775390625,0.4767560362815857,2.8284270763397217,235.54771423339844,srf,0.022691965103149414,srht,4.0,48.124595642089844,30.86471176147461,178.15206909179688,17.950716018676758,3.3691341876983643,23.904495239257812
40.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,17.03550910949707,2.744269609451294,598.3020629882812,0.3615287244319916,2.8284270763397217,235.54771423339844,srf,0.03761935234069824,srht,4.0,44.168338775634766,32.89902877807617,178.15206909179688,15.953190803527832,3.317106008529663,29.136503219604492
40.0,32.0,0.875,0.0,Yacht,20.0,0.45035529136657715,179.12474060058594,4.030125617980957,2.82842712474619,"[15, 24]",0.0,19.972511291503906,2.6791698932647705,924.1709594726562,0.4493230879306793,2.8284270763397217,235.54771423339844,maclaurin,0.0347139835357666,rademacher,4.0,52.144283294677734,71.57112121582031,178.15206909179688,32.27145004272461,3.4465036392211914,48.61494064331055
40.0,32.0,0.875,1.0,Yacht,20.0,0.5207178592681885,179.12474060058594,4.030125617980957,2.82842712474619,"[16, 23]",0.0,15.797046661376953,1.5775707960128784,746.169921875,0.40373969078063965,2.8284270763397217,235.54771423339844,maclaurin,0.05258798599243164,rademacher,4.0,52.17741775512695,70.26888275146484,178.15206909179688,31.609827041625977,3.4466984272003174,48.50464630126953
40.0,32.0,0.875,0.0,Yacht,20.0,0.46869874000549316,179.12474060058594,4.030125617980957,2.82842712474619,"[8, 31]",0.0,16.88102149963379,1.2405647039413452,887.8323974609375,0.44040074944496155,2.8284270763397217,235.54771423339844,maclaurin,0.02282881736755371,srht,4.0,53.31494140625,71.33197784423828,178.15206909179688,32.60722732543945,3.4628376960754395,48.133583068847656
40.0,32.0,0.875,1.0,Yacht,20.0,0.4494645595550537,179.12474060058594,4.030125617980957,2.82842712474619,"[8, 16, 15]",0.0,13.306175231933594,1.9472614526748657,371.4339294433594,0.2848546802997589,2.8284270763397217,235.54771423339844,maclaurin,0.05789828300476074,srht,4.0,52.53447723388672,47.868385314941406,178.15206909179688,22.475419998168945,3.440596580505371,30.021631240844727
40.0,32.0,0.875,0.0,Yacht,20.0,0.4062647819519043,179.12474060058594,4.030125617980957,2.82842712474619,"[17, 22]",0.0,18.419233322143555,2.4142837524414062,833.7642211914062,0.4267801344394684,2.8284270763397217,235.54771423339844,maclaurin,0.023693323135375977,countsketch_scatter,4.0,52.625221252441406,71.7060317993164,178.15206909179688,32.021968841552734,3.453500986099243,48.71074676513672
40.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,32.846923828125,0.6438798904418945,4069.24755859375,0.9428435564041138,2.8284270763397217,235.54771423339844,ts,0.03586602210998535,rademacher,4.0,59.73337936401367,60.055091857910156,178.15206909179688,24.33086585998535,3.560358762741089,46.48746871948242
40.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,26.691553115844727,0.9480106830596924,2987.06298828125,0.8078016638755798,2.8284270763397217,235.54771423339844,ts,0.07878804206848145,rademacher,4.0,53.702754974365234,41.86967468261719,178.15206909179688,21.797378540039062,3.467130422592163,29.6131534576416
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,290.9839782714844,2.797149419784546,4843290.0,32.52765655517578,2.8284270763397217,235.54771423339844,ts,0.03188300132751465,srht,4.0,58.560150146484375,74.27413177490234,178.15206909179688,34.05660629272461,3.5348691940307617,34.623905181884766
40.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,17.944690704345703,0.8176032900810242,953.9807739257812,0.4565121829509735,2.8284270763397217,235.54771423339844,ts,0.14441895484924316,srht,4.0,51.83935546875,45.749717712402344,178.15206909179688,24.02366065979004,3.4309022426605225,26.857715606689453
40.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,179.12474060058594,4.030125617980957,2.82842712474619,None,0.0,25.25098419189453,0.9926450848579407,2012.309326171875,0.6630250215530396,2.8284270763397217,235.54771423339844,ts,0.07291483879089355,countsketch_scatter,4.0,50.8966178894043,78.97555541992188,178.15206909179688,32.7365608215332,3.436619520187378,30.40410041809082
40.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,1.0,32.681087493896484,1.4063316583633423,2921.400146484375,0.7988736629486084,2.8284270763397217,235.54771423339844,ts,0.11065983772277832,srht,4.0,68.85482025146484,62.453033447265625,178.15206909179688,31.678979873657227,3.6509149074554443,41.06808853149414
40.0,32.0,0.875,1.0,Yacht,20.0,1.6689300537109375e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,1.0,66.88777923583984,5.782502174377441,12783.7294921875,1.671134352684021,2.8284270763397217,235.54771423339844,ts,0.37061572074890137,srht,4.0,56.0531120300293,53.33417510986328,178.15206909179688,30.19009017944336,3.4833528995513916,17.019550323486328
40.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,179.12474060058594,4.030125617980957,2.82842712474619,None,1.0,117.4161148071289,4.382151126861572,141334.25,5.556563377380371,2.8284270763397217,235.54771423339844,ts,0.1526803970336914,countsketch_scatter,4.0,89.81745147705078,81.49732971191406,178.15206909179688,40.86516571044922,3.9688515663146973,27.541881561279297
8.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,76.45549774169922,10.145209312438965,9259.744140625,1.3695969581604004,2.8284270763397217,239.76539611816406,srf,0.024787425994873047,gaussian,5.0,132.00018310546875,257.0523986816406,130.88235473632812,113.27181243896484,4.670966148376465,41.573150634765625
8.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,50.56123733520508,9.96374225616455,4062.053955078125,0.9071229100227356,2.8284270763397217,239.76539611816406,srf,0.04771828651428223,gaussian,5.0,139.1079864501953,211.1007843017578,130.88235473632812,99.12813568115234,4.780228137969971,42.36505889892578
8.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,58.5927619934082,9.713042259216309,5252.18896484375,1.0314862728118896,2.8284270763397217,239.76539611816406,srf,0.020778417587280273,srht,5.0,158.8404998779297,247.7368621826172,130.88235473632812,119.02297973632812,5.081594944000244,41.21209716796875
8.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,31.34784698486328,5.938186168670654,1846.891845703125,0.6116655468940735,2.8284270763397217,239.76539611816406,srf,0.03750252723693848,srht,5.0,107.70580291748047,143.22305297851562,130.88235473632812,61.17335510253906,4.303047180175781,41.8172492980957
8.0,32.0,0.875,0.0,Yacht,20.0,0.05837655067443848,142.6615753173828,3.9562714099884033,2.82842712474619,"[3, 4]",0.0,42.61182403564453,7.367143154144287,3242.138671875,0.8104180097579956,2.8284270763397217,239.76539611816406,maclaurin,0.02562093734741211,rademacher,5.0,89.32530212402344,107.70062255859375,130.88235473632812,40.598663330078125,4.0175275802612305,43.5583610534668
8.0,32.0,0.875,1.0,Yacht,20.0,0.04635906219482422,142.6615753173828,3.9562714099884033,2.82842712474619,"[3, 4]",0.0,27.390567779541016,3.655117988586426,1492.0740966796875,0.5497794151306152,2.8284270763397217,239.76539611816406,maclaurin,0.05643463134765625,rademacher,5.0,105.89449310302734,196.23574829101562,130.88235473632812,81.64232635498047,4.268476963043213,41.7223014831543
8.0,32.0,0.875,0.0,Yacht,20.0,0.05771303176879883,142.6615753173828,3.9562714099884033,2.82842712474619,"[3, 4]",0.0,35.33555221557617,4.829444408416748,2449.916259765625,0.7044804096221924,2.8284270763397217,239.76539611816406,maclaurin,0.03661799430847168,srht,5.0,121.47637176513672,228.31637573242188,130.88235473632812,95.9039535522461,4.512437343597412,41.65199661254883
8.0,32.0,0.875,1.0,Yacht,20.0,0.05321812629699707,142.6615753173828,3.9562714099884033,2.82842712474619,"[3, 4]",0.0,33.90629196166992,5.364721298217773,1860.251220703125,0.6138738393783569,2.8284270763397217,239.76539611816406,maclaurin,0.07017278671264648,srht,5.0,134.43923950195312,248.19424438476562,130.88235473632812,100.64451599121094,4.712086200714111,42.311004638671875
8.0,32.0,0.875,0.0,Yacht,20.0,0.05387544631958008,142.6615753173828,3.9562714099884033,2.82842712474619,"[3, 4]",0.0,36.809024810791016,4.631510257720947,2584.203369140625,0.7235301733016968,2.8284270763397217,239.76539611816406,maclaurin,0.02965688705444336,countsketch_scatter,5.0,156.3257598876953,311.8792419433594,130.88235473632812,132.6510772705078,5.038778305053711,41.78588104248047
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,34.8278923034668,0.7491169571876526,4250.24560546875,0.9278981685638428,2.8284270763397217,239.76539611816406,ts,0.022533893585205078,rademacher,5.0,97.85169219970703,150.5062255859375,130.88235473632812,62.82405090332031,4.173404693603516,43.187255859375
8.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,45.138511657714844,2.186920166015625,8068.61328125,1.2784764766693115,2.8284270763397217,239.76539611816406,ts,0.08017301559448242,rademacher,5.0,105.81546020507812,171.76406860351562,130.88235473632812,76.92085266113281,4.288118362426758,42.337947845458984
8.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,36.20314407348633,0.7651155591011047,4452.98046875,0.9497705698013306,2.8284270763397217,239.76539611816406,ts,0.03820919990539551,srht,5.0,121.36536407470703,177.55703735351562,130.88235473632812,73.4062271118164,4.522514820098877,44.500667572021484
8.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,45.99245071411133,2.7550549507141113,5794.4384765625,1.0834252834320068,2.8284270763397217,239.76539611816406,ts,0.16202354431152344,srht,5.0,117.3249740600586,187.39581298828125,130.88235473632812,83.29307556152344,4.4336066246032715,42.58815002441406
8.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,50.167137145996094,2.3536150455474854,9203.384765625,1.3654226064682007,2.8284270763397217,239.76539611816406,ts,0.08017253875732422,countsketch_scatter,5.0,149.53018188476562,220.02566528320312,130.88235473632812,92.5096664428711,4.940731525421143,44.921852111816406
8.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,45.502342224121094,3.692122459411621,4351.4287109375,0.9388781785964966,2.8284270763397217,239.76539611816406,ts,0.0986776351928711,srht,5.0,91.15733337402344,171.44842529296875,130.88235473632812,70.3363037109375,4.053027629852295,38.8699836730957
8.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,34.32525634765625,2.4636778831481934,3003.696044921875,0.7800478935241699,2.8284270763397217,239.76539611816406,ts,0.3495333194732666,srht,5.0,119.76579284667969,198.80836486816406,130.88235473632812,88.55176544189453,4.50362491607666,42.6033821105957
8.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,49.11945343017578,3.605499505996704,5998.6787109375,1.1023539304733276,2.8284270763397217,239.76539611816406,ts,0.16616535186767578,countsketch_scatter,5.0,114.58191680908203,247.12733459472656,130.88235473632812,93.80558013916016,4.411949634552002,45.866455078125
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,41.25113296508789,7.478734493255615,2724.423583984375,0.7429004311561584,2.8284270763397217,239.76539611816406,srf,0.05739450454711914,gaussian,5.0,138.72694396972656,243.8494415283203,130.88235473632812,113.57852172851562,4.737144947052002,32.9686164855957
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,30.062883377075195,5.265005111694336,1458.2703857421875,0.5435159802436829,2.8284270763397217,239.76539611816406,srf,0.1033935546875,gaussian,5.0,70.91071319580078,96.18763732910156,130.88235473632812,42.37855911254883,3.7227418422698975,31.37091064453125
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,35.61371612548828,7.278238773345947,2189.328125,0.6659609079360962,2.8284270763397217,239.76539611816406,srf,0.025856971740722656,srht,5.0,82.05857849121094,147.52273559570312,130.88235473632812,66.04690551757812,3.8928048610687256,30.404008865356445
16.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,29.06239891052246,5.436784267425537,1538.082275390625,0.5581912994384766,2.8284270763397217,239.76539611816406,srf,0.052846670150756836,srht,5.0,91.47283172607422,121.12023162841797,130.88235473632812,49.64082717895508,4.028384208679199,31.700210571289062
16.0,32.0,0.875,0.0,Yacht,20.0,0.10107159614562988,142.6615753173828,3.9562714099884033,2.82842712474619,"[6, 9]",0.0,28.750835418701172,5.283973217010498,1640.890380859375,0.5765448212623596,2.8284270763397217,239.76539611816406,maclaurin,0.022479534149169922,rademacher,5.0,82.86150360107422,85.96463012695312,130.88235473632812,35.87693786621094,3.908686876296997,33.53807067871094
16.0,32.0,0.875,1.0,Yacht,20.0,0.10333728790283203,142.6615753173828,3.9562714099884033,2.82842712474619,"[6, 9]",0.0,28.861833572387695,6.458803653717041,1670.47802734375,0.5817195773124695,2.8284270763397217,239.76539611816406,maclaurin,0.04157853126525879,rademacher,5.0,98.53898620605469,110.69041442871094,130.88235473632812,48.48605728149414,4.143399238586426,34.0501708984375
16.0,32.0,0.875,0.0,Yacht,20.0,0.11547064781188965,142.6615753173828,3.9562714099884033,2.82842712474619,"[7, 8]",0.0,24.075586318969727,3.2046239376068115,1373.74072265625,0.5275282263755798,2.8284270763397217,239.76539611816406,maclaurin,0.025513648986816406,srht,5.0,99.18781280517578,100.78092956542969,130.88235473632812,38.582794189453125,4.1612548828125,36.635986328125
16.0,32.0,0.875,1.0,Yacht,20.0,0.11597895622253418,142.6615753173828,3.9562714099884033,2.82842712474619,"[7, 8]",0.0,20.493947982788086,3.1893038749694824,941.8165283203125,0.4367937743663788,2.8284270763397217,239.76539611816406,maclaurin,0.0510563850402832,srht,5.0,91.6590576171875,83.85408782958984,130.88235473632812,33.319950103759766,4.02989387512207,33.20107650756836
16.0,32.0,0.875,0.0,Yacht,20.0,0.11632394790649414,142.6615753173828,3.9562714099884033,2.82842712474619,"[7, 8]",0.0,43.873416900634766,6.787101745605469,3106.16357421875,0.793241560459137,2.8284270763397217,239.76539611816406,maclaurin,0.027887821197509766,countsketch_scatter,5.0,151.60357666015625,257.65496826171875,130.88235473632812,116.80069732666016,4.957798004150391,38.40495681762695
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,86.01956176757812,2.680027961730957,130275.6015625,5.137180805206299,2.8284270763397217,239.76539611816406,ts,0.02417445182800293,rademacher,5.0,102.90658569335938,120.58777618408203,130.88235473632812,48.421226501464844,4.205573081970215,39.24309158325195
16.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,34.11310958862305,1.5170247554779053,5083.0673828125,1.0147433280944824,2.8284270763397217,239.76539611816406,ts,0.07970762252807617,rademacher,5.0,81.6558837890625,100.84618377685547,130.88235473632812,43.08079528808594,3.9033091068267822,32.225196838378906
16.0,32.0,0.875,0.0,Yacht,20.0,1.9073486328125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,29.327220916748047,0.9899429082870483,3067.486083984375,0.7882874011993408,2.8284270763397217,239.76539611816406,ts,0.05075550079345703,srht,5.0,63.17793655395508,109.49267578125,130.88235473632812,41.130123138427734,3.616831064224243,38.578453063964844
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,23.562042236328125,1.0124567747116089,1897.1466064453125,0.6199315190315247,2.8284270763397217,239.76539611816406,ts,0.1424407958984375,srht,5.0,93.01846313476562,93.3857192993164,130.88235473632812,42.67770004272461,4.046233177185059,32.38396453857422
16.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,67.8259506225586,2.2501795291900635,31761.583984375,2.536555528640747,2.8284270763397217,239.76539611816406,ts,0.07881307601928711,countsketch_scatter,5.0,116.31263732910156,203.45974731445312,130.88235473632812,89.66313171386719,4.40140438079834,30.375812530517578
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,34.120887756347656,1.345829725265503,3505.65625,0.8427096605300903,2.8284270763397217,239.76539611816406,ts,0.10416293144226074,srht,5.0,122.98735046386719,181.97158813476562,130.88235473632812,80.07786560058594,4.529438495635986,33.78924560546875
16.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,56.17194747924805,7.071676254272461,7262.49560546875,1.2129313945770264,2.8284270763397217,239.76539611816406,ts,0.32403993606567383,srht,5.0,93.66056823730469,120.30775451660156,130.88235473632812,59.525428771972656,4.08707857131958,30.614559173583984
16.0,32.0,0.875,0.0,Yacht,20.0,1.9073486328125e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,1.0,43.8083381652832,5.791614532470703,4638.89697265625,0.9693947434425354,2.8284270763397217,239.76539611816406,ts,0.1557941436767578,countsketch_scatter,5.0,140.60986328125,216.28207397460938,130.88235473632812,102.952392578125,4.743124485015869,31.153423309326172
24.0,32.0,0.875,0.0,Yacht,20.0,2.384185791015625e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,35.90508270263672,6.724123001098633,2174.523193359375,0.6637053489685059,2.8284270763397217,239.76539611816406,srf,0.026774883270263672,gaussian,5.0,82.46612548828125,76.16337585449219,130.88235473632812,32.43171691894531,3.8765223026275635,22.839157104492188
24.0,32.0,0.875,1.0,Yacht,20.0,2.1457672119140625e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,20.912675857543945,2.9739255905151367,684.7035522460938,0.3724299371242523,2.8284270763397217,239.76539611816406,srf,0.05179023742675781,gaussian,5.0,103.74495697021484,117.99771118164062,130.88235473632812,50.45655059814453,4.18368673324585,23.382535934448242
24.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,30.733848571777344,5.488362789154053,1666.114013671875,0.5809592604637146,2.8284270763397217,239.76539611816406,srf,0.031307220458984375,srht,5.0,66.74347686767578,39.18794250488281,130.88235473632812,14.3112154006958,3.643772840499878,23.48145866394043
24.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,142.6615753173828,3.9562714099884033,2.82842712474619,None,0.0,22.752304077148438,5.053719520568848,972.0077514648438,0.44373956322669983,2.8284270763397217,239.76539611816406,srf,0.10520410537719727,srht,5.0,87.23657989501953,93.99447631835938,130.88235473632812,42.80836486816406,3.9497570991516113,21.32759666442871
24.0,32.0,0.875,0.0,Yacht,20.0,0.24314045906066895,142.6615753173828,3.9562714099884033,2.82842712474619,"[9, 14]",0.0,22.7846622467041,3.21402907371521,1201.42431640625,0.49333456158638,2.8284270763397217,239.76539611816406,maclaurin,0.022501468658447266,rademacher,5.0,89.69713592529297,84.9906005859375,130.88235473632812,35.64892578125,3.9977474212646484,29.555362701416016
24.0,32.0,0.875,1.0,Yacht,20.0,0.216202974319458,142.6615753173828,3.9562714099884033,2.82842712474619,"[9, 14]",0.0,23.934093475341797,4.270059585571289,1068.580322265625,0.4652612507343292,2.8284270763397217,239.76539611816406,maclaurin,0.04169750213623047,rademacher,5.0,88.56196594238281,87.09027099609375,130.88235473632812,35.30485153198242,3.982870578765869,29.325101852416992
24.0,32.0,0.875,0.0,Yacht,20.0,0.25135040283203125,142.6615753173828,3.9562714099884033,2.82842712474619,"[8, 15]",0.0,21.47013282775879,2.429973602294922,1187.3304443359375,0.49043235182762146,2.8284270763397217,239.76539611816406,maclaurin,0.026079893112182617,srht,5.0,90.40398406982422,88.57302856445312,130.88235473632812,37.42885208129883,4.006612777709961,29.151657104492188
24.0,32.0,0.875,1.0,Yacht,20.0,0.22350096702575684,142.6615753173828,3.9562714099884033,2.82842712474619,"[8, 15]",0.0,17.919843673706055,3.078920364379883,914.5690307617188,0.43042901158332825,2.8284270763397217,239.76539611816406,maclaurin,0.05242323875427246,srht,5.0,85.2516098022461,83.50152587890625,130.88235473632812,33.95441436767578,3.9327449798583984,28.412487030029297
24.0,32.0,0.875,0.0,Yacht,20.0,0.2423701286315918,142.6615753173828,3.9562714099884033,2.82842712474619,"[10, 13]",0.0,26.454988479614258,4.188203811645508,1430.997314453125,0.5384094715118408,2.8284270763397217,239.76539611816406,maclaurin,0.028058290481567383,countsketch_scatter,5.0,85.65475463867188,101.89128112792969,130.88235473632812,40.06380081176758,3.9414188861846924,30.928600311279297
