D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.4704369604587555,0.9839991927146912,0.5380306243896484,0.8987763524055481,2.8284270763397217,5.299325942993164,ts,0.7035515308380127,srht,7.0,0.3879212439060211,21408.880859375,0.12244898825883865,1.9563212394714355,0.9325398802757263,0.18277804553508759
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.5848459005355835,1.7923611402511597,0.5886573791503906,0.9401115775108337,2.8284270763397217,5.299325942993164,ts,2.8032665252685547,srht,7.0,0.3363223373889923,13342.45703125,0.12244898825883865,1.234169840812683,0.7932105660438538,0.1772085577249527
64.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.6061034798622131,1.7075332403182983,0.8490960597991943,1.1290847063064575,2.8284270763397217,5.299325942993164,ts,8.429017066955566,countsketch_scatter,7.0,0.3707445561885834,18063.1796875,0.12244898825883865,1.7278399467468262,0.8775836825370789,0.1788073480129242
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.3580959141254425,1.1700794696807861,0.20133733749389648,0.5498070120811462,2.8284270763397217,5.299325942993164,srf,0.6678595542907715,gaussian,7.0,0.3186981678009033,8944.490234375,0.12244898825883865,0.9230191707611084,0.7497783303260803,0.14083269238471985
128.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.26689350605010986,0.8687391877174377,0.11177819222211838,0.4096629023551941,2.8284270763397217,5.299325942993164,srf,1.8326449394226074,gaussian,7.0,0.2986816465854645,7067.73291015625,0.12244898825883865,0.6767897605895996,0.7082265615463257,0.14144586026668549
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.3346700668334961,1.1276137828826904,0.1805829554796219,0.5206987261772156,2.8284270763397217,5.299325942993164,srf,0.7471799850463867,srht,7.0,0.3085092008113861,9356.365234375,0.12244898825883865,0.9785773754119873,0.7513898015022278,0.14101926982402802
128.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.24182972311973572,0.8118254542350769,0.0944218561053276,0.37651681900024414,2.8284270763397217,5.299325942993164,srf,1.7912170886993408,srht,7.0,0.29790714383125305,7433.60400390625,0.12244898825883865,0.7282846570014954,0.7129356265068054,0.14140500128269196
128.0,0.01,0.875,0.0,Covertype,20.0,1.9317731857299805,0.5125125050544739,1.2053518295288086,2.82842712474619,"[52, 75]",0.0,0.21101148426532745,0.5697999000549316,0.10599511861801147,0.3989248275756836,2.8284270763397217,5.299325942993164,maclaurin,0.6268270015716553,rademacher,7.0,0.2864961624145508,7276.0654296875,0.12244898825883865,0.6254766583442688,0.6955230236053467,0.15308649837970734
128.0,0.01,0.875,1.0,Covertype,20.0,2.0039780139923096,0.5125125050544739,1.2053518295288086,2.82842712474619,"[53, 74]",0.0,0.16245007514953613,0.4030449688434601,0.08161609619855881,0.3500548005104065,2.8284270763397217,5.299325942993164,maclaurin,1.7266864776611328,rademacher,7.0,0.2782348394393921,6462.54833984375,0.12244898825883865,0.5152925252914429,0.6887716054916382,0.15350839495658875
128.0,0.01,0.875,0.0,Covertype,20.0,2.0120809078216553,0.5125125050544739,1.2053518295288086,2.82842712474619,"[54, 73]",0.0,0.19003400206565857,0.5153418779373169,0.09432356059551239,0.37632080912590027,2.8284270763397217,5.299325942993164,maclaurin,0.6449360847473145,srht,7.0,0.28033459186553955,6616.0068359375,0.12244898825883865,0.5384734272956848,0.6966305375099182,0.15018706023693085
128.0,0.01,0.875,1.0,Covertype,20.0,1.969963788986206,0.5125125050544739,1.2053518295288086,2.82842712474619,"[54, 73]",0.0,0.15042003989219666,0.33823952078819275,0.08427909761667252,0.35571980476379395,2.8284270763397217,5.299325942993164,maclaurin,1.7517447471618652,srht,7.0,0.2804895043373108,6218.30615234375,0.12244898825883865,0.4798884987831116,0.6910209059715271,0.14981505274772644
128.0,0.01,0.875,0.0,Covertype,20.0,1.9583020210266113,0.5125125050544739,1.2053518295288086,2.82842712474619,"[54, 73]",0.0,0.19628439843654633,0.5142942070960999,0.10697343200445175,0.40076157450675964,2.8284270763397217,5.299325942993164,maclaurin,1.1016559600830078,countsketch_scatter,7.0,0.30019623041152954,8180.93896484375,0.12244898825883865,0.7273890376091003,0.7296404242515564,0.1556502878665924
128.0,0.01,0.875,0.0,Covertype,20.0,1.430511474609375e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2625995874404907,0.46725231409072876,0.46451887488365173,0.835121750831604,2.8284270763397217,5.299325942993164,ts,0.6428136825561523,rademacher,7.0,0.30243366956710815,9431.431640625,0.12244898825883865,0.8788987994194031,0.7280864119529724,0.1511467844247818
128.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2803197205066681,0.6398084759712219,0.2899326682090759,0.6597762703895569,2.8284270763397217,5.299325942993164,ts,2.1931827068328857,rademacher,7.0,0.30844032764434814,7935.982421875,0.12244898825883865,0.754386842250824,0.7245817184448242,0.14290454983711243
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2814772129058838,0.46873190999031067,1.0894566774368286,1.2789486646652222,2.8284270763397217,5.299325942993164,ts,0.7178483009338379,srht,7.0,0.3052046597003937,8943.33203125,0.12244898825883865,0.8358778953552246,0.734764575958252,0.1507149487733841
128.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.3030501902103424,0.6756736040115356,0.4019547998905182,0.7768492698669434,2.8284270763397217,5.299325942993164,ts,2.970135450363159,srht,7.0,0.2943100333213806,7353.849609375,0.12244898825883865,0.706236720085144,0.7100863456726074,0.1430419534444809
128.0,0.01,0.875,0.0,Covertype,20.0,1.6689300537109375e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.35331034660339355,0.8411693572998047,0.4470263123512268,0.8192466497421265,2.8284270763397217,5.299325942993164,ts,4.578182697296143,countsketch_scatter,7.0,0.3120030462741852,9157.3037109375,0.12244898825883865,0.89803546667099,0.7428053617477417,0.1446499079465866
128.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.7885765433311462,2.2846784591674805,1.3020235300064087,1.3981622457504272,2.8284270763397217,5.299325942993164,ts,1.4678823947906494,srht,7.0,0.31351763010025024,9600.3505859375,0.12244898825883865,0.9910973310470581,0.7651407718658447,0.1424676477909088
128.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.30661898851394653,0.8902024626731873,0.16047638654708862,0.49085554480552673,2.8284270763397217,5.299325942993164,ts,4.911650657653809,srht,7.0,0.3088017702102661,8154.97412109375,0.12244898825883865,0.8070777654647827,0.7301546931266785,0.14270198345184326
128.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.45679640769958496,1.2873140573501587,0.40720614790916443,0.781907320022583,2.8284270763397217,5.299325942993164,ts,12.868129014968872,countsketch_scatter,7.0,0.3111768960952759,9442.53125,0.12244898825883865,0.9542827010154724,0.7598958611488342,0.14406874775886536
192.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.29474642872810364,0.9657242298126221,0.13848282396793365,0.4559802711009979,2.8284270763397217,5.299325942993164,srf,0.7948455810546875,gaussian,7.0,0.2878386378288269,6322.38330078125,0.12244898825883865,0.6721869111061096,0.7093436121940613,0.1115017831325531
192.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.20917244255542755,0.6978956460952759,0.07027740776538849,0.3248298764228821,2.8284270763397217,5.299325942993164,srf,3.0118696689605713,gaussian,7.0,0.27859628200531006,5004.759765625,0.12244898825883865,0.49520793557167053,0.6765599250793457,0.11157328635454178
192.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2811789810657501,0.9520968198776245,0.12757666409015656,0.43765687942504883,2.8284270763397217,5.299325942993164,srf,0.8107688426971436,srht,7.0,0.29078173637390137,6024.75048828125,0.12244898825883865,0.638098418712616,0.7034482955932617,0.11132481694221497
192.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.19446267187595367,0.657518744468689,0.06113199144601822,0.3029579818248749,2.8284270763397217,5.299325942993164,srf,3.0772204399108887,srht,7.0,0.2770300507545471,4888.7001953125,0.12244898825883865,0.4850231111049652,0.6730360984802246,0.1109309047460556
192.0,0.01,0.875,0.0,Covertype,20.0,2.7589635848999023,0.5125125050544739,1.2053518295288086,2.82842712474619,"[51, 73, 67]",0.0,0.22771243751049042,0.6802764534950256,0.09158507734537125,0.37081772089004517,2.8284270763397217,5.299325942993164,maclaurin,0.7262449264526367,rademacher,7.0,0.2751540541648865,5058.52685546875,0.12244898825883865,0.44540175795555115,0.6682339310646057,0.12324120849370956
192.0,0.01,0.875,1.0,Covertype,20.0,2.927624225616455,0.5125125050544739,1.2053518295288086,2.82842712474619,"[52, 74, 65]",0.0,0.17026758193969727,0.5136573314666748,0.05100080370903015,0.27671751379966736,2.8284270763397217,5.299325942993164,maclaurin,2.851422071456909,rademacher,7.0,0.2711094319820404,4693.12109375,0.12244898825883865,0.4041298031806946,0.6651925444602966,0.12267530709505081
192.0,0.01,0.875,0.0,Covertype,20.0,2.896510601043701,0.5125125050544739,1.2053518295288086,2.82842712474619,"[53, 72, 66]",0.0,0.2078714221715927,0.6202173829078674,0.07615481317043304,0.33814021944999695,2.8284270763397217,5.299325942993164,maclaurin,0.7730801105499268,srht,7.0,0.2707652151584625,4978.9765625,0.12244898825883865,0.4346849322319031,0.6687876582145691,0.12051399052143097
192.0,0.01,0.875,1.0,Covertype,20.0,2.843748092651367,0.5125125050544739,1.2053518295288086,2.82842712474619,"[54, 72, 65]",0.0,0.14522600173950195,0.4233469069004059,0.040062256157398224,0.24525384604930878,2.8284270763397217,5.299325942993164,maclaurin,2.736586332321167,srht,7.0,0.27035215497016907,4363.591796875,0.12244898825883865,0.3682112693786621,0.6631556749343872,0.11975694447755814
192.0,0.01,0.875,0.0,Covertype,20.0,2.7989487648010254,0.5125125050544739,1.2053518295288086,2.82842712474619,"[55, 73, 63]",0.0,0.20611703395843506,0.6232190132141113,0.07941468060016632,0.3453015387058258,2.8284270763397217,5.299325942993164,maclaurin,1.5863049030303955,countsketch_scatter,7.0,0.2767374813556671,5285.42431640625,0.12244898825883865,0.48076680302619934,0.6821992993354797,0.12411189824342728
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.23502807319164276,0.40540584921836853,0.3025285303592682,0.6739556193351746,2.8284270763397217,5.299325942993164,ts,0.8551676273345947,rademacher,7.0,0.2903514504432678,6849.48779296875,0.12244898825883865,0.6603212952613831,0.698620617389679,0.13480958342552185
192.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.21401888132095337,0.5139703750610352,0.13603702187538147,0.45193570852279663,2.8284270763397217,5.299325942993164,ts,3.152381181716919,rademacher,7.0,0.2818319499492645,4972.466796875,0.12244898825883865,0.47743967175483704,0.6730687022209167,0.11613474041223526
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.24410219490528107,0.4267067611217499,0.3401961922645569,0.7146820425987244,2.8284270763397217,5.299325942993164,ts,0.9092724323272705,srht,7.0,0.2914873957633972,7115.373046875,0.12244898825883865,0.6876704096794128,0.7070077657699585,0.12906478345394135
192.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.250775545835495,0.5614385008811951,0.2625763714313507,0.6278789639472961,2.8284270763397217,5.299325942993164,ts,4.764331102371216,srht,7.0,0.2807992994785309,4963.78369140625,0.12244898825883865,0.4707294702529907,0.6746894717216492,0.11484511196613312
192.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.3087729215621948,0.6993831992149353,0.5763700008392334,0.9302481412887573,2.8284270763397217,5.299325942993164,ts,5.6753089427948,countsketch_scatter,7.0,0.28881967067718506,6015.7255859375,0.12244898825883865,0.6111633777618408,0.699771523475647,0.11820566654205322
192.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.3412059545516968,0.7516118288040161,0.29882127046585083,0.6698134541511536,2.8284270763397217,5.299325942993164,ts,1.4485173225402832,srht,7.0,0.30670201778411865,7608.3701171875,0.12244898825883865,0.8003672957420349,0.7308940887451172,0.1266387552022934
192.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.277911514043808,0.679088294506073,0.16786831617355347,0.5020332932472229,2.8284270763397217,5.299325942993164,ts,9.084086894989014,srht,7.0,0.2898695468902588,5797.42236328125,0.12244898825883865,0.5794975161552429,0.6911807656288147,0.11988747119903564
192.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.42451730370521545,1.2424721717834473,0.3346553444862366,0.7088380455970764,2.8284270763397217,5.299325942993164,ts,15.857809066772461,countsketch_scatter,7.0,0.29451656341552734,6704.66357421875,0.12244898825883865,0.7145463228225708,0.7133461236953735,0.11434934288263321
256.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2653466761112213,0.8690398931503296,0.11155501753091812,0.4092537760734558,2.8284270763397217,5.299325942993164,srf,0.8039567470550537,gaussian,7.0,0.2736050486564636,4656.5908203125,0.12244898825883865,0.5062370300292969,0.6662201285362244,0.08842366933822632
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.19263148307800293,0.6275477409362793,0.059139739722013474,0.29798048734664917,2.8284270763397217,5.299325942993164,srf,3.081894874572754,gaussian,7.0,0.26611822843551636,3533.576904296875,0.12244898825883865,0.3604431748390198,0.6495212316513062,0.08732962608337402
256.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.23959363996982574,0.8093982934951782,0.09281513839960098,0.37329959869384766,2.8284270763397217,5.299325942993164,srf,0.9323470592498779,srht,7.0,0.2782004177570343,4280.2021484375,0.12244898825883865,0.46035489439964294,0.6746113896369934,0.08789967000484467
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.16114206612110138,0.5459505319595337,0.04198626056313515,0.2510739862918854,2.8284270763397217,5.299325942993164,srf,3.3387932777404785,srht,7.0,0.2657223641872406,3379.652099609375,0.12244898825883865,0.3380804657936096,0.6451370120048523,0.08849288523197174
256.0,0.01,0.875,0.0,Covertype,20.0,3.6972334384918213,0.5125125050544739,1.2053518295288086,2.82842712474619,"[68, 98, 89]",0.0,0.19974961876869202,0.5905601382255554,0.07311759144067764,0.33132871985435486,2.8284270763397217,5.299325942993164,maclaurin,0.9255797863006592,rademacher,7.0,0.2699735164642334,4330.48388671875,0.12244898825883865,0.41867563128471375,0.656798779964447,0.10722686350345612
256.0,0.01,0.875,1.0,Covertype,20.0,3.7681691646575928,0.5125125050544739,1.2053518295288086,2.82842712474619,"[70, 99, 86]",0.0,0.14311204850673676,0.42397329211235046,0.03828531503677368,0.2397530972957611,2.8284270763397217,5.299325942993164,maclaurin,3.5328640937805176,rademacher,7.0,0.26367422938346863,3680.564697265625,0.12244898825883865,0.31737157702445984,0.6470397710800171,0.10773526132106781
256.0,0.01,0.875,0.0,Covertype,20.0,3.826528549194336,0.5125125050544739,1.2053518295288086,2.82842712474619,"[64, 99, 92]",0.0,0.16739553213119507,0.5120194554328918,0.050307679921388626,0.27483069896698,2.8284270763397217,5.299325942993164,maclaurin,0.9270076751708984,srht,7.0,0.2702488899230957,4094.97900390625,0.12244898825883865,0.37468984723091125,0.6569600105285645,0.10361114889383316
256.0,0.01,0.875,1.0,Covertype,20.0,3.691035270690918,0.5125125050544739,1.2053518295288086,2.82842712474619,"[64, 101, 90]",0.0,0.12091653048992157,0.353190153837204,0.02896328642964363,0.2085316777229309,2.8284270763397217,5.299325942993164,maclaurin,3.108908176422119,srht,7.0,0.2600771188735962,3442.317138671875,0.12244898825883865,0.2898324131965637,0.6413829922676086,0.10288771986961365
256.0,0.01,0.875,0.0,Covertype,20.0,3.9189035892486572,0.5125125050544739,1.2053518295288086,2.82842712474619,"[73, 98, 84]",0.0,0.18376702070236206,0.5491829514503479,0.06322825700044632,0.30810853838920593,2.8284270763397217,5.299325942993164,maclaurin,1.808164119720459,countsketch_scatter,7.0,0.27157413959503174,4402.875,0.12244898825883865,0.409567266702652,0.6673507690429688,0.10776369273662567
256.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2215881049633026,0.3853665888309479,0.2953300476074219,0.6658891439437866,2.8284270763397217,5.299325942993164,ts,0.7694492340087891,rademacher,7.0,0.2786995470523834,5697.490234375,0.12244898825883865,0.5298370122909546,0.6692265272140503,0.11913171410560608
256.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.1822451800107956,0.4341507852077484,0.08581537753343582,0.3589473068714142,2.8284270763397217,5.299325942993164,ts,4.2759950160980225,rademacher,7.0,0.26952600479125977,3991.1494140625,0.12244898825883865,0.39198118448257446,0.6546689867973328,0.09451763331890106
256.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.22936291992664337,0.3820711076259613,0.5375919938087463,0.8984098434448242,2.8284270763397217,5.299325942993164,ts,1.0086677074432373,srht,7.0,0.27413859963417053,5308.86962890625,0.12244898825883865,0.4949093759059906,0.6659145951271057,0.11592662334442139
256.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.22271515429019928,0.5008059144020081,0.20545916259288788,0.555406391620636,2.8284270763397217,5.299325942993164,ts,5.537195920944214,srht,7.0,0.27412137389183044,3683.2841796875,0.12244898825883865,0.3558941185474396,0.6547870635986328,0.09211061894893646
256.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.23788069188594818,0.5669291615486145,0.1725142002105713,0.5089329481124878,2.8284270763397217,5.299325942993164,ts,6.721538066864014,countsketch_scatter,7.0,0.2813328504562378,4851.46337890625,0.12244898825883865,0.5035199522972107,0.6778533458709717,0.09282156825065613
256.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.3967752754688263,1.1315586566925049,0.29866451025009155,0.6696377396583557,2.8284270763397217,5.299325942993164,ts,1.465212106704712,srht,7.0,0.2786995470523834,5095.1259765625,0.12244898825883865,0.5486109256744385,0.6819900274276733,0.0929541289806366
256.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.2437412440776825,0.6763675212860107,0.1094011515378952,0.4052836298942566,2.8284270763397217,5.299325942993164,ts,9.70960521697998,srht,7.0,0.27042099833488464,3857.360107421875,0.12244898825883865,0.40455177426338196,0.6503574848175049,0.09158409386873245
256.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.3521018326282501,1.0133992433547974,0.22983752191066742,0.5874333381652832,2.8284270763397217,5.299325942993164,ts,18.46549367904663,countsketch_scatter,7.0,0.2810058295726776,5099.1533203125,0.12244898825883865,0.5695623755455017,0.6898189783096313,0.09450940042734146
320.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2304592728614807,0.7416361570358276,0.08297009766101837,0.35294651985168457,2.8284270763397217,5.299325942993164,srf,0.9198074340820312,gaussian,7.0,0.2672025263309479,3714.423828125,0.12244898825883865,0.4103189706802368,0.6565828919410706,0.0703926682472229
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.16201017796993256,0.5280631184577942,0.04109756648540497,0.24840261042118073,2.8284270763397217,5.299325942993164,srf,3.758925437927246,gaussian,7.0,0.2604213356971741,2767.401123046875,0.12244898825883865,0.293282687664032,0.6341439485549927,0.07112815231084824
320.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2088054120540619,0.7058166265487671,0.0706469863653183,0.3256829082965851,2.8284270763397217,5.299325942993164,srf,0.939568042755127,srht,7.0,0.2642422020435333,3537.41455078125,0.12244898825883865,0.3988678455352783,0.6481665372848511,0.07002083957195282
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.15381674468517303,0.5207511782646179,0.038346875458955765,0.23994578421115875,2.8284270763397217,5.299325942993164,srf,3.864107370376587,srht,7.0,0.26155728101730347,2740.901123046875,0.12244898825883865,0.28347036242485046,0.6340233683586121,0.07108885794878006
320.0,0.01,0.875,0.0,Covertype,20.0,4.883609056472778,0.5125125050544739,1.2053518295288086,2.82842712474619,"[86, 122, 111]",0.0,0.1797580122947693,0.5384877324104309,0.05847126990556717,0.29629161953926086,2.8284270763397217,5.299325942993164,maclaurin,0.9309749603271484,rademacher,7.0,0.26586005091667175,3597.93212890625,0.12244898825883865,0.331539124250412,0.6466299295425415,0.09646663814783096
320.0,0.01,0.875,1.0,Covertype,20.0,4.583984613418579,0.5125125050544739,1.2053518295288086,2.82842712474619,"[88, 123, 108]",0.0,0.13300102949142456,0.380877286195755,0.034751784056425095,0.22842133045196533,2.8284270763397217,5.299325942993164,maclaurin,4.014345407485962,rademacher,7.0,0.2589583992958069,3285.388427734375,0.12244898825883865,0.28113481402397156,0.6328111886978149,0.09575162082910538
320.0,0.01,0.875,0.0,Covertype,20.0,4.809972286224365,0.5125125050544739,1.2053518295288086,2.82842712474619,"[64, 132, 123]",0.0,0.14793598651885986,0.43073394894599915,0.04222533851861954,0.25178781151771545,2.8284270763397217,5.299325942993164,maclaurin,1.0068020820617676,srht,7.0,0.2640012502670288,3227.51513671875,0.12244898825883865,0.2979283928871155,0.6368851065635681,0.0895392969250679
320.0,0.01,0.875,1.0,Covertype,20.0,4.7065513134002686,0.5125125050544739,1.2053518295288086,2.82842712474619,"[64, 135, 120]",0.0,0.11210733652114868,0.32128646969795227,0.026632064953446388,0.19996342062950134,2.8284270763397217,5.299325942993164,maclaurin,4.569249629974365,srht,7.0,0.2547072470188141,2762.57080078125,0.12244898825883865,0.23308788239955902,0.622830331325531,0.08938180655241013
320.0,0.01,0.875,0.0,Covertype,20.0,4.76938009262085,0.5125125050544739,1.2053518295288086,2.82842712474619,"[92, 122, 105]",0.0,0.1665422022342682,0.49005234241485596,0.053279533982276917,0.2828318774700165,2.8284270763397217,5.299325942993164,maclaurin,2.026215076446533,countsketch_scatter,7.0,0.2614195942878723,3553.1650390625,0.12244898825883865,0.320991188287735,0.640120804309845,0.09793584793806076
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.45252564549446106,0.5163180232048035,14.103178977966309,4.601576328277588,2.8284270763397217,5.299325942993164,ts,0.9392342567443848,rademacher,7.0,0.26732298731803894,4575.0087890625,0.12244898825883865,0.43841394782066345,0.6570957899093628,0.105730339884758
320.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.23496489226818085,0.45747798681259155,0.9616681337356567,1.2016022205352783,2.8284270763397217,5.299325942993164,ts,4.695295095443726,rademacher,7.0,0.25851091742515564,2961.8896484375,0.12244898825883865,0.2874941825866699,0.6318439841270447,0.07918506860733032
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.24209047853946686,0.371826171875,1.8914124965667725,1.6851603984832764,2.8284270763397217,5.299325942993164,ts,1.086909294128418,srht,7.0,0.2699390947818756,4636.65625,0.12244898825883865,0.4461722671985626,0.6573574542999268,0.10286089777946472
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.17452867329120636,0.4277009665966034,0.08482475578784943,0.35686948895454407,2.8284270763397217,5.299325942993164,ts,6.843608617782593,srht,7.0,0.2577536106109619,2847.098388671875,0.12244898825883865,0.27861225605010986,0.6296588778495789,0.0768427848815918
320.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,0.0,0.2613320052623749,0.5961555242538452,0.27670180797576904,0.6445462703704834,2.8284270763397217,5.299325942993164,ts,8.055073499679565,countsketch_scatter,7.0,0.2649134397506714,3802.295166015625,0.12244898825883865,0.4134964346885681,0.6469506621360779,0.07951836287975311
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.34313151240348816,0.872792661190033,0.2312900573015213,0.5892866849899292,2.8284270763397217,5.299325942993164,ts,2.5269925594329834,srht,7.0,0.27209046483039856,4599.5185546875,0.12244898825883865,0.5245403051376343,0.6665583848953247,0.08548316359519958
320.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5125125050544739,1.2053518295288086,2.82842712474619,None,1.0,0.2134438455104828,0.6371206641197205,0.07775060087442398,0.3416646122932434,2.8284270763397217,5.299325942993164,ts,16.80938410758972,srht,7.0,0.26136794686317444,3058.85205078125,0.12244898825883865,0.32459303736686707,0.635522723197937,0.07731761038303375
