D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,5.938759204582311e-05,1.486390471458435,7.27769178254789e-09,0.817266583442688,2.8284270763397217,0.00017483788542449474,ts,0.13034772872924805,srht,2.0,5.417859210865572e-05,151815.71875,0.0001817183365346864,3.249832661822438e-05,-6.785027980804443,5.557381896386044e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,1.9927954781451263e-05,11.86535930633545,6.328804702526725e-10,0.24100592732429504,2.8284270763397217,0.00017483788542449474,ts,0.42858409881591797,srht,2.0,2.4344933990505524e-05,28141.1484375,0.0001817183365346864,5.342293206922477e-06,-7.760992527008057,6.047188439014736e-16
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,4.25567886850331e-05,19.399295806884766,2.291966172407456e-09,0.458638995885849,2.8284270763397217,0.00017483788542449474,ts,0.91455078125,countsketch_scatter,2.0,1.9694201910169795e-05,19497.20703125,0.0001817183365346864,4.3389231905166525e-06,-7.9132232666015625,1.3596152529225954e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,2.2879090465721674e-05,19.809429168701172,8.255661154699112e-10,0.2752598226070404,2.8284270763397217,0.00017483788542449474,srf,0.04250502586364746,gaussian,2.0,1.2656898434215691e-05,12227.7880859375,0.0001817183365346864,2.9743264349235687e-06,-8.14334487915039,2.9304306538256437e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,1.2522379620349966e-05,15.177604675292969,2.983445157589415e-10,0.16547253727912903,2.8284270763397217,0.00017483788542449474,srf,0.24251794815063477,gaussian,2.0,1.784344385669101e-05,7934.26904296875,0.0001817183365346864,1.6342949038516963e-06,-7.973687648773193,4.213374019609997e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,1.532496935396921e-05,20.65801239013672,4.661800390159954e-10,0.20684438943862915,2.8284270763397217,0.00017483788542449474,srf,0.038799285888671875,srht,2.0,1.6031874110922217e-05,11121.349609375,0.0001817183365346864,2.6305501705792267e-06,-8.032923698425293,1.8332671567114744e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,7.011738489381969e-06,9.51474666595459,9.914990356518771e-11,0.09539224207401276,2.8284270763397217,0.00017483788542449474,srf,0.2104959487915039,srht,2.0,1.4496672520181164e-05,3931.007080078125,0.0001817183365346864,8.634038977106684e-07,-8.083086967468262,1.8020277875233477e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.2475018501281738,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[9, 22, 32]",0.0,3.1488347303820774e-05,21.9594783782959,1.2095575652182333e-09,0.3331809639930725,2.8284270763397217,0.00017483788542449474,maclaurin,0.1135258674621582,rademacher,2.0,2.6534406060818583e-05,27289.9453125,0.0001817183365346864,5.476891146827256e-06,-7.68951940536499,2.093119633102573e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1461682319641113,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[11, 23, 29]",0.0,3.280657256254926e-05,20.28314971923828,1.2117141734435677e-09,0.33347782492637634,2.8284270763397217,0.00017483788542449474,maclaurin,0.25396132469177246,rademacher,2.0,2.2857739168102853e-05,25601.13671875,0.0001817183365346864,5.273060196486767e-06,-7.809750080108643,1.6960677510003178e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.4628241062164307,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[11, 19, 33]",0.0,1.5791700207046233e-05,7.508635520935059,3.9078187907826134e-10,0.1893800050020218,2.8284270763397217,0.00017483788542449474,maclaurin,0.08841681480407715,srht,2.0,2.338017657166347e-05,20580.19921875,0.0001817183365346864,4.483019438339397e-06,-7.792759418487549,1.8017508871589344e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1646735668182373,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[10, 16, 19, 18]",0.0,1.3653962923854124e-05,6.407900810241699,2.3894405898339244e-10,0.14808635413646698,2.8284270763397217,0.00017483788542449474,maclaurin,0.18149089813232422,srht,2.0,2.0215031327097677e-05,16254.6044921875,0.0001817183365346864,3.264220822529751e-06,-7.896118640899658,8.44556275856088e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1126255989074707,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[16, 20, 17, 10]",0.0,3.351731720613316e-05,28.482789993286133,1.5216917725879853e-09,0.3737061619758606,2.8284270763397217,0.00017483788542449474,maclaurin,0.1260819435119629,countsketch_scatter,2.0,2.552537807787303e-05,53808.453125,0.0001817183365346864,1.0780943739518989e-05,-7.722464561462402,1.4097063462034914e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,5.1009592425543815e-05,0.4414669871330261,6.2122200716885345e-09,0.7550753951072693,2.8284270763397217,0.00017483788542449474,ts,0.04660987854003906,rademacher,2.0,6.410915375454351e-05,185319.75,0.0001817183365346864,3.656934495666064e-05,-6.459663391113281,5.816723056044576e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,4.715512477559969e-05,0.9699000716209412,4.832350075645309e-09,0.6659568548202515,2.8284270763397217,0.00017483788542449474,ts,0.12913084030151367,rademacher,2.0,1.7910017049871385e-05,12901.7431640625,0.0001817183365346864,2.7206717732042307e-06,-7.971573352813721,1.2080002728914567e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,5.4342581279342994e-05,0.5457104444503784,6.428761967214314e-09,0.7681226134300232,2.8284270763397217,0.00017483788542449474,ts,0.05450773239135742,srht,2.0,3.884407124132849e-05,97357.703125,0.0001817183365346864,1.9091628928435966e-05,-7.28669548034668,3.6209210068781535e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,3.476788697298616e-05,1.605175495147705,3.1198694738776567e-09,0.5351002216339111,2.8284270763397217,0.00017483788542449474,ts,0.2613544464111328,srht,2.0,2.5457347874180414e-05,27544.197265625,0.0001817183365346864,5.38517042514286e-06,-7.724642753601074,1.2294997690377838e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,5.222359686740674e-05,1.1588252782821655,7.765108556156974e-09,0.8441908359527588,2.8284270763397217,0.00017483788542449474,ts,0.37105345726013184,countsketch_scatter,2.0,2.864847738237586e-05,57263.6953125,0.0001817183365346864,1.2881384463980794e-05,-7.620486736297607,1.5488945058654622e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,6.81344245094806e-05,16.181049346923828,1.616795053394071e-08,1.2181320190429688,2.8284270763397217,0.00017483788542449474,ts,0.13311386108398438,srht,2.0,1.4359550732478965e-05,8427.0390625,0.0001817183365346864,1.8688434693103773e-06,-8.087584495544434,4.252654378445527e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,2.7739950382965617e-05,2.757300853729248,1.8384532785020724e-09,0.41076478362083435,2.8284270763397217,0.00017483788542449474,ts,0.4525272846221924,srht,2.0,1.6995951227727346e-05,15536.8125,0.0001817183365346864,3.024447778443573e-06,-8.001399993896484,5.447700870595505e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,4.135260678594932e-05,1.461466670036316,4.243450923979708e-09,0.6240601539611816,2.8284270763397217,0.00017483788542449474,ts,0.8782315254211426,countsketch_scatter,2.0,2.1499137801583856e-05,35263.03125,0.0001817183365346864,7.468717740266584e-06,-7.854153633117676,1.4860252853005247e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,2.0941492039128207e-05,25.958282470703125,8.397224582346041e-10,0.27760979533195496,2.8284270763397217,0.00017483788542449474,srf,0.03637409210205078,gaussian,2.0,1.4881470633554272e-05,6042.21484375,0.0001817183365346864,1.375688725602231e-06,-8.070545196533203,2.977184225536121e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,4.107240783923771e-06,2.750871419906616,3.876609797059949e-11,0.05964759737253189,2.8284270763397217,0.00017483788542449474,srf,0.21518445014953613,gaussian,2.0,1.50904770634952e-05,6155.71240234375,0.0001817183365346864,1.1991440942438203e-06,-8.063676834106445,2.599343209496271e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,2.9652332159457728e-05,39.33918380737305,1.7850424471888005e-09,0.40475401282310486,2.8284270763397217,0.00017483788542449474,srf,0.049004316329956055,srht,2.0,1.4223906873667147e-05,6483.3349609375,0.0001817183365346864,1.3905361129218363e-06,-8.092000961303711,1.4609671919845455e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,2.326868980162544e-06,2.062195301055908,1.511006597620934e-11,0.03723917901515961,2.8284270763397217,0.00017483788542449474,srf,0.21288466453552246,srht,2.0,1.4688311239297036e-05,3952.22119140625,0.0001817183365346864,9.90131752587331e-07,-8.076863288879395,1.718250273339487e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.3458962440490723,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[11, 28, 40]",0.0,3.2393010769737884e-05,14.788997650146484,1.3183564240293322e-09,0.3478430509567261,2.8284270763397217,0.00017483788542449474,maclaurin,0.0867471694946289,rademacher,2.0,2.2130685465526767e-05,20359.84765625,0.0001817183365346864,4.013308625872014e-06,-7.833526134490967,1.9864843260321242e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.2612197399139404,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[10, 21, 26, 22]",0.0,1.4040915630175732e-05,3.8750715255737305,3.028421680095761e-10,0.16671516001224518,2.8284270763397217,0.00017483788542449474,maclaurin,0.2135753631591797,rademacher,2.0,1.9242677808506414e-05,11662.9619140625,0.0001817183365346864,2.2126687326817773e-06,-7.927969932556152,9.027841264469864e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.4322988986968994,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[13, 24, 42]",0.0,3.6681023630080745e-05,23.46759796142578,1.553720485603094e-09,0.37761858105659485,2.8284270763397217,0.00017483788542449474,maclaurin,0.0942387580871582,srht,2.0,2.433969348203391e-05,23466.025390625,0.0001817183365346864,4.6327131713042036e-06,-7.761240005493164,1.5980132053229103e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.3350393772125244,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[13, 16, 26, 24]",0.0,2.671069887583144e-05,8.567185401916504,1.0334928468580529e-09,0.30797868967056274,2.8284270763397217,0.00017483788542449474,maclaurin,0.22459077835083008,srht,2.0,1.7356833268422633e-05,7523.4990234375,0.0001817183365346864,1.5883505284364219e-06,-7.9896650314331055,6.919918248306364e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.3139402866363525,0.0001413130812579766,-6.250784873962402,2.82842712474619,"[18, 24, 20, 12, 5]",0.0,4.645245280698873e-05,41.197391510009766,3.6160212601998865e-09,0.5760794281959534,2.8284270763397217,0.00017483788542449474,maclaurin,0.17464423179626465,countsketch_scatter,2.0,2.159881842089817e-05,20946.75390625,0.0001817183365346864,4.381093731353758e-06,-7.850894927978516,7.00795991163516e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,5.1698727475013584e-05,0.4684640169143677,6.702930654967076e-09,0.7843307852745056,2.8284270763397217,0.00017483788542449474,ts,0.05885815620422363,rademacher,2.0,4.789181184605695e-05,115318.34375,0.0001817183365346864,2.218875306425616e-05,-6.990464210510254,5.203636797173651e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,3.775895675062202e-05,0.6560726761817932,3.991432961925057e-09,0.6052451729774475,2.8284270763397217,0.00017483788542449474,ts,0.2311089038848877,rademacher,2.0,2.796073749777861e-05,34332.40625,0.0001817183365346864,7.2431435000908095e-06,-7.642818450927734,1.6343520834304222e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,3.337860107421875e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,5.03968185512349e-05,0.4248630106449127,5.859408958031054e-09,0.7333204746246338,2.8284270763397217,0.00017483788542449474,ts,0.07858133316040039,srht,2.0,3.895356348948553e-05,85562.9140625,0.0001817183365346864,1.6724476154195145e-05,-7.282954216003418,4.432800392755506e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,1.5388166502816603e-05,0.5241388082504272,6.448428457872524e-10,0.24327296018600464,2.8284270763397217,0.00017483788542449474,ts,0.20924878120422363,srht,2.0,2.0333096472313628e-05,23384.640625,0.0001817183365346864,4.690896275860723e-06,-7.892294883728027,1.0842926991317422e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,0.0,4.4258053094381467e-05,1.1697561740875244,4.18888923547911e-09,0.6200351715087891,2.8284270763397217,0.00017483788542449474,ts,0.4761660099029541,countsketch_scatter,2.0,2.6685240300139412e-05,47495.8125,0.0001817183365346864,9.335920367448125e-06,-7.68452787399292,1.2085057398027307e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,5.272154521662742e-05,6.951510429382324,1.0227397595485854e-08,0.9688341617584229,2.8284270763397217,0.00017483788542449474,ts,0.14387154579162598,srht,2.0,1.1063056263083126e-05,4975.525390625,0.0001817183365346864,1.2420631492204848e-06,-8.195338249206543,2.541896905617892e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,7.108726276783273e-05,10.906601905822754,1.066040056230122e-08,0.9891306161880493,2.8284270763397217,0.00017483788542449474,ts,0.4234740734100342,srht,2.0,1.112230347644072e-05,7122.56298828125,0.0001817183365346864,1.6358621905965265e-06,-8.193402290344238,2.31177922967258e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001413130812579766,-6.250784873962402,2.82842712474619,None,1.0,1.4584724340238608e-05,3.009906768798828,4.4204073734732674e-10,0.20141789317131042,2.8284270763397217,0.00017483788542449474,ts,1.1133899688720703,countsketch_scatter,2.0,1.8349563106312416e-05,13437.01171875,0.0001817183365346864,2.867443527065916e-06,-7.95713996887207,5.012849507947316e-16
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.2758197044604458e-05,10.791818618774414,3.563456751898286e-10,0.18171298503875732,2.8284270763397217,0.00017544085858389735,srf,0.07198929786682129,gaussian,3.0,6.831551581854001e-05,176986.34375,0.0001763127074809745,3.760424078791402e-05,-6.322457790374756,5.7627975504905785e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,2.5014775019371882e-05,29.555944442749023,1.1672305344490042e-09,0.32887324690818787,2.8284270763397217,0.00017544085858389735,srf,0.0851585865020752,gaussian,3.0,7.757012645015493e-05,187792.765625,0.0001763127074809745,4.1530889575369656e-05,-6.019617080688477,5.076716109807646e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,3.653809108072892e-05,37.7341423034668,2.394844322850531e-09,0.471073716878891,2.8284270763397217,0.00017544085858389735,srf,0.04672980308532715,srht,3.0,6.690189184155315e-05,143571.8125,0.0001763127074809745,3.150008342345245e-05,-6.36869478225708,5.172942440747523e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,2.506441160221584e-05,29.360498428344727,1.6781437350843476e-09,0.39433449506759644,2.8284270763397217,0.00017544085858389735,srf,0.08442211151123047,srht,3.0,4.179347524768673e-05,68790.921875,0.0001763127074809745,1.4353393453347962e-05,-7.19020938873291,4.393549733012689e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.4525883197784424,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[4, 11]",0.0,5.5678716307738796e-05,6.533106327056885,5.6411701976344375e-09,0.7229942083358765,2.8284270763397217,0.00017544085858389735,maclaurin,0.10299110412597656,rademacher,3.0,7.160147652029991e-05,193958.46875,0.0001763127074809745,3.818164623226039e-05,-6.21420955657959,7.092093788461798e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.4471724033355713,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[5, 10]",0.0,3.1089231924852356e-05,21.587312698364258,1.2080324518493057e-09,0.3345719575881958,2.8284270763397217,0.00017544085858389735,maclaurin,0.1610422134399414,rademacher,3.0,5.939327456871979e-05,155536.78125,0.0001763127074809745,3.172194919898175e-05,-6.614045143127441,6.954355219809935e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.5583798885345459,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[4, 11]",0.0,1.8244978491566144e-05,5.972010135650635,5.140141645654239e-10,0.21824170649051666,2.8284270763397217,0.00017544085858389735,maclaurin,0.10619902610778809,srht,3.0,8.454198541585356e-05,250040.453125,0.0001763127074809745,4.623938730219379e-05,-5.790507793426514,6.7751222011379775e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.5160174369812012,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[3, 5, 7]",0.0,4.4157808588352054e-05,18.209449768066406,2.487126060657374e-09,0.4800639748573303,2.8284270763397217,0.00017544085858389735,maclaurin,0.17308425903320312,srht,3.0,5.5401716963388026e-05,135277.671875,0.0001763127074809745,2.5888966774800792e-05,-6.744600296020508,5.566977509129014e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.4021928310394287,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[4, 6, 5]",0.0,1.9209519450669177e-05,8.118334770202637,5.510813472220377e-10,0.22597379982471466,2.8284270763397217,0.00017544085858389735,maclaurin,0.11423254013061523,countsketch_scatter,3.0,6.790606130380183e-05,167145.203125,0.0001763127074809745,3.458569699432701e-05,-6.335540771484375,5.221064500063408e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,0.00010249485785607249,0.9413290023803711,6.17512583289681e-08,2.3920657634735107,2.8284270763397217,0.00017544085858389735,ts,0.04562258720397949,rademacher,3.0,9.844721353147179e-05,300346.84375,0.0001763127074809745,6.055440098862164e-05,-5.335032939910889,1.182809767149998e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.154091948294081e-05,1.4795827865600586,3.9670751128539905e-09,0.6062970161437988,2.8284270763397217,0.00017544085858389735,ts,0.1104435920715332,rademacher,3.0,4.946925400872715e-05,107486.09375,0.0001763127074809745,2.275155384268146e-05,-6.938922882080078,7.152373311669624e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,6.54781615594402e-05,0.649225652217865,9.106347675924553e-09,0.918591320514679,2.8284270763397217,0.00017544085858389735,ts,0.06244993209838867,srht,3.0,8.120157872326672e-05,234282.609375,0.0001763127074809745,4.919353887089528e-05,-5.899751663208008,1.0760027241494934e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,4.063516462338157e-05,0.8893916010856628,3.6432699079824715e-09,0.5810264348983765,2.8284270763397217,0.00017544085858389735,ts,0.18097639083862305,srht,3.0,6.0660880990326405e-05,146487.796875,0.0001763127074809745,3.041643685719464e-05,-6.572567462921143,6.232317230516057e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,3.762073174584657e-05,2.4423110485076904,5.244709111451584e-09,0.6971254348754883,2.8284270763397217,0.00017544085858389735,ts,0.09947347640991211,countsketch_scatter,3.0,6.960005703149363e-05,165888.03125,0.0001763127074809745,3.615158857428469e-05,-6.2798895835876465,8.194649894364883e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,5.791905277874321e-05,14.284503936767578,6.379647921050946e-09,0.7688623070716858,2.8284270763397217,0.00017544085858389735,ts,0.13342714309692383,srht,3.0,7.516826008213684e-05,200979.515625,0.0001763127074809745,4.0393071685684845e-05,-6.097727298736572,6.3274839232389194e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,0.0002706719096750021,64.27078247070312,1.4367222433975257e-07,3.6486871242523193,2.8284270763397217,0.00017544085858389735,ts,0.4248478412628174,srht,3.0,6.116644362919033e-05,129054.828125,0.0001763127074809745,2.9055994673399255e-05,-6.556517124176025,4.394568290131762e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.9073486328125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,1.0,5.0859984185080975e-05,6.2066121101379395,5.513872913809337e-09,0.7147901654243469,2.8284270763397217,0.00017544085858389735,ts,0.2216203212738037,countsketch_scatter,3.0,5.685012729372829e-05,169063.46875,0.0001763127074809745,3.6624944186769426e-05,-6.697394847869873,8.181500554891707e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.8576169168227352e-05,20.334335327148438,6.741885383299007e-10,0.24994295835494995,2.8284270763397217,0.00017544085858389735,srf,0.0457000732421875,gaussian,3.0,2.4973147446871735e-05,30318.4921875,0.0001763127074809745,6.370567461999599e-06,-7.7405877113342285,1.0369874972143657e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.214112216985086e-05,13.529464721679688,2.990167002892008e-10,0.1664554327726364,2.8284270763397217,0.00017544085858389735,srf,0.08333826065063477,gaussian,3.0,1.778477235347964e-05,13576.21875,0.0001763127074809745,2.750753083091695e-06,-7.975703716278076,6.615248967508465e-16
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,1.2971599062439054e-05,16.2830810546875,4.1181949517188343e-10,0.19534561038017273,2.8284270763397217,0.00017544085858389735,srf,0.04256319999694824,srht,3.0,2.181474701501429e-05,28516.8671875,0.0001763127074809745,5.759934538218658e-06,-7.843918323516846,9.023218582160223e-16
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.0001348001096630469,-6.274956226348877,2.82842712474619,None,0.0,8.176171832019463e-06,8.588019371032715,1.784427605677763e-10,0.1285877674818039,2.8284270763397217,0.00017544085858389735,srf,0.08874988555908203,srht,3.0,2.3178752599051222e-05,25763.494140625,0.0001763127074809745,5.741191216657171e-06,-7.79935884475708,8.09063054267291e-16
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.724726676940918,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[9, 22]",0.0,3.906554411514662e-05,14.135411262512207,2.4101949325228134e-09,0.47258105874061584,2.8284270763397217,0.00017544085858389735,maclaurin,0.10667729377746582,rademacher,3.0,4.784788688994013e-05,113895.5625,0.0001763127074809745,2.1650252165272832e-05,-6.991927146911621,5.3987639655843616e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.7044355869293213,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[5, 12, 14]",0.0,2.4345694328076206e-05,23.02630043029785,8.355498515300042e-10,0.2782507836818695,2.8284270763397217,0.00017544085858389735,maclaurin,0.1532421112060547,rademacher,3.0,2.4670125640113838e-05,24362.9296875,0.0001763127074809745,5.006588253309019e-06,-7.750452995300293,2.428653523948998e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.7545318603515625,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[11, 20]",0.0,3.892843960784376e-05,3.4497926235198975,3.033800322072011e-09,0.5302048921585083,2.8284270763397217,0.00017544085858389735,maclaurin,0.10301542282104492,srht,3.0,3.5419539926806465e-05,77272.9140625,0.0001763127074809745,1.4449125956161879e-05,-7.398695945739746,4.9387001378655565e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.7737424373626709,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[5, 12, 14]",0.0,2.3927170332171954e-05,19.661930084228516,7.125903200844164e-10,0.25696274638175964,2.8284270763397217,0.00017544085858389735,maclaurin,0.16265392303466797,srht,3.0,3.452607779763639e-05,64692.171875,0.0001763127074809745,1.355901167698903e-05,-7.4280500411987305,2.688765695347769e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.6891429424285889,0.0001348001096630469,-6.274956226348877,2.82842712474619,"[8, 10, 8, 5]",0.0,4.4398617319529876e-05,15.009435653686523,2.7692479420693417e-09,0.5065602660179138,2.8284270763397217,0.00017544085858389735,maclaurin,0.12287712097167969,countsketch_scatter,3.0,2.689469329197891e-05,33855.32421875,0.0001763127074809745,7.207464932434959e-06,-7.67793607711792,2.8060143252473142e-15
