D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.011866758577525616,2.2445719242095947,0.001155482023023069,3.0265963077545166,2.8284270763397217,0.06994851678609848,ts,0.23055028915405273,srht,0.0,0.04995802789926529,3847.65185546875,0.06533454358577728,0.03597116842865944,-0.06751614063978195,3.900606679962948e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.009009118191897869,1.7640600204467773,0.00018932654347736388,1.225119948387146,2.8284270763397217,0.06994851678609848,ts,0.10590696334838867,countsketch_scatter,0.0,0.0600997693836689,4648.44921875,0.06533454358577728,0.04607187584042549,0.01351883914321661,3.904507320839912e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.009256258606910706,1.793330192565918,0.00019779361900873482,1.2522153854370117,2.8284270763397217,0.06994851678609848,ts,0.1262836456298828,srht,0.0,0.059070225805044174,4670.6572265625,0.06533454358577728,0.045581720769405365,0.00520244101062417,3.888660648954101e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.01171148382127285,3.2761967182159424,0.00034601008519530296,1.656217098236084,2.8284270763397217,0.06994851678609848,ts,0.3740723133087158,srht,0.0,0.052068959921598434,4009.89501953125,0.06533454358577728,0.038658712059259415,-0.05070190504193306,3.894480687449686e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.010712104849517345,2.282198190689087,0.00041685631731525064,1.8178836107254028,2.8284270763397217,0.06994851678609848,ts,0.1763319969177246,countsketch_scatter,0.0,0.061886511743068695,4899.8720703125,0.06533454358577728,0.0480923168361187,0.027847429737448692,3.9061185816535726e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.012842580676078796,4.838497638702393,0.0002570915676187724,1.4276337623596191,2.8284270763397217,0.06994851678609848,srf,0.032157182693481445,gaussian,0.0,0.0479147732257843,3339.2138671875,0.06533454358577728,0.03516816720366478,-0.08378100395202637,3.77329379261937e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.010119757615029812,3.6685948371887207,0.0001596182701177895,1.1249006986618042,2.8284270763397217,0.06994851678609848,srf,0.05241036415100098,gaussian,0.0,0.050870854407548904,3510.253662109375,0.06533454358577728,0.03763178363442421,-0.060191672295331955,3.773058415390551e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.010809448547661304,4.321130752563477,0.0001925447431858629,1.2354885339736938,2.8284270763397217,0.06994851678609848,srf,0.033231258392333984,srht,0.0,0.044540926814079285,3047.088134765625,0.06533454358577728,0.03032003715634346,-0.11070188134908676,3.770433249883354e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.008140281774103642,3.271773338317871,0.0001095188781619072,0.9317885637283325,2.8284270763397217,0.06994851678609848,srf,0.05740761756896973,srht,0.0,0.046341422945261,3203.146484375,0.06533454358577728,0.03306317329406738,-0.09634052962064743,3.771887713810429e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.4588966369628906,0.06535600870847702,0.05611284822225571,2.82842712474619,"[6, 9]",0.0,0.006869072560220957,2.6305575370788574,8.179946598829702e-05,0.8052822351455688,2.8284270763397217,0.06994851678609848,maclaurin,0.08610820770263672,rademacher,0.0,0.03081233985722065,2219.18896484375,0.06533454358577728,0.017519280314445496,-0.2203054130077362,3.777768142754212e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.44654297828674316,0.06535600870847702,0.05611284822225571,2.82842712474619,"[6, 9]",0.0,0.004702224396169186,1.616826057434082,3.913286855095066e-05,0.5569852590560913,2.8284270763397217,0.06994851678609848,maclaurin,0.11908102035522461,rademacher,0.0,0.03557322919368744,2502.42822265625,0.06533454358577728,0.02223682589828968,-0.1822991967201233,3.7736459489678964e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.5577738285064697,0.06535600870847702,0.05611284822225571,2.82842712474619,"[7, 8]",0.0,0.004987336229532957,1.7839127779006958,4.6600005589425564e-05,0.6078072786331177,2.8284270763397217,0.06994851678609848,maclaurin,0.08918094635009766,srht,0.0,0.03495018556714058,2462.228759765625,0.06533454358577728,0.021425435319542885,-0.18728004395961761,3.7734658690169454e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.5174965858459473,0.06535600870847702,0.05611284822225571,2.82842712474619,"[7, 8]",0.0,0.0039464449509978294,1.4238585233688354,2.689562643354293e-05,0.46175727248191833,2.8284270763397217,0.06994851678609848,maclaurin,0.1171412467956543,srht,0.0,0.03192394599318504,2267.04150390625,0.06533454358577728,0.01865670084953308,-0.21143026649951935,3.7711164623033255e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.418748140335083,0.06535600870847702,0.05611284822225571,2.82842712474619,"[7, 8]",0.0,0.005673129577189684,2.237091064453125,6.019344800733961e-05,0.6907923221588135,2.8284270763397217,0.06994851678609848,maclaurin,0.09684514999389648,countsketch_scatter,0.0,0.03491780534386635,2485.056396484375,0.06533454358577728,0.02134103700518608,-0.18755854666233063,3.788644971791655e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.01652359403669834,1.875632882118225,0.015150263905525208,10.959303855895996,2.8284270763397217,0.06994851678609848,ts,0.03961777687072754,rademacher,0.0,0.056106168776750565,4270.5302734375,0.06533454358577728,0.042670153081417084,-0.01823659986257553,3.808339170063846e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.008463953621685505,1.6423850059509277,0.00021520753216464072,1.306175708770752,2.8284270763397217,0.06994851678609848,ts,0.10773372650146484,rademacher,0.0,0.05119357258081436,3544.000732421875,0.06533454358577728,0.037008486688137054,-0.0575232058763504,3.787578680203296e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.008881950750946999,0.9574235677719116,0.001827202970162034,3.8059780597686768,2.8284270763397217,0.06994851678609848,ts,0.05565810203552246,srht,0.0,0.043335262686014175,3252.04248046875,0.06533454358577728,0.029636643826961517,-0.12040895968675613,3.7933423300273716e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.009450468234717846,1.7352421283721924,0.0004252830985933542,1.8361660242080688,2.8284270763397217,0.06994851678609848,ts,0.16986632347106934,srht,0.0,0.04670076072216034,3309.27294921875,0.06533454358577728,0.03348902612924576,-0.09346393495798111,3.778457539738156e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.009581908583641052,1.854771614074707,0.00047801563050597906,1.946677327156067,2.8284270763397217,0.06994851678609848,ts,0.10127425193786621,countsketch_scatter,0.0,0.0501408688724041,3595.88720703125,0.06533454358577728,0.03658754751086235,-0.06614642590284348,3.794241274590604e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.018728766590356827,4.743952751159668,0.0011375978356227279,3.003082513809204,2.8284270763397217,0.06994851678609848,ts,0.12364482879638672,srht,0.0,0.04550649970769882,3373.09033203125,0.06533454358577728,0.03314991295337677,-0.1030934602022171,3.7808211345691234e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.038284070789813995,10.17238998413086,0.004148346837610006,5.734696388244629,2.8284270763397217,0.06994851678609848,ts,0.36060523986816406,srht,0.0,0.04500742256641388,3174.7490234375,0.06533454358577728,0.031982701271772385,-0.1069578230381012,3.768244641833007e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.010101680643856525,2.5219552516937256,0.0002428949810564518,1.3876570463180542,2.8284270763397217,0.06994851678609848,ts,0.1874704360961914,countsketch_scatter,0.0,0.05831638723611832,4115.44189453125,0.06533454358577728,0.04338374361395836,-0.0006885115872137249,3.789403854170814e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.011413308791816235,4.06263542175293,0.00020191588555462658,1.2651969194412231,2.8284270763397217,0.06994851678609848,srf,0.0860280990600586,gaussian,0.0,0.04724079370498657,3143.4111328125,0.06533454358577728,0.034433361142873764,-0.08903726935386658,3.6524597817333415e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.00740499421954155,2.7821414470672607,8.640879241283983e-05,0.8276597857475281,2.8284270763397217,0.06994851678609848,srf,0.047631025314331055,gaussian,0.0,0.032882776111364365,2177.672607421875,0.06533454358577728,0.02001895196735859,-0.20352451503276825,3.6495650419965386e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.010103833861649036,3.963369846343994,0.00016174037591554224,1.1323537826538086,2.8284270763397217,0.06994851678609848,srf,0.0350956916809082,srht,0.0,0.04699094966053963,3060.4267578125,0.06533454358577728,0.03338989242911339,-0.09101074188947678,3.649844802566804e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.006157966330647469,2.511052131652832,6.342219421640038e-05,0.7090771794319153,2.8284270763397217,0.06994851678609848,srf,0.05959010124206543,srht,0.0,0.03710006922483444,2387.102294921875,0.06533454358577728,0.02316856198012829,-0.16989052295684814,3.64981715392787e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.6123080253601074,0.06535600870847702,0.05611284822225571,2.82842712474619,"[9, 14]",0.0,0.005154973361641169,2.007796287536621,5.0334019761066884e-05,0.6316895484924316,2.8284270763397217,0.06994851678609848,maclaurin,0.08223581314086914,rademacher,0.0,0.029711367562413216,2037.90087890625,0.06533454358577728,0.01711038313806057,-0.2288237065076828,3.6622855986934155e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.5732789039611816,0.06535600870847702,0.05611284822225571,2.82842712474619,"[9, 14]",0.0,0.003866123501211405,1.3472940921783447,2.7139698431710713e-05,0.46384766697883606,2.8284270763397217,0.06994851678609848,maclaurin,0.12068891525268555,rademacher,0.0,0.029330316931009293,1947.9033203125,0.06533454358577728,0.01597767323255539,-0.231911301612854,3.675573316286318e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.6667273044586182,0.06535600870847702,0.05611284822225571,2.82842712474619,"[8, 15]",0.0,0.0036977746058255434,1.3156932592391968,2.6498835723032244e-05,0.4583384394645691,2.8284270763397217,0.06994851678609848,maclaurin,0.0903310775756836,srht,0.0,0.031856924295425415,2134.8857421875,0.06533454358577728,0.019182385876774788,-0.2116953730583191,3.6518442357191816e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.6382837295532227,0.06535600870847702,0.05611284822225571,2.82842712474619,"[8, 15]",0.0,0.0030469002667814493,1.0394073724746704,1.842361962189898e-05,0.3821733295917511,2.8284270763397217,0.06994851678609848,maclaurin,0.11526322364807129,srht,0.0,0.028418056666851044,1879.2252197265625,0.06533454358577728,0.015121543779969215,-0.2391408085823059,3.658012792584486e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.5020339488983154,0.06535600870847702,0.05611284822225571,2.82842712474619,"[10, 13]",0.0,0.00497063435614109,1.876043438911438,4.356764111435041e-05,0.5876989364624023,2.8284270763397217,0.06994851678609848,maclaurin,0.08794593811035156,countsketch_scatter,0.0,0.03209102898836136,2179.68603515625,0.06533454358577728,0.018809493631124496,-0.20992083847522736,3.700505112647079e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,4.76837158203125e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.006313654128462076,0.739152193069458,0.0003565869410522282,1.681340217590332,2.8284270763397217,0.06994851678609848,ts,0.023969173431396484,rademacher,0.0,0.047657161951065063,3341.16943359375,0.06533454358577728,0.034055329859256744,-0.0856165662407875,3.699002991197631e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.007549240253865719,1.3736411333084106,0.00022881326731294394,1.3468321561813354,2.8284270763397217,0.06994851678609848,ts,0.10956978797912598,rademacher,0.0,0.04324743524193764,2870.421875,0.06533454358577728,0.029671277850866318,-0.12075591087341309,3.6488483601715416e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.006929805036634207,0.7812912464141846,0.0006026296759955585,2.1857380867004395,2.8284270763397217,0.06994851678609848,ts,0.05038905143737793,srht,0.0,0.04770674183964729,3330.9072265625,0.06533454358577728,0.03412190452218056,-0.08530700206756592,3.6768909922102466e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.005335231311619282,1.0643141269683838,6.947885412955657e-05,0.7421628832817078,2.8284270763397217,0.06994851678609848,ts,0.16376781463623047,srht,0.0,0.03908417373895645,2614.69921875,0.06533454358577728,0.025829577818512917,-0.1540427953004837,3.658889909274876e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.009723417460918427,1.801885962486267,0.0004477861803025007,1.8841185569763184,2.8284270763397217,0.06994851678609848,ts,0.08413004875183105,countsketch_scatter,0.0,0.048456694930791855,3272.279541015625,0.06533454358577728,0.03527200222015381,-0.07925210148096085,3.666416523628868e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.011131511069834232,2.8196070194244385,0.00033140991581603885,1.6208977699279785,2.8284270763397217,0.06994851678609848,ts,0.10972785949707031,srht,0.0,0.04136566445231438,3066.486328125,0.06533454358577728,0.030628914013504982,-0.13577942550182343,3.656327317003161e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.016662072390317917,5.014770030975342,0.0005972093204036355,2.1758861541748047,2.8284270763397217,0.06994851678609848,ts,0.32699084281921387,srht,0.0,0.04611209034919739,3041.728271484375,0.06533454358577728,0.03217373043298721,-0.09796074032783508,3.652784289442934e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.010943296365439892,2.4746198654174805,0.0004243881267029792,1.8342329263687134,2.8284270763397217,0.06994851678609848,ts,0.18307137489318848,countsketch_scatter,0.0,0.05207670107483864,3629.7333984375,0.06533454358577728,0.03847824037075043,-0.05031357705593109,3.6723453376907855e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.010022036731243134,3.750605583190918,0.00015560102474410087,1.1106548309326172,2.8284270763397217,0.06994851678609848,srf,0.02322697639465332,gaussian,0.0,0.03763042017817497,2433.68310546875,0.06533454358577728,0.025375086814165115,-0.16544267535209656,3.5323682823218405e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.00669469079002738,2.4014689922332764,7.062577060423791e-05,0.7482633590698242,2.8284270763397217,0.06994851678609848,srf,0.10325288772583008,gaussian,0.0,0.034280043095350266,2136.993896484375,0.06533454358577728,0.021128924563527107,-0.19213467836380005,3.532148912199773e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.007982147857546806,3.220914840698242,0.0001075159598258324,0.9232288002967834,2.8284270763397217,0.06994851678609848,srf,0.036405086517333984,srht,0.0,0.042023152112960815,2575.40966796875,0.06533454358577728,0.02757493406534195,-0.13047467172145844,3.538267992553301e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.006574998609721661,2.378896951675415,6.735501665389165e-05,0.7307315468788147,2.8284270763397217,0.06994851678609848,srf,0.051836252212524414,srht,0.0,0.03803955018520355,2373.39501953125,0.06533454358577728,0.02454748935997486,-0.16219650208950043,3.535351061145775e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.7293810844421387,0.06535600870847702,0.05611284822225571,2.82842712474619,"[12, 19]",0.0,0.004810556303709745,1.8699785470962524,4.101760350749828e-05,0.5702404379844666,2.8284270763397217,0.06994851678609848,maclaurin,0.08705782890319824,rademacher,0.0,0.02741156704723835,1801.10693359375,0.06533454358577728,0.014767642132937908,-0.24702061712741852,3.603218647185713e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.6461684703826904,0.06535600870847702,0.05611284822225571,2.82842712474619,"[13, 18]",0.0,0.0037444476038217545,1.3074392080307007,2.529398443584796e-05,0.44779732823371887,2.8284270763397217,0.06994851678609848,maclaurin,0.10575342178344727,rademacher,0.0,0.02657034434378147,1759.80029296875,0.06533454358577728,0.013953647576272488,-0.2537626624107361,3.6139284929959103e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.7590847015380859,0.06535600870847702,0.05611284822225571,2.82842712474619,"[8, 23]",0.0,0.003403459908440709,1.2408355474472046,2.2876654838910326e-05,0.42586225271224976,2.8284270763397217,0.06994851678609848,maclaurin,0.07350945472717285,srht,0.0,0.026937231421470642,1710.446533203125,0.06533454358577728,0.014183895662426949,-0.250646710395813,3.546176594682038e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.7114608287811279,0.06535600870847702,0.05611284822225571,2.82842712474619,"[8, 23]",0.0,0.002656496362760663,0.9768710732460022,1.4406557966140099e-05,0.3379504382610321,2.8284270763397217,0.06994851678609848,maclaurin,0.09319305419921875,srht,0.0,0.02573903650045395,1648.190673828125,0.06533454358577728,0.013313714414834976,-0.26019760966300964,3.544032733771019e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.6030819416046143,0.06535600870847702,0.05611284822225571,2.82842712474619,"[13, 18]",0.0,0.0050356159918010235,1.859615683555603,4.270657154847868e-05,0.5818623304367065,2.8284270763397217,0.06994851678609848,maclaurin,0.09325742721557617,countsketch_scatter,0.0,0.03516145050525665,2355.2080078125,0.06533454358577728,0.022279778495430946,-0.18535800278186798,3.6557172279572114e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.008324865251779556,0.8725109100341797,0.0021127499639987946,4.0925774574279785,2.8284270763397217,0.06994851678609848,ts,0.033461809158325195,rademacher,0.0,0.03990817070007324,2775.315673828125,0.06533454358577728,0.027604298666119576,-0.14724579453468323,3.5701530578080565e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.0059450664557516575,1.0793169736862183,9.555613360134885e-05,0.8703664541244507,2.8284270763397217,0.06994851678609848,ts,0.08382248878479004,rademacher,0.0,0.031131332740187645,2035.87841796875,0.06533454358577728,0.018985414877533913,-0.2171640843153,3.547893720678985e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.0058218673802912235,0.6508786082267761,0.0002571565273683518,1.4278141260147095,2.8284270763397217,0.06994851678609848,ts,0.04140424728393555,srht,0.0,0.03802924603223801,2639.197998046875,0.06533454358577728,0.025664815679192543,-0.16219113767147064,3.603667937568389e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.00528846075758338,0.9454854726791382,7.9857483797241e-05,0.7956658005714417,2.8284270763397217,0.06994851678609848,ts,0.16439056396484375,srht,0.0,0.04034414887428284,2567.0849609375,0.06533454358577728,0.027032839134335518,-0.14380905032157898,3.5420765925664455e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,0.0,0.008011980913579464,1.4300031661987305,0.0003039115108549595,1.55219566822052,2.8284270763397217,0.06994851678609848,ts,0.09798908233642578,countsketch_scatter,0.0,0.0336674302816391,2282.6171875,0.06533454358577728,0.021876061335206032,-0.19697590172290802,3.5491066228132695e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.011829107999801636,3.396212339401245,0.00033939623972401023,1.64031183719635,2.8284270763397217,0.06994851678609848,ts,0.1171560287475586,srht,0.0,0.04771682992577553,3104.260986328125,0.06533454358577728,0.03465169295668602,-0.08490273356437683,3.5360360925551504e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06535600870847702,0.05611284822225571,2.82842712474619,None,1.0,0.009228438138961792,3.062887668609619,0.0001475075987400487,1.081384301185608,2.8284270763397217,0.06994851678609848,ts,0.4105989933013916,srht,0.0,0.038434822112321854,2413.867919921875,0.06533454358577728,0.025053398683667183,-0.1590084284543991,3.53271170752123e-05
