D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.01,0.875,0.0,Miniboo,20.0,3.970125436782837,0.27884986996650696,0.5918735861778259,2.82842712474619,"[76, 97, 82]",0.0,0.4311506450176239,0.9400433301925659,0.31270793080329895,0.21677100658416748,2.8284270763397217,10.819504737854004,maclaurin,0.5942986011505127,countsketch_scatter,3.0,0.09333436191082001,7135.923828125,0.25,0.5208035111427307,0.22605831921100616,0.1502087414264679
256.0,0.01,0.875,0.0,Miniboo,20.0,1.9073486328125e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.7734278440475464,0.36234328150749207,3.199251174926758,0.6933554410934448,2.8284270763397217,10.819504737854004,ts,0.16663527488708496,rademacher,3.0,0.10871069878339767,8991.31640625,0.25,0.7767456769943237,0.2661433219909668,0.14369237422943115
256.0,0.01,0.875,1.0,Miniboo,20.0,1.9073486328125e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.5352002382278442,0.4792243242263794,0.7955455780029297,0.34575164318084717,2.8284270763397217,10.819504737854004,ts,0.557159423828125,rademacher,3.0,0.10917198657989502,5691.80908203125,0.25,0.49743929505348206,0.2627032697200775,0.12941978871822357
256.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.8819423317909241,0.3850747048854828,6.286218166351318,0.9719109535217285,2.8284270763397217,10.819504737854004,ts,0.23466706275939941,srht,3.0,0.10786499828100204,9036.439453125,0.25,0.7853248119354248,0.26472482085227966,0.14955268800258636
256.0,0.01,0.875,1.0,Miniboo,20.0,1.430511474609375e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.47675207257270813,0.43725648522377014,0.6255553960800171,0.30659469962120056,2.8284270763397217,10.819504737854004,ts,0.8906195163726807,srht,3.0,0.10809564590454102,5606.677734375,0.25,0.4717622995376587,0.2603374421596527,0.12749779224395752
256.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.6647476553916931,0.5509883761405945,1.858068823814392,0.5283998250961304,2.8284270763397217,10.819504737854004,ts,2.0587363243103027,countsketch_scatter,3.0,0.1043284460902214,5981.361328125,0.25,0.5598942041397095,0.25940775871276855,0.13258832693099976
256.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,1.0,1.0130443572998047,1.866227149963379,1.9582220315933228,0.5424537658691406,2.8284270763397217,10.819504737854004,ts,0.3388209342956543,srht,3.0,0.11324671655893326,7269.90869140625,0.25,0.7277529835700989,0.2731602191925049,0.12273960560560226
256.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.27884986996650696,0.5918735861778259,2.82842712474619,None,1.0,0.4732833504676819,0.9072505831718445,0.3677479028701782,0.2350752204656601,2.8284270763397217,10.819504737854004,ts,1.7854483127593994,srht,3.0,0.10786499828100204,5624.08203125,0.25,0.4794686436653137,0.26139652729034424,0.12358518689870834
256.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,1.0,0.9376590251922607,1.4423106908798218,1.9434572458267212,0.5404048562049866,2.8284270763397217,10.819504737854004,ts,6.1834800243377686,countsketch_scatter,3.0,0.11224725842475891,7288.765625,0.25,0.730830729007721,0.27836447954177856,0.12426360696554184
320.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.508380651473999,1.282183051109314,0.4080830514431,0.24763157963752747,2.8284270763397217,10.819504737854004,srf,0.1824352741241455,gaussian,3.0,0.10394403338432312,4827.76416015625,0.25,0.45238542556762695,0.25253912806510925,0.1083943173289299
320.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.3833325505256653,0.9608089327812195,0.23424039781093597,0.1876128762960434,2.8284270763397217,10.819504737854004,srf,0.4056973457336426,gaussian,3.0,0.1005612388253212,4225.7705078125,0.25,0.3432486355304718,0.24691370129585266,0.10897070914506912
320.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.39379191398620605,0.9956886172294617,0.2549538016319275,0.19573229551315308,2.8284270763397217,10.819504737854004,srf,0.20221424102783203,srht,3.0,0.10279081016778946,4569.6767578125,0.25,0.43748772144317627,0.25346219539642334,0.10873681306838989
320.0,0.01,0.875,1.0,Miniboo,20.0,1.430511474609375e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.2873627245426178,0.7680044770240784,0.14155533909797668,0.14584611356258392,2.8284270763397217,10.819504737854004,srf,0.41599559783935547,srht,3.0,0.09840855002403259,3904.775146484375,0.25,0.33792123198509216,0.24327027797698975,0.10836555063724518
320.0,0.01,0.875,0.0,Miniboo,20.0,4.512966632843018,0.27884986996650696,0.5918735861778259,2.82842712474619,"[75, 121, 123]",0.0,0.4370548725128174,1.0169203281402588,0.34340760111808777,0.22716253995895386,2.8284270763397217,10.819504737854004,maclaurin,0.2288196086883545,rademacher,3.0,0.09364189207553864,6426.0771484375,0.25,0.4961402118206024,0.2250221222639084,0.13717223703861237
320.0,0.01,0.875,1.0,Miniboo,20.0,4.774291515350342,0.27884986996650696,0.5918735861778259,2.82842712474619,"[81, 123, 115]",0.0,0.3323361873626709,0.6104077100753784,0.2186635136604309,0.18126748502254486,2.8284270763397217,10.819504737854004,maclaurin,0.47617650032043457,rademacher,3.0,0.09072038531303406,6084.6826171875,0.25,0.4257017970085144,0.21899086236953735,0.1387135237455368
320.0,0.01,0.875,0.0,Miniboo,20.0,4.686882019042969,0.27884986996650696,0.5918735861778259,2.82842712474619,"[64, 120, 135]",0.0,0.3381262421607971,0.7468572854995728,0.2165621966123581,0.18039441108703613,2.8284270763397217,10.819504737854004,maclaurin,0.21324682235717773,srht,3.0,0.09202737361192703,6016.6318359375,0.25,0.4403805434703827,0.21750906109809875,0.1335497498512268
320.0,0.01,0.875,1.0,Miniboo,20.0,4.839377403259277,0.27884986996650696,0.5918735861778259,2.82842712474619,"[64, 94, 96, 65]",0.0,0.26407572627067566,0.5159748196601868,0.11804959177970886,0.1331876516342163,2.8284270763397217,10.819504737854004,maclaurin,0.7175717353820801,srht,3.0,0.0895671620965004,4766.48046875,0.25,0.3556063771247864,0.2164977341890335,0.12418235838413239
320.0,0.01,0.875,0.0,Miniboo,20.0,4.708611965179443,0.27884986996650696,0.5918735861778259,2.82842712474619,"[79, 102, 86, 52]",0.0,0.4263335168361664,1.0445102453231812,0.3107547461986542,0.21609297394752502,2.8284270763397217,10.819504737854004,maclaurin,0.7894115447998047,countsketch_scatter,3.0,0.09679403901100159,6046.3681640625,0.25,0.48976433277130127,0.23182956874370575,0.1320323944091797
320.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.8074977397918701,0.40175119042396545,3.1450726985931396,0.6874594688415527,2.8284270763397217,10.819504737854004,ts,0.19713711738586426,rademacher,3.0,0.10748059302568436,7641.298828125,0.25,0.6689286828041077,0.26388680934906006,0.13842684030532837
320.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.5735384225845337,0.39652711153030396,0.931949257850647,0.37422075867652893,2.8284270763397217,10.819504737854004,ts,0.6879408359527588,rademacher,3.0,0.10478973388671875,4723.44921875,0.25,0.4094313979148865,0.25003957748413086,0.11699195206165314
320.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.8366184234619141,0.39275673031806946,4.923762798309326,0.860162079334259,2.8284270763397217,10.819504737854004,ts,0.2650160789489746,srht,3.0,0.10617360472679138,7721.3369140625,0.25,0.6669504642486572,0.25940656661987305,0.13812972605228424
320.0,0.01,0.875,1.0,Miniboo,20.0,1.6689300537109375e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.5504807829856873,0.398175984621048,1.1440258026123047,0.41461944580078125,2.8284270763397217,10.819504737854004,ts,1.151442527770996,srht,3.0,0.10448220372200012,4783.2890625,0.25,0.40959545969963074,0.2514396011829376,0.11431293934583664
320.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.27884986996650696,0.5918735861778259,2.82842712474619,None,0.0,0.6584650874137878,0.5854326486587524,1.4159153699874878,0.4612649083137512,2.8284270763397217,10.819504737854004,ts,3.046621561050415,countsketch_scatter,3.0,0.10478973388671875,5612.6015625,0.25,0.5597982406616211,0.25479626655578613,0.11478225141763687
320.0,0.01,0.875,0.0,Miniboo,20.0,1.6689300537109375e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,1.0,0.8017365336418152,0.9422219395637512,1.248098373413086,0.43306806683540344,2.8284270763397217,10.819504737854004,ts,0.5522680282592773,srht,3.0,0.11086338758468628,5953.2607421875,0.25,0.615333080291748,0.26850220561027527,0.1117861270904541
320.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,1.0,0.5829523205757141,0.6629894971847534,0.7922272682189941,0.3450298309326172,2.8284270763397217,10.819504737854004,ts,3.36979341506958,srht,3.0,0.1068655401468277,4983.8916015625,0.25,0.44393035769462585,0.2593374252319336,0.10863621532917023
320.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.27884986996650696,0.5918735861778259,2.82842712474619,None,1.0,0.9709158539772034,1.0790761709213257,2.112945079803467,0.5634765625,2.8284270763397217,10.819504737854004,ts,9.380927085876465,countsketch_scatter,3.0,0.11017145216464996,6071.8173828125,0.25,0.6169546842575073,0.2693323791027069,0.106484055519104
64.0,0.01,0.875,0.0,Miniboo,20.0,2.1457672119140625e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.9280964732170105,2.156886339187622,1.3483812808990479,0.44734975695610046,2.8284270763397217,10.819504737854004,srf,0.13914275169372559,gaussian,4.0,0.1457676738500595,22223.638671875,0.25,1.8822933435440063,0.33716896176338196,0.18087135255336761
64.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.7128134369850159,1.5642695426940918,0.8000002503395081,0.3445766866207123,2.8284270763397217,10.819504737854004,srf,0.19315314292907715,gaussian,4.0,0.12139617651700974,15543.521484375,0.25,1.174678921699524,0.2854950726032257,0.18016469478607178
64.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.8320806622505188,2.0123839378356934,1.1393616199493408,0.4112175405025482,2.8284270763397217,10.819504737854004,srf,0.11644649505615234,srht,4.0,0.1225493997335434,17314.904296875,0.25,1.313284158706665,0.29169198870658875,0.18078751862049103
64.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.572472333908081,1.561044454574585,0.5594711303710938,0.2881573438644409,2.8284270763397217,10.819504737854004,srf,0.21655893325805664,srht,4.0,0.1253940314054489,16556.28515625,0.25,1.277822494506836,0.2955171465873718,0.18041786551475525
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1516635417938232,0.27439072728157043,0.5876964330673218,2.82842712474619,"[24, 39]",0.0,0.6933321356773376,1.418784737586975,0.9369243383407593,0.3729006052017212,2.8284270763397217,10.819504737854004,maclaurin,0.15842628479003906,rademacher,4.0,0.11140155792236328,16466.046875,0.25,1.0828509330749512,0.2524946630001068,0.1814425140619278
64.0,0.01,0.875,1.0,Miniboo,20.0,1.0945796966552734,0.27439072728157043,0.5876964330673218,2.82842712474619,"[25, 38]",0.0,0.5610342621803284,0.8690912127494812,0.7820636630058289,0.3406919538974762,2.8284270763397217,10.819504737854004,maclaurin,0.22253680229187012,rademacher,4.0,0.10555855184793472,15706.892578125,0.25,1.0113226175308228,0.24135570228099823,0.18125160038471222
64.0,0.01,0.875,0.0,Miniboo,20.0,1.226022720336914,0.27439072728157043,0.5876964330673218,2.82842712474619,"[24, 39]",0.0,0.6874139308929443,1.4820687770843506,0.9812420606613159,0.38161805272102356,2.8284270763397217,10.819504737854004,maclaurin,0.14940857887268066,srht,4.0,0.10801876336336136,17428.408203125,0.25,1.189754605293274,0.24896939098834991,0.1808953583240509
64.0,0.01,0.875,1.0,Miniboo,20.0,1.196976661682129,0.27439072728157043,0.5876964330673218,2.82842712474619,"[25, 38]",0.0,0.6023067235946655,1.1597646474838257,0.8408263921737671,0.3532595932483673,2.8284270763397217,10.819504737854004,maclaurin,0.2705652713775635,srht,4.0,0.110478974878788,16180.1171875,0.25,1.082034945487976,0.24702899158000946,0.18137744069099426
64.0,0.01,0.875,0.0,Miniboo,20.0,1.0697605609893799,0.27439072728157043,0.5876964330673218,2.82842712474619,"[28, 35]",0.0,0.7477455735206604,1.3260619640350342,1.1313786506652832,0.4097743630409241,2.8284270763397217,10.819504737854004,maclaurin,0.20355606079101562,countsketch_scatter,4.0,0.11078650504350662,17425.037109375,0.25,1.1803685426712036,0.25318408012390137,0.182794451713562
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.936431884765625,0.46937695145606995,3.604067802429199,0.7313702702522278,2.8284270763397217,10.819504737854004,ts,0.1361551284790039,rademacher,4.0,0.13492734730243683,20210.72265625,0.25,1.7562892436981201,0.3141621947288513,0.17967799305915833
64.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.8464380502700806,0.7784392833709717,1.9984508752822876,0.544612467288971,2.8284270763397217,10.819504737854004,ts,0.3712759017944336,rademacher,4.0,0.12654724717140198,16241.537109375,0.25,1.2844014167785645,0.294880211353302,0.17929057776927948
64.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,1.5685052871704102,0.8161697387695312,20.10681915283203,1.72747802734375,2.8284270763397217,10.819504737854004,ts,0.15235447883605957,srht,4.0,0.1308526247739792,20077.611328125,0.25,1.5898057222366333,0.30891603231430054,0.18051791191101074
64.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,1.701554536819458,1.3229233026504517,28.42593765258789,2.0539896488189697,2.8284270763397217,10.819504737854004,ts,0.4121260643005371,srht,4.0,0.1283155232667923,16930.025390625,0.25,1.3519481420516968,0.3001781105995178,0.18016302585601807
64.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,2.057565689086914,1.3235175609588623,33.223365783691406,2.2205607891082764,2.8284270763397217,10.819504737854004,ts,1.4879202842712402,countsketch_scatter,4.0,0.1373106837272644,22287.2421875,0.25,1.9836931228637695,0.3347150683403015,0.17827445268630981
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,1.0,2.6012470722198486,4.458017826080322,16.217754364013672,1.5514442920684814,2.8284270763397217,10.819504737854004,ts,0.20857739448547363,srht,4.0,0.13738757371902466,23465.529296875,0.25,2.0303051471710205,0.3356929421424866,0.1808430552482605
64.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.27439072728157043,0.5876964330673218,2.82842712474619,None,1.0,1.2971078157424927,2.5161125659942627,2.820936918258667,0.6470494866371155,2.8284270763397217,10.819504737854004,ts,0.5763275623321533,srht,4.0,0.1308526247739792,18644.294921875,0.25,1.545116901397705,0.3054598867893219,0.18110960721969604
64.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,1.0,1.3041068315505981,2.010904312133789,3.4540581703186035,0.7159878611564636,2.8284270763397217,10.819504737854004,ts,3.74456524848938,countsketch_scatter,4.0,0.1382332593202591,21876.80078125,0.25,1.7773343324661255,0.3266015648841858,0.18027988076210022
128.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.647151529788971,1.5583631992340088,0.6696428060531616,0.3152553141117096,2.8284270763397217,10.819504737854004,srf,0.15903568267822266,gaussian,4.0,0.11186284571886063,11107.345703125,0.25,0.9404339790344238,0.26973816752433777,0.15891122817993164
128.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.4761994481086731,1.0779515504837036,0.35880547761917114,0.230765238404274,2.8284270763397217,10.819504737854004,srf,0.25836992263793945,gaussian,4.0,0.11094027012586594,10421.875,0.25,0.8182844519615173,0.2658091187477112,0.15872570872306824
128.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.5898834466934204,1.5786638259887695,0.5930469036102295,0.29667800664901733,2.8284270763397217,10.819504737854004,srf,0.1845710277557373,srht,4.0,0.1183977946639061,11035.669921875,0.25,0.9330001473426819,0.28093457221984863,0.15910589694976807
128.0,0.01,0.875,1.0,Miniboo,20.0,1.430511474609375e-06,0.27439072728157043,0.5876964330673218,2.82842712474619,None,0.0,0.4707513451576233,1.2370249032974243,0.3872279226779938,0.23973098397254944,2.8284270763397217,10.819504737854004,srf,0.2509939670562744,srht,4.0,0.11232414096593857,9472.634765625,0.25,0.7382705211639404,0.2659306228160858,0.15875114500522614
128.0,0.01,0.875,0.0,Miniboo,20.0,2.049307107925415,0.27439072728157043,0.5876964330673218,2.82842712474619,"[30, 48, 49]",0.0,0.7002204060554504,1.4372398853302002,1.0194604396820068,0.38897886872291565,2.8284270763397217,10.819504737854004,maclaurin,0.15952467918395996,rademacher,4.0,0.10440532863140106,11047.0107421875,0.25,0.813900887966156,0.24368469417095184,0.16196966171264648
128.0,0.01,0.875,1.0,Miniboo,20.0,1.999398946762085,0.27439072728157043,0.5876964330673218,2.82842712474619,"[32, 49, 46]",0.0,0.4949924051761627,1.0447531938552856,0.4385419487953186,0.255121111869812,2.8284270763397217,10.819504737854004,maclaurin,0.2574424743652344,rademacher,4.0,0.09825479239225388,9730.984375,0.25,0.6622821092605591,0.23100125789642334,0.1627553254365921
