D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.1211199015378952,0.7710033655166626,0.023097554221749306,0.268451064825058,2.8284270763397217,3.576686382293701,srf,1.5279560089111328,gaussian,5.0,0.22560244798660278,6177.97900390625,0.08264462649822235,1.0514628887176514,0.7012027502059937,0.3142474591732025
256.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.1580463945865631,1.1087294816970825,0.04093929007649422,0.357398122549057,2.8284270763397217,3.576686382293701,srf,0.5669500827789307,srht,5.0,0.26610833406448364,7632.69140625,0.08264462649822235,1.422403335571289,0.7754402756690979,0.3152649700641632
256.0,0.01,0.875,1.0,Drive,20.0,1.430511474609375e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.10851472616195679,0.7417314648628235,0.019088080152869225,0.24404124915599823,2.8284270763397217,3.576686382293701,srf,1.9325675964355469,srht,5.0,0.22457697987556458,5891.36328125,0.08264462649822235,1.0004210472106934,0.6924504637718201,0.3144915997982025
256.0,0.01,0.875,0.0,Drive,20.0,3.727667808532715,0.9162536263465881,2.3981003761291504,2.82842712474619,"[100, 155]",0.0,0.11626021564006805,0.6351605653762817,0.03243899345397949,0.3181381821632385,2.8284270763397217,3.576686382293701,maclaurin,0.5315220355987549,rademacher,5.0,0.187489315867424,9381.328125,0.08264462649822235,1.2880010604858398,0.6582506895065308,0.40029454231262207
256.0,0.01,0.875,1.0,Drive,20.0,3.9468867778778076,0.9162536263465881,2.3981003761291504,2.82842712474619,"[103, 152]",0.0,0.09806119650602341,0.6162256002426147,0.026641080155968666,0.28830888867378235,2.8284270763397217,3.576686382293701,maclaurin,1.5757310390472412,rademacher,5.0,0.17996923625469208,9088.19921875,0.08264462649822235,1.1944823265075684,0.6500540375709534,0.40089181065559387
256.0,0.01,0.875,0.0,Drive,20.0,3.8335511684417725,0.9162536263465881,2.3981003761291504,2.82842712474619,"[64, 191]",0.0,0.0924152210354805,0.5285753011703491,0.024527478963136673,0.27663591504096985,2.8284270763397217,3.576686382293701,maclaurin,0.6303737163543701,srht,5.0,0.17638009786605835,8805.5302734375,0.08264462649822235,1.196584939956665,0.6300017833709717,0.38947731256484985
256.0,0.01,0.875,1.0,Drive,20.0,3.8632609844207764,0.9162536263465881,2.3981003761291504,2.82842712474619,"[64, 97, 94]",0.0,0.08760236948728561,0.560570240020752,0.01444012951105833,0.21225975453853607,2.8284270763397217,3.576686382293701,maclaurin,1.6922883987426758,srht,5.0,0.18287470936775208,6054.15283203125,0.08264462649822235,0.852863073348999,0.6040496826171875,0.3497976064682007
256.0,0.01,0.875,0.0,Drive,20.0,3.8052148818969727,0.9162536263465881,2.3981003761291504,2.82842712474619,"[74, 98, 83]",0.0,0.14011919498443604,0.9113457798957825,0.03335053101181984,0.3225770592689514,2.8284270763397217,3.576686382293701,maclaurin,0.9127326011657715,countsketch_scatter,5.0,0.22953340411186218,7583.86669921875,0.08264462649822235,1.192755103111267,0.6936510801315308,0.3586367666721344
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.19237419962882996,0.4074283242225647,0.33825668692588806,1.0273189544677734,2.8284270763397217,3.576686382293701,ts,0.5258059501647949,rademacher,5.0,0.27157750725746155,9915.1591796875,0.08264462649822235,1.631752848625183,0.8146417140960693,0.35675275325775146
256.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.13108250498771667,0.4323052763938904,0.04358141869306564,0.3687506914138794,2.8284270763397217,3.576686382293701,ts,1.511174201965332,rademacher,5.0,0.226627916097641,6653.73388671875,0.08264462649822235,1.0666176080703735,0.7095569968223572,0.325265109539032
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.17878781259059906,0.38485926389694214,0.19450512528419495,0.7790182828903198,2.8284270763397217,3.576686382293701,ts,0.4545774459838867,srht,5.0,0.26901382207870483,9983.2548828125,0.08264462649822235,1.6524991989135742,0.8191373944282532,0.3572598695755005
256.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.1749875545501709,0.5433421730995178,0.1812814623117447,0.7520709037780762,2.8284270763397217,3.576686382293701,ts,1.6635186672210693,srht,5.0,0.22970432043075562,6443.57275390625,0.08264462649822235,1.0630439519882202,0.7123650908470154,0.32335227727890015
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.17766065895557404,0.6207674145698547,0.10319004952907562,0.5674152970314026,2.8284270763397217,3.576686382293701,ts,2.014390468597412,countsketch_scatter,5.0,0.2874722182750702,8608.2333984375,0.08264462649822235,1.579352855682373,0.8402130603790283,0.32462242245674133
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,1.0,0.2696794271469116,1.3123524188995361,0.13129401206970215,0.6400362849235535,2.8284270763397217,3.576686382293701,ts,0.599606990814209,srht,5.0,0.29123225808143616,8704.119140625,0.08264462649822235,1.6901646852493286,0.8341581225395203,0.31721243262290955
256.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,1.0,0.23334400355815887,1.1791445016860962,0.10275442153215408,0.5662162899971008,2.8284270763397217,3.576686382293701,ts,1.8484420776367188,srht,5.0,0.2305588722229004,6152.44482421875,0.08264462649822235,1.0655245780944824,0.7076606154441833,0.31297147274017334
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,1.0,0.24862410128116608,1.285690188407898,0.12136103957891464,0.6153494119644165,2.8284270763397217,3.576686382293701,ts,5.590531349182129,countsketch_scatter,5.0,0.28730130195617676,8703.7646484375,0.08264462649822235,1.680007815361023,0.8369410634040833,0.3206385672092438
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.15740296244621277,0.9778720140457153,0.03904397040605545,0.3490270674228668,2.8284270763397217,3.576686382293701,srf,0.6285569667816162,gaussian,5.0,0.2633737623691559,7210.23193359375,0.08264462649822235,1.430121660232544,0.7676049470901489,0.2767832577228546
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.10966809839010239,0.6970943808555603,0.019000530242919922,0.24348093569278717,2.8284270763397217,3.576686382293701,srf,1.7993745803833008,gaussian,5.0,0.19842761754989624,4812.06640625,0.08264462649822235,0.843014657497406,0.6201286911964417,0.275714635848999
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.13651740550994873,0.9175043106079102,0.029941167682409286,0.3056444525718689,2.8284270763397217,3.576686382293701,srf,0.5760154724121094,srht,5.0,0.22953340411186218,6011.67919921875,0.08264462649822235,1.1612952947616577,0.6729795336723328,0.2756604552268982
320.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.09853427857160568,0.6743497848510742,0.015825174748897552,0.22220630943775177,2.8284270763397217,3.576686382293701,srf,2.79830265045166,srht,5.0,0.20252947509288788,4785.07958984375,0.08264462649822235,0.8204752802848816,0.6300187110900879,0.2772064805030823
320.0,0.01,0.875,0.0,Drive,20.0,4.6240644454956055,0.9162536263465881,2.3981003761291504,2.82842712474619,"[125, 194]",0.0,0.11031579971313477,0.6354373693466187,0.02968849055469036,0.3043520152568817,2.8284270763397217,3.576686382293701,maclaurin,0.42409396171569824,rademacher,5.0,0.17774738371372223,8864.177734375,0.08264462649822235,1.2026002407073975,0.6255454421043396,0.39111870527267456
320.0,0.01,0.875,1.0,Drive,20.0,4.897143125534058,0.9162536263465881,2.3981003761291504,2.82842712474619,"[83, 123, 113]",0.0,0.09605275839567184,0.5430017709732056,0.017242219299077988,0.23194162547588348,2.8284270763397217,3.576686382293701,maclaurin,3.0012898445129395,rademacher,5.0,0.17262005805969238,5326.05322265625,0.08264462649822235,0.7506987452507019,0.5777897238731384,0.32885560393333435
320.0,0.01,0.875,0.0,Drive,20.0,4.915171146392822,0.9162536263465881,2.3981003761291504,2.82842712474619,"[64, 124, 131]",0.0,0.10378220677375793,0.5885671377182007,0.020877957344055176,0.2552267014980316,2.8284270763397217,3.576686382293701,maclaurin,0.5435888767242432,srht,5.0,0.19364210963249207,6153.36865234375,0.08264462649822235,0.9599577188491821,0.6151185035705566,0.32003337144851685
320.0,0.01,0.875,1.0,Drive,20.0,5.024312257766724,0.9162536263465881,2.3981003761291504,2.82842712474619,"[64, 129, 126]",0.0,0.07281122356653214,0.4340718388557434,0.010610019788146019,0.1819450557231903,2.8284270763397217,3.576686382293701,maclaurin,2.689091205596924,srht,5.0,0.16082720458507538,5051.25390625,0.08264462649822235,0.7056814432144165,0.5504315495491028,0.31860631704330444
320.0,0.01,0.875,0.0,Drive,20.0,4.67595911026001,0.9162536263465881,2.3981003761291504,2.82842712474619,"[93, 122, 104]",0.0,0.1368599832057953,0.9764625430107117,0.03130478411912918,0.3125269412994385,2.8284270763397217,3.576686382293701,maclaurin,0.916130781173706,countsketch_scatter,5.0,0.21722781658172607,7176.33544921875,0.08264462649822235,1.1334738731384277,0.6735533475875854,0.338838666677475
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.20806196331977844,0.4110497832298279,0.4898180663585663,1.236230731010437,2.8284270763397217,3.576686382293701,ts,0.6261100769042969,rademacher,5.0,0.2433771938085556,8441.669921875,0.08264462649822235,1.3787158727645874,0.7287092208862305,0.34831830859184265
320.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.13367745280265808,0.42340657114982605,0.053419049829244614,0.4082537591457367,2.8284270763397217,3.576686382293701,ts,1.701371431350708,rademacher,5.0,0.2090240865945816,5336.42822265625,0.08264462649822235,0.8797542452812195,0.6462491750717163,0.2890242338180542
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.1764843612909317,0.36573028564453125,0.3497994840145111,1.044700264930725,2.8284270763397217,3.576686382293701,ts,0.5295476913452148,srht,5.0,0.26269012689590454,8613.458984375,0.08264462649822235,1.4439921379089355,0.7588216066360474,0.3397156298160553
320.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.13038645684719086,0.432061105966568,0.05480162799358368,0.4135031998157501,2.8284270763397217,3.576686382293701,ts,2.4274516105651855,srht,5.0,0.20287129282951355,5193.41845703125,0.08264462649822235,0.8568221926689148,0.6373237371444702,0.2884160578250885
320.0,0.01,0.875,0.0,Drive,20.0,2.1457672119140625e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,0.0,0.21452969312667847,0.7150038480758667,0.2126854807138443,0.8146124482154846,2.8284270763397217,3.576686382293701,ts,2.425100088119507,countsketch_scatter,5.0,0.25824645161628723,6935.29052734375,0.08264462649822235,1.292738914489746,0.7367460131645203,0.2930667996406555
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,1.0,0.22518740594387054,1.0061533451080322,0.09027811884880066,0.5307297110557556,2.8284270763397217,3.576686382293701,ts,0.7581756114959717,srht,5.0,0.28678858280181885,7846.01806640625,0.08264462649822235,1.5778270959854126,0.8222332000732422,0.2910366356372833
320.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,1.0,0.1377730518579483,0.7783742547035217,0.03191395476460457,0.31555309891700745,2.8284270763397217,3.576686382293701,ts,3.6303181648254395,srht,5.0,0.21893692016601562,5019.22412109375,0.08264462649822235,0.8592954277992249,0.6596680283546448,0.28802868723869324
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9162536263465881,2.3981003761291504,2.82842712474619,None,1.0,0.2162194401025772,1.0756245851516724,0.08546549826860428,0.5163896679878235,2.8284270763397217,3.576686382293701,ts,6.514644622802734,countsketch_scatter,5.0,0.2855921983718872,7637.99755859375,0.08264462649822235,1.5256050825119019,0.8081674575805664,0.2821962237358093
64.0,0.01,0.875,0.0,Drive,20.0,2.6226043701171875e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.343548983335495,2.149383306503296,0.1850695163011551,0.7594186067581177,2.8284270763397217,3.5766870975494385,srf,0.2528419494628906,gaussian,6.0,0.48316526412963867,18914.220703125,0.08264464139938354,3.10445499420166,1.35835599899292,0.45928245782852173
64.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.24101822078227997,1.5430269241333008,0.09174218028783798,0.5346853733062744,2.8284270763397217,3.5766870975494385,srf,1.0687510967254639,gaussian,6.0,0.41035717725753784,14665.357421875,0.08264464139938354,2.2358579635620117,1.1710519790649414,0.4591728448867798
64.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.3405613601207733,2.246152639389038,0.18562756478786469,0.7605626583099365,2.8284270763397217,3.5766870975494385,srf,0.2339792251586914,srht,6.0,0.4841907322406769,18482.765625,0.08264464139938354,3.098341703414917,1.3739689588546753,0.4587472081184387
64.0,0.01,0.875,1.0,Drive,20.0,7.152557373046875e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.22616398334503174,1.518873929977417,0.08317986130714417,0.5091232061386108,2.8284270763397217,3.5766870975494385,srf,1.2172114849090576,srht,6.0,0.3684840202331543,14079.4365234375,0.08264464139938354,2.056079149246216,1.0640017986297607,0.45897242426872253
64.0,0.01,0.875,0.0,Drive,20.0,1.2199985980987549,0.9116389751434326,2.3979499340057373,2.82842712474619,"[25, 38]",0.0,0.23025904595851898,1.7509477138519287,0.09649612009525299,0.5483637452125549,2.8284270763397217,3.5766870975494385,maclaurin,0.22377634048461914,rademacher,6.0,0.3028542101383209,15137.345703125,0.08264464139938354,2.092546224594116,0.9210333228111267,0.4631216526031494
64.0,0.01,0.875,1.0,Drive,20.0,1.1264114379882812,0.9116389751434326,2.3979499340057373,2.82842712474619,"[25, 38]",0.0,0.15035444498062134,1.020221471786499,0.04374627023935318,0.36921921372413635,2.8284270763397217,3.5766870975494385,maclaurin,0.8550548553466797,rademacher,6.0,0.25927191972732544,13998.2451171875,0.08264464139938354,1.8369598388671875,0.8607883453369141,0.46294376254081726
64.0,0.01,0.875,0.0,Drive,20.0,1.231947660446167,0.9116389751434326,2.3979499340057373,2.82842712474619,"[25, 38]",0.0,0.1671154797077179,0.9496808052062988,0.05517799034714699,0.4146643579006195,2.8284270763397217,3.5766870975494385,maclaurin,0.20177316665649414,srht,6.0,0.3026832938194275,14980.3984375,0.08264464139938354,2.131410837173462,0.9332433938980103,0.462419331073761
64.0,0.01,0.875,1.0,Drive,20.0,1.1405415534973145,0.9116389751434326,2.3979499340057373,2.82842712474619,"[25, 38]",0.0,0.14296722412109375,0.7603660821914673,0.04356054589152336,0.3684346079826355,2.8284270763397217,3.5766870975494385,maclaurin,1.2433159351348877,srht,6.0,0.2683301866054535,13757.248046875,0.08264464139938354,1.8136882781982422,0.8670976758003235,0.46170055866241455
64.0,0.01,0.875,0.0,Drive,20.0,1.1616828441619873,0.9116389751434326,2.3979499340057373,2.82842712474619,"[27, 36]",0.0,0.19233107566833496,1.0876177549362183,0.0664532482624054,0.4550634026527405,2.8284270763397217,3.5766870975494385,maclaurin,0.6183292865753174,countsketch_scatter,6.0,0.31122884154319763,14948.2998046875,0.08264464139938354,2.065631866455078,0.9251015782356262,0.466603547334671
64.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.27513694763183594,0.6340762376785278,0.710387647151947,1.4878580570220947,2.8284270763397217,3.5766870975494385,ts,0.2298743724822998,rademacher,6.0,0.453255832195282,19364.765625,0.08264464139938354,3.018934965133667,1.3301944732666016,0.45913851261138916
64.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.24305571615695953,0.8690919280052185,0.17918303608894348,0.7472437024116516,2.8284270763397217,3.5766870975494385,ts,1.430746078491211,rademacher,6.0,0.40505895018577576,15858.236328125,0.08264464139938354,2.3400826454162598,1.2038356065750122,0.45725786685943604
64.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.4235818088054657,0.9087317585945129,10.89523983001709,5.826827526092529,2.8284270763397217,3.5766870975494385,ts,0.24234700202941895,srht,6.0,0.46829599142074585,19980.15625,0.08264464139938354,3.107051134109497,1.3512988090515137,0.4580080807209015
64.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.2111712396144867,0.78645920753479,0.12125705927610397,0.6147058010101318,2.8284270763397217,3.5766870975494385,ts,1.2090041637420654,srht,6.0,0.3992479741573334,15239.13671875,0.08264464139938354,2.264708995819092,1.1536277532577515,0.4575877785682678
64.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.31135210394859314,1.0511900186538696,0.7294448018074036,1.5076828002929688,2.8284270763397217,3.5766870975494385,ts,1.2430205345153809,countsketch_scatter,6.0,0.492736279964447,20046.966796875,0.08264464139938354,3.1876254081726074,1.4087529182434082,0.45677122473716736
64.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.3294239342212677,1.2946803569793701,0.21454793214797974,0.8176660537719727,2.8284270763397217,3.5766870975494385,ts,0.29683923721313477,srht,6.0,0.5390531420707703,20215.091796875,0.08264464139938354,3.385425567626953,1.5729999542236328,0.4624464809894562
64.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.2834804654121399,1.586738109588623,0.14241378009319305,0.6661772727966309,2.8284270763397217,3.5766870975494385,ts,1.4028425216674805,srht,6.0,0.4117244780063629,15694.5986328125,0.08264464139938354,2.42716121673584,1.2297066450119019,0.4609793424606323
64.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.49824926257133484,2.485506296157837,0.6131588220596313,1.3822935819625854,2.8284270763397217,3.5766870975494385,ts,3.3759467601776123,countsketch_scatter,6.0,0.5040163993835449,19506.884765625,0.08264464139938354,3.2443318367004395,1.4209835529327393,0.4587044417858124
128.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.2366180568933487,1.5665091276168823,0.08805982023477554,0.523844838142395,2.8284270763397217,3.5766870975494385,srf,0.611292839050293,gaussian,6.0,0.3857460021972656,13024.3212890625,0.08264464139938354,2.301025867462158,1.087123990058899,0.40450406074523926
128.0,0.01,0.875,1.0,Drive,20.0,1.430511474609375e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1769547462463379,1.1468347311019897,0.04931652545928955,0.39202162623405457,2.8284270763397217,3.5766870975494385,srf,1.0306949615478516,gaussian,6.0,0.30934882164001465,10072.3994140625,0.08264464139938354,1.6045923233032227,0.9032922983169556,0.4042423963546753
128.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.2056119441986084,1.4297817945480347,0.06910157203674316,0.4640424847602844,2.8284270763397217,3.5766870975494385,srf,0.724639892578125,srht,6.0,0.331738144159317,11956.3701171875,0.08264464139938354,2.0651791095733643,0.9609703421592712,0.4042550325393677
128.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.15358929336071014,1.0475715398788452,0.03820105642080307,0.3450257182121277,2.8284270763397217,3.5766870975494385,srf,1.1418771743774414,srht,6.0,0.308152437210083,10209.6142578125,0.08264464139938354,1.632153034210205,0.9248973727226257,0.4043459892272949
128.0,0.01,0.875,0.0,Drive,20.0,2.023324966430664,0.9116389751434326,2.3979499340057373,2.82842712474619,"[50, 77]",0.0,0.15630030632019043,0.8790765404701233,0.051677439361810684,0.4012955129146576,2.8284270763397217,3.5766870975494385,maclaurin,0.5150625705718994,rademacher,6.0,0.25636643171310425,11632.3251953125,0.08264464139938354,1.626672387123108,0.793597936630249,0.4314315915107727
128.0,0.01,0.875,1.0,Drive,20.0,2.0901801586151123,0.9116389751434326,2.3979499340057373,2.82842712474619,"[51, 76]",0.0,0.11870410293340683,0.6729564666748047,0.03158377483487129,0.3137226104736328,2.8284270763397217,3.5766870975494385,maclaurin,0.8635649681091309,rademacher,6.0,0.23038795590400696,11043.37109375,0.08264464139938354,1.4679828882217407,0.7650598287582397,0.4316602647304535
128.0,0.01,0.875,0.0,Drive,20.0,2.0605716705322266,0.9116389751434326,2.3979499340057373,2.82842712474619,"[53, 74]",0.0,0.1207481324672699,0.6453930139541626,0.033157095313072205,0.32144156098365784,2.8284270763397217,3.5766870975494385,maclaurin,0.5352270603179932,srht,6.0,0.2601264715194702,11911.87109375,0.08264464139938354,1.6697994470596313,0.8136332035064697,0.43180084228515625
128.0,0.01,0.875,1.0,Drive,20.0,2.113551139831543,0.9116389751434326,2.3979499340057373,2.82842712474619,"[54, 73]",0.0,0.10216423869132996,0.5117415189743042,0.02788051962852478,0.29475706815719604,2.8284270763397217,3.5766870975494385,maclaurin,0.9445772171020508,srht,6.0,0.22440607845783234,10894.177734375,0.08264464139938354,1.4313411712646484,0.7514038681983948,0.43185392022132874
128.0,0.01,0.875,0.0,Drive,20.0,2.053771734237671,0.9116389751434326,2.3979499340057373,2.82842712474619,"[55, 72]",0.0,0.14106081426143646,0.826417863368988,0.04129257798194885,0.3587152063846588,2.8284270763397217,3.5766870975494385,maclaurin,0.7406682968139648,countsketch_scatter,6.0,0.26952657103538513,12118.984375,0.08264464139938354,1.7020231485366821,0.8171049952507019,0.4356728494167328
128.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.25470730662345886,0.5205943584442139,0.9295085668563843,1.701925277709961,2.8284270763397217,3.5766870975494385,ts,0.5091395378112793,rademacher,6.0,0.34865832328796387,13071.1533203125,0.08264464139938354,2.0337259769439697,1.0212595462799072,0.4198952317237854
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.16019268333911896,0.5748774409294128,0.07391064614057541,0.4799182415008545,2.8284270763397217,3.5766870975494385,ts,1.0565807819366455,rademacher,6.0,0.3076397180557251,10690.9794921875,0.08264464139938354,1.6409639120101929,0.9317761063575745,0.40620654821395874
128.0,0.01,0.875,0.0,Drive,20.0,2.1457672119140625e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.2740306854248047,0.5432204604148865,0.787583589553833,1.5666143894195557,2.8284270763397217,3.5766870975494385,ts,0.40746450424194336,srht,6.0,0.36284393072128296,14411.3798828125,0.08264464139938354,2.270413637161255,1.05458402633667,0.4197642505168915
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1825534850358963,0.6509488224983215,0.122476726770401,0.6177895665168762,2.8284270763397217,3.5766870975494385,ts,1.118253469467163,srht,6.0,0.3184070885181427,11052.966796875,0.08264464139938354,1.7242594957351685,0.9599686861038208,0.4043766260147095
128.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.20381733775138855,0.7212062478065491,0.1089789867401123,0.5827538967132568,2.8284270763397217,3.5766870975494385,ts,2.2106473445892334,countsketch_scatter,6.0,0.39326608180999756,13753.84375,0.08264464139938354,2.3675849437713623,1.1106692552566528,0.40658968687057495
128.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.25653335452079773,1.1317805051803589,0.12793052196502686,0.631394624710083,2.8284270763397217,3.5766870975494385,ts,0.6300535202026367,srht,6.0,0.417022705078125,14278.7900390625,0.08264464139938354,2.5746936798095703,1.202619194984436,0.411244660615921
128.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.22068463265895844,1.1592025756835938,0.08709362894296646,0.5209631323814392,2.8284270763397217,3.5766870975494385,ts,1.3866934776306152,srht,6.0,0.32951632142066956,10881.630859375,0.08264464139938354,1.7232739925384521,0.9780188798904419,0.4051625728607178
128.0,0.01,0.875,0.0,Drive,20.0,1.9073486328125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,1.0,0.3242044448852539,1.5871984958648682,0.21111303567886353,0.8110942840576172,2.8284270763397217,3.5766870975494385,ts,4.782077789306641,countsketch_scatter,6.0,0.3989061415195465,14192.419921875,0.08264464139938354,2.516470432281494,1.1586408615112305,0.40772590041160583
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.19655875861644745,1.260275959968567,0.06063203141093254,0.4346751868724823,2.8284270763397217,3.5766870975494385,srf,0.5504248142242432,gaussian,6.0,0.3105452060699463,9600.7333984375,0.08264464139938354,1.7596255540847778,0.8969078660011292,0.35575005412101746
192.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.14281681180000305,0.9002244472503662,0.03209463879466057,0.31624963879585266,2.8284270763397217,3.5766870975494385,srf,2.1560685634613037,gaussian,6.0,0.24269354343414307,7158.30859375,0.08264464139938354,1.1668647527694702,0.7600409984588623,0.35465094447135925
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.1766967624425888,1.178263545036316,0.04984195902943611,0.3941044509410858,2.8284270763397217,3.5766870975494385,srf,0.716231107711792,srht,6.0,0.3218253254890442,10243.6513671875,0.08264464139938354,1.9141525030136108,0.9328175783157349,0.35390937328338623
192.0,0.01,0.875,1.0,Drive,20.0,7.152557373046875e-07,0.9116389751434326,2.3979499340057373,2.82842712474619,None,0.0,0.12383786588907242,0.8511790633201599,0.024786079302430153,0.27791866660118103,2.8284270763397217,3.5766870975494385,srf,1.8362951278686523,srht,6.0,0.2512390911579132,7140.86376953125,0.08264464139938354,1.1535605192184448,0.7613571882247925,0.35462257266044617
