D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,11.728096008300781,1.1456438302993774,405.5950622558594,0.7003190517425537,2.8284270763397217,97.45502471923828,ts,0.13745880126953125,rademacher,2.0,9.203965187072754,200.45217895507812,94.9241714477539,5.352062225341797,5.46481990814209,1.0598255395889282
32.0,4.0,0.875,0.0,Energy,20.0,7.152557373046875e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,18.951236724853516,0.805789053440094,2529.41357421875,1.7488781213760376,2.8284270763397217,97.45502471923828,ts,0.05797123908996582,srht,2.0,7.36015510559082,221.5084228515625,94.9241714477539,4.855259418487549,5.032212257385254,1.1443406343460083
32.0,4.0,0.875,1.0,Energy,20.0,4.76837158203125e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,8.324472427368164,1.2565643787384033,188.92465209960938,0.47796258330345154,2.8284270763397217,97.45502471923828,ts,0.1787729263305664,srht,2.0,9.473869323730469,202.93411254882812,94.9241714477539,5.255833625793457,5.524168491363525,1.0599309206008911
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,24.086692810058594,2.6863999366760254,3738.355712890625,2.1261305809020996,2.8284270763397217,97.45502471923828,ts,0.09527873992919922,countsketch_scatter,2.0,8.024505615234375,233.1815185546875,94.9241714477539,5.119664669036865,5.184829235076904,1.0976792573928833
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,1.0,17.081798553466797,2.592785596847534,746.16162109375,0.9498741626739502,2.8284270763397217,97.45502471923828,ts,0.12422633171081543,srht,2.0,22.144865036010742,658.0606689453125,94.9241714477539,17.45668601989746,8.578227996826172,1.1244758367538452
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,1.0,13.800707817077637,4.068083763122559,367.7135314941406,0.6668135523796082,2.8284270763397217,97.45502471923828,ts,0.3817591667175293,srht,2.0,10.1480712890625,243.47398376464844,94.9241714477539,6.380765438079834,5.693603992462158,1.0790883302688599
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,1.0,24.22295570373535,3.681102991104126,1810.9007568359375,1.4797793626785278,2.8284270763397217,97.45502471923828,ts,0.17606353759765625,countsketch_scatter,2.0,13.881285667419434,424.7973327636719,94.9241714477539,11.150702476501465,6.5542755126953125,1.0670005083084106
40.0,4.0,0.875,0.0,Energy,20.0,7.152557373046875e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,8.254802703857422,3.5145246982574463,107.19310760498047,0.3600253164768219,2.8284270763397217,97.45502471923828,srf,0.036791086196899414,gaussian,2.0,6.339444160461426,131.70127868652344,94.9241714477539,2.8913474082946777,4.7748589515686035,0.9703561067581177
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,10.39582347869873,3.7714827060699463,177.78297424316406,0.4636547267436981,2.8284270763397217,97.45502471923828,srf,0.04896974563598633,gaussian,2.0,5.968542098999023,123.2525634765625,94.9241714477539,2.7901251316070557,4.6826395988464355,0.9679276347160339
40.0,4.0,0.875,0.0,Energy,20.0,7.152557373046875e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,8.8873929977417,4.794339656829834,146.06954956054688,0.42027103900909424,2.8284270763397217,97.45502471923828,srf,0.03207111358642578,srht,2.0,6.327120780944824,116.76103210449219,94.9241714477539,2.4127674102783203,4.7747721672058105,0.9909859299659729
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,5.755558967590332,3.788323163986206,63.729347229003906,0.27759993076324463,2.8284270763397217,97.45502471923828,srf,0.05850553512573242,srht,2.0,5.557679176330566,107.71324157714844,94.9241714477539,2.270216941833496,4.5897016525268555,0.9768611192703247
40.0,4.0,0.875,0.0,Energy,20.0,0.4717545509338379,95.64797973632812,7.3955278396606445,2.82842712474619,"[14, 25]",0.0,11.10937786102295,3.148548126220703,270.4408264160156,0.5718547701835632,2.8284270763397217,97.45502471923828,maclaurin,0.0290377140045166,rademacher,2.0,6.402854919433594,156.46072387695312,94.9241714477539,3.0313034057617188,4.800500869750977,1.1683052778244019
40.0,4.0,0.875,1.0,Energy,20.0,0.44412899017333984,95.64797973632812,7.3955278396606445,2.82842712474619,"[15, 24]",0.0,7.839098930358887,3.0212082862854004,145.56228637695312,0.419540673494339,2.8284270763397217,97.45502471923828,maclaurin,0.08876490592956543,rademacher,2.0,6.314281940460205,154.1682586669922,94.9241714477539,2.973963737487793,4.780252456665039,1.1789171695709229
40.0,4.0,0.875,0.0,Energy,20.0,0.39667677879333496,95.64797973632812,7.3955278396606445,2.82842712474619,"[8, 31]",0.0,6.988544464111328,2.7524912357330322,116.90157318115234,0.37597569823265076,2.8284270763397217,97.45502471923828,maclaurin,0.028178930282592773,srht,2.0,6.004680633544922,148.5456085205078,94.9241714477539,2.833252429962158,4.704600811004639,1.1647316217422485
40.0,4.0,0.875,1.0,Energy,20.0,0.3831932544708252,95.64797973632812,7.3955278396606445,2.82842712474619,"[8, 15, 16]",0.0,6.117012023925781,2.1323764324188232,75.24871063232422,0.3016470968723297,2.8284270763397217,97.45502471923828,maclaurin,0.06981420516967773,srht,2.0,6.273659706115723,116.6150131225586,94.9241714477539,2.4167516231536865,4.757069110870361,1.0081679821014404
40.0,4.0,0.875,0.0,Energy,20.0,0.38892269134521484,95.64797973632812,7.3955278396606445,2.82842712474619,"[17, 22]",0.0,10.923577308654785,3.857515335083008,239.12637329101562,0.5377289056777954,2.8284270763397217,97.45502471923828,maclaurin,0.05105137825012207,countsketch_scatter,2.0,6.262600898742676,155.22349548339844,94.9241714477539,2.8596527576446533,4.769155502319336,1.2072529792785645
40.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,13.613042831420898,0.548194169998169,2983.013916015625,1.899228811264038,2.8284270763397217,97.45502471923828,ts,0.04971146583557129,rademacher,2.0,8.88247013092041,232.72943115234375,94.9241714477539,5.469381809234619,5.390663146972656,1.106398582458496
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,10.129585266113281,1.2057175636291504,376.6827392578125,0.6748969554901123,2.8284270763397217,97.45502471923828,ts,0.1343550682067871,rademacher,2.0,5.616743564605713,102.70562744140625,94.9241714477539,2.3845856189727783,4.590141773223877,0.9865291714668274
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,11.979265213012695,0.5130332708358765,569.981689453125,0.830194890499115,2.8284270763397217,97.45502471923828,ts,0.06676793098449707,srht,2.0,12.096129417419434,284.83135986328125,94.9241714477539,7.703561782836914,6.162756443023682,1.0556222200393677
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,8.797062873840332,0.9324088096618652,198.72938537597656,0.49020829796791077,2.8284270763397217,97.45502471923828,ts,0.19994592666625977,srht,2.0,6.20730447769165,121.96675109863281,94.9241714477539,2.6313774585723877,4.742718696594238,0.996992826461792
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,0.0,15.454381942749023,1.3292005062103271,1625.811279296875,1.4021183252334595,2.8284270763397217,97.45502471923828,ts,0.0979607105255127,countsketch_scatter,2.0,7.811482906341553,187.45700073242188,94.9241714477539,4.471148490905762,5.111611843109131,1.0639379024505615
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,1.0,48.85126876831055,18.468955993652344,4688.40869140625,2.381016254425049,2.8284270763397217,97.45502471923828,ts,0.13197803497314453,srht,2.0,13.442464828491211,407.0657958984375,94.9241714477539,10.662342071533203,6.447628498077393,1.0008798837661743
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,95.64797973632812,7.3955278396606445,2.82842712474619,None,1.0,12.745232582092285,2.0476438999176025,420.9150695800781,0.7134225964546204,2.8284270763397217,97.45502471923828,ts,0.40627098083496094,srht,2.0,9.580904960632324,237.07989501953125,94.9241714477539,6.144440650939941,5.530158996582031,1.016005039215088
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,95.64797973632812,7.3955278396606445,2.82842712474619,None,1.0,16.0679874420166,3.2041237354278564,613.56396484375,0.8613497614860535,2.8284270763397217,97.45502471923828,ts,0.18185806274414062,countsketch_scatter,2.0,22.495576858520508,528.41748046875,94.9241714477539,16.926395416259766,8.407044410705566,0.9515939950942993
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,38.85055923461914,17.969207763671875,2160.745849609375,1.649933099746704,2.8284270763397217,97.76560974121094,srf,0.07113289833068848,gaussian,3.0,28.291790008544922,872.6236572265625,94.05008697509766,23.034910202026367,10.219352722167969,1.7328635454177856
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,15.667705535888672,5.92567777633667,386.7163391113281,0.6980085968971252,2.8284270763397217,97.76560974121094,srf,0.08040189743041992,gaussian,3.0,18.600072860717773,519.5665283203125,94.05008697509766,14.527345657348633,7.82795524597168,1.7223546504974365
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,22.178421020507812,10.40610122680664,802.28466796875,1.0053765773773193,2.8284270763397217,97.76560974121094,srf,0.049346208572387695,srht,3.0,57.11086654663086,1952.6763916015625,94.05008697509766,53.124671936035156,17.34404945373535,1.7311521768569946
8.0,4.0,0.875,1.0,Energy,20.0,1.6689300537109375e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,13.363598823547363,7.73740291595459,313.2024230957031,0.6281697750091553,2.8284270763397217,97.76560974121094,srf,0.07680892944335938,srht,3.0,32.141422271728516,768.7564086914062,94.05008697509766,29.596406936645508,11.17175006866455,1.7300894260406494
8.0,4.0,0.875,0.0,Energy,20.0,0.048154354095458984,92.85147094726562,7.367330074310303,2.82842712474619,"[3, 4]",0.0,15.819733619689941,7.224318504333496,464.4454345703125,0.7649478912353516,2.8284270763397217,97.76560974121094,maclaurin,0.044879913330078125,rademacher,3.0,15.27827262878418,404.5758056640625,94.05008697509766,10.337000846862793,7.0084638595581055,1.7288920879364014
8.0,4.0,0.875,1.0,Energy,20.0,0.05357861518859863,92.85147094726562,7.367330074310303,2.82842712474619,"[3, 4]",0.0,10.401958465576172,3.320089101791382,193.97372436523438,0.4943516254425049,2.8284270763397217,97.76560974121094,maclaurin,0.09070348739624023,rademacher,3.0,25.14048194885254,685.2713623046875,94.05008697509766,19.281002044677734,9.450662612915039,1.7316222190856934
8.0,4.0,0.875,0.0,Energy,20.0,0.06018781661987305,92.85147094726562,7.367330074310303,2.82842712474619,"[3, 4]",0.0,14.762628555297852,6.841015815734863,377.48455810546875,0.6896267533302307,2.8284270763397217,97.76560974121094,maclaurin,0.04907727241516113,srht,3.0,41.097503662109375,1167.0089111328125,94.05008697509766,39.36056137084961,13.415215492248535,1.742722749710083
8.0,4.0,0.875,1.0,Energy,20.0,0.05102038383483887,92.85147094726562,7.367330074310303,2.82842712474619,"[3, 4]",0.0,11.231034278869629,3.2642948627471924,255.88438415527344,0.5677882432937622,2.8284270763397217,97.76560974121094,maclaurin,0.09826135635375977,srht,3.0,28.14853286743164,895.8552856445312,94.05008697509766,25.25181007385254,10.183205604553223,1.723177194595337
8.0,4.0,0.875,0.0,Energy,20.0,0.05485868453979492,92.85147094726562,7.367330074310303,2.82842712474619,"[3, 4]",0.0,13.423260688781738,4.051258563995361,361.7449035644531,0.6750962734222412,2.8284270763397217,97.76560974121094,maclaurin,0.05266070365905762,countsketch_scatter,3.0,13.115134239196777,376.67071533203125,94.05008697509766,8.744040489196777,6.474051475524902,1.7079670429229736
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,15.582427978515625,0.7568159699440002,1325.1009521484375,1.2920788526535034,2.8284270763397217,97.76560974121094,ts,0.04656481742858887,rademacher,3.0,43.43312454223633,1398.414794921875,94.05008697509766,39.73741912841797,13.950769424438477,1.7249571084976196
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,39.36174392700195,2.880737781524658,6265.080078125,2.8094921112060547,2.8284270763397217,97.76560974121094,ts,0.14109396934509277,rademacher,3.0,46.61079788208008,1354.849365234375,94.05008697509766,45.33844757080078,14.797185897827148,1.7447572946548462
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,24.63364028930664,1.2248457670211792,4586.37939453125,2.403806447982788,2.8284270763397217,97.76560974121094,ts,0.06688308715820312,srht,3.0,37.476627349853516,1207.066162109375,94.05008697509766,33.858863830566406,12.519533157348633,1.757051944732666
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,15.310208320617676,1.9355436563491821,972.6936645507812,1.1070126295089722,2.8284270763397217,97.76560974121094,ts,0.19736838340759277,srht,3.0,34.53139114379883,1174.4541015625,94.05008697509766,31.847288131713867,11.777195930480957,1.7201896905899048
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,18.358531951904297,2.017374277114868,1106.2347412109375,1.1805602312088013,2.8284270763397217,97.76560974121094,ts,0.10186386108398438,countsketch_scatter,3.0,36.863929748535156,1035.1171875,94.05008697509766,33.22521209716797,12.377042770385742,1.7423571348190308
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,17.225383758544922,1.8075313568115234,701.3352661132812,0.9399989247322083,2.8284270763397217,97.76560974121094,ts,0.1337738037109375,srht,3.0,64.19081115722656,1775.5447998046875,94.05008697509766,59.02814865112305,19.17431640625,1.7654927968978882
8.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,17.10996437072754,5.863918304443359,566.8187255859375,0.8450581431388855,2.8284270763397217,97.76560974121094,ts,0.387251615524292,srht,3.0,37.29219436645508,1011.4246826171875,94.05008697509766,32.60377502441406,12.4484224319458,1.7111965417861938
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,18.275386810302734,2.0791356563568115,959.8406982421875,1.0996743440628052,2.8284270763397217,97.76560974121094,ts,0.1739063262939453,countsketch_scatter,3.0,56.790855407714844,2063.69677734375,94.05008697509766,57.645347595214844,17.315670013427734,1.7234023809432983
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,16.23797035217285,7.951779365539551,417.1568908691406,0.7249602675437927,2.8284270763397217,97.76560974121094,srf,0.04200005531311035,gaussian,3.0,24.83649444580078,583.610595703125,94.05008697509766,20.583784103393555,9.302081108093262,1.6042497158050537
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,11.537388801574707,5.311694145202637,214.56771850585938,0.5199321508407593,2.8284270763397217,97.76560974121094,srf,0.07898426055908203,gaussian,3.0,16.326704025268555,415.6500244140625,94.05008697509766,12.175537109375,7.225510597229004,1.6042555570602417
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,18.17759132385254,9.031898498535156,530.9078369140625,0.8178507685661316,2.8284270763397217,97.76560974121094,srf,0.04374337196350098,srht,3.0,35.565834045410156,886.9011840820312,94.05008697509766,29.667911529541016,11.924138069152832,1.6188569068908691
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,10.426846504211426,6.2703752517700195,200.46128845214844,0.5025505423545837,2.8284270763397217,97.76560974121094,srf,0.08194303512573242,srht,3.0,14.933469772338867,412.26800537109375,94.05008697509766,11.45468807220459,6.8895087242126465,1.5978169441223145
16.0,4.0,0.875,0.0,Energy,20.0,0.10589861869812012,92.85147094726562,7.367330074310303,2.82842712474619,"[5, 10]",0.0,12.030939102172852,4.798895359039307,275.8595886230469,0.5895335674285889,2.8284270763397217,97.76560974121094,maclaurin,0.04149007797241211,rademacher,3.0,11.484245300292969,249.65689086914062,94.05008697509766,6.648143768310547,6.047943115234375,1.5931391716003418
16.0,4.0,0.875,1.0,Energy,20.0,0.1385326385498047,92.85147094726562,7.367330074310303,2.82842712474619,"[6, 9]",0.0,10.789139747619629,5.410680770874023,219.0339813232422,0.525315523147583,2.8284270763397217,97.76560974121094,maclaurin,0.09592676162719727,rademacher,3.0,10.967094421386719,231.60983276367188,94.05008697509766,6.056340217590332,5.9236741065979,1.6091023683547974
16.0,4.0,0.875,0.0,Energy,20.0,0.09990286827087402,92.85147094726562,7.367330074310303,2.82842712474619,"[6, 9]",0.0,9.247023582458496,3.35441517829895,171.27496337890625,0.46452751755714417,2.8284270763397217,97.76560974121094,maclaurin,0.04773712158203125,srht,3.0,10.378029823303223,218.40052795410156,94.05008697509766,5.632460117340088,5.781327724456787,1.6019188165664673
16.0,4.0,0.875,1.0,Energy,20.0,0.14244651794433594,92.85147094726562,7.367330074310303,2.82842712474619,"[7, 8]",0.0,7.724023818969727,2.2741408348083496,134.72523498535156,0.4119921922683716,2.8284270763397217,97.76560974121094,maclaurin,0.09219145774841309,srht,3.0,10.980406761169434,239.95748901367188,94.05008697509766,6.150649070739746,5.925155162811279,1.6177265644073486
16.0,4.0,0.875,0.0,Energy,20.0,0.10887336730957031,92.85147094726562,7.367330074310303,2.82842712474619,"[7, 8]",0.0,11.98430347442627,6.0537919998168945,220.3783416748047,0.5269251465797424,2.8284270763397217,97.76560974121094,maclaurin,0.05008363723754883,countsketch_scatter,3.0,10.488164901733398,227.58877563476562,94.05008697509766,5.713659286499023,5.817019939422607,1.6449934244155884
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,12.676153182983398,0.5992327332496643,722.5267333984375,0.954094648361206,2.8284270763397217,97.76560974121094,ts,0.050371646881103516,rademacher,3.0,17.023601531982422,476.8293762207031,94.05008697509766,13.356480598449707,7.4286723136901855,1.632993459701538
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,41.00775909423828,2.6457571983337402,20212.79296875,5.046353816986084,2.8284270763397217,97.76560974121094,ts,0.13056445121765137,rademacher,3.0,17.948413848876953,424.7593688964844,94.05008697509766,12.896199226379395,7.601587772369385,1.5907632112503052
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,25.26288414001465,1.101355791091919,5579.24072265625,2.6512584686279297,2.8284270763397217,97.76560974121094,ts,0.05673551559448242,srht,3.0,36.5598030090332,934.9143676757812,94.05008697509766,31.714380264282227,12.172109603881836,1.6138288974761963
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,13.569291114807129,1.5274944305419922,855.634521484375,1.0382660627365112,2.8284270763397217,97.76560974121094,ts,0.1742393970489502,srht,3.0,18.427404403686523,469.8981018066406,94.05008697509766,13.372185707092285,7.741703987121582,1.6057757139205933
16.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,12.9111909866333,2.107539653778076,472.1956481933594,0.7713038325309753,2.8284270763397217,97.76560974121094,ts,0.11606359481811523,countsketch_scatter,3.0,19.238454818725586,507.16168212890625,94.05008697509766,14.558670997619629,7.940617561340332,1.5954383611679077
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,16.18630027770996,1.4963061809539795,664.7879638671875,0.9151790738105774,2.8284270763397217,97.76560974121094,ts,0.1352543830871582,srht,3.0,40.47679901123047,1088.616943359375,94.05008697509766,38.17768096923828,13.07718276977539,1.6281710863113403
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,21.4837589263916,6.1925764083862305,848.8975830078125,1.0341705083847046,2.8284270763397217,97.76560974121094,ts,0.394500732421875,srht,3.0,14.995009422302246,439.11077880859375,94.05008697509766,12.619468688964844,6.8922271728515625,1.6020621061325073
16.0,4.0,0.875,0.0,Energy,20.0,2.1457672119140625e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,18.632583618164062,4.641814231872559,749.1434326171875,0.9715093970298767,2.8284270763397217,97.76560974121094,ts,0.2134265899658203,countsketch_scatter,3.0,52.089088439941406,1545.6671142578125,94.05008697509766,48.88405990600586,15.924842834472656,1.5810378789901733
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,13.138419151306152,5.513836860656738,283.626953125,0.5977756977081299,2.8284270763397217,97.76560974121094,srf,0.03997206687927246,gaussian,3.0,22.920440673828125,672.774169921875,94.05008697509766,17.69243621826172,8.792097091674805,1.478729486465454
24.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,10.072625160217285,5.4524970054626465,176.52517700195312,0.4715935289859772,2.8284270763397217,97.76560974121094,srf,0.07449460029602051,gaussian,3.0,12.876565933227539,287.87158203125,94.05008697509766,8.361275672912598,6.356411457061768,1.4848694801330566
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,12.392496109008789,6.729976654052734,267.19012451171875,0.580195963382721,2.8284270763397217,97.76560974121094,srf,0.03685283660888672,srht,3.0,18.418834686279297,429.1346435546875,94.05008697509766,12.880634307861328,7.6815996170043945,1.4661270380020142
24.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,7.321744918823242,3.8450136184692383,99.50952911376953,0.3540762960910797,2.8284270763397217,97.76560974121094,srf,0.0840616226196289,srht,3.0,11.484169006347656,227.2501220703125,94.05008697509766,7.023942470550537,6.022449016571045,1.4719464778900146
24.0,4.0,0.875,0.0,Energy,20.0,0.23137116432189941,92.85147094726562,7.367330074310303,2.82842712474619,"[8, 15]",0.0,9.993328094482422,3.8073887825012207,190.51681518554688,0.4899267852306366,2.8284270763397217,97.76560974121094,maclaurin,0.03667902946472168,rademacher,3.0,10.331512451171875,214.125,94.05008697509766,5.464739799499512,5.754798889160156,1.5115742683410645
24.0,4.0,0.875,1.0,Energy,20.0,0.22299647331237793,92.85147094726562,7.367330074310303,2.82842712474619,"[9, 14]",0.0,8.661032676696777,1.8807011842727661,188.95416259765625,0.4879133999347687,2.8284270763397217,97.76560974121094,maclaurin,0.08693981170654297,rademacher,3.0,9.99257755279541,202.01095581054688,94.05008697509766,5.265408515930176,5.6726975440979,1.5335774421691895
24.0,4.0,0.875,0.0,Energy,20.0,0.23349547386169434,92.85147094726562,7.367330074310303,2.82842712474619,"[8, 15]",0.0,7.544238090515137,2.6383965015411377,141.27525329589844,0.4218883812427521,2.8284270763397217,97.76560974121094,maclaurin,0.05289816856384277,srht,3.0,10.071093559265137,202.92381286621094,94.05008697509766,5.29849100112915,5.687432765960693,1.5008842945098877
24.0,4.0,0.875,1.0,Energy,20.0,0.1782093048095703,92.85147094726562,7.367330074310303,2.82842712474619,"[8, 15]",0.0,7.240458011627197,2.200045347213745,139.83297729492188,0.4197293221950531,2.8284270763397217,97.76560974121094,maclaurin,0.09443211555480957,srht,3.0,10.814940452575684,218.871337890625,94.05008697509766,6.006200313568115,5.865469455718994,1.5137766599655151
24.0,4.0,0.875,0.0,Energy,20.0,0.22677230834960938,92.85147094726562,7.367330074310303,2.82842712474619,"[10, 13]",0.0,12.448716163635254,4.0266804695129395,313.48004150390625,0.6284481883049011,2.8284270763397217,97.76560974121094,maclaurin,0.06563925743103027,countsketch_scatter,3.0,11.439949035644531,250.14324951171875,94.05008697509766,6.8874287605285645,6.0278472900390625,1.5801116228103638
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,13.425652503967285,0.6033666133880615,536.7147827148438,0.8223113417625427,2.8284270763397217,97.76560974121094,ts,0.0523378849029541,rademacher,3.0,16.480852127075195,468.54449462890625,94.05008697509766,12.692758560180664,7.255697727203369,1.562730073928833
24.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,19.563060760498047,1.4924925565719604,2531.792724609375,1.785988211631775,2.8284270763397217,97.76560974121094,ts,0.1301126480102539,rademacher,3.0,14.172037124633789,317.1631774902344,94.05008697509766,8.867110252380371,6.6801581382751465,1.4855517148971558
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,12.235589981079102,0.548139214515686,509.07159423828125,0.8008551001548767,2.8284270763397217,97.76560974121094,ts,0.06698822975158691,srht,3.0,16.937490463256836,368.00360107421875,94.05008697509766,12.234116554260254,7.388006210327148,1.5733228921890259
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,19.085947036743164,1.9807411432266235,2653.71435546875,1.8284857273101807,2.8284270763397217,97.76560974121094,ts,0.20623564720153809,srht,3.0,12.960977554321289,271.5339660644531,94.05008697509766,7.845780849456787,6.371577739715576,1.4471354484558105
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,0.0,25.59341812133789,2.584444522857666,5424.42919921875,2.6142160892486572,2.8284270763397217,97.76560974121094,ts,0.09111547470092773,countsketch_scatter,3.0,20.86888313293457,537.0924072265625,94.05008697509766,16.031770706176758,8.24047565460205,1.4700748920440674
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,92.85147094726562,7.367330074310303,2.82842712474619,None,1.0,15.438003540039062,2.1242282390594482,609.6708374023438,0.8764199018478394,2.8284270763397217,97.76560974121094,ts,0.1240847110748291,srht,3.0,23.503877639770508,607.3690185546875,94.05008697509766,19.60055160522461,8.931450843811035,1.489758014678955
