D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,111.43672943115234,6.89988899230957,79462.421875,4.015526294708252,2.8284270763397217,283.0984802246094,ts,0.1662590503692627,countsketch_scatter,2.0,161.21788024902344,548.1287231445312,242.55552673339844,123.9444808959961,3.974306106567383,424.06689453125
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,51.196231842041016,5.096635818481445,4058.548828125,0.9075007438659668,2.8284270763397217,283.0984802246094,srf,0.02667093276977539,gaussian,2.0,159.33070373535156,415.69610595703125,242.55552673339844,126.05521392822266,3.964892864227295,380.4394836425781
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,36.176963806152344,3.908442497253418,2084.010009765625,0.6502966284751892,2.8284270763397217,283.0984802246094,srf,0.040761470794677734,gaussian,2.0,95.46367645263672,220.32882690429688,242.55552673339844,63.794979095458984,3.719904899597168,385.2506103515625
16.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,46.03215026855469,6.003459453582764,3699.895263671875,0.866475522518158,2.8284270763397217,283.0984802246094,srf,0.020599842071533203,srht,2.0,91.30180358886719,219.06613159179688,242.55552673339844,55.07386779785156,3.7036852836608887,385.4818115234375
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,29.026859283447266,3.5677623748779297,1522.3067626953125,0.5557924509048462,2.8284270763397217,283.0984802246094,srf,0.057164669036865234,srht,2.0,82.9054183959961,213.5189208984375,242.55552673339844,49.42036819458008,3.6715846061706543,386.2724609375
16.0,128.0,0.875,0.0,Concrete,20.0,0.09514904022216797,242.99337768554688,4.171003341674805,2.82842712474619,"[6, 9]",0.0,42.39630889892578,4.712175369262695,3408.650146484375,0.8316733837127686,2.8284270763397217,283.0984802246094,maclaurin,0.03272557258605957,rademacher,2.0,82.38448333740234,231.2352752685547,242.55552673339844,52.82891082763672,3.6699752807617188,388.41278076171875
16.0,128.0,0.875,1.0,Concrete,20.0,0.14592266082763672,242.99337768554688,4.171003341674805,2.82842712474619,"[6, 9]",0.0,24.40406608581543,2.351032257080078,1164.637939453125,0.48613518476486206,2.8284270763397217,283.0984802246094,maclaurin,0.0623319149017334,rademacher,2.0,85.31008911132812,214.34152221679688,242.55552673339844,50.88518142700195,3.6808536052703857,385.8118591308594
16.0,128.0,0.875,0.0,Concrete,20.0,0.11056208610534668,242.99337768554688,4.171003341674805,2.82842712474619,"[6, 9]",0.0,24.961734771728516,2.3678665161132812,1271.337646484375,0.5079161524772644,2.8284270763397217,283.0984802246094,maclaurin,0.03593301773071289,srht,2.0,67.76081085205078,167.32322692871094,242.55552673339844,33.522560119628906,3.613402843475342,395.44110107421875
16.0,128.0,0.875,1.0,Concrete,20.0,0.11494159698486328,242.99337768554688,4.171003341674805,2.82842712474619,"[7, 8]",0.0,22.92980194091797,1.8596532344818115,1065.1004638671875,0.46489712595939636,2.8284270763397217,283.0984802246094,maclaurin,0.07093477249145508,srht,2.0,55.2625617980957,135.53387451171875,242.55552673339844,23.559097290039062,3.5656185150146484,386.34368896484375
16.0,128.0,0.875,0.0,Concrete,20.0,0.09498071670532227,242.99337768554688,4.171003341674805,2.82842712474619,"[7, 8]",0.0,33.04481506347656,3.4238388538360596,1980.823486328125,0.6339930295944214,2.8284270763397217,283.0984802246094,maclaurin,0.03994488716125488,countsketch_scatter,2.0,135.31301879882812,388.8825378417969,242.55552673339844,101.02558135986328,3.87280535697937,397.9122314453125
16.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,33.277976989746094,0.7053923606872559,4049.92529296875,0.9065361022949219,2.8284270763397217,283.0984802246094,ts,0.03426957130432129,rademacher,2.0,140.9213409423828,422.97735595703125,242.55552673339844,100.79934692382812,3.8963100910186768,398.35931396484375
16.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,39.22486877441406,1.6852437257766724,5800.22021484375,1.0848852396011353,2.8284270763397217,283.0984802246094,ts,0.08653640747070312,rademacher,2.0,109.3772201538086,257.20074462890625,242.55552673339844,70.98577880859375,3.7728004455566406,393.78466796875
16.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,111.35597229003906,1.4320271015167236,252881.34375,7.163412570953369,2.8284270763397217,283.0984802246094,ts,0.052356719970703125,srht,2.0,131.17469787597656,332.0033264160156,242.55552673339844,89.09465789794922,3.85693359375,410.7468566894531
16.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,35.95378875732422,1.670357346534729,5306.06494140625,1.0376427173614502,2.8284270763397217,283.0984802246094,ts,0.16803479194641113,srht,2.0,108.58389282226562,246.49913024902344,242.55552673339844,68.98098754882812,3.7707178592681885,390.3538513183594
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,142.0543670654297,3.47832989692688,411718.90625,9.140332221984863,2.8284270763397217,283.0984802246094,ts,0.07300901412963867,countsketch_scatter,2.0,90.95576477050781,270.85064697265625,242.55552673339844,61.99079513549805,3.7033331394195557,393.8100891113281
16.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,69.8268051147461,6.958385944366455,11798.30859375,1.5472891330718994,2.8284270763397217,283.0984802246094,ts,0.10124897956848145,srht,2.0,135.5513458251953,387.1100769042969,242.55552673339844,106.62918853759766,3.87451434135437,382.7752380371094
16.0,128.0,0.875,1.0,Concrete,20.0,7.152557373046875e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,38.21177673339844,2.9500815868377686,2709.1025390625,0.7414370775222778,2.8284270763397217,283.0984802246094,ts,0.3742067813873291,srht,2.0,133.7788543701172,339.02972412109375,242.55552673339844,93.9384994506836,3.8669042587280273,390.1376037597656
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,52.79524612426758,3.577382802963257,6506.48779296875,1.1490392684936523,2.8284270763397217,283.0984802246094,ts,0.14161443710327148,countsketch_scatter,2.0,169.43389892578125,479.2812194824219,242.55552673339844,136.14683532714844,4.0018510818481445,372.2614440917969
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,38.78859329223633,4.292341232299805,2504.890625,0.7129448652267456,2.8284270763397217,283.0984802246094,srf,0.02777552604675293,gaussian,2.0,127.56500244140625,282.2590026855469,242.55552673339844,82.91635131835938,3.8430099487304688,343.34735107421875
24.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,26.642099380493164,2.934502124786377,1141.6685791015625,0.4813174605369568,2.8284270763397217,283.0984802246094,srf,0.042928218841552734,gaussian,2.0,96.91600799560547,202.59107971191406,242.55552673339844,59.567596435546875,3.725557565689087,344.66204833984375
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,38.381221771240234,4.765674114227295,2397.37255859375,0.6974761486053467,2.8284270763397217,283.0984802246094,srf,0.028821229934692383,srht,2.0,105.5557861328125,289.09075927734375,242.55552673339844,77.29855346679688,3.759394645690918,341.71368408203125
24.0,128.0,0.875,1.0,Concrete,20.0,7.152557373046875e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,22.315570831298828,2.8487226963043213,858.8179931640625,0.41745737195014954,2.8284270763397217,283.0984802246094,srf,0.05271792411804199,srht,2.0,68.6535415649414,138.413818359375,242.55552673339844,32.740455627441406,3.6189095973968506,344.8066711425781
24.0,128.0,0.875,0.0,Concrete,20.0,0.22859454154968262,242.99337768554688,4.171003341674805,2.82842712474619,"[9, 14]",0.0,26.43779754638672,2.2354841232299805,1460.2933349609375,0.544354259967804,2.8284270763397217,283.0984802246094,maclaurin,0.03177833557128906,rademacher,2.0,63.17031478881836,146.08229064941406,242.55552673339844,30.173065185546875,3.597644329071045,357.3142395019531
24.0,128.0,0.875,1.0,Concrete,20.0,0.22048068046569824,242.99337768554688,4.171003341674805,2.82842712474619,"[9, 14]",0.0,20.37322235107422,1.5967518091201782,1106.478271484375,0.47384142875671387,2.8284270763397217,283.0984802246094,maclaurin,0.060362815856933594,rademacher,2.0,57.880062103271484,126.437744140625,242.55552673339844,25.73552894592285,3.5770790576934814,358.842529296875
24.0,128.0,0.875,0.0,Concrete,20.0,0.25020503997802734,242.99337768554688,4.171003341674805,2.82842712474619,"[8, 15]",0.0,20.701377868652344,2.036466121673584,1043.728515625,0.46020928025245667,2.8284270763397217,283.0984802246094,maclaurin,0.03959989547729492,srht,2.0,56.446598052978516,124.44532775878906,242.55552673339844,24.588979721069336,3.571974039077759,347.5398254394531
24.0,128.0,0.875,1.0,Concrete,20.0,0.29703426361083984,242.99337768554688,4.171003341674805,2.82842712474619,"[8, 15]",0.0,19.109636306762695,1.168280839920044,942.1925048828125,0.43725159764289856,2.8284270763397217,283.0984802246094,maclaurin,0.05228924751281738,srht,2.0,47.625999450683594,102.46941375732422,242.55552673339844,19.105880737304688,3.5383217334747314,348.1761169433594
24.0,128.0,0.875,0.0,Concrete,20.0,0.20221877098083496,242.99337768554688,4.171003341674805,2.82842712474619,"[10, 13]",0.0,27.202877044677734,2.338730812072754,1480.316162109375,0.5480735301971436,2.8284270763397217,283.0984802246094,maclaurin,0.036740779876708984,countsketch_scatter,2.0,117.05463409423828,307.61468505859375,242.55552673339844,83.04850769042969,3.8025617599487305,376.2540588378906
24.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,29.568035125732422,0.7394871115684509,2798.597900390625,0.7535842657089233,2.8284270763397217,283.0984802246094,ts,0.03478431701660156,rademacher,2.0,110.90900421142578,286.462158203125,242.55552673339844,74.86235046386719,3.779700994491577,374.14410400390625
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,24.75314712524414,1.01475989818573,1664.1068115234375,0.5811017155647278,2.8284270763397217,283.0984802246094,ts,0.09177517890930176,rademacher,2.0,83.79107666015625,175.5712890625,242.55552673339844,46.77021026611328,3.676992416381836,346.40875244140625
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,30.184110641479492,0.6525046825408936,3180.34814453125,0.8033391237258911,2.8284270763397217,283.0984802246094,ts,0.052573204040527344,srht,2.0,120.16266632080078,365.964599609375,242.55552673339844,87.31198120117188,3.8147921562194824,356.48004150390625
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,36.24201965332031,1.3372308015823364,9407.0390625,1.3816182613372803,2.8284270763397217,283.0984802246094,ts,0.16672253608703613,srht,2.0,104.38488006591797,236.1980438232422,242.55552673339844,69.30828857421875,3.755068302154541,356.4693908691406
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,39.2786750793457,1.5274099111557007,6140.55615234375,1.1162601709365845,2.8284270763397217,283.0984802246094,ts,0.08107662200927734,countsketch_scatter,2.0,103.90818786621094,271.538818359375,242.55552673339844,79.30384063720703,3.7538864612579346,339.32745361328125
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,99.27692413330078,7.226861000061035,35956.21484375,2.7011489868164062,2.8284270763397217,283.0984802246094,ts,0.11324548721313477,srht,2.0,103.79683685302734,221.6585235595703,242.55552673339844,66.74772644042969,3.7534701824188232,336.3443908691406
24.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,32.954524993896484,1.3447262048721313,2788.92578125,0.7522809505462646,2.8284270763397217,283.0984802246094,ts,0.3527820110321045,srht,2.0,104.3685531616211,238.49327087402344,242.55552673339844,67.39042663574219,3.7557148933410645,368.6642150878906
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,53.85328674316406,3.604701280593872,12100.0478515625,1.5669499635696411,2.8284270763397217,283.0984802246094,ts,0.15909433364868164,countsketch_scatter,2.0,158.98968505859375,418.39501953125,242.55552673339844,125.79789733886719,3.967646598815918,355.46685791015625
32.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,38.66761779785156,4.556342124938965,2464.07861328125,0.7071130871772766,2.8284270763397217,283.0984802246094,srf,0.028768539428710938,gaussian,2.0,88.65847778320312,190.68869018554688,242.55552673339844,57.21577453613281,3.695330858230591,310.2850341796875
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,25.111398696899414,3.1171765327453613,1054.903076171875,0.46266627311706543,2.8284270763397217,283.0984802246094,srf,0.043306827545166016,gaussian,2.0,76.09164428710938,147.629150390625,242.55552673339844,40.31652069091797,3.6484556198120117,311.20391845703125
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,30.610746383666992,4.017610549926758,1644.6666259765625,0.5776975154876709,2.8284270763397217,283.0984802246094,srf,0.0208742618560791,srht,2.0,99.0513916015625,200.38792419433594,242.55552673339844,64.89347076416016,3.734508991241455,305.009521484375
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,24.473960876464844,2.7234885692596436,933.324951171875,0.4351890981197357,2.8284270763397217,283.0984802246094,srf,0.04917573928833008,srht,2.0,81.83081817626953,136.09487915039062,242.55552673339844,40.80916213989258,3.6698927879333496,308.5134582519531
32.0,128.0,0.875,0.0,Concrete,20.0,0.3633382320404053,242.99337768554688,4.171003341674805,2.82842712474619,"[12, 19]",0.0,24.13787269592285,2.096045732498169,1221.3463134765625,0.4978299140930176,2.8284270763397217,283.0984802246094,maclaurin,0.032820701599121094,rademacher,2.0,62.5416374206543,139.00534057617188,242.55552673339844,34.08661651611328,3.5954501628875732,337.7823181152344
32.0,128.0,0.875,1.0,Concrete,20.0,0.42746901512145996,242.99337768554688,4.171003341674805,2.82842712474619,"[12, 19]",0.0,19.712308883666992,1.6524314880371094,1058.1927490234375,0.463387131690979,2.8284270763397217,283.0984802246094,maclaurin,0.049752235412597656,rademacher,2.0,53.678096771240234,118.24256896972656,242.55552673339844,23.07097625732422,3.5620384216308594,340.353759765625
32.0,128.0,0.875,0.0,Concrete,20.0,0.44892096519470215,242.99337768554688,4.171003341674805,2.82842712474619,"[8, 23]",0.0,18.911151885986328,2.119532585144043,866.455322265625,0.41930946707725525,2.8284270763397217,283.0984802246094,maclaurin,0.0383601188659668,srht,2.0,50.283355712890625,111.9275894165039,242.55552673339844,20.56231117248535,3.5499258041381836,326.4183044433594
32.0,128.0,0.875,1.0,Concrete,20.0,0.3895692825317383,242.99337768554688,4.171003341674805,2.82842712474619,"[8, 23]",0.0,15.566338539123535,1.0495965480804443,809.1151123046875,0.40519747138023376,2.8284270763397217,283.0984802246094,maclaurin,0.07187938690185547,srht,2.0,49.4699592590332,95.17987060546875,242.55552673339844,19.12784194946289,3.546776056289673,325.8179626464844
32.0,128.0,0.875,0.0,Concrete,20.0,0.37532973289489746,242.99337768554688,4.171003341674805,2.82842712474619,"[14, 17]",0.0,22.119369506835938,1.685198426246643,1154.2379150390625,0.48395976424217224,2.8284270763397217,283.0984802246094,maclaurin,0.040009498596191406,countsketch_scatter,2.0,52.92013168334961,109.544921875,242.55552673339844,21.85065460205078,3.5585052967071533,350.40289306640625
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,27.02464485168457,0.5709188580513,2955.463134765625,0.7744160294532776,2.8284270763397217,283.0984802246094,ts,0.03487205505371094,rademacher,2.0,75.8739242553711,196.8624267578125,242.55552673339844,46.36501693725586,3.648259162902832,332.43511962890625
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,24.3360595703125,1.0409480333328247,1579.08984375,0.5660632848739624,2.8284270763397217,283.0984802246094,ts,0.1270735263824463,rademacher,2.0,74.76824951171875,156.804931640625,242.55552673339844,43.325138092041016,3.6441400051116943,307.34185791015625
32.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,30.647367477416992,0.6270546913146973,9189.970703125,1.3655847311019897,2.8284270763397217,283.0984802246094,ts,0.05078935623168945,srht,2.0,76.37540435791016,187.8721923828125,242.55552673339844,43.397518157958984,3.648966073989868,339.4154968261719
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,28.98137664794922,1.1908066272735596,6089.2265625,1.1115849018096924,2.8284270763397217,283.0984802246094,ts,0.16381239891052246,srht,2.0,67.16846466064453,129.98422241210938,242.55552673339844,31.30223274230957,3.6146626472473145,312.2305603027344
32.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,47.32734680175781,1.7282923460006714,12879.0341796875,1.6166024208068848,2.8284270763397217,283.0984802246094,ts,0.08594989776611328,countsketch_scatter,2.0,78.48014068603516,174.1195068359375,242.55552673339844,43.60763931274414,3.6578257083892822,330.7757263183594
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,36.06102752685547,1.6923614740371704,3228.262939453125,0.8093680143356323,2.8284270763397217,283.0984802246094,ts,0.1159982681274414,srht,2.0,96.5011978149414,267.1708068847656,242.55552673339844,76.53685760498047,3.725754737854004,321.188232421875
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,41.33143615722656,3.0901613235473633,5096.19677734375,1.0169150829315186,2.8284270763397217,283.0984802246094,ts,0.4253833293914795,srht,2.0,89.63973236083984,140.46710205078125,242.55552673339844,38.20460891723633,3.698812961578369,306.4663391113281
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,41.31542205810547,2.069615602493286,4525.89990234375,0.9583277106285095,2.8284270763397217,283.0984802246094,ts,0.162247896194458,countsketch_scatter,2.0,127.28005981445312,314.718994140625,242.55552673339844,90.69104766845703,3.843996524810791,325.5163879394531
40.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,35.25592803955078,4.163175582885742,1994.344482421875,0.6361531615257263,2.8284270763397217,283.0984802246094,srf,0.02962207794189453,gaussian,2.0,87.10152435302734,154.3753204345703,242.55552673339844,47.516204833984375,3.6902949810028076,275.70208740234375
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,24.931333541870117,2.620041608810425,988.0579223632812,0.4477677047252655,2.8284270763397217,283.0984802246094,srf,0.035520315170288086,gaussian,2.0,47.11202621459961,73.95126342773438,242.55552673339844,15.955694198608398,3.5414679050445557,274.0434265136719
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,26.40668487548828,3.0273289680480957,1213.63720703125,0.4962562918663025,2.8284270763397217,283.0984802246094,srf,0.029221773147583008,srht,2.0,82.21480560302734,132.5783233642578,242.55552673339844,37.52050018310547,3.6728854179382324,261.38189697265625
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,18.903799057006836,2.5340027809143066,653.7377319335938,0.36421963572502136,2.8284270763397217,283.0984802246094,srf,0.04762673377990723,srht,2.0,73.9125747680664,144.38192749023438,242.55552673339844,41.20603942871094,3.6416268348693848,276.6460876464844
40.0,128.0,0.875,0.0,Concrete,20.0,0.5303351879119873,242.99337768554688,4.171003341674805,2.82842712474619,"[15, 24]",0.0,23.09414291381836,1.7505654096603394,1311.7928466796875,0.5159341096878052,2.8284270763397217,283.0984802246094,maclaurin,0.03270149230957031,rademacher,2.0,50.33893585205078,103.53977966308594,242.55552673339844,21.296600341796875,3.549792528152466,332.01129150390625
40.0,128.0,0.875,1.0,Concrete,20.0,0.5439455509185791,242.99337768554688,4.171003341674805,2.82842712474619,"[16, 23]",0.0,19.280237197875977,2.373960018157959,779.8392944335938,0.39779943227767944,2.8284270763397217,283.0984802246094,maclaurin,0.06062436103820801,rademacher,2.0,49.860939025878906,100.2115478515625,242.55552673339844,19.770845413208008,3.5481958389282227,329.2316589355469
40.0,128.0,0.875,0.0,Concrete,20.0,0.5427725315093994,242.99337768554688,4.171003341674805,2.82842712474619,"[8, 31]",0.0,16.91411781311035,1.4057433605194092,775.6810913085938,0.3967374265193939,2.8284270763397217,283.0984802246094,maclaurin,0.028664350509643555,srht,2.0,46.81516647338867,87.0625228881836,242.55552673339844,16.245681762695312,3.537402629852295,310.35858154296875
40.0,128.0,0.875,1.0,Concrete,20.0,0.41077303886413574,242.99337768554688,4.171003341674805,2.82842712474619,"[8, 31]",0.0,15.000757217407227,1.1513707637786865,708.3213500976562,0.3791200518608093,2.8284270763397217,283.0984802246094,maclaurin,0.06446313858032227,srht,2.0,44.38978958129883,87.76805114746094,242.55552673339844,16.81846809387207,3.52833890914917,310.2957763671875
40.0,128.0,0.875,0.0,Concrete,20.0,0.6432840824127197,242.99337768554688,4.171003341674805,2.82842712474619,"[17, 22]",0.0,22.015892028808594,1.7175887823104858,1069.981689453125,0.46596118807792664,2.8284270763397217,283.0984802246094,maclaurin,0.022634267807006836,countsketch_scatter,2.0,80.24188232421875,177.08456420898438,242.55552673339844,44.343780517578125,3.6621971130371094,331.48284912109375
40.0,128.0,0.875,0.0,Concrete,20.0,4.76837158203125e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,56.0091438293457,0.8281342387199402,43868.078125,2.983567714691162,2.8284270763397217,283.0984802246094,ts,0.01787281036376953,rademacher,2.0,83.160888671875,216.69512939453125,242.55552673339844,52.9531364440918,3.674730062484741,355.3905029296875
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,27.01014518737793,0.954834520816803,2667.60693359375,0.7357367873191833,2.8284270763397217,283.0984802246094,ts,0.0651254653930664,rademacher,2.0,68.1558837890625,136.66610717773438,242.55552673339844,37.0220832824707,3.6200389862060547,291.3785705566406
40.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,38.82526779174805,0.642845630645752,17894.25390625,1.9055413007736206,2.8284270763397217,283.0984802246094,ts,0.029545068740844727,srht,2.0,78.37834167480469,170.25807189941406,242.55552673339844,43.64237976074219,3.6589581966400146,309.4403381347656
40.0,128.0,0.875,1.0,Concrete,20.0,7.152557373046875e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,23.195085525512695,0.8863921761512756,1630.8436279296875,0.5752646923065186,2.8284270763397217,283.0984802246094,ts,0.10907363891601562,srht,2.0,70.96050262451172,119.88720703125,242.55552673339844,32.72599411010742,3.6299214363098145,299.146728515625
40.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,0.0,29.597881317138672,1.068215250968933,3371.78564453125,0.8271638751029968,2.8284270763397217,283.0984802246094,ts,0.0527195930480957,countsketch_scatter,2.0,87.92971801757812,150.43099975585938,242.55552673339844,46.92839050292969,3.6870596408843994,291.2392578125
40.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,154.6363067626953,12.316225051879883,59511.7734375,3.4750657081604004,2.8284270763397217,283.0984802246094,ts,0.09064030647277832,srht,2.0,95.09159851074219,163.9283905029297,242.55552673339844,48.04997634887695,3.722735643386841,266.6126403808594
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,35.334556579589844,2.8640403747558594,2495.88134765625,0.7116616368293762,2.8284270763397217,283.0984802246094,ts,0.4089674949645996,srht,2.0,89.478759765625,160.95498657226562,242.55552673339844,49.43022918701172,3.700568914413452,290.9768371582031
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,242.99337768554688,4.171003341674805,2.82842712474619,None,1.0,40.4737663269043,2.710143804550171,3455.335693359375,0.8373494148254395,2.8284270763397217,283.0984802246094,ts,0.15810418128967285,countsketch_scatter,2.0,80.5748291015625,187.15750122070312,242.55552673339844,51.34003448486328,3.6662497520446777,277.1011962890625
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,71.7440185546875,7.638881683349609,7998.583984375,1.3076248168945312,2.8284270763397217,278.78173828125,srf,0.018429279327392578,gaussian,3.0,203.3399658203125,589.7923583984375,280.94183349609375,139.97564697265625,4.13666296005249,430.2820739746094
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,50.598690032958984,6.101657867431641,4145.80224609375,0.9414145350456238,2.8284270763397217,278.78173828125,srf,0.0496828556060791,gaussian,3.0,180.7734832763672,465.4661865234375,280.94183349609375,118.90093994140625,4.049392223358154,430.08795166015625
8.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,70.51295471191406,7.816873550415039,7998.12060546875,1.307586908340454,2.8284270763397217,278.78173828125,srf,0.026712894439697266,srht,3.0,269.1777648925781,761.785888671875,280.94183349609375,204.87989807128906,4.391695022583008,431.83782958984375
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,281.84942626953125,4.239655017852783,2.82842712474619,None,0.0,39.34357452392578,5.230927467346191,2836.464111328125,0.7786911129951477,2.8284270763397217,278.78173828125,srf,0.04042816162109375,srht,3.0,150.99758911132812,336.67401123046875,280.94183349609375,85.6098861694336,3.9338924884796143,430.481201171875
