D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,77.61920166015625,1.1380527019500732,33051.6015625,1.8191934823989868,2.8284270763397217,290.147705078125,ts,0.029828548431396484,rademacher,4.0,59.83183670043945,30828.2578125,301.2193298339844,28.247264862060547,3.5861716270446777,2.2611539363861084
8.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,45.9881477355957,2.7447149753570557,4611.1494140625,0.6794965863227844,2.8284270763397217,290.147705078125,ts,0.11722445487976074,rademacher,4.0,63.867652893066406,29403.75,301.2193298339844,32.87655258178711,3.6492722034454346,2.2846312522888184
8.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,99.36289978027344,1.1440105438232422,196856.84375,4.439743518829346,2.8284270763397217,290.147705078125,ts,0.060178279876708984,srht,4.0,94.93775177001953,79813.53125,301.2193298339844,64.92420196533203,4.134592056274414,2.2528505325317383
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,35.45631408691406,2.8154566287994385,2704.385498046875,0.5203756093978882,2.8284270763397217,290.147705078125,ts,0.20946764945983887,srht,4.0,65.83300018310547,30241.78515625,301.2193298339844,37.03489303588867,3.6799123287200928,2.2573471069335938
8.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,88.20323944091797,3.5970237255096436,70762.3828125,2.661851644515991,2.8284270763397217,290.147705078125,ts,0.0992121696472168,countsketch_scatter,4.0,85.96070098876953,66050.84375,301.2193298339844,52.921932220458984,3.9939088821411133,2.1304473876953125
8.0,32.0,0.875,0.0,Powerplant,20.0,1.9073486328125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,60.875179290771484,1.957698106765747,8969.7265625,0.9477030634880066,2.8284270763397217,290.147705078125,ts,0.14060068130493164,srht,4.0,203.42459106445312,236344.9375,301.2193298339844,167.23696899414062,5.827672958374023,2.198380947113037
8.0,32.0,0.875,1.0,Powerplant,20.0,1.6689300537109375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,122.42777252197266,19.447650909423828,30732.2578125,1.754203200340271,2.8284270763397217,290.147705078125,ts,0.479053258895874,srht,4.0,125.11434936523438,119961.828125,301.2193298339844,92.60123443603516,4.605848789215088,2.2932772636413574
8.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,53.875152587890625,4.5184831619262695,6261.07275390625,0.7917845845222473,2.8284270763397217,290.147705078125,ts,0.16011452674865723,countsketch_scatter,4.0,87.88697814941406,63035.88671875,301.2193298339844,56.886627197265625,4.024082183837891,2.287921190261841
12.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,62.8153190612793,11.877327919006348,6725.32568359375,0.820614755153656,2.8284270763397217,290.147705078125,srf,0.021498680114746094,gaussian,4.0,138.56370544433594,91632.40625,301.2193298339844,106.63113403320312,4.814309120178223,2.2127764225006104
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,41.32392501831055,10.524401664733887,2797.88671875,0.5292949080467224,2.8284270763397217,290.147705078125,srf,0.03471732139587402,gaussian,4.0,66.8939208984375,37451.91796875,301.2193298339844,33.93414306640625,3.6962220668792725,2.218168020248413
12.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,45.370201110839844,9.684908866882324,3559.63525390625,0.5970152020454407,2.8284270763397217,290.147705078125,srf,0.023946046829223633,srht,4.0,99.20748138427734,55886.84765625,301.2193298339844,67.41854095458984,4.200400352478027,2.224904775619507
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,26.513105392456055,6.544135570526123,1264.9625244140625,0.35589468479156494,2.8284270763397217,290.147705078125,srf,0.048680782318115234,srht,4.0,44.279541015625,13233.5322265625,301.2193298339844,14.6913423538208,3.343405246734619,2.2071597576141357
12.0,32.0,0.875,0.0,Powerplant,20.0,0.4259912967681885,301.5205078125,4.2737321853637695,2.82842712474619,"[4, 7]",0.0,47.950439453125,7.3694915771484375,4266.9248046875,0.6536422967910767,2.8284270763397217,290.147705078125,maclaurin,0.07292509078979492,rademacher,4.0,41.003883361816406,10355.880859375,301.2193298339844,10.987015724182129,3.2923381328582764,2.2234110832214355
12.0,32.0,0.875,1.0,Powerplant,20.0,0.39962244033813477,301.5205078125,4.2737321853637695,2.82842712474619,"[4, 7]",0.0,35.743282318115234,3.4342398643493652,2704.186767578125,0.5203565359115601,2.8284270763397217,290.147705078125,maclaurin,0.0900580883026123,rademacher,4.0,36.756797790527344,7219.9267578125,301.2193298339844,7.499699592590332,3.2260091304779053,2.1699869632720947
12.0,32.0,0.875,0.0,Powerplant,20.0,0.5110461711883545,301.5205078125,4.2737321853637695,2.82842712474619,"[4, 7]",0.0,32.772403717041016,5.154252052307129,2208.57275390625,0.47026053071022034,2.8284270763397217,290.147705078125,maclaurin,0.07300066947937012,srht,4.0,39.52040100097656,9416.4296875,301.2193298339844,9.28614616394043,3.2691433429718018,2.162609338760376
12.0,32.0,0.875,1.0,Powerplant,20.0,0.47350358963012695,301.5205078125,4.2737321853637695,2.82842712474619,"[4, 7]",0.0,34.923805236816406,2.692119598388672,2942.247802734375,0.5427780747413635,2.8284270763397217,290.147705078125,maclaurin,0.09307408332824707,srht,4.0,37.42600631713867,7096.6171875,301.2193298339844,8.690808296203613,3.2364041805267334,2.1840109825134277
12.0,32.0,0.875,0.0,Powerplant,20.0,0.3813333511352539,301.5205078125,4.2737321853637695,2.82842712474619,"[5, 6]",0.0,38.34550857543945,10.789155960083008,2721.005615234375,0.5219721794128418,2.8284270763397217,290.147705078125,maclaurin,0.09823203086853027,countsketch_scatter,4.0,39.19628143310547,7967.9306640625,301.2193298339844,10.374618530273438,3.264071464538574,2.1882152557373047
12.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,53.419654846191406,0.8488875031471252,9820.76953125,0.9916431903839111,2.8284270763397217,290.147705078125,ts,0.035214900970458984,rademacher,4.0,80.77481842041016,50293.74609375,301.2193298339844,49.175689697265625,3.912912368774414,2.2214443683624268
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,37.35170364379883,1.1860610246658325,3971.279541015625,0.6305912137031555,2.8284270763397217,290.147705078125,ts,0.10433053970336914,rademacher,4.0,46.65109634399414,14588.86328125,301.2193298339844,16.373788833618164,3.3804216384887695,2.216587781906128
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,39.40507125854492,0.4939216673374176,5190.64501953125,0.7209303975105286,2.8284270763397217,290.147705078125,ts,0.05793571472167969,srht,4.0,46.73351287841797,13391.9755859375,301.2193298339844,15.696020126342773,3.373582124710083,1.7465083599090576
12.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,79.7505111694336,2.382920026779175,24196.32421875,1.5565295219421387,2.8284270763397217,290.147705078125,ts,0.17457795143127441,srht,4.0,47.706851959228516,16173.5068359375,301.2193298339844,17.803184509277344,3.3967337608337402,2.1695375442504883
12.0,32.0,0.875,0.0,Powerplant,20.0,2.1457672119140625e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,75.35264587402344,1.9477251768112183,72856.9375,2.7009596824645996,2.8284270763397217,290.147705078125,ts,0.10300588607788086,countsketch_scatter,4.0,78.14301300048828,47857.60546875,301.2193298339844,48.06101608276367,3.8696181774139404,2.160644054412842
12.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,54.15270233154297,2.4938342571258545,6954.98095703125,0.8345082402229309,2.8284270763397217,290.147705078125,ts,0.12801885604858398,srht,4.0,99.6645736694336,75398.703125,301.2193298339844,70.78653717041016,4.20791482925415,2.2335493564605713
12.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,55.70070266723633,1.4755859375,7788.06689453125,0.8830748200416565,2.8284270763397217,290.147705078125,ts,0.36937713623046875,srht,4.0,58.31519317626953,27747.798828125,301.2193298339844,29.790620803833008,3.562405824661255,2.2284128665924072
12.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,46.29267501831055,3.2213494777679443,5237.5712890625,0.7241818308830261,2.8284270763397217,290.147705078125,ts,0.17941522598266602,countsketch_scatter,4.0,64.64033508300781,37410.92578125,301.2193298339844,37.9928092956543,3.660902500152588,2.217886447906494
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,42.40789031982422,11.397037506103516,2978.816162109375,0.5461406111717224,2.8284270763397217,290.147705078125,srf,0.02460455894470215,gaussian,4.0,41.611141204833984,9134.4296875,301.2193298339844,13.107759475708008,3.301638603210449,2.1481587886810303
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,32.76373291015625,8.023140907287598,1906.495849609375,0.4369186460971832,2.8284270763397217,290.147705078125,srf,0.036042213439941406,gaussian,4.0,47.58440017700195,14995.009765625,301.2193298339844,15.500195503234863,3.394810676574707,2.1148197650909424
16.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,34.21253204345703,7.915252685546875,1981.21240234375,0.44539791345596313,2.8284270763397217,290.147705078125,srf,0.02888321876525879,srht,4.0,37.600650787353516,8980.486328125,301.2193298339844,10.469776153564453,3.2391533851623535,2.1235275268554688
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,28.411100387573242,8.02440357208252,1342.046630859375,0.366578072309494,2.8284270763397217,290.147705078125,srf,0.04945683479309082,srht,4.0,44.26372146606445,17240.7265625,301.2193298339844,16.833040237426758,3.3430871963500977,2.1120595932006836
16.0,32.0,0.875,0.0,Powerplant,20.0,0.45213794708251953,301.5205078125,4.2737321853637695,2.82842712474619,"[5, 10]",0.0,41.883766174316406,5.409972667694092,3347.59326171875,0.5789605379104614,2.8284270763397217,290.147705078125,maclaurin,0.07935214042663574,rademacher,4.0,37.50468826293945,8344.4287109375,301.2193298339844,7.743773937225342,3.2375712394714355,2.095754861831665
16.0,32.0,0.875,1.0,Powerplant,20.0,0.4306375980377197,301.5205078125,4.2737321853637695,2.82842712474619,"[6, 9]",0.0,42.35312271118164,12.665963172912598,2811.809814453125,0.530610203742981,2.8284270763397217,290.147705078125,maclaurin,0.09080243110656738,rademacher,4.0,36.28942108154297,6712.064453125,301.2193298339844,6.981574535369873,3.2186479568481445,2.124244451522827
16.0,32.0,0.875,0.0,Powerplant,20.0,0.5353603363037109,301.5205078125,4.2737321853637695,2.82842712474619,"[4, 11]",0.0,39.35717010498047,13.002208709716797,2339.596923828125,0.48400869965553284,2.8284270763397217,290.147705078125,maclaurin,0.0728914737701416,srht,4.0,36.2945671081543,6517.93212890625,301.2193298339844,7.349161148071289,3.218752384185791,2.1178274154663086
16.0,32.0,0.875,1.0,Powerplant,20.0,0.525935173034668,301.5205078125,4.2737321853637695,2.82842712474619,"[4, 11]",0.0,27.037837982177734,3.2989840507507324,1818.2120361328125,0.42668259143829346,2.8284270763397217,290.147705078125,maclaurin,0.10957503318786621,srht,4.0,36.393043518066406,6658.88427734375,301.2193298339844,6.879100799560547,3.2202107906341553,2.0817711353302
16.0,32.0,0.875,0.0,Powerplant,20.0,0.40106701850891113,301.5205078125,4.2737321853637695,2.82842712474619,"[7, 8]",0.0,36.721744537353516,6.405351638793945,2390.11328125,0.48920613527297974,2.8284270763397217,290.147705078125,maclaurin,0.0780019760131836,countsketch_scatter,4.0,83.10197448730469,51865.64453125,301.2193298339844,53.85049819946289,3.949300765991211,2.182786703109741
16.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,45.660438537597656,0.6053603887557983,6585.166015625,0.812018632888794,2.8284270763397217,290.147705078125,ts,0.03378772735595703,rademacher,4.0,50.659854888916016,23708.0859375,301.2193298339844,20.764068603515625,3.4419500827789307,2.0050318241119385
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,47.460906982421875,1.3703850507736206,7479.697265625,0.8654154539108276,2.8284270763397217,290.147705078125,ts,0.09314560890197754,rademacher,4.0,48.74488067626953,17369.3125,301.2193298339844,18.390243530273438,3.4128990173339844,2.1467039585113525
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,40.34368896484375,0.49026405811309814,6222.58251953125,0.7893471121788025,2.8284270763397217,290.147705078125,ts,0.03246712684631348,srht,4.0,44.1129150390625,16254.30859375,301.2193298339844,15.55210018157959,3.3407742977142334,2.119701385498047
16.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,37.30501174926758,1.157403826713562,3551.7314453125,0.5963520407676697,2.8284270763397217,290.147705078125,ts,0.11665987968444824,srht,4.0,53.45079040527344,23806.78125,301.2193298339844,22.556697845458984,3.486346960067749,2.132577657699585
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,136.1277618408203,3.0990569591522217,91093.671875,3.0201377868652344,2.8284270763397217,290.147705078125,ts,0.06199836730957031,countsketch_scatter,4.0,48.24143600463867,11661.119140625,301.2193298339844,16.99298095703125,3.4049055576324463,2.1595306396484375
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,66.38206481933594,5.193868160247803,11107.0263671875,1.0545848608016968,2.8284270763397217,290.147705078125,ts,0.08199405670166016,srht,4.0,92.63312530517578,74795.25,301.2193298339844,59.51878356933594,4.0977935791015625,2.140981674194336
16.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,52.4257926940918,6.611126899719238,4881.20458984375,0.6991110444068909,2.8284270763397217,290.147705078125,ts,0.2664682865142822,srht,4.0,56.609134674072266,26716.875,301.2193298339844,26.554336547851562,3.535522937774658,2.1942496299743652
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,55.789676666259766,3.627889633178711,7660.09423828125,0.8757894039154053,2.8284270763397217,290.147705078125,ts,0.1284947395324707,countsketch_scatter,4.0,106.36945343017578,80612.5703125,301.2193298339844,76.41351318359375,4.309514999389648,2.056943893432617
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,45.328853607177734,11.590513229370117,3452.803955078125,0.5879881978034973,2.8284270763397217,290.147705078125,srf,0.024761676788330078,gaussian,4.0,35.736995697021484,5080.7021484375,301.2193298339844,6.9132466316223145,3.2099859714508057,2.045759677886963
20.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,33.726985931396484,7.744210720062256,1811.4921875,0.4258933663368225,2.8284270763397217,290.147705078125,srf,0.04938983917236328,gaussian,4.0,35.80156326293945,5808.86865234375,301.2193298339844,6.679254055023193,3.2110767364501953,2.0713469982147217
20.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,40.0828857421875,9.666661262512207,3044.162353515625,0.5520985126495361,2.8284270763397217,290.147705078125,srf,0.02950143814086914,srht,4.0,41.468814849853516,8218.05859375,301.2193298339844,10.363948822021484,3.2992844581604004,2.0735275745391846
20.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,39.38070297241211,8.00937271118164,2217.130859375,0.4711707532405853,2.8284270763397217,290.147705078125,srf,0.0604555606842041,srht,4.0,37.37885665893555,6837.9892578125,301.2193298339844,7.871633052825928,3.235668897628784,2.1416609287261963
20.0,32.0,0.875,0.0,Powerplant,20.0,0.5041213035583496,301.5205078125,4.2737321853637695,2.82842712474619,"[7, 12]",0.0,28.933250427246094,4.982985019683838,1631.187255859375,0.4041425585746765,2.8284270763397217,290.147705078125,maclaurin,0.08606982231140137,rademacher,4.0,36.39896774291992,6660.55078125,301.2193298339844,6.879188537597656,3.2203011512756348,2.0820529460906982
20.0,32.0,0.875,1.0,Powerplant,20.0,0.4665946960449219,301.5205078125,4.2737321853637695,2.82842712474619,"[7, 12]",0.0,27.274993896484375,5.462417125701904,1434.7078857421875,0.3790220022201538,2.8284270763397217,290.147705078125,maclaurin,0.11773562431335449,rademacher,4.0,36.37001037597656,6669.376953125,301.2193298339844,6.882631778717041,3.2198562622070312,2.0847959518432617
20.0,32.0,0.875,0.0,Powerplant,20.0,0.6221511363983154,301.5205078125,4.2737321853637695,2.82842712474619,"[4, 15]",0.0,26.699703216552734,4.443455219268799,1626.529052734375,0.40356507897377014,2.8284270763397217,290.147705078125,maclaurin,0.09043478965759277,srht,4.0,36.38534927368164,6655.150390625,301.2193298339844,6.878984451293945,3.220092296600342,2.0833218097686768
20.0,32.0,0.875,1.0,Powerplant,20.0,0.5696403980255127,301.5205078125,4.2737321853637695,2.82842712474619,"[4, 7, 8]",0.0,27.794492721557617,5.854589462280273,1284.843017578125,0.3586804270744324,2.8284270763397217,290.147705078125,maclaurin,0.1263740062713623,srht,4.0,35.26868438720703,4996.3359375,301.2193298339844,5.943151950836182,3.202761173248291,2.0101094245910645
20.0,32.0,0.875,0.0,Powerplant,20.0,0.46644091606140137,301.5205078125,4.2737321853637695,2.82842712474619,"[8, 11]",0.0,34.99864196777344,7.021880149841309,2163.951171875,0.46548572182655334,2.8284270763397217,290.147705078125,maclaurin,0.0956876277923584,countsketch_scatter,4.0,62.7315559387207,23152.09765625,301.2193298339844,29.516033172607422,3.630798816680908,2.155566692352295
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,54.95607376098633,0.6914455890655518,8455.2314453125,0.920121967792511,2.8284270763397217,290.147705078125,ts,0.0367588996887207,rademacher,4.0,39.15354537963867,9149.9443359375,301.2193298339844,9.995367050170898,3.263115644454956,2.121089220046997
20.0,32.0,0.875,1.0,Powerplant,20.0,1.6689300537109375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,41.64347839355469,1.4321153163909912,4880.49560546875,0.6990602612495422,2.8284270763397217,290.147705078125,ts,0.09623146057128906,rademacher,4.0,39.341041564941406,9637.19140625,301.2193298339844,9.938097953796387,3.266235828399658,2.058187961578369
20.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,227.77023315429688,2.207777261734009,792624.9375,8.908744812011719,2.8284270763397217,290.147705078125,ts,0.0542140007019043,srht,4.0,69.36764526367188,46315.02734375,301.2193298339844,40.396297454833984,3.7336783409118652,2.041348934173584
20.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,32.10397720336914,1.6430838108062744,2927.76611328125,0.5414406657218933,2.8284270763397217,290.147705078125,ts,0.1735992431640625,srht,4.0,43.00176239013672,11336.833984375,301.2193298339844,13.090346336364746,3.3233277797698975,2.053600311279297
20.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,0.0,40.436492919921875,1.866501808166504,4465.5107421875,0.6686798334121704,2.8284270763397217,290.147705078125,ts,0.09165549278259277,countsketch_scatter,4.0,40.20810317993164,10192.4404296875,301.2193298339844,13.150290489196777,3.279606580734253,2.03186297416687
20.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,99.58099365234375,9.149171829223633,24488.607421875,1.5659024715423584,2.8284270763397217,290.147705078125,ts,0.11937594413757324,srht,4.0,72.40404510498047,47710.64453125,301.2193298339844,45.07652282714844,3.781648874282837,2.070286273956299
20.0,32.0,0.875,1.0,Powerplant,20.0,1.430511474609375e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,85.60162353515625,9.552342414855957,17450.646484375,1.3218690156936646,2.8284270763397217,290.147705078125,ts,0.3717164993286133,srht,4.0,57.110286712646484,17121.275390625,301.2193298339844,26.823667526245117,3.542926788330078,2.0747077465057373
20.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,301.5205078125,4.2737321853637695,2.82842712474619,None,1.0,45.14189147949219,2.8534650802612305,4944.83544921875,0.7036530375480652,2.8284270763397217,290.147705078125,ts,0.18589544296264648,countsketch_scatter,4.0,76.44284057617188,31848.72265625,301.2193298339844,44.86426544189453,3.8429999351501465,1.949789047241211
4.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,108.85858154296875,27.603734970092773,18808.705078125,1.4059977531433105,2.8284270763397217,291.9657897949219,srf,0.04126119613647461,gaussian,5.0,275.7537841796875,404143.625,284.93780517578125,244.23963928222656,6.959042549133301,1.568772792816162
4.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,72.86135864257812,15.23896312713623,8325.16796875,0.9354093670845032,2.8284270763397217,291.9657897949219,srf,0.04677581787109375,gaussian,5.0,95.55057525634766,88948.2890625,284.93780517578125,70.47289276123047,4.144343852996826,1.5759596824645996
4.0,32.0,0.875,0.0,Powerplant,20.0,1.6689300537109375e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,108.69744110107422,24.93212127685547,18695.9453125,1.4017770290374756,2.8284270763397217,291.9657897949219,srf,0.0244903564453125,srht,5.0,127.82444763183594,160110.125,284.93780517578125,108.25514221191406,4.648432731628418,1.5742337703704834
4.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,56.748966217041016,15.95238971710205,6302.5869140625,0.8138880133628845,2.8284270763397217,291.9657897949219,srf,0.0503697395324707,srht,5.0,85.78112030029297,71038.1640625,284.93780517578125,60.191383361816406,3.9917807579040527,1.5752155780792236
4.0,32.0,0.875,0.0,Powerplant,20.0,0.3968048095703125,285.1546325683594,4.2455925941467285,2.82842712474619,"[1, 2]",0.0,71.25677490234375,10.765666961669922,9506.611328125,0.9995812177658081,2.8284270763397217,291.9657897949219,maclaurin,0.08684659004211426,rademacher,5.0,221.63876342773438,231090.6875,284.93780517578125,193.9740753173828,6.113567352294922,1.5664036273956299
4.0,32.0,0.875,1.0,Powerplant,20.0,0.3974025249481201,285.1546325683594,4.2455925941467285,2.82842712474619,"[1, 2]",0.0,51.98152160644531,3.787032127380371,6032.447265625,0.7962546348571777,2.8284270763397217,291.9657897949219,maclaurin,0.1153411865234375,rademacher,5.0,220.80194091796875,276762.34375,284.93780517578125,192.65997314453125,6.100704669952393,1.5594712495803833
4.0,32.0,0.875,0.0,Powerplant,20.0,0.4981222152709961,285.1546325683594,4.2455925941467285,2.82842712474619,"[1, 2]",0.0,64.5772933959961,7.326334476470947,6563.671875,0.8305745720863342,2.8284270763397217,291.9657897949219,maclaurin,0.09085536003112793,srht,5.0,222.53846740722656,226095.546875,284.93780517578125,194.43521118164062,6.127562999725342,1.5716643333435059
4.0,32.0,0.875,1.0,Powerplant,20.0,0.46526360511779785,285.1546325683594,4.2455925941467285,2.82842712474619,"[1, 2]",0.0,59.59552001953125,10.225085258483887,6097.79345703125,0.8005557060241699,2.8284270763397217,291.9657897949219,maclaurin,0.10680389404296875,srht,5.0,218.6875,273545.625,284.93780517578125,190.4942626953125,6.067656517028809,1.5685343742370605
4.0,32.0,0.875,0.0,Powerplant,20.0,0.35983800888061523,285.1546325683594,4.2455925941467285,2.82842712474619,"[1, 2]",0.0,95.59966278076172,21.757797241210938,17258.982421875,1.346830129623413,2.8284270763397217,291.9657897949219,maclaurin,0.07968664169311523,countsketch_scatter,5.0,278.7545471191406,402407.03125,284.93780517578125,248.20924377441406,7.005920886993408,1.5572587251663208
4.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,50.6851806640625,0.7914199829101562,9714.1953125,1.0104355812072754,2.8284270763397217,291.9657897949219,ts,0.03333544731140137,rademacher,5.0,75.34097290039062,77031.046875,284.93780517578125,52.701229095458984,3.8286337852478027,1.5347908735275269
4.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,368.6329650878906,5.027910232543945,1678934.875,13.283794403076172,2.8284270763397217,291.9657897949219,ts,0.09461212158203125,rademacher,5.0,119.05342864990234,124206.5625,284.93780517578125,95.08113861083984,4.511698246002197,1.5728110074996948
4.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,56.386024475097656,0.7643925547599792,8965.58984375,0.9707214832305908,2.8284270763397217,291.9657897949219,ts,0.05113792419433594,srht,5.0,240.6240692138672,351606.8125,284.93780517578125,209.49024963378906,6.410644054412842,1.5503355264663696
4.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,215.35964965820312,5.545548439025879,383602.8125,6.34959602355957,2.8284270763397217,291.9657897949219,ts,0.16652870178222656,srht,5.0,152.62110900878906,170224.34375,284.93780517578125,126.76632690429688,5.036009311676025,1.5739225149154663
4.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,285.1546325683594,4.2455925941467285,2.82842712474619,None,0.0,52.956024169921875,1.657737135887146,7623.87646484375,0.8951444625854492,2.8284270763397217,291.9657897949219,ts,0.08725666999816895,countsketch_scatter,5.0,125.27783203125,117885.328125,284.93780517578125,98.87458801269531,4.608470916748047,1.5461721420288086
4.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,285.1546325683594,4.2455925941467285,2.82842712474619,None,1.0,59.74525451660156,1.0,9514.5791015625,1.0,2.8284270763397217,291.9657897949219,ts,0.11663341522216797,srht,5.0,285.1546325683594,422286.65625,284.93780517578125,253.75930786132812,7.10734748840332,1.619560718536377
