D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,18.705413818359375,16.076608657836914,979.1160888671875,2.205073595046997,2.8284270763397217,37.44749450683594,ts,0.14093637466430664,srht,0.0,32.101287841796875,28371.609375,37.277366638183594,8.344766616821289,3.153353452682495,2.7699029445648193
16.0,32.0,0.875,1.0,Protein,20.0,1.9073486328125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,6.57604455947876,6.186246395111084,78.26422119140625,0.6234298944473267,2.8284270763397217,37.44749450683594,ts,0.38855695724487305,srht,0.0,29.137977600097656,19325.9765625,37.277366638183594,5.545133113861084,3.1070852279663086,2.768293619155884
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,9.58720874786377,4.224111080169678,225.86318969726562,1.0590800046920776,2.8284270763397217,37.44749450683594,ts,1.604355812072754,countsketch_scatter,0.0,31.5622615814209,28792.591796875,37.277366638183594,8.029659271240234,3.144925594329834,2.763638973236084
32.0,32.0,0.875,0.0,Protein,20.0,1.9073486328125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,4.647408485412598,8.945136070251465,36.81955337524414,0.4276074469089508,2.8284270763397217,37.44749450683594,srf,0.07021617889404297,gaussian,0.0,27.12007713317871,12154.7587890625,37.277366638183594,3.747295618057251,3.0755550861358643,2.332031726837158
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,2.8220882415771484,4.554146766662598,12.64149284362793,0.25055623054504395,2.8284270763397217,37.44749450683594,srf,0.0800175666809082,gaussian,0.0,25.74933433532715,8127.47265625,37.277366638183594,2.5923430919647217,3.0541694164276123,2.3309974670410156
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,5.279567718505859,12.913958549499512,51.93478012084961,0.5078496336936951,2.8284270763397217,37.44749450683594,srf,0.060890913009643555,srht,0.0,26.612815856933594,11404.630859375,37.277366638183594,3.5653798580169678,3.067656993865967,2.5782203674316406
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,2.4910523891448975,5.645511150360107,11.591193199157715,0.23992200195789337,2.8284270763397217,37.44749450683594,srf,0.08275532722473145,srht,0.0,25.998014450073242,8467.0693359375,37.277366638183594,2.797976016998291,3.0580496788024902,2.3913040161132812
32.0,32.0,0.875,0.0,Protein,20.0,0.6387007236480713,37.31350326538086,3.228619337081909,2.82842712474619,"[10, 21]",0.0,6.485180854797363,9.921581268310547,67.19446563720703,0.5776605606079102,2.8284270763397217,37.44749450683594,maclaurin,0.08876895904541016,rademacher,0.0,25.504663467407227,9545.2890625,37.277366638183594,2.608086109161377,3.05033016204834,2.4017333984375
32.0,32.0,0.875,1.0,Protein,20.0,0.6271107196807861,37.31350326538086,3.228619337081909,2.82842712474619,"[7, 12, 12]",0.0,3.6195874214172363,6.636133193969727,20.448619842529297,0.3186676800251007,2.8284270763397217,37.44749450683594,maclaurin,0.1374659538269043,rademacher,0.0,25.75098991394043,9189.71484375,37.277366638183594,2.6038198471069336,3.0541903972625732,2.3124334812164307
32.0,32.0,0.875,0.0,Protein,20.0,0.7875161170959473,37.31350326538086,3.228619337081909,2.82842712474619,"[12, 19]",0.0,4.153610706329346,8.41466236114502,29.629005432128906,0.3835875689983368,2.8284270763397217,37.44749450683594,maclaurin,0.10951519012451172,srht,0.0,25.858745574951172,10285.6865234375,37.277366638183594,2.9375264644622803,3.05586576461792,2.4129831790924072
32.0,32.0,0.875,1.0,Protein,20.0,0.7726829051971436,37.31350326538086,3.228619337081909,2.82842712474619,"[7, 12, 12]",0.0,3.10921311378479,4.281496047973633,15.945512771606445,0.28140074014663696,2.8284270763397217,37.44749450683594,maclaurin,0.14527082443237305,srht,0.0,25.671504974365234,7930.6650390625,37.277366638183594,2.4977316856384277,3.052943468093872,2.3366572856903076
32.0,32.0,0.875,0.0,Protein,20.0,0.6882638931274414,37.31350326538086,3.228619337081909,2.82842712474619,"[9, 12, 10]",0.0,6.733331203460693,8.00566291809082,76.30210876464844,0.6155655384063721,2.8284270763397217,37.44749450683594,maclaurin,0.5220456123352051,countsketch_scatter,0.0,26.089954376220703,9245.380859375,37.277366638183594,2.814469575881958,3.059474229812622,2.4157354831695557
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,5.0099992752075195,0.5266035199165344,119.90863037109375,0.771669328212738,2.8284270763397217,37.44749450683594,ts,0.07362580299377441,rademacher,0.0,26.866411209106445,13412.626953125,37.277366638183594,3.882406234741211,3.0715742111206055,2.468536376953125
32.0,32.0,0.875,1.0,Protein,20.0,1.430511474609375e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.7133090496063232,1.5159107446670532,34.4223747253418,0.41345325112342834,2.8284270763397217,37.44749450683594,ts,0.13452672958374023,rademacher,0.0,26.156984329223633,10540.25,37.277366638183594,3.0424318313598633,3.060541868209839,2.360696792602539
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,6.331961154937744,0.5144863128662109,108.19070434570312,0.7329949736595154,2.8284270763397217,37.44749450683594,ts,0.08318758010864258,srht,0.0,26.03809356689453,13662.900390625,37.277366638183594,3.909675359725952,3.058626651763916,2.445300340652466
32.0,32.0,0.875,1.0,Protein,20.0,1.6689300537109375e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.4779021739959717,1.2047549486160278,33.21925735473633,0.4061635434627533,2.8284270763397217,37.44749450683594,ts,0.20206475257873535,srht,0.0,26.752086639404297,10887.2734375,37.277366638183594,3.2522997856140137,3.0698180198669434,2.32975435256958
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.6087772846221924,1.2809937000274658,32.875526428222656,0.40405672788619995,2.8284270763397217,37.44749450683594,ts,0.8478024005889893,countsketch_scatter,0.0,27.219707489013672,11032.119140625,37.277366638183594,3.6197807788848877,3.0771093368530273,2.363098382949829
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,9.149967193603516,2.041034460067749,211.75265502929688,1.0254640579223633,2.8284270763397217,37.44749450683594,ts,0.14345359802246094,srht,0.0,28.088272094726562,17014.197265625,37.277366638183594,5.076088905334473,3.0907211303710938,2.539874315261841
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,7.593160152435303,8.642528533935547,113.74991607666016,0.7515909671783447,2.8284270763397217,37.44749450683594,ts,0.41191649436950684,srht,0.0,26.631834030151367,11197.673828125,37.277366638183594,3.444309711456299,3.0679502487182617,2.3471944332122803
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,7.230750560760498,2.778653144836426,120.5215072631836,0.7736388444900513,2.8284270763397217,37.44749450683594,ts,1.9445061683654785,countsketch_scatter,0.0,27.09930992126465,10821.865234375,37.277366638183594,3.5795540809631348,3.0752224922180176,2.404409170150757
48.0,32.0,0.875,0.0,Protein,20.0,1.6689300537109375e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.748349905014038,7.268378734588623,23.046314239501953,0.33830368518829346,2.8284270763397217,37.44749450683594,srf,0.059885263442993164,gaussian,0.0,27.007444381713867,10729.3955078125,37.277366638183594,3.6438026428222656,3.073786735534668,1.970995306968689
48.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,2.803739070892334,5.374940395355225,12.782891273498535,0.2519536018371582,2.8284270763397217,37.44749450683594,srf,0.07721138000488281,gaussian,0.0,24.940765380859375,5271.92919921875,37.277366638183594,1.5916234254837036,3.0415546894073486,1.9558409452438354
48.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.63142728805542,8.106839179992676,24.0986328125,0.34594112634658813,2.8284270763397217,37.44749450683594,srf,0.05708169937133789,srht,0.0,25.8497371673584,6820.3798828125,37.277366638183594,2.2415452003479004,3.0557403564453125,1.9861743450164795
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,2.2650017738342285,4.371521472930908,9.065303802490234,0.21217645704746246,2.8284270763397217,37.44749450683594,srf,0.07967257499694824,srht,0.0,25.048751831054688,6039.2353515625,37.277366638183594,2.1125359535217285,3.043246269226074,2.010965347290039
48.0,32.0,0.875,0.0,Protein,20.0,0.9168605804443359,37.31350326538086,3.228619337081909,2.82842712474619,"[16, 31]",0.0,4.496362686157227,4.63231897354126,40.523170471191406,0.44859838485717773,2.8284270763397217,37.44749450683594,maclaurin,0.09267878532409668,rademacher,0.0,25.102087020874023,9487.52734375,37.277366638183594,2.582793951034546,3.0440502166748047,2.264345169067383
48.0,32.0,0.875,1.0,Protein,20.0,0.8292577266693115,37.31350326538086,3.228619337081909,2.82842712474619,"[10, 18, 19]",0.0,3.660552501678467,7.539080619812012,20.21617889404297,0.31685131788253784,2.8284270763397217,37.44749450683594,maclaurin,0.11517119407653809,rademacher,0.0,24.954269409179688,6177.42041015625,37.277366638183594,1.8752487897872925,3.041759967803955,2.008852481842041
48.0,32.0,0.875,0.0,Protein,20.0,0.9311432838439941,37.31350326538086,3.228619337081909,2.82842712474619,"[16, 31]",0.0,4.121107578277588,2.8946597576141357,39.43381881713867,0.4425276517868042,2.8284270763397217,37.44749450683594,maclaurin,0.11153578758239746,srht,0.0,25.185827255249023,9205.439453125,37.277366638183594,2.500434398651123,3.0453569889068604,2.2578587532043457
48.0,32.0,0.875,1.0,Protein,20.0,0.9528493881225586,37.31350326538086,3.228619337081909,2.82842712474619,"[12, 16, 19]",0.0,2.206758499145508,3.0505011081695557,8.224576950073242,0.20209833979606628,2.8284270763397217,37.44749450683594,maclaurin,0.12425637245178223,srht,0.0,25.050142288208008,6281.6865234375,37.277366638183594,1.897748589515686,3.0432708263397217,2.0203065872192383
48.0,32.0,0.875,0.0,Protein,20.0,0.8107378482818604,37.31350326538086,3.228619337081909,2.82842712474619,"[14, 18, 15]",0.0,4.31973123550415,11.796344757080078,32.309547424316406,0.4005635678768158,2.8284270763397217,37.44749450683594,maclaurin,0.7244343757629395,countsketch_scatter,0.0,24.826522827148438,6588.7421875,37.277366638183594,2.0111968517303467,3.0397562980651855,2.141430139541626
48.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,7.23281717300415,0.6069546341896057,159.45468139648438,0.889866054058075,2.8284270763397217,37.44749450683594,ts,0.06483745574951172,rademacher,0.0,26.154747009277344,12009.599609375,37.277366638183594,3.5204310417175293,3.0604708194732666,2.3619744777679443
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,4.772405624389648,1.119386076927185,82.283203125,0.639236569404602,2.8284270763397217,37.44749450683594,ts,0.12031698226928711,rademacher,0.0,25.591388702392578,9007.4521484375,37.277366638183594,2.888439178466797,3.0517022609710693,1.9992316961288452
48.0,32.0,0.875,0.0,Protein,20.0,1.6689300537109375e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,6.6230149269104,0.5072886347770691,118.08290100097656,0.7657720446586609,2.8284270763397217,37.44749450683594,ts,0.08553361892700195,srht,0.0,26.270280838012695,12438.85546875,37.277366638183594,3.750552177429199,3.062222957611084,2.234168291091919
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.6754305362701416,1.6663424968719482,32.629825592041016,0.4025440216064453,2.8284270763397217,37.44749450683594,ts,0.18954253196716309,srht,0.0,25.195419311523438,6536.5869140625,37.277366638183594,2.0304696559906006,3.0455360412597656,2.055145502090454
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,6.082051753997803,1.2961591482162476,94.69080352783203,0.6857406497001648,2.8284270763397217,37.44749450683594,ts,1.5962944030761719,countsketch_scatter,0.0,26.96906089782715,10709.81640625,37.277366638183594,3.704848051071167,3.073133707046509,1.9967572689056396
48.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,10.895050048828125,6.394052028656006,297.8082275390625,1.2161141633987427,2.8284270763397217,37.44749450683594,ts,0.14101362228393555,srht,0.0,26.483688354492188,9346.318359375,37.277366638183594,3.349005937576294,3.065598964691162,2.028146266937256
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,6.946280479431152,7.692397594451904,106.8258056640625,0.728356659412384,2.8284270763397217,37.44749450683594,ts,0.41143178939819336,srht,0.0,25.14887809753418,6450.689453125,37.277366638183594,1.9007608890533447,3.044825315475464,1.9952404499053955
48.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,6.720323085784912,4.3984785079956055,82.88651275634766,0.6415757536888123,2.8284270763397217,37.44749450683594,ts,3.057208776473999,countsketch_scatter,0.0,26.746074676513672,11439.38671875,37.277366638183594,4.156447410583496,3.0696754455566406,2.0833210945129395
64.0,32.0,0.875,0.0,Protein,20.0,2.1457672119140625e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,2.7612416744232178,4.042627334594727,12.60035514831543,0.250148206949234,2.8284270763397217,37.44749450683594,srf,0.07140970230102539,gaussian,0.0,25.234970092773438,6215.68994140625,37.277366638183594,2.2292723655700684,3.04613995552063,1.6667771339416504
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,1.8779942989349365,2.6657512187957764,6.169618606567383,0.175039142370224,2.8284270763397217,37.44749450683594,srf,0.14240193367004395,gaussian,0.0,24.36542510986328,4595.109375,37.277366638183594,1.5334962606430054,3.0325989723205566,1.6894811391830444
64.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,2.602973699569702,5.025007724761963,12.241515159606934,0.24656054377555847,2.8284270763397217,37.44749450683594,srf,0.057769775390625,srht,0.0,25.118331909179688,5978.90185546875,37.277366638183594,2.232682943344116,3.0443403720855713,1.6722412109375
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,1.9976019859313965,4.078375816345215,7.679056167602539,0.19528096914291382,2.8284270763397217,37.44749450683594,srf,0.10643911361694336,srht,0.0,24.360673904418945,3561.45849609375,37.277366638183594,1.2461705207824707,3.0325264930725098,1.715040683746338
64.0,32.0,0.875,0.0,Protein,20.0,1.135875940322876,37.31350326538086,3.228619337081909,2.82842712474619,"[11, 23, 29]",0.0,4.394334316253662,7.133051872253418,31.248611450195312,0.3939321041107178,2.8284270763397217,37.44749450683594,maclaurin,0.10551095008850098,rademacher,0.0,24.62855339050293,5211.48828125,37.277366638183594,1.6188313961029053,3.036677598953247,1.7387890815734863
64.0,32.0,0.875,1.0,Protein,20.0,1.1704766750335693,37.31350326538086,3.228619337081909,2.82842712474619,"[14, 24, 25]",0.0,2.8291807174682617,3.6005454063415527,14.100774765014648,0.26462292671203613,2.8284270763397217,37.44749450683594,maclaurin,0.16524934768676758,rademacher,0.0,24.57274627685547,4824.1240234375,37.277366638183594,1.5438374280929565,3.0357956886291504,1.7508777379989624
64.0,32.0,0.875,0.0,Protein,20.0,1.18876051902771,37.31350326538086,3.228619337081909,2.82842712474619,"[13, 20, 30]",0.0,3.3036062717437744,2.408792734146118,22.982439041137695,0.33783453702926636,2.8284270763397217,37.44749450683594,maclaurin,0.11112189292907715,srht,0.0,24.805837631225586,4937.6630859375,37.277366638183594,1.7040870189666748,3.039402961730957,1.7010471820831299
64.0,32.0,0.875,1.0,Protein,20.0,1.1299469470977783,37.31350326538086,3.228619337081909,2.82842712474619,"[16, 21, 26]",0.0,2.7266359329223633,5.160101413726807,12.365001678466797,0.2478010207414627,2.8284270763397217,37.44749450683594,maclaurin,0.17088651657104492,srht,0.0,24.483692169189453,4320.68115234375,37.277366638183594,1.2907931804656982,3.034419536590576,1.777578353881836
64.0,32.0,0.875,0.0,Protein,20.0,1.260066270828247,37.31350326538086,3.228619337081909,2.82842712474619,"[19, 24, 20]",0.0,2.8810977935791016,5.209542274475098,12.872075080871582,0.25283098220825195,2.8284270763397217,37.44749450683594,maclaurin,0.6604645252227783,countsketch_scatter,0.0,25.05255699157715,6153.833984375,37.277366638183594,1.9320013523101807,3.043285846710205,1.8795379400253296
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,6.7105021476745605,0.6117247343063354,348.0038146972656,1.3146132230758667,2.8284270763397217,37.44749450683594,ts,0.07435274124145508,rademacher,0.0,25.427518844604492,10183.59375,37.277366638183594,3.06402325630188,3.049105405807495,1.9432752132415771
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,7.634758472442627,1.182610273361206,388.91534423828125,1.389739990234375,2.8284270763397217,37.44749450683594,ts,0.13288331031799316,rademacher,0.0,24.64895248413086,4656.22900390625,37.277366638183594,1.5385258197784424,3.0370123386383057,1.7761715650558472
64.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,5.61593770980835,0.5233025550842285,163.99722290039062,0.902452290058136,2.8284270763397217,37.44749450683594,ts,0.06875801086425781,srht,0.0,25.401660919189453,8294.7578125,37.277366638183594,2.7554447650909424,3.0487353801727295,2.1104180812835693
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.8156471252441406,0.8694269061088562,43.732479095458984,0.4660237431526184,2.8284270763397217,37.44749450683594,ts,0.18462896347045898,srht,0.0,24.283485412597656,5254.126953125,37.277366638183594,1.5519801378250122,3.031299114227295,1.7610660791397095
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,5.3129563331604,1.0099865198135376,86.69155883789062,0.6561368107795715,2.8284270763397217,37.44749450683594,ts,1.581348180770874,countsketch_scatter,0.0,25.595439910888672,7551.119140625,37.277366638183594,2.461656332015991,3.0517499446868896,1.7293143272399902
64.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,9.445961952209473,3.9858062267303467,258.32647705078125,1.132636308670044,2.8284270763397217,37.44749450683594,ts,0.1448040008544922,srht,0.0,26.396224975585938,7901.322265625,37.277366638183594,3.128892660140991,3.064237356185913,1.8330285549163818
64.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,3.182873249053955,3.277413845062256,16.2125301361084,0.2837470769882202,2.8284270763397217,37.44749450683594,ts,0.45680999755859375,srht,0.0,24.854026794433594,4017.526611328125,37.277366638183594,1.777854561805725,3.0402092933654785,1.748042345046997
64.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,1.0,17.468236923217773,6.825911998748779,855.572265625,2.061267614364624,2.8284270763397217,37.44749450683594,ts,2.5646584033966064,countsketch_scatter,0.0,24.90711784362793,5285.9619140625,37.277366638183594,1.9769855737686157,3.0410377979278564,1.775646686553955
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,3.329399585723877,6.991423606872559,18.39124870300293,0.3022119402885437,2.8284270763397217,37.44749450683594,srf,0.06482100486755371,gaussian,0.0,24.4870548248291,4055.537841796875,37.277366638183594,1.772249460220337,3.0344743728637695,1.3870453834533691
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,2.051102876663208,4.615553379058838,7.402901649475098,0.19173745810985565,2.8284270763397217,37.44749450683594,srf,0.16938138008117676,gaussian,0.0,24.065223693847656,3647.123046875,37.277366638183594,1.2917624711990356,3.0279109477996826,1.4934728145599365
80.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,2.1000640392303467,4.101831436157227,8.772332191467285,0.20871974527835846,2.8284270763397217,37.44749450683594,srf,0.06147050857543945,srht,0.0,24.325885772705078,3758.9501953125,37.277366638183594,1.4752634763717651,3.031994104385376,1.439980387687683
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.31350326538086,3.228619337081909,2.82842712474619,None,0.0,1.5142871141433716,2.2524356842041016,4.545547008514404,0.15024466812610626,2.8284270763397217,37.44749450683594,srf,0.11278986930847168,srht,0.0,23.847591400146484,3280.5947265625,37.277366638183594,1.2222620248794556,3.0245532989501953,1.4889256954193115
80.0,32.0,0.875,0.0,Protein,20.0,1.3074958324432373,37.31350326538086,3.228619337081909,2.82842712474619,"[14, 29, 36]",0.0,3.7566254138946533,7.840226650238037,23.737150192260742,0.3433367609977722,2.8284270763397217,37.44749450683594,maclaurin,0.09211158752441406,rademacher,0.0,24.688522338867188,5594.42822265625,37.277366638183594,1.7034032344818115,3.0376060009002686,1.61362886428833
