D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,0.001,0.875,0.0,Letter,20.0,0.8007574081420898,0.9650000333786011,3.2604479789733887,2.82842712474619,"[20, 27]",0.0,0.24338041245937347,1.6481437683105469,0.10374223440885544,0.5248533487319946,2.8284270763397217,3.710676431655884,maclaurin,0.4390289783477783,countsketch_scatter,3.0,0.3100000023841858,9568.6318359375,0.03698223456740379,3.977993965148926,1.0545036792755127,0.3752957284450531
48.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.4231763184070587,0.8541176319122314,3.022552013397217,2.833003044128418,2.8284270763397217,3.710676431655884,ts,0.4294149875640869,rademacher,3.0,0.39250001311302185,11755.009765625,0.03698223456740379,4.604686260223389,1.3941508531570435,0.3716060519218445
48.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.3630380630493164,1.0916740894317627,0.59117192029953,1.2529019117355347,2.8284270763397217,3.710676431655884,ts,0.8305666446685791,rademacher,3.0,0.3135000169277191,8572.4306640625,0.03698223456740379,3.3419029712677,1.0787935256958008,0.36449134349823
48.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.2650259733200073,0.5752928853034973,0.3668208122253418,0.9869318008422852,2.8284270763397217,3.710676431655884,ts,0.44774937629699707,srht,3.0,0.4165000319480896,12112.4912109375,0.03698223456740379,4.809821605682373,1.4354140758514404,0.3659215569496155
48.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.25051721930503845,0.8815421462059021,0.19008834660053253,0.7104571461677551,2.8284270763397217,3.710676431655884,ts,0.9259345531463623,srht,3.0,0.2900000214576721,8624.404296875,0.03698223456740379,3.343714714050293,1.0130631923675537,0.3650517463684082
48.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.42236605286598206,1.2919031381607056,1.3687301874160767,1.9064222574234009,2.8284270763397217,3.710676431655884,ts,0.9020297527313232,countsketch_scatter,3.0,0.40950003266334534,12060.357421875,0.03698223456740379,5.232731819152832,1.4860938787460327,0.3601889908313751
48.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,0.35675764083862305,1.1251755952835083,0.2897755205631256,0.8771846294403076,2.8284270763397217,3.710676431655884,ts,0.4729945659637451,srht,3.0,0.4140000343322754,12160.8125,0.03698223456740379,4.8541483879089355,1.4481451511383057,0.3754720389842987
48.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,0.3263648748397827,1.43837571144104,0.19938315451145172,0.7276195883750916,2.8284270763397217,3.710676431655884,ts,1.0938677787780762,srht,3.0,0.304500013589859,8701.7392578125,0.03698223456740379,3.3606514930725098,1.0860567092895508,0.36470821499824524
48.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,0.4372078776359558,2.1396634578704834,0.40437808632850647,1.0362247228622437,2.8284270763397217,3.710676431655884,ts,1.6661417484283447,countsketch_scatter,3.0,0.3915000259876251,12191.6181640625,0.03698223456740379,5.177750587463379,1.4363666772842407,0.3646155297756195
64.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.36132511496543884,2.3510448932647705,0.20421628654003143,0.736385703086853,2.8284270763397217,3.710676431655884,srf,0.4028043746948242,gaussian,3.0,0.2760000228881836,8580.0927734375,0.03698223456740379,3.857673406600952,0.9367163777351379,0.34216123819351196
64.0,0.001,0.875,1.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.24938862025737762,1.6363266706466675,0.09763627499341965,0.5091734528541565,2.8284270763397217,3.710676431655884,srf,1.7223408222198486,gaussian,3.0,0.21900001168251038,6430.24072265625,0.03698223456740379,2.611865997314453,0.7329449653625488,0.3423934280872345
64.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.3218066990375519,2.302947998046875,0.1690635234117508,0.6700159311294556,2.8284270763397217,3.710676431655884,srf,0.37140941619873047,srht,3.0,0.2900000214576721,9350.6357421875,0.03698223456740379,4.197993278503418,1.0082875490188599,0.3427443504333496
64.0,0.001,0.875,1.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.22092990577220917,1.5527392625808716,0.07980353385210037,0.4603320360183716,2.8284270763397217,3.710676431655884,srf,1.6830439567565918,srht,3.0,0.24450001120567322,6610.3642578125,0.03698223456740379,2.7322404384613037,0.7818390130996704,0.34372973442077637
64.0,0.001,0.875,0.0,Letter,20.0,1.2153120040893555,0.9650000333786011,3.2604479789733887,2.82842712474619,"[25, 38]",0.0,0.21250121295452118,1.2664637565612793,0.08206278085708618,0.4668026268482208,2.8284270763397217,3.710676431655884,maclaurin,0.3617987632751465,rademacher,3.0,0.257500022649765,7771.74365234375,0.03698223456740379,3.2106287479400635,0.878738522529602,0.357158899307251
64.0,0.001,0.875,1.0,Letter,20.0,1.0729248523712158,0.9650000333786011,3.2604479789733887,2.82842712474619,"[25, 38]",0.0,0.15524998307228088,0.7868049144744873,0.05658205598592758,0.38761404156684875,2.8284270763397217,3.710676431655884,maclaurin,1.629960298538208,rademacher,3.0,0.23400001227855682,6700.90234375,0.03698223456740379,2.6081340312957764,0.7884869575500488,0.3573159873485565
64.0,0.001,0.875,0.0,Letter,20.0,1.207566738128662,0.9650000333786011,3.2604479789733887,2.82842712474619,"[16, 47]",0.0,0.15529675781726837,0.863923192024231,0.052862465381622314,0.37465700507164,2.8284270763397217,3.710676431655884,maclaurin,0.3545982837677002,srht,3.0,0.23150001466274261,6966.40771484375,0.03698223456740379,2.9099278450012207,0.8187066316604614,0.34579822421073914
64.0,0.001,0.875,1.0,Letter,20.0,1.2609014511108398,0.9650000333786011,3.2604479789733887,2.82842712474619,"[16, 47]",0.0,0.117348812520504,0.707980751991272,0.03445181995630264,0.30245882272720337,2.8284270763397217,3.710676431655884,maclaurin,1.5493872165679932,srht,3.0,0.21400001645088196,6056.89697265625,0.03698223456740379,2.3987960815429688,0.7217589616775513,0.3455946147441864
64.0,0.001,0.875,0.0,Letter,20.0,1.1308701038360596,0.9650000333786011,3.2604479789733887,2.82842712474619,"[27, 36]",0.0,0.20346879959106445,1.1730844974517822,0.07430043816566467,0.44417673349380493,2.8284270763397217,3.710676431655884,maclaurin,0.3991219997406006,countsketch_scatter,3.0,0.2915000021457672,9381.3701171875,0.03698223456740379,3.9635870456695557,1.0202457904815674,0.3650514483451843
64.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.27981582283973694,0.5991226434707642,0.4134240448474884,1.0477508306503296,2.8284270763397217,3.710676431655884,ts,0.409487247467041,rademacher,3.0,0.3605000078678131,10120.6748046875,0.03698223456740379,4.1239728927612305,1.2241750955581665,0.3576633930206299
64.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.2742976248264313,0.8850489258766174,0.2709540128707886,0.8482188582420349,2.8284270763397217,3.710676431655884,ts,1.6824569702148438,rademacher,3.0,0.26350000500679016,7183.5400390625,0.03698223456740379,2.8610336780548096,0.9059050679206848,0.3440609872341156
64.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.2583191692829132,0.5506405830383301,0.47040417790412903,1.117624044418335,2.8284270763397217,3.710676431655884,ts,0.42925477027893066,srht,3.0,0.36000001430511475,10393.6201171875,0.03698223456740379,4.187555313110352,1.2492197751998901,0.353901207447052
64.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.3431657552719116,1.0988372564315796,0.6623424887657166,1.3261770009994507,2.8284270763397217,3.710676431655884,ts,1.848017692565918,srht,3.0,0.26250001788139343,6598.19970703125,0.03698223456740379,2.669745683670044,0.8942151665687561,0.3419581651687622
64.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.3152931332588196,1.0419456958770752,0.3747411370277405,0.9975296854972839,2.8284270763397217,3.710676431655884,ts,0.9380202293395996,countsketch_scatter,3.0,0.3370000123977661,10052.9111328125,0.03698223456740379,4.335445404052734,1.1667890548706055,0.34491175413131714
64.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,0.4074265658855438,1.8591105937957764,0.30575236678123474,0.9010420441627502,2.8284270763397217,3.710676431655884,ts,0.48516297340393066,srht,3.0,0.33650001883506775,10717.7861328125,0.03698223456740379,4.742156982421875,1.1964317560195923,0.3439859449863434
64.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,0.35200342535972595,2.0106403827667236,0.2105482965707779,0.7477148771286011,2.8284270763397217,3.710676431655884,ts,2.047050714492798,srht,3.0,0.26900002360343933,7104.716796875,0.03698223456740379,2.9068894386291504,0.8964225053787231,0.34391793608665466
64.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,0.4299279451370239,1.8905702829360962,0.42906883358955383,1.067391276359558,2.8284270763397217,3.710676431655884,ts,1.9368059635162354,countsketch_scatter,3.0,0.3425000309944153,10774.2060546875,0.03698223456740379,4.74282693862915,1.1677314043045044,0.3424052596092224
80.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.3128014802932739,1.9653123617172241,0.15462090075016022,0.6407583355903625,2.8284270763397217,3.710676431655884,srf,0.402416467666626,gaussian,3.0,0.2395000159740448,7152.849609375,0.03698223456740379,3.261165142059326,0.8189946413040161,0.32309216260910034
80.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.24387530982494354,1.4720789194107056,0.09356486797332764,0.49844422936439514,2.8284270763397217,3.710676431655884,srf,1.7196152210235596,gaussian,3.0,0.22550001740455627,5738.98095703125,0.03698223456740379,2.404608964920044,0.756148099899292,0.32247358560562134
80.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.2893690764904022,1.9405707120895386,0.13468515872955322,0.598025918006897,2.8284270763397217,3.710676431655884,srf,0.3680241107940674,srht,3.0,0.26350000500679016,7791.86328125,0.03698223456740379,3.564857244491577,0.8783405423164368,0.3226461112499237
80.0,0.001,0.875,1.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.19781087338924408,1.3702572584152222,0.06423591077327728,0.41299909353256226,2.8284270763397217,3.710676431655884,srf,1.7098662853240967,srht,3.0,0.20900000631809235,5394.38232421875,0.03698223456740379,2.278378486633301,0.6965721845626831,0.32252421975135803
80.0,0.001,0.875,0.0,Letter,20.0,1.3952717781066895,0.9650000333786011,3.2604479789733887,2.82842712474619,"[31, 48]",0.0,0.17196878790855408,1.0145596265792847,0.05818562209606171,0.3930682837963104,2.8284270763397217,3.710676431655884,maclaurin,0.43335938453674316,rademacher,3.0,0.242000013589859,6709.86669921875,0.03698223456740379,2.766705274581909,0.8002306818962097,0.34591540694236755
80.0,0.001,0.875,1.0,Letter,20.0,1.322713851928711,0.9650000333786011,3.2604479789733887,2.82842712474619,"[32, 47]",0.0,0.150253564119339,0.866366982460022,0.047652002424001694,0.355713814496994,2.8284270763397217,3.710676431655884,maclaurin,1.7087950706481934,rademacher,3.0,0.21650001406669617,6068.08447265625,0.03698223456740379,2.356657028198242,0.7384458780288696,0.3468839228153229
80.0,0.001,0.875,0.0,Letter,20.0,1.475168228149414,0.9650000333786011,3.2604479789733887,2.82842712474619,"[16, 63]",0.0,0.1346541941165924,0.7397080063819885,0.04410642385482788,0.34222450852394104,2.8284270763397217,3.710676431655884,maclaurin,0.36932873725891113,srht,3.0,0.2095000147819519,5782.513671875,0.03698223456740379,2.36769437789917,0.7064633965492249,0.3308226466178894
80.0,0.001,0.875,1.0,Letter,20.0,1.315058946609497,0.9650000333786011,3.2604479789733887,2.82842712474619,"[16, 63]",0.0,0.11003512144088745,0.6776933073997498,0.03171373903751373,0.2901909649372101,2.8284270763397217,3.710676431655884,maclaurin,1.6692283153533936,srht,3.0,0.1860000044107437,5363.9365234375,0.03698223456740379,2.0811920166015625,0.6516484618186951,0.3311046361923218
80.0,0.001,0.875,0.0,Letter,20.0,1.3299708366394043,0.9650000333786011,3.2604479789733887,2.82842712474619,"[34, 45]",0.0,0.16797827184200287,0.9653924703598022,0.055325351655483246,0.38328537344932556,2.8284270763397217,3.710676431655884,maclaurin,0.4011082649230957,countsketch_scatter,3.0,0.23500001430511475,7354.4208984375,0.03698223456740379,3.0690810680389404,0.8295145630836487,0.3494405448436737
80.0,0.001,0.875,0.0,Letter,20.0,7.152557373046875e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.3361949324607849,0.7052773833274841,1.7106903791427612,2.1313061714172363,2.8284270763397217,3.710676431655884,ts,0.4264540672302246,rademacher,3.0,0.3085000216960907,9175.7021484375,0.03698223456740379,3.8125414848327637,1.1226086616516113,0.33490896224975586
80.0,0.001,0.875,1.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.22899390757083893,0.7665947675704956,0.1662464439868927,0.6644102931022644,2.8284270763397217,3.710676431655884,ts,1.6639835834503174,rademacher,3.0,0.23850001394748688,6304.955078125,0.03698223456740379,2.550851583480835,0.7836991548538208,0.32787054777145386
80.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.35632896423339844,0.7255096435546875,3.7998275756835938,3.176450490951538,2.8284270763397217,3.710676431655884,ts,0.3728139400482178,srht,3.0,0.30250000953674316,8830.7392578125,0.03698223456740379,3.688059091567993,1.050512671470642,0.3419589698314667
80.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.3365613520145416,0.9616671800613403,0.7325170040130615,1.3946621417999268,2.8284270763397217,3.710676431655884,ts,1.7353410720825195,srht,3.0,0.2345000058412552,5769.9365234375,0.03698223456740379,2.372317314147949,0.7528319358825684,0.32459020614624023
80.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,0.0,0.25945940613746643,0.9156336784362793,0.1765175461769104,0.684627115726471,2.8284270763397217,3.710676431655884,ts,0.9668657779693604,countsketch_scatter,3.0,0.3050000071525574,8071.7646484375,0.03698223456740379,3.5254409313201904,1.0270503759384155,0.331450879573822
80.0,0.001,0.875,0.0,Letter,20.0,7.152557373046875e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,1.2553819417953491,6.191905975341797,5.310762882232666,3.7552478313446045,2.8284270763397217,3.710676431655884,ts,0.4717731475830078,srht,3.0,0.2875000238418579,8831.0830078125,0.03698223456740379,4.036506652832031,1.0202171802520752,0.3226793110370636
80.0,0.001,0.875,1.0,Letter,20.0,7.152557373046875e-07,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,0.25384342670440674,1.1497019529342651,0.11569342762231827,0.5542612075805664,2.8284270763397217,3.710676431655884,ts,2.3259599208831787,srht,3.0,0.2120000123977661,6213.46240234375,0.03698223456740379,2.56188702583313,0.7763938903808594,0.325980007648468
80.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9650000333786011,3.2604479789733887,2.82842712474619,None,1.0,0.5704745650291443,2.9318509101867676,0.8102222681045532,1.4667707681655884,2.8284270763397217,3.710676431655884,ts,2.3666458129882812,countsketch_scatter,3.0,0.31800001859664917,9300.45703125,0.03698223456740379,4.184621810913086,1.067012071609497,0.32879915833473206
16.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.968000054359436,3.2594375610351562,2.82842712474619,None,0.0,0.7040249705314636,4.469383716583252,0.769006073474884,1.4359005689620972,2.8284270763397217,3.7106761932373047,srf,0.4036891460418701,gaussian,4.0,0.5830000042915344,17869.130859375,0.036982230842113495,7.109137058258057,2.1222236156463623,0.4190096855163574
16.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.968000054359436,3.2594375610351562,2.82842712474619,None,0.0,0.4895588755607605,3.0911545753479004,0.3745555579662323,1.0021151304244995,2.8284270763397217,3.7106761932373047,srf,0.7580180168151855,gaussian,4.0,0.5240000486373901,14183.7197265625,0.036982230842113495,4.9673943519592285,1.8234422206878662,0.4191685616970062
16.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.968000054359436,3.2594375610351562,2.82842712474619,None,0.0,0.6592230200767517,4.422955513000488,0.6845085024833679,1.3547179698944092,2.8284270763397217,3.7106761932373047,srf,0.36017632484436035,srht,4.0,0.5700000524520874,17904.322265625,0.036982230842113495,7.078166961669922,2.050534248352051,0.41862353682518005
16.0,0.001,0.875,1.0,Letter,20.0,7.152557373046875e-07,0.968000054359436,3.2594375610351562,2.82842712474619,None,0.0,0.4357488751411438,3.1469037532806396,0.31321728229522705,0.9163942337036133,2.8284270763397217,3.7106761932373047,srf,0.7439305782318115,srht,4.0,0.4085000157356262,12340.822265625,0.036982230842113495,4.362778186798096,1.4336931705474854,0.41869091987609863
