D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,16.0,0.875,0.0,Boston,20.0,1.1344187259674072,108.6152572631836,3.78467059135437,2.82842712474619,"[16, 29, 34]",0.0,4.9975361824035645,1.6234221458435059,45.75950622558594,0.267295241355896,2.8284270763397217,81.95762634277344,maclaurin,0.0409390926361084,srht,4.0,16.17359733581543,39.99040985107422,102.42207336425781,7.612994194030762,2.803647041320801,41.486289978027344
80.0,16.0,0.875,1.0,Boston,20.0,1.0874855518341064,108.6152572631836,3.78467059135437,2.82842712474619,"[16, 31, 32]",0.0,3.886035680770874,1.027543306350708,31.67999267578125,0.22240424156188965,2.8284270763397217,81.95762634277344,maclaurin,0.09697914123535156,srht,4.0,10.282099723815918,24.034893035888672,102.42207336425781,3.2450687885284424,2.645354986190796,41.92988967895508
80.0,16.0,0.875,0.0,Boston,20.0,1.1746025085449219,108.6152572631836,3.78467059135437,2.82842712474619,"[24, 30, 25]",0.0,6.766993045806885,1.8858686685562134,99.15312194824219,0.3934628665447235,2.8284270763397217,81.95762634277344,maclaurin,0.04487729072570801,countsketch_scatter,4.0,10.850449562072754,37.33772659301758,102.42207336425781,6.726888179779053,2.6563854217529297,45.345272064208984
80.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,108.6152572631836,3.78467059135437,2.82842712474619,None,0.0,11.435370445251465,0.6754595637321472,476.64288330078125,0.8626748323440552,2.8284270763397217,81.95762634277344,ts,0.03565549850463867,rademacher,4.0,24.944576263427734,106.79060363769531,102.42207336425781,18.16323471069336,3.088081121444702,57.355960845947266
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,108.6152572631836,3.78467059135437,2.82842712474619,None,0.0,5.772718906402588,0.6843422055244446,104.90689849853516,0.4047180414199829,2.8284270763397217,81.95762634277344,ts,0.1139061450958252,rademacher,4.0,13.107343673706055,38.98854064941406,102.42207336425781,6.117439270019531,2.7228410243988037,39.40171432495117
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,108.6152572631836,3.78467059135437,2.82842712474619,None,0.0,11.268746376037598,0.5388808250427246,403.29852294921875,0.7935310006141663,2.8284270763397217,81.95762634277344,ts,0.044112443923950195,srht,4.0,14.635987281799316,55.008216857910156,102.42207336425781,6.891319274902344,2.766634464263916,52.72195053100586
80.0,16.0,0.875,1.0,Boston,20.0,1.6689300537109375e-06,108.6152572631836,3.78467059135437,2.82842712474619,None,0.0,8.04113483428955,0.7429575324058533,224.22312927246094,0.5916852355003357,2.8284270763397217,81.95762634277344,ts,0.13566350936889648,srht,4.0,13.141623497009277,30.26249122619629,102.42207336425781,6.612706661224365,2.701310873031616,37.318389892578125
80.0,16.0,0.875,0.0,Boston,20.0,1.9073486328125e-06,108.6152572631836,3.78467059135437,2.82842712474619,None,0.0,8.331347465515137,0.8989050984382629,250.93312072753906,0.6259354948997498,2.8284270763397217,81.95762634277344,ts,0.07641983032226562,countsketch_scatter,4.0,12.391524314880371,35.308589935302734,102.42207336425781,5.25086784362793,2.70004940032959,48.35435104370117
80.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,108.6152572631836,3.78467059135437,2.82842712474619,None,1.0,11.729487419128418,1.766676664352417,274.7516784667969,0.6549689769744873,2.8284270763397217,81.95762634277344,ts,0.13996577262878418,srht,4.0,15.074260711669922,50.288726806640625,102.42207336425781,9.702916145324707,2.776902914047241,39.68049621582031
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,108.6152572631836,3.78467059135437,2.82842712474619,None,1.0,9.967620849609375,2.119804859161377,175.1834716796875,0.5229944586753845,2.8284270763397217,81.95762634277344,ts,0.3647885322570801,srht,4.0,13.218113899230957,39.669429779052734,102.42207336425781,6.472516059875488,2.731003522872925,35.32261276245117
80.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,108.6152572631836,3.78467059135437,2.82842712474619,None,1.0,9.525433540344238,2.0654258728027344,177.98202514648438,0.527155339717865,2.8284270763397217,81.95762634277344,ts,0.17262673377990723,countsketch_scatter,4.0,18.919551849365234,48.63473892211914,102.42207336425781,10.805418014526367,2.877359628677368,44.274375915527344
16.0,16.0,0.875,0.0,Boston,20.0,2.1457672119140625e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,17.425081253051758,6.654806137084961,495.1112060546875,0.8862581253051758,2.8284270763397217,85.95018005371094,srf,0.028613567352294922,gaussian,5.0,24.794963836669922,143.4146728515625,72.43963623046875,19.064735412597656,3.0702080726623535,73.5451431274414
16.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,10.261045455932617,4.166065692901611,169.77877807617188,0.5189799666404724,2.8284270763397217,85.95018005371094,srf,0.0479433536529541,gaussian,5.0,24.519317626953125,128.36712646484375,72.43963623046875,16.697269439697266,3.0619916915893555,73.25751495361328
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,13.919421195983887,5.66525936126709,318.8759765625,0.7112458348274231,2.8284270763397217,85.95018005371094,srf,0.029920101165771484,srht,5.0,30.5795841217041,169.6962890625,72.43963623046875,26.666709899902344,3.2469851970672607,73.37642669677734
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,9.495307922363281,4.155487060546875,154.2031707763672,0.49460160732269287,2.8284270763397217,85.95018005371094,srf,0.0372922420501709,srht,5.0,18.923917770385742,110.28372955322266,72.43963623046875,12.47070026397705,2.892117977142334,72.65727233886719
16.0,16.0,0.875,0.0,Boston,20.0,0.0960688591003418,72.45047760009766,3.5672905445098877,2.82842712474619,"[5, 10]",0.0,14.457075119018555,4.97821044921875,388.6024169921875,0.7851662039756775,2.8284270763397217,85.95018005371094,maclaurin,0.033399105072021484,rademacher,5.0,31.79987907409668,154.7662811279297,72.43963623046875,20.655536651611328,3.274847984313965,72.8423080444336
16.0,16.0,0.875,1.0,Boston,20.0,0.0964348316192627,72.45047760009766,3.5672905445098877,2.82842712474619,"[6, 9]",0.0,8.536846160888672,2.1499600410461426,161.95619201660156,0.506882905960083,2.8284270763397217,85.95018005371094,maclaurin,0.062116146087646484,rademacher,5.0,18.410255432128906,85.72972106933594,72.43963623046875,9.038559913635254,2.872957468032837,71.7131118774414
16.0,16.0,0.875,0.0,Boston,20.0,0.10810971260070801,72.45047760009766,3.5672905445098877,2.82842712474619,"[6, 9]",0.0,9.276995658874512,2.6306591033935547,161.62240600585938,0.5063602924346924,2.8284270763397217,85.95018005371094,maclaurin,0.03450822830200195,srht,5.0,25.075815200805664,144.77133178710938,72.43963623046875,22.34258270263672,3.0784542560577393,72.20818328857422
16.0,16.0,0.875,1.0,Boston,20.0,0.12663531303405762,72.45047760009766,3.5672905445098877,2.82842712474619,"[6, 9]",0.0,8.075798034667969,1.903104543685913,144.76104736328125,0.4792197644710541,2.8284270763397217,85.95018005371094,maclaurin,0.07913875579833984,srht,5.0,27.871286392211914,147.06961059570312,72.43963623046875,24.729928970336914,3.16025447845459,72.42317199707031
16.0,16.0,0.875,0.0,Boston,20.0,0.0988774299621582,72.45047760009766,3.5672905445098877,2.82842712474619,"[7, 8]",0.0,9.524213790893555,2.8790128231048584,183.32020568847656,0.5392796397209167,2.8284270763397217,85.95018005371094,maclaurin,0.0376129150390625,countsketch_scatter,5.0,30.70798110961914,244.22012329101562,72.43963623046875,29.950422286987305,3.255462169647217,73.750732421875
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,12.18836784362793,0.7109795212745667,467.86505126953125,0.8615275621414185,2.8284270763397217,85.95018005371094,ts,0.03272294998168945,rademacher,5.0,56.69974136352539,255.09332275390625,72.43963623046875,31.54199981689453,3.926801919937134,71.56481170654297
16.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,10.684535026550293,1.4955345392227173,388.960205078125,0.7855275869369507,2.8284270763397217,85.95018005371094,ts,0.10014843940734863,rademacher,5.0,19.51994514465332,153.05169677734375,72.43963623046875,18.23992156982422,2.9125897884368896,74.27405548095703
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,21.133975982666016,1.2987958192825317,6462.705078125,3.201960802078247,2.8284270763397217,85.95018005371094,ts,0.04721999168395996,srht,5.0,39.46868896484375,342.169921875,72.43963623046875,42.397193908691406,3.5259861946105957,77.1470947265625
16.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,23.631141662597656,1.962739109992981,10088.6982421875,4.000611782073975,2.8284270763397217,85.95018005371094,ts,0.15924358367919922,srht,5.0,29.05442237854004,135.85577392578125,72.43963623046875,17.567842483520508,3.190728187561035,73.02432250976562
16.0,16.0,0.875,0.0,Boston,20.0,1.6689300537109375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,10.384769439697266,1.8748118877410889,247.9485321044922,0.6271762251853943,2.8284270763397217,85.95018005371094,ts,0.09351444244384766,countsketch_scatter,5.0,27.65973663330078,147.55982971191406,72.43963623046875,22.452991485595703,3.1614694595336914,74.63258361816406
16.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,35.33817672729492,4.781807899475098,8096.1845703125,3.58384370803833,2.8284270763397217,85.95018005371094,ts,0.11385512351989746,srht,5.0,60.80371856689453,379.1929016113281,72.43963623046875,54.73025131225586,4.162212371826172,68.04454040527344
16.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,16.927898406982422,6.683656692504883,497.56072998046875,0.8884477615356445,2.8284270763397217,85.95018005371094,ts,0.37803053855895996,srht,5.0,28.00446891784668,177.73341369628906,72.43963623046875,23.30874252319336,3.171926498413086,73.77421569824219
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,73.62649536132812,5.814485549926758,171945.609375,16.515981674194336,2.8284270763397217,85.95018005371094,ts,0.1564037799835205,countsketch_scatter,5.0,52.06147766113281,376.808349609375,72.43963623046875,52.82240676879883,3.933438301086426,74.36805725097656
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,10.091958045959473,3.806001663208008,171.43341064453125,0.5215027332305908,2.8284270763397217,85.95018005371094,srf,0.028717756271362305,gaussian,5.0,22.58963394165039,89.26145935058594,72.43963623046875,12.602665901184082,2.995593309402466,62.79393768310547
32.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,7.666964054107666,3.000239610671997,96.20819091796875,0.39067432284355164,2.8284270763397217,85.95018005371094,srf,0.044522762298583984,gaussian,5.0,19.456295013427734,74.0589370727539,72.43963623046875,11.006185531616211,2.902212142944336,63.07131576538086
32.0,16.0,0.875,0.0,Boston,20.0,2.1457672119140625e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,10.189337730407715,4.195491790771484,180.18270874023438,0.5346449017524719,2.8284270763397217,85.95018005371094,srf,0.022456645965576172,srht,5.0,25.69000244140625,81.07288360595703,72.43963623046875,11.599185943603516,3.0810728073120117,64.52120971679688
32.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,6.044308185577393,2.8152220249176025,68.55819702148438,0.3297908306121826,2.8284270763397217,85.95018005371094,srf,0.05107927322387695,srht,5.0,20.386873245239258,65.89724731445312,72.43963623046875,8.08110237121582,2.9293482303619385,62.52406311035156
32.0,16.0,0.875,0.0,Boston,20.0,0.3777639865875244,72.45047760009766,3.5672905445098877,2.82842712474619,"[11, 20]",0.0,8.636932373046875,3.29024600982666,133.2852325439453,0.4598327577114105,2.8284270763397217,85.95018005371094,maclaurin,0.034948110580444336,rademacher,5.0,15.488883018493652,71.12074279785156,72.43963623046875,7.602427005767822,2.7850775718688965,64.47637176513672
32.0,16.0,0.875,1.0,Boston,20.0,0.37224483489990234,72.45047760009766,3.5672905445098877,2.82842712474619,"[12, 19]",0.0,6.9789204597473145,1.5591143369674683,130.58462524414062,0.4551503658294678,2.8284270763397217,85.95018005371094,maclaurin,0.05919480323791504,rademacher,5.0,16.490596771240234,54.69526290893555,72.43963623046875,4.6299896240234375,2.8178961277008057,65.91590118408203
32.0,16.0,0.875,0.0,Boston,20.0,0.3896517753601074,72.45047760009766,3.5672905445098877,2.82842712474619,"[13, 18]",0.0,8.769379615783691,4.274404048919678,143.7727813720703,0.4775811731815338,2.8284270763397217,85.95018005371094,maclaurin,0.0412592887878418,srht,5.0,18.066646575927734,61.42646789550781,72.43963623046875,5.283435344696045,2.8534669876098633,65.45314025878906
32.0,16.0,0.875,1.0,Boston,20.0,0.37498927116394043,72.45047760009766,3.5672905445098877,2.82842712474619,"[13, 18]",0.0,6.060150623321533,1.5301190614700317,98.66622161865234,0.3956335484981537,2.8284270763397217,85.95018005371094,maclaurin,0.07235336303710938,srht,5.0,16.981630325317383,64.71184539794922,72.43963623046875,6.191065311431885,2.829866647720337,65.92074584960938
32.0,16.0,0.875,0.0,Boston,20.0,0.3715097904205322,72.45047760009766,3.5672905445098877,2.82842712474619,"[14, 17]",0.0,8.164133071899414,2.645689010620117,136.50067138671875,0.4653463065624237,2.8284270763397217,85.95018005371094,maclaurin,0.04048752784729004,countsketch_scatter,5.0,16.935062408447266,76.384765625,72.43963623046875,6.888217449188232,2.8273849487304688,67.04121398925781
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,9.218611717224121,0.6434823870658875,270.447021484375,0.6550130844116211,2.8284270763397217,85.95018005371094,ts,0.030875444412231445,rademacher,5.0,21.321331024169922,95.21388244628906,72.43963623046875,9.888924598693848,2.9499893188476562,70.37186431884766
32.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,8.99173641204834,1.2524182796478271,214.5961151123047,0.5834716558456421,2.8284270763397217,85.95018005371094,ts,0.10500073432922363,rademacher,5.0,17.67901039123535,72.873046875,72.43963623046875,7.2828049659729,2.8590638637542725,62.60869598388672
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,10.53479290008545,0.5321734547615051,394.2674560546875,0.7908685803413391,2.8284270763397217,85.95018005371094,ts,0.05087590217590332,srht,5.0,20.099605560302734,119.74432373046875,72.43963623046875,15.619062423706055,2.933670997619629,63.45058822631836
32.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,6.9745378494262695,0.995764434337616,139.11834716796875,0.469787061214447,2.8284270763397217,85.95018005371094,ts,0.1605992317199707,srht,5.0,20.542808532714844,92.30271911621094,72.43963623046875,9.115622520446777,2.939781665802002,65.30773162841797
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,17.270998001098633,1.5844298601150513,1237.165283203125,1.400950312614441,2.8284270763397217,85.95018005371094,ts,0.08968353271484375,countsketch_scatter,5.0,31.32606315612793,63.660377502441406,72.43963623046875,9.238347053527832,3.2099621295928955,61.93452453613281
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,13.91118335723877,1.1482239961624146,527.8756103515625,0.9151129126548767,2.8284270763397217,85.95018005371094,ts,0.10962724685668945,srht,5.0,39.49772644042969,246.00839233398438,72.43963623046875,41.84271240234375,3.491913318634033,65.94202423095703
32.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,10.034067153930664,2.192005157470703,246.81797790527344,0.6257448196411133,2.8284270763397217,85.95018005371094,ts,0.3769950866699219,srht,5.0,16.86825942993164,79.13023376464844,72.43963623046875,12.195673942565918,2.8282220363616943,66.78677368164062
32.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,14.771692276000977,3.3706424236297607,678.915771484375,1.037807583808899,2.8284270763397217,85.95018005371094,ts,0.160003662109375,countsketch_scatter,5.0,27.034635543823242,134.305908203125,72.43963623046875,24.715246200561523,3.115234851837158,64.9252700805664
48.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,8.170464515686035,3.1493802070617676,111.8514175415039,0.421239972114563,2.8284270763397217,85.95018005371094,srf,0.0252838134765625,gaussian,5.0,25.809070587158203,78.63726043701172,72.43963623046875,15.2754487991333,3.080415725708008,54.035884857177734
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,6.6353912353515625,3.1203479766845703,70.8422622680664,0.3352394104003906,2.8284270763397217,85.95018005371094,srf,0.04595351219177246,gaussian,5.0,21.101078033447266,55.118255615234375,72.43963623046875,8.694896697998047,2.9305641651153564,53.370140075683594
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,8.438406944274902,3.7603352069854736,117.89904022216797,0.4324779808521271,2.8284270763397217,85.95018005371094,srf,0.027769088745117188,srht,5.0,32.289581298828125,88.07013702392578,72.43963623046875,15.006462097167969,3.2290711402893066,52.56377410888672
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,6.1010942459106445,3.1798057556152344,63.98069763183594,0.3185908794403076,2.8284270763397217,85.95018005371094,srf,0.04618406295776367,srht,5.0,17.05872344970703,53.84965515136719,72.43963623046875,6.865952491760254,2.828508138656616,53.95974349975586
48.0,16.0,0.875,0.0,Boston,20.0,0.6538560390472412,72.45047760009766,3.5672905445098877,2.82842712474619,"[17, 30]",0.0,7.722345352172852,1.737560510635376,154.70896911621094,0.49541208148002625,2.8284270763397217,85.95018005371094,maclaurin,0.03171181678771973,rademacher,5.0,21.1275577545166,43.67936706542969,72.43963623046875,4.147681713104248,2.9415640830993652,60.97321319580078
48.0,16.0,0.875,1.0,Boston,20.0,0.6824219226837158,72.45047760009766,3.5672905445098877,2.82842712474619,"[18, 29]",0.0,6.736286640167236,2.15405535697937,108.15335083007812,0.41421791911125183,2.8284270763397217,85.95018005371094,maclaurin,0.05836772918701172,rademacher,5.0,18.880613327026367,43.21070861816406,72.43963623046875,4.358895778656006,2.8740005493164062,61.26066589355469
48.0,16.0,0.875,0.0,Boston,20.0,0.7026612758636475,72.45047760009766,3.5672905445098877,2.82842712474619,"[16, 31]",0.0,6.051593780517578,1.16368567943573,119.78614807128906,0.4359253942966461,2.8284270763397217,85.95018005371094,maclaurin,0.03888511657714844,srht,5.0,20.19183349609375,48.45425796508789,72.43963623046875,4.7942376136779785,2.903547763824463,58.665706634521484
48.0,16.0,0.875,1.0,Boston,20.0,0.6838369369506836,72.45047760009766,3.5672905445098877,2.82842712474619,"[16, 31]",0.0,5.684309482574463,0.9882954955101013,106.28894805908203,0.41063210368156433,2.8284270763397217,85.95018005371094,maclaurin,0.07308602333068848,srht,5.0,18.630451202392578,38.77728271484375,72.43963623046875,3.1118125915527344,2.866515636444092,59.54682540893555
48.0,16.0,0.875,0.0,Boston,20.0,0.5510568618774414,72.45047760009766,3.5672905445098877,2.82842712474619,"[14, 18, 15]",0.0,7.764537811279297,3.4164395332336426,104.09398651123047,0.40637004375457764,2.8284270763397217,85.95018005371094,maclaurin,0.043370723724365234,countsketch_scatter,5.0,19.815433502197266,62.29615783691406,72.43963623046875,9.099950790405273,2.905296564102173,58.60983657836914
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,9.200736999511719,0.6932560205459595,420.6248474121094,0.8168763518333435,2.8284270763397217,85.95018005371094,ts,0.02924346923828125,rademacher,5.0,16.899076461791992,111.82325744628906,72.43963623046875,13.553496360778809,2.834420919418335,65.7012710571289
48.0,16.0,0.875,1.0,Boston,20.0,7.152557373046875e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,7.740311622619629,1.145653486251831,195.44334411621094,0.5568256974220276,2.8284270763397217,85.95018005371094,ts,0.09650921821594238,rademacher,5.0,18.524066925048828,71.04529571533203,72.43963623046875,10.268680572509766,2.8582568168640137,55.59468460083008
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,8.466123580932617,0.4755505323410034,280.7776184082031,0.6674060225486755,2.8284270763397217,85.95018005371094,ts,0.05132436752319336,srht,5.0,34.6356201171875,115.51959991455078,72.43963623046875,14.376429557800293,3.2821061611175537,64.87211608886719
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,6.76680850982666,0.8718165755271912,136.18934631347656,0.46481528878211975,2.8284270763397217,85.95018005371094,ts,0.15320372581481934,srht,5.0,19.519685745239258,57.708072662353516,72.43963623046875,6.235304355621338,2.903139114379883,55.66086959838867
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,8.062957763671875,0.9950563311576843,173.23634338378906,0.524237871170044,2.8284270763397217,85.95018005371094,ts,0.08099842071533203,countsketch_scatter,5.0,18.269882202148438,82.15190124511719,72.43963623046875,12.881211280822754,2.857583522796631,57.82892990112305
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,12.673644065856934,1.2345516681671143,660.65380859375,1.0237544775009155,2.8284270763397217,85.95018005371094,ts,0.10719680786132812,srht,5.0,25.6273136138916,141.9677734375,72.43963623046875,27.747936248779297,3.053990602493286,54.21805953979492
48.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,9.16555404663086,2.4732978343963623,148.76657104492188,0.4858044981956482,2.8284270763397217,85.95018005371094,ts,0.36987733840942383,srht,5.0,24.844038009643555,68.1722412109375,72.43963623046875,10.804981231689453,3.037731170654297,53.317508697509766
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,1.0,10.903596878051758,2.2694053649902344,273.9327087402344,0.6592206358909607,2.8284270763397217,85.95018005371094,ts,0.15794062614440918,countsketch_scatter,5.0,27.709352493286133,73.11243438720703,72.43963623046875,11.523234367370605,3.05288028717041,56.330753326416016
64.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,7.856841564178467,2.9204213619232178,98.52285766601562,0.3953459858894348,2.8284270763397217,85.95018005371094,srf,0.027232646942138672,gaussian,5.0,19.104019165039062,64.80672454833984,72.43963623046875,13.960619926452637,2.8807759284973145,44.286617279052734
64.0,16.0,0.875,1.0,Boston,20.0,1.6689300537109375e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,5.290091037750244,2.2859151363372803,47.38212585449219,0.27416759729385376,2.8284270763397217,85.95018005371094,srf,0.16820859909057617,gaussian,5.0,18.171995162963867,36.147212982177734,72.43963623046875,5.292232990264893,2.8580222129821777,46.12683868408203
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,8.37914752960205,4.598479747772217,119.99663543701172,0.43630823493003845,2.8284270763397217,85.95018005371094,srf,0.02329254150390625,srht,5.0,23.960771560668945,57.01484680175781,72.43963623046875,9.201944351196289,3.001909017562866,45.49550247192383
64.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,4.561047077178955,1.9921653270721436,36.92592239379883,0.2420329749584198,2.8284270763397217,85.95018005371094,srf,0.10008811950683594,srht,5.0,18.860200881958008,31.819068908691406,72.43963623046875,6.334933757781982,2.869168281555176,44.11188507080078
64.0,16.0,0.875,0.0,Boston,20.0,0.9162764549255371,72.45047760009766,3.5672905445098877,2.82842712474619,"[23, 40]",0.0,7.489956378936768,1.151241421699524,162.40213012695312,0.5075802803039551,2.8284270763397217,85.95018005371094,maclaurin,0.03417539596557617,rademacher,5.0,20.59453010559082,44.67951583862305,72.43963623046875,3.778917074203491,2.924661874771118,58.28628158569336
64.0,16.0,0.875,1.0,Boston,20.0,0.8780076503753662,72.45047760009766,3.5672905445098877,2.82842712474619,"[15, 24, 24]",0.0,6.174229145050049,1.5329978466033936,83.55790710449219,0.3640848696231842,2.8284270763397217,85.95018005371094,maclaurin,0.06724929809570312,rademacher,5.0,19.38245391845703,32.27778244018555,72.43963623046875,3.25215220451355,2.867839813232422,48.37617874145508
64.0,16.0,0.875,0.0,Boston,20.0,0.9106719493865967,72.45047760009766,3.5672905445098877,2.82842712474619,"[16, 47]",0.0,5.71074914932251,1.062462568283081,107.6905746459961,0.41333073377609253,2.8284270763397217,85.95018005371094,maclaurin,0.03409242630004883,srht,5.0,19.648456573486328,33.36503601074219,72.43963623046875,3.784273862838745,2.8883166313171387,56.54043197631836
64.0,16.0,0.875,1.0,Boston,20.0,0.8409724235534668,72.45047760009766,3.5672905445098877,2.82842712474619,"[16, 23, 24]",0.0,5.045694828033447,1.3752851486206055,48.804569244384766,0.278252512216568,2.8284270763397217,85.95018005371094,maclaurin,0.10239744186401367,srht,5.0,20.087839126586914,32.924251556396484,72.43963623046875,3.3462975025177,2.8968899250030518,49.82674026489258
64.0,16.0,0.875,0.0,Boston,20.0,0.8950676918029785,72.45047760009766,3.5672905445098877,2.82842712474619,"[19, 24, 20]",0.0,8.699065208435059,2.2593767642974854,145.35360717773438,0.48019957542419434,2.8284270763397217,85.95018005371094,maclaurin,0.04261374473571777,countsketch_scatter,5.0,15.880706787109375,39.98432159423828,72.43963623046875,3.757425546646118,2.7865729331970215,52.80462646484375
64.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,8.735733985900879,0.4407842457294464,322.9493408203125,0.7157742381095886,2.8284270763397217,85.95018005371094,ts,0.03233456611633301,rademacher,5.0,29.332515716552734,104.85635375976562,72.43963623046875,14.373007774353027,3.173846483230591,58.7537841796875
64.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,72.45047760009766,3.5672905445098877,2.82842712474619,None,0.0,7.902026176452637,0.9078630208969116,228.1465301513672,0.6016110181808472,2.8284270763397217,85.95018005371094,ts,0.10291314125061035,rademacher,5.0,14.318855285644531,47.66603088378906,72.43963623046875,6.067718505859375,2.7530081272125244,48.769710540771484
