D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
3072.0,0.001,0.875,0.0,MNIST,20.0,42.95812010765076,0.8865000009536743,2.3010191917419434,2.82842712474619,"[752, 980, 834, 505]",0.0,0.12563392519950867,0.08870907872915268,0.02624661475419998,0.093230240046978,2.8284270763397217,9.030293464660645,maclaurin,4.545596599578857,countsketch_scatter,1.0,0.02929999865591526,1201.452392578125,0.09000000357627869,0.7735095024108887,0.08956637978553772,2.4213242530822754
3072.0,0.001,0.875,0.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3323426842689514,0.20217831432819366,0.38886019587516785,0.358853280544281,2.8284270763397217,9.030293464660645,ts,3.6948130130767822,rademacher,1.0,0.03269999846816063,2324.027099609375,0.09000000357627869,1.3261584043502808,0.10666429251432419,4.316597938537598
3072.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.19221824407577515,0.1268734335899353,0.07206731289625168,0.15448607504367828,2.8284270763397217,9.030293464660645,ts,21.78360152244568,rademacher,1.0,0.026099998503923416,1072.5130615234375,0.09000000357627869,0.5582919120788574,0.08355080336332321,2.5340211391448975
3072.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.36553487181663513,0.22017264366149902,0.28899797797203064,0.30936241149902344,2.8284270763397217,9.030293464660645,ts,3.475485324859619,srht,1.0,0.0340999998152256,2408.171875,0.09000000357627869,1.3228559494018555,0.10996820777654648,4.098066329956055
3072.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1672438234090805,0.11315839737653732,0.053537964820861816,0.133153036236763,2.8284270763397217,9.030293464660645,ts,20.975698947906494,srht,1.0,0.024799998849630356,1054.5133056640625,0.09000000357627869,0.5509235262870789,0.07840757817029953,2.526254653930664
3072.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.27937930822372437,0.18149463832378387,0.1768604964017868,0.24201126396656036,2.8284270763397217,9.030293464660645,ts,11.086395502090454,countsketch_scatter,1.0,0.02929999865591526,1508.5980224609375,0.09000000357627869,1.0206202268600464,0.09491683542728424,2.641411542892456
3072.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.25952762365341187,0.17790542542934418,0.11518135666847229,0.1953040510416031,2.8284270763397217,9.030293464660645,ts,4.8975019454956055,srht,1.0,0.02979999966919422,1114.7655029296875,0.09000000357627869,0.9247646927833557,0.09338980168104172,1.6837576627731323
3072.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.14722058176994324,0.10276161134243011,0.03589026629924774,0.10902058333158493,2.8284270763397217,9.030293464660645,ts,29.769695043563843,srht,1.0,0.025100000202655792,695.07666015625,0.09000000357627869,0.44895920157432556,0.07948581129312515,1.6438615322113037
3072.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2554824650287628,0.17607258260250092,0.10817144066095352,0.18926768004894257,2.8284270763397217,9.030293464660645,ts,26.78928565979004,countsketch_scatter,1.0,0.02850000001490116,1065.913330078125,0.09000000357627869,0.8901593685150146,0.09387248009443283,1.588049054145813
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.11124575138092041,0.08476007729768753,0.019425489008426666,0.08020587265491486,2.8284270763397217,9.030293464660645,srf,4.69412088394165,gaussian,1.0,0.02329999953508377,651.6329345703125,0.09000000357627869,0.6155316233634949,0.0814424529671669,0.7545667886734009
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08309013396501541,0.06435352563858032,0.010826744139194489,0.05987824872136116,2.8284270763397217,9.030293464660645,srf,28.275125741958618,gaussian,1.0,0.022199999541044235,387.67926025390625,0.09000000357627869,0.31647148728370667,0.06858837604522705,0.7376869916915894
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08889234066009521,0.07041444629430771,0.012707952409982681,0.06487210094928741,2.8284270763397217,9.030293464660645,srf,4.879491806030273,srht,1.0,0.025200000032782555,632.2806396484375,0.09000000357627869,0.601467490196228,0.08001845329999924,0.7208625674247742
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.06659281253814697,0.053215738385915756,0.007116939872503281,0.048547495156526566,2.8284270763397217,9.030293464660645,srf,26.66534972190857,srht,1.0,0.023099999874830246,374.8705749511719,0.09000000357627869,0.3033047318458557,0.06965368986129761,0.7294495105743408
4096.0,0.001,0.875,0.0,MNIST,20.0,57.73777651786804,0.8865000009536743,2.3010191917419434,2.82842712474619,"[791, 1241, 1211, 852]",0.0,0.11852286756038666,0.08007189631462097,0.02443629503250122,0.08995760232210159,2.8284270763397217,9.030293464660645,maclaurin,4.932739019393921,rademacher,1.0,0.026599999517202377,910.1611328125,0.09000000357627869,0.5864500403404236,0.0822402611374855,1.9211320877075195
4096.0,0.001,0.875,1.0,MNIST,20.0,58.98435616493225,0.8865000009536743,2.3010191917419434,2.82842712474619,"[864, 1289, 1178, 764]",0.0,0.07757671922445297,0.05505802854895592,0.010150925256311893,0.05797930434346199,2.8284270763397217,9.030293464660645,maclaurin,29.39623522758484,rademacher,1.0,0.0210999995470047,657.7333984375,0.09000000357627869,0.3153189718723297,0.07025226950645447,1.8634170293807983
4096.0,0.001,0.875,0.0,MNIST,20.0,56.105308532714844,0.8865000009536743,2.3010191917419434,2.82842712474619,"[818, 1170, 1226, 881]",0.0,0.1059386357665062,0.07312355190515518,0.019467080011963844,0.08029168099164963,2.8284270763397217,9.030293464660645,maclaurin,5.197486162185669,srht,1.0,0.024699999019503593,901.9534301757812,0.09000000357627869,0.5933579206466675,0.07748787850141525,1.8606168031692505
4096.0,0.001,0.875,1.0,MNIST,20.0,56.688931465148926,0.8865000009536743,2.3010191917419434,2.82842712474619,"[896, 1215, 1193, 791]",0.0,0.06604970991611481,0.046953510493040085,0.007330905646085739,0.04927186295390129,2.8284270763397217,9.030293464660645,maclaurin,28.300474882125854,srht,1.0,0.021900000050663948,642.0429077148438,0.09000000357627869,0.31130439043045044,0.06830860674381256,1.8260911703109741
4096.0,0.001,0.875,0.0,MNIST,20.0,58.20642113685608,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1002, 1307, 1112, 674]",0.0,0.10679049789905548,0.07538144290447235,0.018893571570515633,0.0791001245379448,2.8284270763397217,9.030293464660645,maclaurin,6.381296396255493,countsketch_scatter,1.0,0.026099998503923416,937.1549682617188,0.09000000357627869,0.6134625673294067,0.07985606789588928,1.9561946392059326
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2819192111492157,0.17219120264053345,0.22264467179775238,0.27153533697128296,2.8284270763397217,9.030293464660645,ts,6.637005567550659,rademacher,1.0,0.03019999898970127,1927.702392578125,0.09000000357627869,1.1325770616531372,0.09784000366926193,3.388983964920044
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1585981249809265,0.1038232296705246,0.04802418500185013,0.12611019611358643,2.8284270763397217,9.030293464660645,ts,32.866690158843994,rademacher,1.0,0.02369999885559082,809.939208984375,0.09000000357627869,0.4444667100906372,0.07296910881996155,1.945340633392334
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3287573456764221,0.1984865963459015,0.31735602021217346,0.32418546080589294,2.8284270763397217,9.030293464660645,ts,4.8964784145355225,srht,1.0,0.03150000050663948,1965.305908203125,0.09000000357627869,1.1343482732772827,0.09789849817752838,3.450439214706421
4096.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1470305174589157,0.09887190163135529,0.0416937880218029,0.11750487238168716,2.8284270763397217,9.030293464660645,ts,32.366559743881226,srht,1.0,0.02449999935925007,800.7374267578125,0.09000000357627869,0.44371867179870605,0.07474140077829361,1.9376530647277832
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2209908366203308,0.1454089730978012,0.10231360793113708,0.1840716451406479,2.8284270763397217,9.030293464660645,ts,14.554789543151855,countsketch_scatter,1.0,0.024399999529123306,1137.3787841796875,0.09000000357627869,0.8237696886062622,0.08341605961322784,1.9312022924423218
4096.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.24589939415454865,0.16756241023540497,0.10406339168548584,0.18563896417617798,2.8284270763397217,9.030293464660645,ts,5.999529838562012,srht,1.0,0.024899998679757118,805.84033203125,0.09000000357627869,0.7233856320381165,0.08219704777002335,1.0436742305755615
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.11424502730369568,0.08012065291404724,0.02109665237367153,0.083584725856781,2.8284270763397217,9.030293464660645,ts,40.16765236854553,srht,1.0,0.021900000050663948,492.511474609375,0.09000000357627869,0.3275284171104431,0.06989859789609909,1.2137460708618164
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.16208162903785706,0.11407463997602463,0.043186038732528687,0.11958916485309601,2.8284270763397217,9.030293464660645,ts,33.98480749130249,countsketch_scatter,1.0,0.026399999856948853,807.8098754882812,0.09000000357627869,0.6809489130973816,0.08394303917884827,1.2216517925262451
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10121367871761322,0.07735118269920349,0.0160940233618021,0.07300497591495514,2.8284270763397217,9.030293464660645,srf,6.883878231048584,gaussian,1.0,0.023499999195337296,498.0538635253906,0.09000000357627869,0.48880475759506226,0.07712928205728531,0.49424681067466736
5120.0,0.001,0.875,1.0,MNIST,20.0,4.76837158203125e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.0799979418516159,0.06183305010199547,0.009986278600990772,0.05750717222690582,2.8284270763397217,9.030293464660645,srf,44.19290542602539,gaussian,1.0,0.02019999921321869,290.91534423828125,0.09000000357627869,0.24938589334487915,0.06561683863401413,0.505912721157074
5120.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08421076089143753,0.0666872039437294,0.011368898674845695,0.06135915592312813,2.8284270763397217,9.030293464660645,srf,6.892874717712402,srht,1.0,0.023399999365210533,492.26324462890625,0.09000000357627869,0.48803529143333435,0.0768388882279396,0.48167845606803894
5120.0,0.001,0.875,1.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.06032337620854378,0.04826477915048599,0.00585178704932332,0.04402145743370056,2.8284270763397217,9.030293464660645,srf,40.22486853599548,srht,1.0,0.01899999938905239,283.6905517578125,0.09000000357627869,0.24505631625652313,0.06334282457828522,0.48611968755722046
5120.0,0.001,0.875,0.0,MNIST,20.0,70.81626987457275,0.8865000009536743,2.3010191917419434,2.82842712474619,"[988, 1552, 1514, 1065]",0.0,0.10716775059700012,0.0737442597746849,0.021229246631264687,0.08384698629379272,2.8284270763397217,9.030293464660645,maclaurin,8.179752826690674,rademacher,1.0,0.023599999025464058,752.0745239257812,0.09000000357627869,0.4977400600910187,0.07347377389669418,1.5916221141815186
5120.0,0.001,0.875,1.0,MNIST,20.0,72.23290681838989,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1080, 1612, 1473, 954]",0.0,0.06868722289800644,0.048784930258989334,0.0080182533711195,0.05152998864650726,2.8284270763397217,9.030293464660645,maclaurin,42.429102420806885,rademacher,1.0,0.018699999898672104,531.8468627929688,0.09000000357627869,0.25752586126327515,0.06465977430343628,1.5552725791931152
5120.0,0.001,0.875,0.0,MNIST,20.0,71.64125752449036,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1465, 1535, 1095]",0.0,0.0937846377491951,0.06407351046800613,0.015284412540495396,0.07114502042531967,2.8284270763397217,9.030293464660645,maclaurin,8.277206659317017,srht,1.0,0.02239999920129776,735.5797729492188,0.09000000357627869,0.48283687233924866,0.07483541965484619,1.5761010646820068
5120.0,0.001,0.875,1.0,MNIST,20.0,71.1719651222229,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1555, 1527, 1013]",0.0,0.061581265181303024,0.043067410588264465,0.006626466754823923,0.04684477671980858,2.8284270763397217,9.030293464660645,maclaurin,42.694631814956665,srht,1.0,0.020399998873472214,507.36749267578125,0.09000000357627869,0.24640323221683502,0.06439480185508728,1.4963645935058594
5120.0,0.001,0.875,0.0,MNIST,20.0,73.71289658546448,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1253, 1634, 1390, 842]",0.0,0.10715609043836594,0.07632198184728622,0.01870393007993698,0.07870215177536011,2.8284270763397217,9.030293464660645,maclaurin,9.39387583732605,countsketch_scatter,1.0,0.021199999377131462,758.0021362304688,0.09000000357627869,0.5007861852645874,0.07112572342157364,1.61597740650177
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3325745463371277,0.19803598523139954,0.29566606879234314,0.3129110634326935,2.8284270763397217,9.030293464660645,ts,8.94834041595459,rademacher,1.0,0.029999999329447746,1687.3948974609375,0.09000000357627869,0.9893782734870911,0.09316881746053696,3.104112386703491
5120.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.13396379351615906,0.08860894292593002,0.033452168107032776,0.1052524745464325,2.8284270763397217,9.030293464660645,ts,49.51741695404053,rademacher,1.0,0.021699998527765274,632.2682495117188,0.09000000357627869,0.37626031041145325,0.06788129359483719,1.4842231273651123
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.29046764969825745,0.17530463635921478,0.27287057042121887,0.3006066083908081,2.8284270763397217,9.030293464660645,ts,7.49494481086731,srht,1.0,0.028199998661875725,1662.950439453125,0.09000000357627869,1.0036522150039673,0.0907895639538765,2.9921875
5120.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.14233672618865967,0.09255839884281158,0.03942839428782463,0.11426802724599838,2.8284270763397217,9.030293464660645,ts,48.28243017196655,srht,1.0,0.02199999988079071,642.1239624023438,0.09000000357627869,0.37292060256004333,0.069709412753582,1.545573115348816
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.18956084549427032,0.12669841945171356,0.07016865164041519,0.1524374634027481,2.8284270763397217,9.030293464660645,ts,17.725921392440796,countsketch_scatter,1.0,0.025200000032782555,921.8409423828125,0.09000000357627869,0.6998181343078613,0.07664147764444351,1.5066771507263184
5120.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.16686606407165527,0.1160595491528511,0.044749271124601364,0.12173435091972351,2.8284270763397217,9.030293464660645,ts,38.02579045295715,countsketch_scatter,1.0,0.02410000003874302,620.21435546875,0.09000000357627869,0.5382341146469116,0.07467422634363174,0.9064799547195435
1024.0,0.001,0.875,0.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.21332111954689026,0.16358205676078796,0.07164254039525986,0.15495574474334717,2.8284270763397217,9.030293464660645,srf,1.541039228439331,gaussian,2.0,0.0478999987244606,2985.931396484375,0.09000000357627869,2.0723564624786377,0.15734288096427917,4.49750280380249
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15670627355575562,0.12034840136766434,0.038611553609371185,0.11375771462917328,2.8284270763397217,9.030293464660645,srf,3.9258460998535156,gaussian,2.0,0.040300000458955765,2188.290283203125,0.09000000357627869,1.1721185445785522,0.12441988289356232,4.486189842224121
1024.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.19859528541564941,0.15401895344257355,0.06237160786986351,0.14458248019218445,2.8284270763397217,9.030293464660645,srf,1.3648247718811035,srht,2.0,0.04989999905228615,2928.032958984375,0.09000000357627869,2.0325000286102295,0.15393300354480743,4.46632719039917
1024.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12365633994340897,0.09825191646814346,0.024617809802293777,0.09083367884159088,2.8284270763397217,9.030293464660645,srf,3.749440908432007,srht,2.0,0.03879999741911888,2156.50048828125,0.09000000357627869,1.1487236022949219,0.12548869848251343,4.468108177185059
1024.0,0.001,0.875,0.0,MNIST,20.0,14.894849061965942,0.8865000009536743,2.3010191917419434,2.82842712474619,"[249, 392, 382]",0.0,0.18982577323913574,0.13180996477603912,0.06213323399424553,0.14430592954158783,2.8284270763397217,9.030293464660645,maclaurin,1.3182003498077393,rademacher,2.0,0.039799999445676804,3105.3134765625,0.09000000357627869,1.5603406429290771,0.133017897605896,5.482285976409912
1024.0,0.001,0.875,1.0,MNIST,20.0,14.895186424255371,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.13169142603874207,0.09353344142436981,0.03060726448893547,0.1012825071811676,2.8284270763397217,9.030293464660645,maclaurin,3.447366714477539,rademacher,2.0,0.03519999980926514,2597.794677734375,0.09000000357627869,0.9685682654380798,0.11494269967079163,5.505474090576172
1024.0,0.001,0.875,0.0,MNIST,20.0,14.582526445388794,0.8865000009536743,2.3010191917419434,2.82842712474619,"[249, 392, 382]",0.0,0.18628880381584167,0.1289401352405548,0.06043649837374687,0.14232194423675537,2.8284270763397217,9.030293464660645,maclaurin,1.4479575157165527,srht,2.0,0.04259999841451645,3101.034912109375,0.09000000357627869,1.5478054285049438,0.13628962635993958,5.472359657287598
1024.0,0.001,0.875,1.0,MNIST,20.0,14.67035984992981,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.12802183628082275,0.08739298582077026,0.031013960018754005,0.10195319354534149,2.8284270763397217,9.030293464660645,maclaurin,3.6893157958984375,srht,2.0,0.034699998795986176,2582.8671875,0.09000000357627869,0.9763317108154297,0.11352147907018661,5.466368675231934
1024.0,0.001,0.875,0.0,MNIST,20.0,14.251948356628418,0.8865000009536743,2.3010191917419434,2.82842712474619,"[300, 391, 332]",0.0,0.18236739933490753,0.1281898319721222,0.05698692798614502,0.138200581073761,2.8284270763397217,9.030293464660645,maclaurin,1.9442052841186523,countsketch_scatter,2.0,0.0429999977350235,3225.690673828125,0.09000000357627869,1.6143609285354614,0.14045554399490356,5.58876371383667
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.48004159331321716,0.29575443267822266,0.8107095956802368,0.5212605595588684,2.8284270763397217,9.030293464660645,ts,1.8039534091949463,rademacher,2.0,0.05779999867081642,4850.8525390625,0.09000000357627869,2.678670883178711,0.18606862425804138,6.182926177978516
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.27111393213272095,0.18110129237174988,0.13867653906345367,0.2155875712633133,2.8284270763397217,9.030293464660645,ts,5.588785886764526,rademacher,2.0,0.0414000004529953,2824.98193359375,0.09000000357627869,1.2419708967208862,0.13175754249095917,5.38379430770874
1024.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.5010226964950562,0.3068344295024872,0.9025333523750305,0.5499888062477112,2.8284270763397217,9.030293464660645,ts,1.246781826019287,srht,2.0,0.056199997663497925,4931.53125,0.09000000357627869,2.7450387477874756,0.18837279081344604,6.205265998840332
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2966199815273285,0.19319619238376617,0.20982177555561066,0.26518410444259644,2.8284270763397217,9.030293464660645,ts,4.845370292663574,srht,2.0,0.04010000079870224,2850.601806640625,0.09000000357627869,1.2631088495254517,0.12529249489307404,5.401272296905518
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3876020014286041,0.261719673871994,0.3299683928489685,0.33255109190940857,2.8284270763397217,9.030293464660645,ts,6.006557464599609,countsketch_scatter,2.0,0.05429999902844429,3605.52734375,0.09000000357627869,2.146559715270996,0.16794553399085999,5.356590270996094
1024.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.5832998156547546,0.3931640386581421,0.47254830598831177,0.3979654014110565,2.8284270763397217,9.030293464660645,ts,1.7453279495239258,srht,2.0,0.050200000405311584,3317.69921875,0.09000000357627869,2.116852045059204,0.16624291241168976,5.0493669509887695
1024.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.23391683399677277,0.16660672426223755,0.08933313935995102,0.17303283512592316,2.8284270763397217,9.030293464660645,ts,6.500512599945068,srht,2.0,0.0405999980866909,2285.30517578125,0.09000000357627869,1.1706457138061523,0.12581811845302582,4.6898112297058105
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.3232819437980652,0.2302338182926178,0.1680690199136734,0.23733732104301453,2.8284270763397217,9.030293464660645,ts,11.946383237838745,countsketch_scatter,2.0,0.04829999804496765,3249.123046875,0.09000000357627869,2.156186580657959,0.15499216318130493,4.854341983795166
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.16157880425453186,0.12357030808925629,0.040885135531425476,0.11705903708934784,2.8284270763397217,9.030293464660645,srf,1.9555940628051758,gaussian,2.0,0.0357000008225441,1463.3763427734375,0.09000000357627869,1.1989456415176392,0.11247783154249191,2.205449104309082
2048.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10995228588581085,0.08405204862356186,0.01903975009918213,0.07988271117210388,2.8284270763397217,9.030293464660645,srf,8.79239821434021,gaussian,2.0,0.02709999866783619,958.146484375,0.09000000357627869,0.6340627670288086,0.0882684588432312,2.169532299041748
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12318387627601624,0.09779950976371765,0.024409689009189606,0.09044891595840454,2.8284270763397217,9.030293464660645,srf,1.7536115646362305,srht,2.0,0.033299997448921204,1421.40576171875,0.09000000357627869,1.1771135330200195,0.10896798968315125,2.1430156230926514
2048.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09134069830179214,0.07324372231960297,0.013474550098180771,0.06720156222581863,2.8284270763397217,9.030293464660645,srf,10.316094160079956,srht,2.0,0.02889999933540821,954.740234375,0.09000000357627869,0.6279212236404419,0.08968394249677658,2.1613965034484863
2048.0,0.001,0.875,0.0,MNIST,20.0,29.46522331237793,0.8865000009536743,2.3010191917419434,2.82842712474619,"[499, 783, 765]",0.0,0.14622244238853455,0.09743773937225342,0.040751680731773376,0.11686783283948898,2.8284270763397217,9.030293464660645,maclaurin,1.738434076309204,rademacher,2.0,0.031099999323487282,1896.693359375,0.09000000357627869,0.9289996027946472,0.09862381219863892,4.10788631439209
2048.0,0.001,0.875,1.0,MNIST,20.0,28.33517622947693,0.8865000009536743,2.3010191917419434,2.82842712474619,"[531, 792, 724]",0.0,0.09399893879890442,0.06453043967485428,0.01816277578473091,0.0780213251709938,2.8284270763397217,9.030293464660645,maclaurin,7.918489933013916,rademacher,2.0,0.027300000190734863,1578.7930908203125,0.09000000357627869,0.5619364380836487,0.08447077125310898,4.105229377746582
2048.0,0.001,0.875,0.0,MNIST,20.0,28.258601903915405,0.8865000009536743,2.3010191917419434,2.82842712474619,"[499, 783, 765]",0.0,0.129169762134552,0.0870802029967308,0.03196549788117409,0.10350538790225983,2.8284270763397217,9.030293464660645,maclaurin,1.7927277088165283,srht,2.0,0.032899998128414154,1882.1234130859375,0.09000000357627869,0.9352794885635376,0.10155485570430756,4.053103923797607
2048.0,0.001,0.875,1.0,MNIST,20.0,27.50035858154297,0.8865000009536743,2.3010191917419434,2.82842712474619,"[531, 792, 724]",0.0,0.09128361195325851,0.06266552954912186,0.01758645288646221,0.076773501932621,2.8284270763397217,9.030293464660645,maclaurin,9.576463460922241,srht,2.0,0.026799999177455902,1542.3177490234375,0.09000000357627869,0.5491987466812134,0.08600269258022308,4.042463779449463
2048.0,0.001,0.875,0.0,MNIST,20.0,29.479118824005127,0.8865000009536743,2.3010191917419434,2.82842712474619,"[501, 653, 556, 337]",0.0,0.15737055242061615,0.11204861104488373,0.04045949876308441,0.11644811928272247,2.8284270763397217,9.030293464660645,maclaurin,2.9755258560180664,countsketch_scatter,2.0,0.032099999487400055,1746.7125244140625,0.09000000357627869,1.0811878442764282,0.10941183567047119,3.3883209228515625
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.47723686695098877,0.2973180115222931,1.283035397529602,0.6557548642158508,2.8284270763397217,9.030293464660645,ts,2.4811766147613525,rademacher,2.0,0.04360000044107437,3143.2275390625,0.09000000357627869,1.8376593589782715,0.1382056325674057,4.755095481872559
2048.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.25585219264030457,0.1690179854631424,0.13881421089172363,0.21569454669952393,2.8284270763397217,9.030293464660645,ts,11.918415307998657,rademacher,2.0,0.029600000008940697,1579.0472412109375,0.09000000357627869,0.7733849287033081,0.09426052868366241,3.56148362159729
