D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6088553667068481,2.82842712474619,None,1.0,0.6733360886573792,0.7135365605354309,0.7532540559768677,0.41243356466293335,2.8284270763397217,16.05388069152832,ts,1.4710922241210938,srht,7.0,0.1128040999174118,10499.0361328125,0.1600000560283661,5.861093521118164,0.33405622839927673,13.230119705200195
256.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6088553667068481,2.82842712474619,None,1.0,1.1991411447525024,1.1600573062896729,3.0558035373687744,0.8307033777236938,2.8284270763397217,16.05388069152832,ts,5.682093143463135,countsketch_scatter,7.0,0.15313701331615448,13331.5185546875,0.1600000560283661,8.609387397766113,0.4542597532272339,13.181429862976074
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.6864243149757385,0.8230332732200623,0.7400708794593811,0.40880846977233887,2.8284270763397217,16.05388069152832,srf,0.31885409355163574,gaussian,7.0,0.1289372593164444,9928.697265625,0.1600000560283661,6.169807434082031,0.38323062658309937,12.847077369689941
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.4882914423942566,0.5920582413673401,0.37472110986709595,0.2908957004547119,2.8284270763397217,16.05388069152832,srf,0.7511928081512451,gaussian,7.0,0.09987196326255798,8892.9599609375,0.1600000560283661,5.013629913330078,0.30161526799201965,12.855039596557617
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.6522203683853149,0.8263038396835327,0.6796742081642151,0.39177221059799194,2.8284270763397217,16.05388069152832,srf,0.27013278007507324,srht,7.0,0.11626120656728745,9905.34375,0.1600000560283661,6.149322986602783,0.34962552785873413,12.856012344360352
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.44285011291503906,0.5639436841011047,0.3152608573436737,0.26681992411613464,2.8284270763397217,16.05388069152832,srf,0.8622949123382568,srht,7.0,0.09321383386850357,8983.5927734375,0.1600000560283661,5.009589672088623,0.28693345189094543,12.853564262390137
320.0,0.001,0.875,0.0,Mocap,20.0,4.463176012039185,0.7888604402542114,1.6088553667068481,2.82842712474619,"[128, 191]",0.0,0.4134525656700134,0.42412975430488586,0.38213521242141724,0.29375937581062317,2.8284270763397217,16.05388069152832,maclaurin,0.25551486015319824,rademacher,7.0,0.08847631514072418,10352.640625,0.1600000560283661,5.056087970733643,0.28529539704322815,13.284563064575195
320.0,0.001,0.875,1.0,Mocap,20.0,4.7462053298950195,0.7888604402542114,1.6088553667068481,2.82842712474619,"[131, 188]",0.0,0.33899036049842834,0.3379451632499695,0.30707287788391113,0.26333218812942505,2.8284270763397217,16.05388069152832,maclaurin,0.7541303634643555,rademacher,7.0,0.07989756762981415,9829.0869140625,0.1600000560283661,4.374384880065918,0.2595590054988861,13.29979419708252
320.0,0.001,0.875,0.0,Mocap,20.0,4.662881135940552,0.7888604402542114,1.6088553667068481,2.82842712474619,"[64, 255]",0.0,0.2942279279232025,0.3148709535598755,0.23499402403831482,0.2303624302148819,2.8284270763397217,16.05388069152832,maclaurin,0.32730674743652344,srht,7.0,0.07119078189134598,9056.9599609375,0.1600000560283661,4.276644229888916,0.23618090152740479,12.9627046585083
320.0,0.001,0.875,1.0,Mocap,20.0,4.592600584030151,0.7888604402542114,1.6088553667068481,2.82842712474619,"[64, 255]",0.0,0.24272143840789795,0.24634651839733124,0.20508675277233124,0.21520483493804932,2.8284270763397217,16.05388069152832,maclaurin,0.7463943958282471,srht,7.0,0.06542894244194031,8379.0029296875,0.1600000560283661,3.612403392791748,0.2082614153623581,12.960430145263672
320.0,0.001,0.875,0.0,Mocap,20.0,4.512045860290527,0.7888604402542114,1.6088553667068481,2.82842712474619,"[138, 181]",0.0,0.3629792034626007,0.3964664340019226,0.3008868992328644,0.26066628098487854,2.8284270763397217,16.05388069152832,maclaurin,0.5233409404754639,countsketch_scatter,7.0,0.08809219300746918,10496.369140625,0.1600000560283661,5.099074363708496,0.2904849648475647,13.35155963897705
320.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.7185707688331604,0.3962467908859253,4.895959854125977,1.0514827966690063,2.8284270763397217,16.05388069152832,ts,0.25998902320861816,rademacher,7.0,0.12471191585063934,11422.4716796875,0.1600000560283661,6.935329914093018,0.3645431697368622,12.66373062133789
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.5408133864402771,0.4071848690509796,0.7532100677490234,0.41242149472236633,2.8284270763397217,16.05388069152832,ts,0.9302248954772949,rademacher,7.0,0.100640207529068,9795.0888671875,0.1600000560283661,5.4050822257995605,0.293963760137558,12.689833641052246
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.6203836798667908,0.3550935685634613,2.226991653442383,0.7091572284698486,2.8284270763397217,16.05388069152832,ts,0.3183767795562744,srht,7.0,0.12483995407819748,11762.2880859375,0.1600000560283661,7.014534950256348,0.3729313015937805,12.690947532653809
320.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.5109010338783264,0.41531896591186523,0.677823543548584,0.3912384808063507,2.8284270763397217,16.05388069152832,ts,1.2254705429077148,srht,7.0,0.10115237534046173,9290.5380859375,0.1600000560283661,5.190117359161377,0.2968002259731293,12.735734939575195
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6088553667068481,2.82842712474619,None,0.0,0.6635391116142273,0.5371876955032349,1.0720977783203125,0.4920400381088257,2.8284270763397217,16.05388069152832,ts,2.227783679962158,countsketch_scatter,7.0,0.1204865574836731,10936.7861328125,0.1600000560283661,6.752082347869873,0.37176835536956787,12.703843116760254
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6088553667068481,2.82842712474619,None,1.0,1.208493947982788,1.2564507722854614,2.7135682106018066,0.7828050255775452,2.8284270763397217,16.05388069152832,ts,0.47451329231262207,srht,7.0,0.13124200701713562,10642.9150390625,0.1600000560283661,6.881894588470459,0.38015660643577576,12.897842407226562
320.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6088553667068481,2.82842712474619,None,1.0,0.6428938508033752,0.6471009254455566,0.7051568031311035,0.3990488648414612,2.8284270763397217,16.05388069152832,ts,2.5048584938049316,srht,7.0,0.11152369529008865,9627.3388671875,0.1600000560283661,5.619597434997559,0.3194931447505951,12.912022590637207
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7888604402542114,1.6088553667068481,2.82842712474619,None,1.0,0.8975990414619446,0.956040620803833,1.4040998220443726,0.5630956888198853,2.8284270763397217,16.05388069152832,ts,5.890149831771851,countsketch_scatter,7.0,0.12944942712783813,10666.869140625,0.1600000560283661,6.946356296539307,0.39998874068260193,12.825809478759766
64.0,0.001,0.875,0.0,Mocap,20.0,2.384185791015625e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.573012351989746,1.8844618797302246,3.8783767223358154,0.9304202795028687,2.8284270763397217,16.05388069152832,srf,0.20383667945861816,gaussian,8.0,0.29257363080978394,24141.857421875,0.1600000411272049,14.053589820861816,0.8763279914855957,14.219952583312988
64.0,0.001,0.875,1.0,Mocap,20.0,1.6689300537109375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.1216228008270264,1.3549286127090454,1.9747962951660156,0.6639193892478943,2.8284270763397217,16.05388069152832,srf,0.44806814193725586,gaussian,8.0,0.23969271779060364,21461.84765625,0.1600000411272049,11.971368789672852,0.66506028175354,14.222427368164062
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.539857268333435,1.9524896144866943,3.7397708892822266,0.9136433005332947,2.8284270763397217,16.05388069152832,srf,0.17075324058532715,srht,8.0,0.29820743203163147,23791.50390625,0.1600000411272049,14.093650817871094,0.8750863075256348,14.216687202453613
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.9797842502593994,1.2678900957107544,1.541554570198059,0.5865886211395264,2.8284270763397217,16.05388069152832,srf,0.5264086723327637,srht,8.0,0.19795134663581848,20773.359375,0.1600000411272049,11.139009475708008,0.5284013152122498,14.218818664550781
64.0,0.001,0.875,0.0,Mocap,20.0,1.2087726593017578,0.7921895384788513,1.6087368726730347,2.82842712474619,"[25, 38]",0.0,0.7926024794578552,0.8988715410232544,1.0970569849014282,0.49484455585479736,2.8284270763397217,16.05388069152832,maclaurin,0.19347739219665527,rademacher,8.0,0.17426377534866333,18750.662109375,0.1600000411272049,9.575061798095703,0.5251138210296631,14.171884536743164
64.0,0.001,0.875,1.0,Mocap,20.0,1.0769712924957275,0.7921895384788513,1.6087368726730347,2.82842712474619,"[26, 37]",0.0,0.5877292156219482,0.6848840713500977,0.6100472211837769,0.3690081238746643,2.8284270763397217,16.05388069152832,maclaurin,0.391324520111084,rademacher,8.0,0.1444302201271057,18309.56640625,0.1600000411272049,8.843565940856934,0.4409595727920532,14.171924591064453
64.0,0.001,0.875,0.0,Mocap,20.0,1.172248125076294,0.7921895384788513,1.6087368726730347,2.82842712474619,"[25, 38]",0.0,0.7034369707107544,0.7964487075805664,0.8817120790481567,0.4436265826225281,2.8284270763397217,16.05388069152832,maclaurin,0.19651556015014648,srht,8.0,0.18207426369190216,19629.15234375,0.1600000411272049,10.31356430053711,0.5362234711647034,14.170909881591797
64.0,0.001,0.875,1.0,Mocap,20.0,1.1628921031951904,0.7921895384788513,1.6087368726730347,2.82842712474619,"[26, 37]",0.0,0.5296987891197205,0.5795085430145264,0.5233245491981506,0.341774582862854,2.8284270763397217,16.05388069152832,maclaurin,0.4782400131225586,srht,8.0,0.16325224936008453,19559.14453125,0.1600000411272049,9.686927795410156,0.4598480761051178,14.191640853881836
64.0,0.001,0.875,0.0,Mocap,20.0,1.130190134048462,0.7921895384788513,1.6087368726730347,2.82842712474619,"[27, 36]",0.0,0.8207834362983704,0.9293133020401001,1.1871970891952515,0.5147728323936462,2.8284270763397217,16.05388069152832,maclaurin,0.30866289138793945,countsketch_scatter,8.0,0.22035852074623108,21420.943359375,0.1600000411272049,11.442120552062988,0.6276625990867615,14.205012321472168
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.2466208934783936,0.7233412861824036,18.7868595123291,2.0477705001831055,2.8284270763397217,16.05388069152832,ts,0.16619086265563965,rademacher,8.0,0.2854033410549164,26896.25390625,0.1600000411272049,16.045124053955078,0.7957575917243958,14.10611629486084
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.2043730020523071,0.9669016003608704,4.685626983642578,1.0226759910583496,2.8284270763397217,16.05388069152832,ts,0.42186737060546875,rademacher,8.0,0.2329065352678299,21761.841796875,0.1600000411272049,11.726212501525879,0.6351516246795654,14.172041893005371
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.1101984977722168,0.6670399308204651,14.004398345947266,1.7680168151855469,2.8284270763397217,16.05388069152832,ts,0.18674564361572266,srht,8.0,0.27836108207702637,26925.421875,0.1600000411272049,15.857004165649414,0.7588560581207275,14.128499984741211
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.8771467208862305,0.7307825684547424,1.921138882637024,0.6548375487327576,2.8284270763397217,16.05388069152832,ts,0.6108248233795166,srht,8.0,0.2295774668455124,22356.87890625,0.1600000411272049,11.916369438171387,0.5941245555877686,14.159960746765137
64.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.4163132905960083,1.1514016389846802,6.678157806396484,1.2209068536758423,2.8284270763397217,16.05388069152832,ts,1.2357442378997803,countsketch_scatter,8.0,0.2788732349872589,24801.060546875,0.1600000411272049,14.529122352600098,0.7924082279205322,14.172074317932129
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,3.345501184463501,3.420215606689453,23.83492088317871,2.3065402507781982,2.8284270763397217,16.05388069152832,ts,0.23349809646606445,srht,8.0,0.3001280426979065,25655.40234375,0.1600000411272049,14.319585800170898,0.8587544560432434,14.210159301757812
64.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.261420488357544,1.346734881401062,2.601484537124634,0.7620172500610352,2.8284270763397217,16.05388069152832,ts,0.7727580070495605,srht,8.0,0.2627400755882263,22757.900390625,0.1600000411272049,12.06244945526123,0.7171252369880676,14.219234466552734
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.8358688354492188,1.7690081596374512,7.7192301750183105,1.3126264810562134,2.8284270763397217,16.05388069152832,ts,3.1058242321014404,countsketch_scatter,8.0,0.3192061483860016,25366.732421875,0.1600000411272049,15.002016067504883,0.9709808230400085,14.209835052490234
128.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.0925636291503906,1.3125206232070923,1.8815529346466064,0.6480557918548584,2.8284270763397217,16.05388069152832,srf,0.2307896614074707,gaussian,8.0,0.18348272144794464,16761.064453125,0.1600000411272049,9.592368125915527,0.5364919304847717,13.896647453308105
128.0,0.001,0.875,1.0,Mocap,20.0,7.152557373046875e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.7719864249229431,0.9470431208610535,0.9383697509765625,0.45765817165374756,2.8284270763397217,16.05388069152832,srf,0.4055206775665283,gaussian,8.0,0.16658131778240204,15584.197265625,0.1600000411272049,8.63051700592041,0.4607139527797699,13.906244277954102
128.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.989036500453949,1.280283808708191,1.5718261003494263,0.5923200845718384,2.8284270763397217,16.05388069152832,srf,0.2900676727294922,srht,8.0,0.1792573630809784,16455.029296875,0.1600000411272049,9.650291442871094,0.5197343826293945,13.903779983520508
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.7128835916519165,0.9234920144081116,0.818565845489502,0.42744573950767517,2.8284270763397217,16.05388069152832,srf,0.5774796009063721,srht,8.0,0.14647887647151947,15181.8662109375,0.1600000411272049,8.188088417053223,0.4283885359764099,13.906018257141113
128.0,0.001,0.875,0.0,Mocap,20.0,2.0016493797302246,0.7921895384788513,1.6087368726730347,2.82842712474619,"[51, 76]",0.0,0.5815897583961487,0.6587837338447571,0.6280750036239624,0.37442079186439514,2.8284270763397217,16.05388069152832,maclaurin,0.2561190128326416,rademacher,8.0,0.13367478549480438,15000.619140625,0.1600000411272049,7.568413734436035,0.4065386950969696,13.907607078552246
128.0,0.001,0.875,1.0,Mocap,20.0,1.9933969974517822,0.7921895384788513,1.6087368726730347,2.82842712474619,"[52, 75]",0.0,0.47435057163238525,0.5463801622390747,0.4548896253108978,0.31864508986473083,2.8284270763397217,16.05388069152832,maclaurin,0.38807082176208496,rademacher,8.0,0.11946222931146622,14611.8583984375,0.1600000411272049,6.783475875854492,0.3689872622489929,13.91131591796875
128.0,0.001,0.875,0.0,Mocap,20.0,2.099909782409668,0.7921895384788513,1.6087368726730347,2.82842712474619,"[53, 74]",0.0,0.4768619239330292,0.49770882725715637,0.4944927990436554,0.332226425409317,2.8284270763397217,16.05388069152832,maclaurin,0.24552416801452637,srht,8.0,0.13508322834968567,15255.203125,0.1600000411272049,7.5866217613220215,0.4172974228858948,13.907635688781738
128.0,0.001,0.875,1.0,Mocap,20.0,2.0846550464630127,0.7921895384788513,1.6087368726730347,2.82842712474619,"[54, 73]",0.0,0.3702383041381836,0.372622549533844,0.3225947916507721,0.2683384418487549,2.8284270763397217,16.05388069152832,maclaurin,0.43865489959716797,srht,8.0,0.12624840438365936,14804.6376953125,0.1600000411272049,7.192551136016846,0.37693729996681213,13.921764373779297
128.0,0.001,0.875,0.0,Mocap,20.0,2.0713555812835693,0.7921895384788513,1.6087368726730347,2.82842712474619,"[55, 72]",0.0,0.5474146604537964,0.6285580992698669,0.5577177405357361,0.35282668471336365,2.8284270763397217,16.05388069152832,maclaurin,0.31845974922180176,countsketch_scatter,8.0,0.1454545557498932,15657.1689453125,0.1600000411272049,8.084288597106934,0.43878060579299927,13.967694282531738
128.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.9491065740585327,0.5500536561012268,7.878081798553467,1.326063871383667,2.8284270763397217,16.05388069152832,ts,0.24192500114440918,rademacher,8.0,0.18655569851398468,19945.416015625,0.1600000411272049,11.760848045349121,0.550517201423645,13.737519264221191
128.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.8226680755615234,0.6301924586296082,2.1013834476470947,0.6848679780960083,2.8284270763397217,16.05388069152832,ts,0.46339845657348633,rademacher,8.0,0.16069142520427704,16287.6767578125,0.1600000411272049,9.033516883850098,0.46318188309669495,13.806530952453613
128.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,2.0904295444488525,0.8826019167900085,123.4500732421875,5.249281406402588,2.8284270763397217,16.05388069152832,ts,0.23477888107299805,srht,8.0,0.19603073596954346,19366.13671875,0.1600000411272049,11.629337310791016,0.5597371459007263,13.744179725646973
128.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.7962635159492493,0.6339836120605469,2.6196529865264893,0.7646735906600952,2.8284270763397217,16.05388069152832,ts,0.5385410785675049,srht,8.0,0.15877081453800201,16342.5,0.1600000411272049,9.021921157836914,0.45817306637763977,13.82419490814209
128.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.3705918788909912,0.9828519225120544,8.918850898742676,1.4109402894973755,2.8284270763397217,16.05388069152832,ts,1.5109875202178955,countsketch_scatter,8.0,0.19116517901420593,18100.953125,0.1600000411272049,10.57721996307373,0.5703186988830566,13.806289672851562
128.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.253669261932373,1.0239174365997314,2.8127949237823486,0.7923612594604492,2.8284270763397217,16.05388069152832,ts,0.2908318042755127,srht,8.0,0.24007683992385864,19715.861328125,0.1600000411272049,12.154617309570312,0.7532303333282471,13.881644248962402
128.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.5705360174179077,1.5233923196792603,5.22150993347168,1.0795735120773315,2.8284270763397217,16.05388069152832,ts,0.851093053817749,srht,8.0,0.1660691499710083,15740.9658203125,0.1600000411272049,8.655689239501953,0.4549703598022461,13.913182258605957
128.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.4932656288146973,1.5978585481643677,4.027599334716797,0.9481505751609802,2.8284270763397217,16.05388069152832,ts,4.454477787017822,countsketch_scatter,8.0,0.2226632535457611,18841.765625,0.1600000411272049,11.152128219604492,0.6545676589012146,13.877262115478516
192.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.9415603280067444,1.127942442893982,1.3817811012268066,0.5553590059280396,2.8284270763397217,16.05388069152832,srf,0.2314317226409912,gaussian,8.0,0.16414853930473328,14496.4990234375,0.1600000411272049,8.537068367004395,0.491299033164978,13.556137084960938
192.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.6331892609596252,0.7621141672134399,0.6297711133956909,0.37492600083351135,2.8284270763397217,16.05388069152832,srf,0.6173298358917236,gaussian,8.0,0.12266325950622559,12513.7373046875,0.1600000411272049,6.916755676269531,0.36951059103012085,13.56241226196289
192.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.8117861747741699,1.034751296043396,1.0525691509246826,0.4847072660923004,2.8284270763397217,16.05388069152832,srf,0.244459867477417,srht,8.0,0.15339308977127075,14079.0693359375,0.1600000411272049,8.231884002685547,0.4634581506252289,13.565125465393066
192.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.5870040059089661,0.7505748867988586,0.5536232590675354,0.35152915120124817,2.8284270763397217,16.05388069152832,srf,0.5317134857177734,srht,8.0,0.12535211443901062,12236.4267578125,0.1600000411272049,6.870846271514893,0.3616511821746826,13.559311866760254
192.0,0.001,0.875,0.0,Mocap,20.0,2.8527419567108154,0.7921895384788513,1.6087368726730347,2.82842712474619,"[77, 114]",0.0,0.4945276379585266,0.5617282390594482,0.4817878305912018,0.3279307186603546,2.8284270763397217,16.05388069152832,maclaurin,0.326920747756958,rademacher,8.0,0.10422535240650177,13289.2255859375,0.1600000411272049,6.494263172149658,0.32945287227630615,13.695064544677734
192.0,0.001,0.875,1.0,Mocap,20.0,2.897974729537964,0.7921895384788513,1.6087368726730347,2.82842712474619,"[78, 113]",0.0,0.3741838335990906,0.3873195946216583,0.30942103266716003,0.26280227303504944,2.8284270763397217,16.05388069152832,maclaurin,0.5915825366973877,rademacher,8.0,0.100640207529068,12501.576171875,0.1600000411272049,5.764679908752441,0.31649935245513916,13.69608211517334
192.0,0.001,0.875,0.0,Mocap,20.0,2.8664114475250244,0.7921895384788513,1.6087368726730347,2.82842712474619,"[64, 127]",0.0,0.37328967452049255,0.38928982615470886,0.32799264788627625,0.2705741226673126,2.8284270763397217,16.05388069152832,maclaurin,0.26064467430114746,srht,8.0,0.11344430595636368,12490.6640625,0.1600000411272049,6.268813610076904,0.3464098870754242,13.611248016357422
192.0,0.001,0.875,1.0,Mocap,20.0,2.856753349304199,0.7921895384788513,1.6087368726730347,2.82842712474619,"[64, 127]",0.0,0.3019002079963684,0.3069338798522949,0.2567739188671112,0.23940303921699524,2.8284270763397217,16.05388069152832,maclaurin,0.5922620296478271,srht,8.0,0.0903969332575798,11584.296875,0.1600000411272049,5.309643745422363,0.29452750086784363,13.610026359558105
192.0,0.001,0.875,0.0,Mocap,20.0,2.8878633975982666,0.7921895384788513,1.6087368726730347,2.82842712474619,"[82, 109]",0.0,0.5035478472709656,0.5588676929473877,0.488305926322937,0.3301415741443634,2.8284270763397217,16.05388069152832,maclaurin,0.3925189971923828,countsketch_scatter,8.0,0.1348271518945694,14241.0380859375,0.1600000411272049,7.400869846343994,0.4001995623111725,13.758224487304688
192.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,1.1606760025024414,0.5827198624610901,29.413862228393555,2.5623013973236084,2.8284270763397217,16.05388069152832,ts,0.20867347717285156,rademacher,8.0,0.1601792573928833,15878.3974609375,0.1600000411272049,9.561468124389648,0.46996936202049255,13.380456924438477
192.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.8031713366508484,0.5948333740234375,2.512704372406006,0.7489017844200134,2.8284270763397217,16.05388069152832,ts,0.6931488513946533,rademacher,8.0,0.13623559474945068,13142.40625,0.1600000411272049,7.532557964324951,0.3963027894496918,13.403651237487793
192.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.9131473302841187,0.4931877553462982,13.121376991271973,1.7113699913024902,2.8284270763397217,16.05388069152832,ts,0.24600577354431152,srht,8.0,0.1627400815486908,16029.1591796875,0.1600000411272049,9.607809066772461,0.48032405972480774,13.372590065002441
192.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.6318827271461487,0.4945671260356903,0.9236230254173279,0.454047828912735,2.8284270763397217,16.05388069152832,ts,0.8005893230438232,srht,8.0,0.1385403424501419,13239.8505859375,0.1600000411272049,7.443694591522217,0.39950937032699585,13.452957153320312
192.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.8562700748443604,0.6728004813194275,2.1107587814331055,0.6863940358161926,2.8284270763397217,16.05388069152832,ts,1.6742608547210693,countsketch_scatter,8.0,0.1601792573928833,15403.8330078125,0.1600000411272049,9.24382209777832,0.4747101664543152,13.45142936706543
192.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.0420194864273071,1.0362231731414795,1.8901448249816895,0.649533748626709,2.8284270763397217,16.05388069152832,ts,0.3273584842681885,srht,8.0,0.17759282886981964,15308.666015625,0.1600000411272049,9.363691329956055,0.5477633476257324,13.574252128601074
192.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,0.9709128141403198,1.0421925783157349,1.6114501953125,0.5997394919395447,2.8284270763397217,16.05388069152832,ts,1.4318256378173828,srht,8.0,0.13175415992736816,12981.0986328125,0.1600000411272049,7.3258585929870605,0.3916943669319153,13.57989501953125
192.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7921895384788513,1.6087368726730347,2.82842712474619,None,1.0,1.0462528467178345,1.0858290195465088,1.9380402565002441,0.6577117443084717,2.8284270763397217,16.05388069152832,ts,5.295082330703735,countsketch_scatter,8.0,0.17272727191448212,15421.3349609375,0.1600000411272049,9.550389289855957,0.5150495767593384,13.5726900100708
256.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7921895384788513,1.6087368726730347,2.82842712474619,None,0.0,0.7829229831695557,0.9697475433349609,0.965262234210968,0.46416980028152466,2.8284270763397217,16.05388069152832,srf,0.30165958404541016,gaussian,8.0,0.13508322834968567,11992.3193359375,0.1600000411272049,7.525043487548828,0.40993955731391907,13.200679779052734
