D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.1,0.875,0.0,EEG,20.0,1.1163792610168457,0.4325767755508423,0.684685468673706,2.82842712474619,"[19, 24, 20]",0.0,0.22199320793151855,3.093446731567383,0.08327509462833405,0.42817482352256775,2.8284270763397217,2.6790988445281982,maclaurin,0.126021146774292,countsketch_scatter,4.0,0.34045395255088806,4830.53515625,0.25,0.39716988801956177,0.6127413511276245,0.010740632191300392
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.41666659712791443,0.7958001494407654,1.4393796920776367,1.780128002166748,2.8284270763397217,2.6790988445281982,ts,0.06609034538269043,rademacher,4.0,0.34112152457237244,5121.8642578125,0.25,0.4003404378890991,0.6138750910758972,0.010385976172983646
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.1712857037782669,0.8282192945480347,0.0931134968996048,0.4527618885040283,2.8284270763397217,2.6790988445281982,ts,0.19725966453552246,rademacher,4.0,0.33377838134765625,4185.6064453125,0.25,0.3575180470943451,0.5993814468383789,0.010003435425460339
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.24113860726356506,0.4439164400100708,0.2587621212005615,0.7547687888145447,2.8284270763397217,2.6790988445281982,ts,0.07927536964416504,srht,4.0,0.3424566090106964,5162.271484375,0.25,0.45029616355895996,0.6187946796417236,0.01053682342171669
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.23412564396858215,0.9201399087905884,0.21427209675312042,0.6868254542350769,2.8284270763397217,2.6790988445281982,ts,0.20388293266296387,srht,4.0,0.30907878279685974,3802.51611328125,0.25,0.3189946413040161,0.5850220918655396,0.00993629265576601
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.3375498056411743,1.2608524560928345,0.4264039695262909,0.9688893556594849,2.8284270763397217,2.6790988445281982,ts,0.45245862007141113,countsketch_scatter,4.0,0.30507344007492065,4008.136474609375,0.25,0.3396250903606415,0.5873740911483765,0.01006327848881483
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,1.0,0.5084013938903809,4.894620418548584,0.5485847592353821,1.0989688634872437,2.8284270763397217,2.6790988445281982,ts,0.14218711853027344,srht,4.0,0.3491321802139282,4868.9248046875,0.25,0.42912557721138,0.617154061794281,0.010138758458197117
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,1.0,0.8275916576385498,5.430440902709961,1.4043993949890137,1.7583644390106201,2.8284270763397217,2.6790988445281982,ts,0.4319908618927002,srht,4.0,0.3030707836151123,3621.32275390625,0.25,0.32518401741981506,0.5816777944564819,0.010083173401653767
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4325767755508423,0.684685468673706,2.82842712474619,None,1.0,0.4726610779762268,3.528186082839966,0.6595012545585632,1.2049565315246582,2.8284270763397217,2.6790988445281982,ts,1.3005483150482178,countsketch_scatter,4.0,0.3311081528663635,4779.9619140625,0.25,0.42736467719078064,0.6104615330696106,0.010168283246457577
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.21604973077774048,3.110051393508911,0.073603056371212,0.4025422930717468,2.8284270763397217,2.6790988445281982,srf,0.05268073081970215,gaussian,4.0,0.3237650394439697,3979.98046875,0.25,0.3625257909297943,0.5937953591346741,0.009291359223425388
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.15708567202091217,2.3500447273254395,0.039619799703359604,0.2953382730484009,2.8284270763397217,2.6790988445281982,srf,0.17591333389282227,gaussian,4.0,0.2850467264652252,3412.646484375,0.25,0.28545448184013367,0.5705872774124146,0.009247713722288609
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.19689474999904633,3.078464984893799,0.06389331072568893,0.3750517964363098,2.8284270763397217,2.6790988445281982,srf,0.0502774715423584,srht,4.0,0.3184245824813843,3494.2109375,0.25,0.309603750705719,0.5865650177001953,0.009331613779067993
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.15005454421043396,2.805107593536377,0.04003811255097389,0.29689326882362366,2.8284270763397217,2.6790988445281982,srf,0.12694215774536133,srht,4.0,0.2970627546310425,3080.490234375,0.25,0.26492828130722046,0.5699681639671326,0.009303181432187557
80.0,0.1,0.875,0.0,EEG,20.0,1.366762399673462,0.4325767755508423,0.684685468673706,2.82842712474619,"[29, 50]",0.0,0.19311003386974335,1.9759812355041504,0.0816500335931778,0.42397645115852356,2.8284270763397217,2.6790988445281982,maclaurin,0.10919928550720215,rademacher,4.0,0.3344459533691406,5110.0517578125,0.25,0.39314955472946167,0.59476238489151,0.011088496074080467
80.0,0.1,0.875,1.0,EEG,20.0,1.316180944442749,0.4325767755508423,0.684685468673706,2.82842712474619,"[19, 31, 29]",0.0,0.12473902106285095,1.6360114812850952,0.027754005044698715,0.24718743562698364,2.8284270763397217,2.6790988445281982,maclaurin,0.1636793613433838,rademacher,4.0,0.30106809735298157,3378.0234375,0.25,0.27830275893211365,0.5714612603187561,0.009714045561850071
80.0,0.1,0.875,0.0,EEG,20.0,1.3786165714263916,0.4325767755508423,0.684685468673706,2.82842712474619,"[16, 29, 34]",0.0,0.12604562938213348,1.5601402521133423,0.029893018305301666,0.256536066532135,2.8284270763397217,2.6790988445281982,maclaurin,0.12286782264709473,srht,4.0,0.3070761263370514,3891.954345703125,0.25,0.32265931367874146,0.5876209139823914,0.009552779607474804
80.0,0.1,0.875,1.0,EEG,20.0,1.3718998432159424,0.4325767755508423,0.684685468673706,2.82842712474619,"[16, 31, 32]",0.0,0.11198844015598297,1.146642804145813,0.024759400635957718,0.2334713637828827,2.8284270763397217,2.6790988445281982,maclaurin,0.2167665958404541,srht,4.0,0.28437918424606323,3293.71240234375,0.25,0.2667742967605591,0.5625163912773132,0.009587370790541172
80.0,0.1,0.875,0.0,EEG,20.0,1.2817673683166504,0.4325767755508423,0.684685468673706,2.82842712474619,"[24, 30, 25]",0.0,0.17728975415229797,2.901451587677002,0.054799750447273254,0.3473384380340576,2.8284270763397217,2.6790988445281982,maclaurin,0.1287369728088379,countsketch_scatter,4.0,0.31308412551879883,4400.81689453125,0.25,0.37319350242614746,0.5951648354530334,0.010094690136611462
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.31336793303489685,0.5408756732940674,0.41111326217651367,0.9513587355613708,2.8284270763397217,2.6790988445281982,ts,0.06429505348205566,rademacher,4.0,0.31241658329963684,4584.4775390625,0.25,0.37274399399757385,0.5835015177726746,0.010049871169030666
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.19119298458099365,0.8329034447669983,0.09076867997646332,0.44702476263046265,2.8284270763397217,2.6790988445281982,ts,0.14791178703308105,rademacher,4.0,0.3150867819786072,3467.2548828125,0.25,0.3032177686691284,0.5811708569526672,0.009207901544868946
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.23102356493473053,0.4121791124343872,0.20913170278072357,0.6785369515419006,2.8284270763397217,2.6790988445281982,ts,0.07073450088500977,srht,4.0,0.3384512960910797,4761.576171875,0.25,0.39355844259262085,0.6107912063598633,0.009895870462059975
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.20938773453235626,0.8190775513648987,0.17039217054843903,0.6124749779701233,2.8284270763397217,2.6790988445281982,ts,0.24617505073547363,srht,4.0,0.3004005551338196,3388.486328125,0.25,0.30145063996315,0.5772383809089661,0.009177152067422867
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4325767755508423,0.684685468673706,2.82842712474619,None,0.0,0.26264646649360657,1.1719366312026978,0.19347137212753296,0.6526373028755188,2.8284270763397217,2.6790988445281982,ts,0.5861880779266357,countsketch_scatter,4.0,0.3244325816631317,3872.66650390625,0.25,0.3366599678993225,0.5900154113769531,0.00921089667826891
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,1.0,0.5588112473487854,4.422022342681885,0.9300395846366882,1.430916428565979,2.8284270763397217,2.6790988445281982,ts,0.14722013473510742,srht,4.0,0.32242992520332336,3751.91748046875,0.25,0.32682621479034424,0.5858619213104248,0.009257451631128788
80.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,1.0,0.29738056659698486,3.316328287124634,0.15002615749835968,0.5747077465057373,2.8284270763397217,2.6790988445281982,ts,0.4356076717376709,srht,4.0,0.2897196412086487,3333.011962890625,0.25,0.2906438410282135,0.5710574388504028,0.00929628498852253
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4325767755508423,0.684685468673706,2.82842712474619,None,1.0,0.3067370057106018,2.0649185180664062,0.22037000954151154,0.6965299844741821,2.8284270763397217,2.6790988445281982,ts,1.7401454448699951,countsketch_scatter,4.0,0.32643526792526245,3744.471923828125,0.25,0.3408873379230499,0.5932108759880066,0.009152022190392017
16.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.5663833022117615,8.848565101623535,0.5073221921920776,1.0319766998291016,2.8284270763397217,2.6790988445281982,srf,0.08089208602905273,gaussian,5.0,0.4245661199092865,10069.2724609375,0.25,0.6976725459098816,0.6710313558578491,0.013468656688928604
16.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.35394203662872314,5.282629489898682,0.18980784714221954,0.6312263011932373,2.8284270763397217,2.6790988445281982,srf,0.09066104888916016,gaussian,5.0,0.3931909501552582,7104.076171875,0.25,0.5113655924797058,0.6478323340415955,0.01350994873791933
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.4545702040195465,6.719758033752441,0.332410991191864,0.8353446125984192,2.8284270763397217,2.6790988445281982,srf,0.04620027542114258,srht,5.0,0.42656877636909485,8235.150390625,0.25,0.5862796306610107,0.6620504260063171,0.013535297475755215
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.3147498369216919,5.568387508392334,0.17329129576683044,0.6031375527381897,2.8284270763397217,2.6790988445281982,srf,0.07899141311645508,srht,5.0,0.40186917781829834,7244.32421875,0.25,0.5238633155822754,0.6569752097129822,0.013547105714678764
16.0,0.1,0.875,0.0,EEG,20.0,0.4363853931427002,0.45594125986099243,0.6893869638442993,2.82842712474619,"[6, 9]",0.0,0.29167667031288147,4.236985206604004,0.14192059636116028,0.5458215475082397,2.8284270763397217,2.6790988445281982,maclaurin,0.11040329933166504,rademacher,5.0,0.4038718342781067,7445.916015625,0.25,0.5187577605247498,0.6544878482818604,0.013433871790766716
16.0,0.1,0.875,1.0,EEG,20.0,0.44161200523376465,0.45594125986099243,0.6893869638442993,2.82842712474619,"[6, 9]",0.0,0.2143147736787796,2.9636549949645996,0.08750102669000626,0.42858263850212097,2.8284270763397217,2.6790988445281982,maclaurin,0.16110992431640625,rademacher,5.0,0.39786383509635925,7112.517578125,0.25,0.508705735206604,0.6445380449295044,0.013474899344146252
16.0,0.1,0.875,0.0,EEG,20.0,0.5306544303894043,0.45594125986099243,0.6893869638442993,2.82842712474619,"[6, 9]",0.0,0.29571211338043213,3.3059513568878174,0.16336187720298767,0.5856030583381653,2.8284270763397217,2.6790988445281982,maclaurin,0.1089475154876709,srht,5.0,0.42990654706954956,7645.2177734375,0.25,0.5814663767814636,0.6688017845153809,0.013427280820906162
16.0,0.1,0.875,1.0,EEG,20.0,0.5174858570098877,0.45594125986099243,0.6893869638442993,2.82842712474619,"[6, 9]",0.0,0.18304136395454407,2.6517796516418457,0.060298215597867966,0.35577890276908875,2.8284270763397217,2.6790988445281982,maclaurin,0.15727877616882324,srht,5.0,0.42323100566864014,7254.3154296875,0.25,0.5486912727355957,0.6534889340400696,0.013480341993272305
16.0,0.1,0.875,0.0,EEG,20.0,0.4137594699859619,0.45594125986099243,0.6893869638442993,2.82842712474619,"[7, 8]",0.0,0.2985129654407501,3.9665067195892334,0.16091957688331604,0.581209123134613,2.8284270763397217,2.6790988445281982,maclaurin,0.12656021118164062,countsketch_scatter,5.0,0.41588786244392395,7656.587890625,0.25,0.5734697580337524,0.6637108325958252,0.0136173777282238
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.4680265784263611,0.814798891544342,3.6008355617523193,2.749347448348999,2.8284270763397217,2.6790988445281982,ts,0.06724429130554199,rademacher,5.0,0.3998664915561676,7780.388671875,0.25,0.5401244163513184,0.6507934927940369,0.013477533124387264
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.4268607497215271,1.551918625831604,0.9013063907623291,1.3755114078521729,2.8284270763397217,2.6790988445281982,ts,0.16151189804077148,rademacher,5.0,0.4038718342781067,7355.7138671875,0.25,0.5448729395866394,0.6584667563438416,0.013511368073523045
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.35360461473464966,0.6647510528564453,0.7856452465057373,1.284225344657898,2.8284270763397217,2.6790988445281982,ts,0.07819008827209473,srht,5.0,0.4078771770000458,9019.7666015625,0.25,0.6294289827346802,0.6759325265884399,0.013247688300907612
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.6685384511947632,2.132563829421997,2.6061882972717285,2.339003562927246,2.8284270763397217,2.6790988445281982,ts,0.21691036224365234,srht,5.0,0.3811749219894409,7283.0654296875,0.25,0.5150019526481628,0.6462436318397522,0.013458521105349064
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.4308088421821594,2.2196614742279053,0.7374280691146851,1.244193196296692,2.8284270763397217,2.6790988445281982,ts,0.1159355640411377,countsketch_scatter,5.0,0.42256343364715576,8390.046875,0.25,0.6024529337882996,0.6677533984184265,0.013613448478281498
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,1.2770566940307617,7.189740180969238,6.1230950355529785,3.5852010250091553,2.8284270763397217,2.6790988445281982,ts,0.14057517051696777,srht,5.0,0.41989320516586304,11390.978515625,0.25,0.7526096105575562,0.6728003621101379,0.013537866994738579
16.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.4375137686729431,4.555528163909912,0.3994125425815582,0.9156696796417236,2.8284270763397217,2.6790988445281982,ts,0.4140911102294922,srht,5.0,0.4058745205402374,7776.630859375,0.25,0.5624128580093384,0.6566574573516846,0.0135292187333107
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.5206783413887024,4.658433437347412,0.5705063343048096,1.0943549871444702,2.8284270763397217,2.6790988445281982,ts,0.2082839012145996,countsketch_scatter,5.0,0.4165554344654083,10846.140625,0.25,0.7030360698699951,0.6667469143867493,0.013501765206456184
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.3414784371852875,5.201742649078369,0.18449348211288452,0.6223267912864685,2.8284270763397217,2.6790988445281982,srf,0.055054664611816406,gaussian,5.0,0.3611482083797455,6389.86279296875,0.25,0.47196564078330994,0.6377863883972168,0.012730905786156654
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2588646709918976,4.000054359436035,0.10364168137311935,0.4664393961429596,2.8284270763397217,2.6790988445281982,srf,0.08511114120483398,gaussian,5.0,0.3604806661605835,5923.00830078125,0.25,0.4431869685649872,0.6222018003463745,0.01274683978408575
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2984851002693176,4.874875545501709,0.1567581743001938,0.5736448168754578,2.8284270763397217,2.6790988445281982,srf,0.056229591369628906,srht,5.0,0.37049400806427,6297.98095703125,0.25,0.4779495298862457,0.6395790576934814,0.012814341112971306
32.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.25227490067481995,4.6724467277526855,0.11337703466415405,0.4878547489643097,2.8284270763397217,2.6790988445281982,srf,0.08792924880981445,srht,5.0,0.36982646584510803,5972.19384765625,0.25,0.4523691236972809,0.6292899250984192,0.012797525152564049
32.0,0.1,0.875,0.0,EEG,20.0,0.6589820384979248,0.45594125986099243,0.6893869638442993,2.82842712474619,"[11, 20]",0.0,0.19732220470905304,2.372701644897461,0.07617928832769394,0.39989542961120605,2.8284270763397217,2.6790988445281982,maclaurin,0.10851192474365234,rademacher,5.0,0.36582112312316895,6510.546875,0.25,0.4812996983528137,0.6373752355575562,0.012670311145484447
32.0,0.1,0.875,1.0,EEG,20.0,0.7026464939117432,0.45594125986099243,0.6893869638442993,2.82842712474619,"[12, 19]",0.0,0.19231991469860077,2.0932328701019287,0.07980625331401825,0.4093044400215149,2.8284270763397217,2.6790988445281982,maclaurin,0.15932202339172363,rademacher,5.0,0.38050734996795654,6366.115234375,0.25,0.47897711396217346,0.6418875455856323,0.01281419675797224
32.0,0.1,0.875,0.0,EEG,20.0,0.7476050853729248,0.45594125986099243,0.6893869638442993,2.82842712474619,"[13, 18]",0.0,0.19105814397335052,1.986991047859192,0.07839567214250565,0.405671089887619,2.8284270763397217,2.6790988445281982,maclaurin,0.11985254287719727,srht,5.0,0.36248332262039185,6453.279296875,0.25,0.4720767140388489,0.634958028793335,0.01277791429311037
32.0,0.1,0.875,1.0,EEG,20.0,0.7532444000244141,0.45594125986099243,0.6893869638442993,2.82842712474619,"[14, 17]",0.0,0.1678909957408905,2.6645963191986084,0.061228882521390915,0.35851404070854187,2.8284270763397217,2.6790988445281982,maclaurin,0.1611003875732422,srht,5.0,0.36181578040122986,6460.77197265625,0.25,0.48443499207496643,0.6339761018753052,0.012871175073087215
32.0,0.1,0.875,0.0,EEG,20.0,0.6681067943572998,0.45594125986099243,0.6893869638442993,2.82842712474619,"[14, 17]",0.0,0.24707618355751038,3.332263231277466,0.11757607758045197,0.49680671095848083,2.8284270763397217,2.6790988445281982,maclaurin,0.11701703071594238,countsketch_scatter,5.0,0.3965287208557129,7565.6064453125,0.25,0.539058268070221,0.6531340479850769,0.013087613508105278
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.30973416566848755,0.605782687664032,0.29778769612312317,0.7906447052955627,2.8284270763397217,2.6790988445281982,ts,0.06898164749145508,rademacher,5.0,0.37249666452407837,6931.5224609375,0.25,0.5248292684555054,0.6340559124946594,0.012518257834017277
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.307656466960907,1.272355556488037,0.292372465133667,0.7834228277206421,2.8284270763397217,2.6790988445281982,ts,0.14337587356567383,rademacher,5.0,0.37049400806427,6111.94384765625,0.25,0.4629484713077545,0.6361501216888428,0.012525826692581177
32.0,0.1,0.875,0.0,EEG,20.0,7.152557373046875e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.37462276220321655,0.687876284122467,0.7816005349159241,1.280915379524231,2.8284270763397217,2.6790988445281982,ts,0.07599163055419922,srht,5.0,0.3818424642086029,7034.53515625,0.25,0.521155059337616,0.6463696956634521,0.012610680423676968
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2958734631538391,1.0747421979904175,0.30780458450317383,0.803832471370697,2.8284270763397217,2.6790988445281982,ts,0.21401405334472656,srht,5.0,0.3457944095134735,6300.0146484375,0.25,0.489093542098999,0.6284098625183105,0.012543109245598316
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.31734228134155273,1.1700724363327026,0.2612183392047882,0.7405081391334534,2.8284270763397217,2.6790988445281982,ts,0.45244526863098145,countsketch_scatter,5.0,0.3898531496524811,7028.73046875,0.25,0.5305465459823608,0.652288019657135,0.01274675503373146
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.3499498665332794,1.511681079864502,0.29367274045944214,0.7851629257202148,2.8284270763397217,2.6790988445281982,ts,0.1369156837463379,srht,5.0,0.38317757844924927,8065.2529296875,0.25,0.5775731801986694,0.6567422747612,0.012632504105567932
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.3630183935165405,4.830129146575928,0.22169500589370728,0.6821909546852112,2.8284270763397217,2.6790988445281982,ts,0.429659366607666,srht,5.0,0.34445929527282715,5626.43798828125,0.25,0.4261435270309448,0.6196176409721375,0.012738712131977081
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,1.0,0.6614975333213806,3.5502214431762695,1.6410290002822876,1.8560348749160767,2.8284270763397217,2.6790988445281982,ts,1.0373287200927734,countsketch_scatter,5.0,0.3998664915561676,9109.0205078125,0.25,0.597355842590332,0.6562873721122742,0.012687861919403076
48.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.26662954688072205,3.717470645904541,0.1130814179778099,0.48721832036972046,2.8284270763397217,2.6790988445281982,srf,0.04469609260559082,gaussian,5.0,0.3531375229358673,5721.283203125,0.25,0.45263001322746277,0.6278361082077026,0.011908656917512417
48.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2055283933877945,2.8568522930145264,0.06508998572826385,0.3696451783180237,2.8284270763397217,2.6790988445281982,srf,0.09052491188049316,gaussian,5.0,0.3351134955883026,4859.7294921875,0.25,0.3910601735115051,0.6106500029563904,0.011898912489414215
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.2546103000640869,4.1317524909973145,0.10966575145721436,0.47980359196662903,2.8284270763397217,2.6790988445281982,srf,0.05600476264953613,srht,5.0,0.3718291223049164,5141.330078125,0.25,0.4319852292537689,0.6276721358299255,0.011950507760047913
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.18750689923763275,3.313063621520996,0.06182407960295677,0.36025235056877136,2.8284270763397217,2.6790988445281982,srf,0.10904765129089355,srht,5.0,0.31642189621925354,4510.30419921875,0.25,0.36147746443748474,0.5989236831665039,0.012120068073272705
48.0,0.1,0.875,0.0,EEG,20.0,0.9801576137542725,0.45594125986099243,0.6893869638442993,2.82842712474619,"[17, 30]",0.0,0.21870824694633484,4.394960880279541,0.09079782664775848,0.43658187985420227,2.8284270763397217,2.6790988445281982,maclaurin,0.10725951194763184,rademacher,5.0,0.3391188383102417,5554.001953125,0.25,0.4048188328742981,0.6111378073692322,0.012338741682469845
48.0,0.1,0.875,1.0,EEG,20.0,0.9213063716888428,0.45594125986099243,0.6893869638442993,2.82842712474619,"[18, 29]",0.0,0.18764162063598633,2.1151952743530273,0.08203022181987762,0.414968341588974,2.8284270763397217,2.6790988445281982,maclaurin,0.15542840957641602,rademacher,5.0,0.3457944095134735,5594.6728515625,0.25,0.40317103266716003,0.6135059595108032,0.012256146408617496
48.0,0.1,0.875,0.0,EEG,20.0,0.9561753273010254,0.45594125986099243,0.6893869638442993,2.82842712474619,"[16, 31]",0.0,0.17207477986812592,2.5416953563690186,0.06398621946573257,0.366497665643692,2.8284270763397217,2.6790988445281982,maclaurin,0.11066818237304688,srht,5.0,0.3457944095134735,5471.8076171875,0.25,0.4004945456981659,0.6096804738044739,0.012211808003485203
48.0,0.1,0.875,1.0,EEG,20.0,0.9425835609436035,0.45594125986099243,0.6893869638442993,2.82842712474619,"[13, 17, 17]",0.0,0.15324565768241882,1.842394232749939,0.043876826763153076,0.3034908175468445,2.8284270763397217,2.6790988445281982,maclaurin,0.1761322021484375,srht,5.0,0.3344459533691406,5056.1484375,0.25,0.37595540285110474,0.6075973510742188,0.012057012878358364
48.0,0.1,0.875,0.0,EEG,20.0,0.8606643676757812,0.45594125986099243,0.6893869638442993,2.82842712474619,"[21, 26]",0.0,0.17720159888267517,2.770031213760376,0.056120216846466064,0.3432319164276123,2.8284270763397217,2.6790988445281982,maclaurin,0.11910033226013184,countsketch_scatter,5.0,0.3491321802139282,5836.888671875,0.25,0.4251573085784912,0.6202744245529175,0.012579071335494518
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,4.806086540222168,5.3592000007629395,351.4874267578125,27.16332244873047,2.8284270763397217,2.6790988445281982,ts,0.06532478332519531,rademacher,5.0,0.3351134955883026,5923.9765625,0.25,0.45918408036231995,0.6211527585983276,0.012006268836557865
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.21086134016513824,0.885278046131134,0.14924165606498718,0.5597228407859802,2.8284270763397217,2.6790988445281982,ts,0.1503598690032959,rademacher,5.0,0.3284379243850708,4420.9453125,0.25,0.35269230604171753,0.5956895351409912,0.011672708205878735
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45594125986099243,0.6893869638442993,2.82842712474619,None,0.0,0.3207750916481018,0.6332449913024902,1.3537981510162354,1.685795783996582,2.8284270763397217,2.6790988445281982,ts,0.06545257568359375,srht,5.0,0.34846463799476624,5283.6162109375,0.25,0.4176170527935028,0.6189939975738525,0.012028370052576065
