dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15119999647140503,0.43587371706962585,0.17580002546310425,0,0.09000000357627869,501.8037109375,0.037854280322790146,55387904.0,3915.881591796875,0.00215528579428792,1024,10240,None,0.01,0.04586315155029297,0.5229811668395996,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14669999480247498,0.42169857025146484,0.17580002546310425,0,0.09000000357627869,469.7921142578125,0.03543943911790848,67009940.0,4737.37890625,0.00206091720610857,1024,10240,None,0.01,0.15160393714904785,0.55607008934021,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15609999001026154,0.45312097668647766,0.17580002546310425,0,0.09000000357627869,1054.4583740234375,0.07954457402229309,79790680.0,5641.44873046875,0.00750759756192565,1024,10240,None,0.01,0.08928537368774414,0.5244541168212891,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15399999916553497,0.4370843768119812,0.17580002546310425,0,0.09000000357627869,1458.64453125,0.11003493517637253,93640952.0,6620.8447265625,0.007550172507762909,1024,10240,None,0.01,0.3034536838531494,0.5540943145751953,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14949999749660492,0.4354477524757385,0.17580002546310425,0,0.09000000357627869,224.08436584472656,0.01690412499010563,108530432.0,7672.66650390625,0.0018009885679930449,1024,10240,None,0.01,0.026551008224487305,0.521975040435791,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14710000157356262,0.4253375828266144,0.17580002546310425,0,0.09000000357627869,220.5146484375,0.01663483865559101,124581072.0,8807.1162109375,0.0016388138756155968,1024,10240,None,0.01,0.05853772163391113,0.553443193435669,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14989998936653137,0.43375545740127563,0.17580002546310425,0,0.09000000357627869,901.4324340820312,0.06800084561109543,141757024.0,10021.607421875,0.003219032194465399,1024,10240,None,0.01,0.04828810691833496,0.5272369384765625,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14549998939037323,0.42139697074890137,0.17580002546310425,0,0.09000000357627869,512.6077880859375,0.03866930305957794,160017840.0,11312.404296875,0.0024172887206077576,1024,10240,None,0.01,0.1087954044342041,0.5599198341369629,0
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1485999971628189,0.43020614981651306,0.17580002546310425,0,0.09000000357627869,284.29876708984375,0.021446485072374344,179388528.0,12681.9453125,0.0020626059267669916,1024,10240,None,0.01,0.03439044952392578,0.5271294116973877,0
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1339000016450882,0.3889327049255371,0.17580002546310425,0,0.09000000357627869,204.1962127685547,0.015403833240270615,199759088.0,14121.443359375,0.0002113419322995469,3072,10240,None,0.01,0.045668840408325195,4.284057378768921,0
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13169999420642853,0.387498676776886,0.17580002546310425,0,0.09000000357627869,145.33657836914062,0.010963672772049904,221325216.0,15645.7900390625,0.0004519663052633405,3072,10240,None,0.01,0.05681252479553223,4.299638032913208,0
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13300000131130219,0.38195472955703735,0.17580002546310425,0,0.09000000357627869,243.9903564453125,0.018405761569738388,244018672.0,17250.236328125,0.0003417892730794847,3072,10240,None,0.01,0.08759927749633789,4.685717582702637,0
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14350000023841858,0.4103567898273468,0.17580002546310425,0,0.09000000357627869,131.0005340576172,0.009882212616503239,267888592.0,18938.076171875,0.0003885784826707095,3072,10240,None,0.01,0.09967780113220215,4.34279203414917,0
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14899998903274536,0.429397314786911,0.17580002546310425,0,0.09000000357627869,126.78607177734375,0.009564288891851902,292817280.0,20700.236328125,0.0006059466395527124,3072,10240,"[2619, 429, 23]",0.01,0.07273554801940918,4.352116823196411,0
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14839999377727509,0.4253319203853607,0.17580002546310425,0,0.09000000357627869,113.7171630859375,0.008578416891396046,318834912.0,22539.45703125,0.0005423797410912812,3072,10240,"[2639, 411, 21]",0.01,0.22275209426879883,4.714648246765137,0
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1356000006198883,0.3947421908378601,0.17580002546310425,0,0.09000000357627869,21.23047637939453,0.0016015514265745878,345908960.0,24452.798828125,2.4965118427644484e-05,3072,10240,"[1024, 1932, 115]",0.01,0.07356834411621094,4.380038022994995,0
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13699999451637268,0.39135512709617615,0.17580002546310425,0,0.09000000357627869,18.879863739013672,0.0014242295874282718,374131328.0,26448.037109375,1.740351945045404e-05,3072,10240,"[1024, 1940, 107]",0.01,0.16052675247192383,4.726238489151001,0
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1412999927997589,0.40270569920539856,0.17580002546310425,0,0.09000000357627869,1517.03662109375,0.11443983018398285,403539296.0,28527.85546875,0.001343721174634993,3072,10240,None,0.01,0.12160682678222656,4.390782594680786,0
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13660000264644623,0.395216166973114,0.17580002546310425,0,0.09000000357627869,478.9403076171875,0.03612954914569855,433969568.0,30678.560546875,0.0009572337148711085,3072,10240,None,0.01,0.46692967414855957,4.765278577804565,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13750000298023224,0.3975096046924591,0.17580002546310425,0,0.09000000357627869,274.5443115234375,0.020710643380880356,465490144.0,32906.40234375,0.0003268696600571275,3072,10240,None,0.01,0.11772608757019043,4.368890285491943,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13539999723434448,0.3917641043663025,0.17580002546310425,0,0.09000000357627869,212.80740356445312,0.01605343073606491,498140480.0,35214.58984375,0.0002829162694979459,3072,10240,None,0.01,0.4561145305633545,4.772321701049805,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1412999927997589,0.4118296802043915,0.17580002546310425,0,0.09000000357627869,798.636962890625,0.06024632230401039,531976608.0,37607.46484375,0.0018920836737379432,3072,10240,None,0.01,0.4355499744415283,4.3985302448272705,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14079999923706055,0.40479907393455505,0.17580002546310425,0,0.09000000357627869,504.09783935546875,0.03802734240889549,566827840.0,40070.421875,0.001363300485536456,3072,10240,None,0.01,1.7787001132965088,4.795323848724365,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1394999921321869,0.3961993157863617,0.17580002546310425,0,0.09000000357627869,144.5743408203125,0.01090617198497057,602735552.0,42608.7421875,0.00024922119337134063,3072,10240,None,0.01,0.06704258918762207,4.356374979019165,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13759998977184296,0.39248543977737427,0.17580002546310425,0,0.09000000357627869,126.39378356933594,0.009534696117043495,639816704.0,45229.82421875,0.00021265342365950346,3072,10240,None,0.01,0.1577768325805664,4.8041276931762695,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13979999721050262,0.40512615442276,0.17580002546310425,0,0.09000000357627869,1293.458984375,0.09757392853498459,678034624.0,47931.99609375,0.0007150997989811003,3072,10240,None,0.01,0.16752982139587402,4.415909290313721,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13830000162124634,0.3968983292579651,0.17580002546310425,0,0.09000000357627869,518.86279296875,0.03914115950465202,717324480.0,50709.2265625,0.0005753894802182913,3072,10240,None,0.01,0.41884684562683105,4.809113025665283,0
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13840000331401825,0.3973950147628784,0.17580002546310425,0,0.09000000357627869,510.084228515625,0.03847893327474594,757707200.0,53563.24609375,0.0002888482704292983,3072,10240,None,0.01,0.08184981346130371,4.419028043746948,0
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1297999918460846,0.378419429063797,0.17580002546310425,0,0.09000000357627869,180.30813598632812,0.013601802289485931,799075328.0,56487.73046875,0.00047741446178406477,5120,10240,None,0.01,0.07195758819580078,12.086315155029297,0
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13259999454021454,0.37893250584602356,0.17580002546310425,0,0.09000000357627869,131.70008850097656,0.00993498507887125,841650624.0,59497.828125,0.0007281085127033293,5120,10240,None,0.01,0.0860145092010498,12.096689939498901,0
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12960000336170197,0.37366461753845215,0.17580002546310425,0,0.09000000357627869,230.1856689453125,0.0173643846064806,885392064.0,62589.77734375,0.0006241750670596957,5120,10240,None,0.01,0.14185619354248047,13.215456485748291,0
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1370999962091446,0.39700207114219666,0.17580002546310425,0,0.09000000357627869,123.4752426147461,0.009314531460404396,930377152.0,65770.0390625,0.00013400474563241005,5120,10240,None,0.01,0.15704989433288574,12.166035175323486,0
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14319999516010284,0.42128896713256836,0.17580002546310425,0,0.09000000357627869,99.98018646240234,0.007542148698121309,976325440.0,69018.5390625,0.0002637451980262995,5120,10240,"[4365, 715, 39]",0.01,0.11723160743713379,12.110730409622192,0
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14159999787807465,0.41071584820747375,0.17580002546310425,0,0.09000000357627869,93.95184326171875,0.007087391801178455,1023373760.0,72344.734375,0.0002690341789275408,5120,10240,"[4400, 684, 35]",0.01,0.3704545497894287,13.169756650924683,0
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1340000033378601,0.38604623079299927,0.17580002546310425,0,0.09000000357627869,14.208651542663574,0.00107184995431453,1071470784.0,75743.984375,1.0108302376465872e-05,5120,10240,"[1024, 3865, 230]",0.01,0.11237764358520508,12.156202554702759,0
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13239999115467072,0.38457968831062317,0.17580002546310425,0,0.09000000357627869,12.842820167541504,0.0009688165155239403,1120722560.0,79225.8359375,5.3993994697520975e-06,5120,10240,"[1024, 3881, 214]",0.01,0.24984073638916016,13.141355276107788,0
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13539999723434448,0.39352014660835266,0.17580002546310425,0,0.09000000357627869,586.3364868164062,0.04423113167285919,1171143040.0,82790.1640625,0.000513712118845433,5120,10240,None,0.01,0.1911160945892334,12.170002937316895,0
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1354999989271164,0.38810956478118896,0.17580002546310425,0,0.09000000357627869,722.309326171875,0.05448843911290169,1222617472.0,86429.34375,0.0003431260120123625,5120,10240,None,0.01,0.8470320701599121,13.209912776947021,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1356000006198883,0.3879825472831726,0.17580002546310425,0,0.09000000357627869,196.90402221679688,0.014853736385703087,1275169280.0,90144.171875,0.00013071061403024942,5120,10240,None,0.01,0.18914175033569336,12.142560243606567,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1340000033378601,0.3862448036670685,0.17580002546310425,0,0.09000000357627869,181.48452758789062,0.013690545223653316,1328852224.0,93938.3984375,0.00010558820213191211,5120,10240,None,0.01,0.7981915473937988,13.238962888717651,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1370999962091446,0.39777207374572754,0.17580002546310425,0,0.09000000357627869,454.2330627441406,0.03426572307944298,1383684352.0,97815.8359375,0.0006520267343148589,5120,10240,None,0.01,0.982750415802002,12.19095253944397,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13650000095367432,0.3948614299297333,0.17580002546310425,0,0.09000000357627869,369.6514892578125,0.027885189279913902,1439594112.0,101767.6171875,0.0005865431157872081,5120,10240,None,0.01,4.488684892654419,13.191571950912476,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13449999690055847,0.3867412507534027,0.17580002546310425,0,0.09000000357627869,121.63675689697266,0.009175842627882957,1496536448.0,105793.1875,8.881353278411552e-05,5120,10240,None,0.01,0.10681319236755371,12.06265664100647,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1340000033378601,0.3858494162559509,0.17580002546310425,0,0.09000000357627869,101.35377502441406,0.00764576718211174,1554652800.0,109901.3671875,8.454622729914263e-05,5120,10240,None,0.01,0.25983715057373047,13.209875345230103,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13779999315738678,0.3923170268535614,0.17580002546310425,0,0.09000000357627869,304.469482421875,0.022968091070652008,1613932160.0,114091.9453125,0.000372090726159513,5120,10240,None,0.01,0.3332095146179199,12.160681962966919,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13699999451637268,0.3909509778022766,0.17580002546310425,0,0.09000000357627869,254.83981323242188,0.01922420598566532,1674231552.0,118354.6015625,0.00026277865981683135,5120,10240,None,0.01,0.8352406024932861,13.270541667938232,0
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13449999690055847,0.3898825943470001,0.17580002546310425,0,0.09000000357627869,135.9864501953125,0.010258332826197147,1735647488.0,122695.453125,0.0001373989216517657,5120,10240,None,0.01,0.16953277587890625,12.180484294891357,0
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14890000224113464,0.4260729253292084,0.17239999771118164,0,0.09000000357627869,411.4716796875,0.031037239357829094,1469.1981201171875,0.13242793083190918,0.0008993961964733899,1024,10240,None,0.01,0.01912713050842285,0.541175127029419,1
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1454000025987625,0.4290904104709625,0.17239999771118164,0,0.09000000357627869,263.408935546875,0.019868891686201096,553053.125,39.26143264770508,0.0003906448255293071,1024,10240,None,0.01,0.02657341957092285,0.5386919975280762,1
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14489999413490295,0.41483524441719055,0.17239999771118164,0,0.09000000357627869,428.1539611816406,0.032295580953359604,2208322.0,156.62969970703125,0.00016426296497229487,1024,10240,None,0.01,0.03335881233215332,0.568211555480957,1
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15410000085830688,0.44261229038238525,0.17239999771118164,0,0.09000000357627869,233.4302978515625,0.017607606947422028,4978481.0,353.2086181640625,0.002289366675540805,1024,10240,None,0.01,0.039133548736572266,0.542259931564331,1
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1605999916791916,0.46675413846969604,0.17239999771118164,0,0.09000000357627869,195.366455078125,0.014736458659172058,8850464.0,627.8408813476562,0.00302349915727973,1024,10240,"[872, 143, 8]",0.01,0.030031681060791016,0.5411114692687988,1
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1614999920129776,0.4568851888179779,0.17239999771118164,0,0.09000000357627869,193.5345916748047,0.014598281122744083,13822776.0,980.3855590820312,0.0031590741127729416,1024,10240,"[879, 137, 7]",0.01,0.08920001983642578,0.5718238353729248,1
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.156700000166893,0.46413466334342957,0.17239999771118164,0,0.09000000357627869,101.98252868652344,0.0076925246976315975,19887190.0,1410.581298828125,0.0015634337905794382,1024,10240,"[872, 143, 8]",0.01,0.03885293006896973,0.5417947769165039,1
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15689998865127563,0.45655155181884766,0.17239999771118164,0,0.09000000357627869,100.5166244506836,0.007581952027976513,27062724.0,1919.409912109375,0.0014713623095303774,1024,10240,"[879, 137, 7]",0.01,0.09135174751281738,0.5712971687316895,1
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.43706727027893066,0.17239999771118164,0,0.09000000357627869,1305.7208251953125,0.09849029779434204,35369704.0,2508.6845703125,0.007199148181825876,1024,10240,None,0.01,0.04535675048828125,0.5407705307006836,1
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1453000009059906,0.42309680581092834,0.17239999771118164,0,0.09000000357627869,986.9574584960938,0.07444602996110916,44746720.0,3173.6396484375,0.004972357768565416,1024,10240,None,0.01,0.15950942039489746,0.5724904537200928,1
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1500999927520752,0.4358484745025635,0.17239999771118164,0,0.09000000357627869,441.01116943359375,0.03326539695262909,55215872.0,3916.188720703125,0.0022857249714434147,1024,10240,None,0.01,0.04510498046875,0.5399911403656006,1
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14549998939037323,0.4226935803890228,0.17239999771118164,0,0.09000000357627869,437.71173095703125,0.033016521483659744,66794164.0,4736.9931640625,0.0020353482104837894,1024,10240,None,0.01,0.15527677536010742,0.5707418918609619,1
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15699999034404755,0.45029696822166443,0.17239999771118164,0,0.09000000357627869,931.472900390625,0.07026084512472153,79564936.0,5643.0205078125,0.008731815032660961,1024,10240,None,0.01,0.08912420272827148,0.5407993793487549,1
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15209999680519104,0.43966540694236755,0.17239999771118164,0,0.09000000357627869,1487.6055908203125,0.11220983415842056,93339464.0,6619.80712890625,0.007176166400313377,1024,10240,None,0.01,0.3087139129638672,0.5719187259674072,1
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525999903678894,0.433798611164093,0.17239999771118164,0,0.09000000357627869,272.4300842285156,0.020549355074763298,108189648.0,7672.77734375,0.001778733218088746,1024,10240,None,0.01,0.02554607391357422,0.5341928005218506,1
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1453000009059906,0.423646479845047,0.17239999771118164,0,0.09000000357627869,239.64190673828125,0.018076147884130478,124193664.0,8807.537109375,0.0016533528687432408,1024,10240,None,0.01,0.057198524475097656,0.5697882175445557,1
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15079998970031738,0.43574491143226624,0.17239999771118164,0,0.09000000357627869,1294.5540771484375,0.09764799475669861,141325296.0,10022.5498046875,0.0032999366521835327,1024,10240,None,0.01,0.04774022102355957,0.5437498092651367,1
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1454000025987625,0.42122411727905273,0.17239999771118164,0,0.09000000357627869,559.7189331054688,0.042219504714012146,159517776.0,11312.80078125,0.0024752067402005196,1024,10240,None,0.01,0.10843443870544434,0.5695741176605225,1
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14739999175071716,0.4325108826160431,0.17239999771118164,0,0.09000000357627869,479.4744873046875,0.03616667911410332,178822992.0,12681.994140625,0.002067956840619445,1024,10240,None,0.01,0.02972102165222168,0.5414667129516602,1
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13249999284744263,0.38551077246665955,0.17239999771118164,0,0.09000000357627869,220.8798065185547,0.01666092686355114,199139680.0,14121.806640625,0.00021631282288581133,3072,10240,None,0.01,0.046112775802612305,4.412440299987793,1
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13580000400543213,0.3875732719898224,0.17239999771118164,0,0.09000000357627869,152.8004150390625,0.011525709182024002,220635600.0,15646.4580078125,0.0004993132897652686,3072,10240,None,0.01,0.05693864822387695,4.426306486129761,1
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13319998979568481,0.38296571373939514,0.17239999771118164,0,0.09000000357627869,207.6737823486328,0.01566479727625847,243257776.0,17250.59765625,0.00034415037953294814,3072,10240,None,0.01,0.08786773681640625,4.823615312576294,1
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13910000026226044,0.4019240140914917,0.17239999771118164,0,0.09000000357627869,133.8756561279297,0.010098217986524105,267054128.0,18937.9609375,0.0003560598997864872,3072,10240,None,0.01,0.10081338882446289,4.440295457839966,1
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14749999344348907,0.42847469449043274,0.17239999771118164,0,0.09000000357627869,138.39820861816406,0.010439353063702583,291902816.0,20700.763671875,0.0005938981776125729,3072,10240,"[2619, 429, 23]",0.01,0.07332801818847656,4.443786144256592,1
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14739999175071716,0.42468178272247314,0.17239999771118164,0,0.09000000357627869,118.52909851074219,0.008940629661083221,317833440.0,22539.2421875,0.0005476261139847338,3072,10240,"[2639, 411, 21]",0.01,0.22637391090393066,4.812485694885254,1
