dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15850000083446503,0.4605865180492401,0.18080002069473267,0,0.09000000357627869,1272.7471923828125,0.0759526863694191,127574952.0,3914.278564453125,0.0002800349029712379,1024,10240,None,0.01,0.045052528381347656,0.5373575687408447,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1565999984741211,0.45109206438064575,0.18080002069473267,0,0.09000000357627869,454.5841064453125,0.027127841487526894,154346352.0,4735.7802734375,0.00026483822148293257,1024,10240,None,0.01,0.15393686294555664,0.5694019794464111,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16249999403953552,0.47390058636665344,0.18080002069473267,0,0.09000000357627869,853.5604248046875,0.0509372241795063,183759680.0,5638.39599609375,0.0013335025869309902,1024,10240,None,0.01,0.08875083923339844,0.5395693778991699,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1615999937057495,0.46539294719696045,0.18080002069473267,0,0.09000000357627869,1617.350341796875,0.09651728719472885,215670640.0,6617.67724609375,0.001255156472325325,1024,10240,None,0.01,0.3054354190826416,0.5701906681060791,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1606999933719635,0.4590936303138733,0.18080002069473267,0,0.09000000357627869,227.1154327392578,0.013553380966186523,250001792.0,7670.8876953125,0.0002632198156788945,1024,10240,None,0.01,0.026574373245239258,0.5348794460296631,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1574999988079071,0.4536565840244293,0.18080002069473267,0,0.09000000357627869,216.70925903320312,0.01293238066136837,286988576.0,8805.259765625,0.00019834910926874727,1024,10240,None,0.01,0.05788540840148926,0.5653243064880371,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15789999067783356,0.4579613208770752,0.18080002069473267,0,0.09000000357627869,748.0941772460938,0.044643402099609375,326544128.0,10019.486328125,0.0004813566920347512,1024,10240,None,0.01,0.04567241668701172,0.5385427474975586,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15609999001026154,0.4524279236793518,0.18080002069473267,0,0.09000000357627869,509.79443359375,0.03042258322238922,368617568.0,11309.9423828125,0.0003080545866396278,1024,10240,None,0.01,0.10727310180664062,0.5689976215362549,0
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15850000083446503,0.45617538690567017,0.18080002069473267,0,0.09000000357627869,273.55670166015625,0.01632481813430786,413250656.0,12679.58203125,0.0003040223091375083,1024,10240,None,0.01,0.032555580139160156,0.5428042411804199,0
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1451999992132187,0.4210529625415802,0.18080002069473267,0,0.09000000357627869,141.28843688964844,0.008431553840637207,460248480.0,14121.69140625,5.414429688244127e-05,3072,10240,None,0.01,0.04590940475463867,4.388185501098633,0
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1454000025987625,0.4212711453437805,0.18080002069473267,0,0.09000000357627869,137.86366271972656,0.008227176032960415,509929568.0,15645.818359375,0.00014072557678446174,3072,10240,None,0.01,0.05690407752990723,4.40141487121582,0
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1462000012397766,0.4202887713909149,0.18080002069473267,0,0.09000000357627869,236.35023498535156,0.014104478992521763,562214336.0,17250.158203125,0.00012376091035548598,3072,10240,None,0.01,0.08769083023071289,4.774648427963257,0
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1533999890089035,0.44111254811286926,0.18080002069473267,0,0.09000000357627869,95.4120101928711,0.005693824030458927,617188224.0,18936.90234375,4.4176958908792585e-05,3072,10240,None,0.01,0.09943914413452148,4.414581537246704,0
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15649999678134918,0.44807884097099304,0.18080002069473267,0,0.09000000357627869,176.13539123535156,0.010511087253689766,674607936.0,20698.3671875,5.156189217814244e-05,3072,10240,"[2501, 534, 36]",0.01,0.0778496265411377,4.418710708618164,0
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1573999971151352,0.4468378722667694,0.18080002069473267,0,0.09000000357627869,91.85304260253906,0.005481438245624304,734519424.0,22536.611328125,3.68924556823913e-05,3072,10240,"[2557, 485, 29]",0.01,0.22516608238220215,4.786459445953369,0
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14959999918937683,0.431397020816803,0.18080002069473267,0,0.09000000357627869,26.272764205932617,0.0015678581548854709,796963776.0,24452.484375,2.4631763153593056e-06,3072,10240,"[1024, 1886, 161]",0.01,0.07367753982543945,4.429005861282349,0
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.4324846565723419,0.18080002069473267,0,0.09000000357627869,17.33221435546875,0.0010343203321099281,861987456.0,26447.5234375,1.138356196861423e-06,3072,10240,"[1024, 1898, 149]",0.01,0.1613903045654297,4.780793190002441,0
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15330000221729279,0.4412964880466461,0.18080002069473267,0,0.09000000357627869,2183.66650390625,0.13031287491321564,929676288.0,28524.640625,0.0001861226191977039,3072,10240,None,0.01,0.12349963188171387,4.42799973487854,0
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15269999206066132,0.4377233386039734,0.18080002069473267,0,0.09000000357627869,357.0082092285156,0.021304884925484657,999810176.0,30676.326171875,0.00016026064986363053,3072,10240,None,0.01,0.46273326873779297,4.778891324996948,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15070000290870667,0.43802908062934875,0.18080002069473267,0,0.09000000357627869,422.81475830078125,0.025231968611478806,1072439616.0,32904.76953125,5.624163168249652e-05,3072,10240,None,0.01,0.12056612968444824,4.385661363601685,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1509999930858612,0.43411552906036377,0.18080002069473267,0,0.09000000357627869,158.0111846923828,0.009429503232240677,1147676160.0,35213.0078125,3.774249125854112e-05,3072,10240,None,0.01,0.44993042945861816,4.786866188049316,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15309999883174896,0.4433037042617798,0.18080002069473267,0,0.09000000357627869,507.2117614746094,0.030268458649516106,1225570688.0,37603.609375,0.0002826798299793154,3072,10240,None,0.01,0.4347798824310303,4.404810428619385,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15349999070167542,0.44293519854545593,0.18080002069473267,0,0.09000000357627869,801.2457275390625,0.04781528189778328,1305867648.0,40066.97265625,0.0001793893170543015,3072,10240,None,0.01,1.7774348258972168,4.8050010204315186,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15330000221729279,0.4376544952392578,0.18080002069473267,0,0.09000000357627869,214.31646728515625,0.012789587490260601,1388659712.0,42607.125,4.030479249195196e-05,3072,10240,None,0.01,0.0671384334564209,4.368040561676025,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15119999647140503,0.4360983371734619,0.18080002069473267,0,0.09000000357627869,116.57391357421875,0.006956685334444046,1474111360.0,45228.8203125,2.781013427011203e-05,3072,10240,None,0.01,0.15767645835876465,4.804404258728027,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15330000221729279,0.44064387679100037,0.18080002069473267,0,0.09000000357627869,515.9179077148438,0.030788008123636246,1562157440.0,47930.17578125,0.00010201553232036531,3072,10240,None,0.01,0.16757512092590332,4.41647481918335,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15209999680519104,0.43778562545776367,0.18080002069473267,0,0.09000000357627869,593.9090576171875,0.03544222190976143,1652645760.0,50706.625,7.365479541476816e-05,3072,10240,None,0.01,0.4183955192565918,4.832836151123047,0
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15240000188350677,0.4380697011947632,0.18080002069473267,0,0.09000000357627869,899.1929931640625,0.053660400211811066,1745760128.0,53563.19140625,7.171495963120833e-05,3072,10240,None,0.01,0.08117938041687012,4.432353258132935,0
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1436000019311905,0.4163261651992798,0.18080002069473267,0,0.09000000357627869,179.6504364013672,0.01072085089981556,1841082368.0,56488.28125,0.00010392337571829557,5120,10240,None,0.01,0.07250332832336426,12.065477132797241,0
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14429999887943268,0.4159892499446869,0.18080002069473267,0,0.09000000357627869,163.70367431640625,0.009769209660589695,1939207808.0,59499.15625,0.00017869497241917998,5120,10240,None,0.01,0.08613467216491699,12.094301462173462,0
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14429999887943268,0.4154304563999176,0.18080002069473267,0,0.09000000357627869,197.31051635742188,0.011774737387895584,2039952768.0,62590.40234375,0.00016052868159022182,5120,10240,None,0.01,0.14193081855773926,13.177715301513672,0
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1500999927520752,0.434787392616272,0.18080002069473267,0,0.09000000357627869,153.57977294921875,0.009165054187178612,2143519104.0,65767.828125,1.556706592964474e-05,5120,10240,None,0.01,0.15696263313293457,12.16162395477295,0
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.44152382016181946,0.18080002069473267,0,0.09000000357627869,92.61417388916016,0.005526859778910875,2249391104.0,69015.875,2.254583523608744e-05,5120,10240,"[4168, 890, 61]",0.01,0.11755537986755371,12.143997430801392,0
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525000035762787,0.43768998980522156,0.18080002069473267,0,0.09000000357627869,68.55848693847656,0.004091308452188969,2357785344.0,72341.4765625,1.940465699590277e-05,5120,10240,"[4262, 809, 48]",0.01,0.36382269859313965,13.142091512680054,0
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14819999039173126,0.4286690354347229,0.18080002069473267,0,0.09000000357627869,18.006927490234375,0.0010745845502242446,2468645888.0,75743.15625,1.1301192444079788e-06,5120,10240,"[1024, 3772, 323]",0.01,0.11382102966308594,12.1243736743927,0
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1492999941110611,0.428606778383255,0.18080002069473267,0,0.09000000357627869,20.622730255126953,0.0012306857388466597,2582132480.0,79225.1640625,3.8653172396152513e-07,5120,10240,"[1024, 3797, 298]",0.01,0.25055408477783203,13.117013454437256,0
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15049999952316284,0.4333585202693939,0.18080002069473267,0,0.09000000357627869,1859.5899658203125,0.11097322404384613,2698284032.0,82789.46875,9.248284914065152e-05,5120,10240,None,0.01,0.19151902198791504,12.150031805038452,0
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.4323287904262543,0.18080002069473267,0,0.09000000357627869,280.0511474609375,0.016712382435798645,2816858368.0,86427.03125,5.331468491931446e-05,5120,10240,None,0.01,0.8326623439788818,13.190536737442017,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14989998936653137,0.4329015612602234,0.18080002069473267,0,0.09000000357627869,311.58367919921875,0.018594123423099518,2937952000.0,90142.578125,3.027115235454403e-05,5120,10240,None,0.01,0.18374156951904297,12.12170696258545,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.43072304129600525,0.18080002069473267,0,0.09000000357627869,222.38082885742188,0.013270838186144829,3061627136.0,93937.1796875,1.5243036614265293e-05,5120,10240,None,0.01,0.7861881256103516,13.236992835998535,0
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1509999930858612,0.4390939474105835,0.18080002069473267,0,0.09000000357627869,709.4617309570312,0.042337965220212936,3187960576.0,97813.3203125,0.00011729971447493881,5120,10240,None,0.01,0.9744174480438232,12.228391170501709,0
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15129999816417694,0.4357248842716217,0.18080002069473267,0,0.09000000357627869,466.53570556640625,0.02784106694161892,3316745728.0,101764.6015625,9.701104136183858e-05,5120,10240,None,0.01,4.477311611175537,13.231367111206055,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15060000121593475,0.4316484332084656,0.18080002069473267,0,0.09000000357627869,143.8273162841797,0.008583064191043377,3448008704.0,105792.015625,1.7222331734956242e-05,5120,10240,None,0.01,0.10694050788879395,12.099003791809082,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15049999952316284,0.43121224641799927,0.18080002069473267,0,0.09000000357627869,83.87554168701172,0.005005371756851673,3581876224.0,109899.3671875,1.1136874491057824e-05,5120,10240,None,0.01,0.2597775459289551,13.176319360733032,0
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1517999917268753,0.4384225010871887,0.18080002069473267,0,0.09000000357627869,247.445068359375,0.014766575768589973,3718400768.0,114087.953125,6.738316005794331e-05,5120,10240,None,0.01,0.33292365074157715,12.162140369415283,0
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14909999072551727,0.43362557888031006,0.18080002069473267,0,0.09000000357627869,214.9928741455078,0.012829952873289585,3857349120.0,118351.5234375,3.401179856155068e-05,5120,10240,None,0.01,0.8349783420562744,13.2492094039917,0
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15150000154972076,0.43327343463897705,0.18080002069473267,0,0.09000000357627869,117.02108764648438,0.006983370985835791,3998868224.0,122693.9140625,1.9314844394102693e-05,5120,10240,None,0.01,0.1682589054107666,12.188605785369873,0
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15240000188350677,0.4416992664337158,0.1820000410079956,0,0.09000000357627869,261.663330078125,0.01563515141606331,1513.86474609375,0.07312396168708801,0.00011074256326537579,1024,10240,None,0.01,0.018944501876831055,0.5388867855072021,1
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1525999903678894,0.44568562507629395,0.1820000410079956,0,0.09000000357627869,214.37522888183594,0.012809548527002335,1259698.125,39.11811828613281,3.351733539602719e-05,1024,10240,None,0.01,0.026602745056152344,0.5383768081665039,1
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15299999713897705,0.437836229801178,0.1820000410079956,0,0.09000000357627869,410.28790283203125,0.0245159063488245,5034978.0,156.30641174316406,2.9774715585517697e-05,1024,10240,None,0.01,0.033380746841430664,0.5675287246704102,1
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16049998998641968,0.45775046944618225,0.1820000410079956,0,0.09000000357627869,191.66775512695312,0.011452710255980492,11363506.0,352.6976318359375,0.0002642489271238446,1024,10240,None,0.01,0.039821624755859375,0.5399017333984375,1
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16169999539852142,0.4681623876094818,0.1820000410079956,0,0.09000000357627869,263.05889892578125,0.01571854017674923,20192970.0,626.6246337890625,0.00030447597964666784,1024,10240,"[833, 178, 12]",0.01,0.03206205368041992,0.5430214405059814,1
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1622999906539917,0.46613484621047974,0.1820000410079956,0,0.09000000357627869,166.8527069091797,0.009969938546419144,31546302.0,979.0497436523438,0.0003076412540394813,1024,10240,"[852, 161, 10]",0.01,0.09056568145751953,0.5720884799957275,1
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15809999406337738,0.4659813344478607,0.1820000410079956,0,0.09000000357627869,113.9643783569336,0.00680970586836338,45405396.0,1409.0787353515625,0.00010160247620660812,1024,10240,"[833, 178, 12]",0.01,0.0398249626159668,0.5394105911254883,1
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15929999947547913,0.4650897979736328,0.1820000410079956,0,0.09000000357627869,114.26856994628906,0.006827882025390863,61801320.0,1917.9512939453125,8.921108383219689e-05,1024,10240,"[852, 161, 10]",0.01,0.09241557121276855,0.6013247966766357,1
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16200000047683716,0.46423348784446716,0.1820000410079956,0,0.09000000357627869,1700.0020751953125,0.10158011317253113,80800816.0,2507.69287109375,0.0016247823368757963,1024,10240,None,0.01,0.04708671569824219,0.5412826538085938,1
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16009999811649323,0.4542950689792633,0.1820000410079956,0,0.09000000357627869,717.78955078125,0.0428900308907032,102215400.0,3172.165771484375,0.0009439983987249434,1024,10240,None,0.01,0.1578667163848877,0.5716440677642822,1
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15719999372959137,0.4585232436656952,0.1820000410079956,0,0.09000000357627869,424.3260192871094,0.025354724377393723,126151096.0,3914.909423828125,0.0003720524546224624,1024,10240,None,0.01,0.04570364952087402,0.5375826358795166,1
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1550000011920929,0.4511715769767761,0.1820000410079956,0,0.09000000357627869,445.92071533203125,0.02664506994187832,152599040.0,4735.76318359375,0.00028393903630785644,1024,10240,None,0.01,0.1546003818511963,0.5696609020233154,1
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16779999434947968,0.4776538908481598,0.1820000410079956,0,0.09000000357627869,1689.4520263671875,0.1009497120976448,181730032.0,5640.0546875,0.001703795394860208,1024,10240,None,0.01,0.08881449699401855,0.5403788089752197,1
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16200000047683716,0.4644204080104828,0.1820000410079956,0,0.09000000357627869,1484.965087890625,0.08873102068901062,213220736.0,6616.88037109375,0.0012512559769675136,1024,10240,None,0.01,0.30567359924316406,0.5682613849639893,1
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1582999974489212,0.4570339620113373,0.1820000410079956,0,0.09000000357627869,302.602294921875,0.01808137446641922,247191600.0,7671.162109375,0.0002761680807452649,1024,10240,None,0.01,0.026551008224487305,0.5377323627471924,1
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1582999974489212,0.4540363550186157,0.1820000410079956,0,0.09000000357627869,233.80496215820312,0.013970532454550266,283748768.0,8805.6748046875,0.00020941470575053245,1024,10240,None,0.01,0.057640790939331055,0.5693895816802979,1
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1582999974489212,0.4609018564224243,0.1820000410079956,0,0.09000000357627869,694.2454833984375,0.04148320481181145,322857472.0,10019.623046875,0.0005195794510655105,1024,10240,None,0.01,0.04547405242919922,0.5402007102966309,1
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.156700000166893,0.44986164569854736,0.1820000410079956,0,0.09000000357627869,467.1353454589844,0.02791270799934864,364446464.0,11310.1591796875,0.0003391976351849735,1024,10240,None,0.01,0.1070563793182373,0.570030927658081,1
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15779998898506165,0.45840373635292053,0.1820000410079956,0,0.09000000357627869,462.5238037109375,0.02763715386390686,408556672.0,12679.5361328125,0.00035143637796863914,1024,10240,None,0.01,0.030631303787231445,0.5428259372711182,1
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14659999310970306,0.42128515243530273,0.1820000410079956,0,0.09000000357627869,156.2528076171875,0.009336563758552074,455042464.0,14121.7607421875,5.836048876517452e-05,3072,10240,None,0.01,0.045954227447509766,4.394015312194824,1
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14649999141693115,0.4186563789844513,0.1820000410079956,0,0.09000000357627869,168.48870849609375,0.010067694820463657,504154432.0,15645.9169921875,0.0001562299730721861,3072,10240,None,0.01,0.056769609451293945,4.395826578140259,1
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1454000025987625,0.42010101675987244,0.1820000410079956,0,0.09000000357627869,202.31007385253906,0.012088620103895664,555842240.0,17250.046875,0.00012434438394848257,3072,10240,None,0.01,0.08771824836730957,4.797018527984619,1
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15399999916553497,0.43928784132003784,0.1820000410079956,0,0.09000000357627869,191.21986389160156,0.011425947770476341,610214272.0,18936.876953125,5.504891669261269e-05,3072,10240,None,0.01,0.10143685340881348,4.420570135116577,1
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1551000028848648,0.44992879033088684,0.1820000410079956,0,0.09000000357627869,145.6697235107422,0.00870419293642044,666940544.0,20697.56640625,4.771341264131479e-05,3072,10240,"[2501, 534, 36]",0.01,0.07792377471923828,4.417009115219116,1
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15489999949932098,0.44581887125968933,0.1820000410079956,0,0.09000000357627869,138.10369873046875,0.008252101019024849,726222144.0,22537.296875,4.5309574488783255e-05,3072,10240,"[2557, 485, 29]",0.01,0.2245945930480957,4.79032039642334,1
