dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,26.831974029541016,3.131228446960449,61269.6640625,1640.676513671875,79.07621765136719,1605.151123046875,0.8095352053642273,1004740.6875,61428.6484375,8.772756576538086,16,160,None,16.0,0.0003561973571777344,0.00021886825561523438,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,35.014739990234375,3.387441873550415,72944.4140625,1952.8486328125,79.07621765136719,6192.7197265625,3.1232104301452637,1194160.375,73175.4375,9.521896362304688,16,160,None,16.0,0.00026917457580566406,0.0002200603485107422,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,30.669677734375,3.2517247200012207,85636.828125,2292.2314453125,79.07621765136719,3175.6064453125,1.6015721559524536,1406181.75,86112.7109375,9.187700271606445,16,160,None,16.0,0.0008089542388916016,0.0002319812774658203,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,62.67119598388672,4.233034610748291,99346.875,2658.825439453125,79.07621765136719,1958.4097900390625,0.9876962304115295,1651363.5,101070.9140625,8.823588371276855,16,160,None,16.0,0.001506805419921875,0.00022482872009277344,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,32.77432632446289,3.314213514328003,114074.5859375,3052.63037109375,79.07621765136719,1497.4674072265625,0.7552264928817749,1870357.375,114587.7890625,8.656038284301758,16,160,None,16.0,0.0030930042266845703,0.0003001689910888672,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,37.652591705322266,3.462082624435425,129819.9375,3473.64599609375,79.07621765136719,2183.913818359375,1.1014260053634644,2129350.25,130582.6484375,9.070769309997559,16,160,None,16.0,0.0030362606048583984,0.0002589225769042969,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,31.617462158203125,3.2749128341674805,146582.953125,3921.8720703125,79.07621765136719,1698.594970703125,0.8566622734069824,2405044.75,147552.09375,8.872206687927246,16,160,None,16.0,0.006075859069824219,0.0002739429473876953,3
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,40.06365966796875,3.5251293182373047,164363.609375,4397.3095703125,79.07621765136719,1472.159423828125,0.7424627542495728,2695278.5,165297.40625,9.144376754760742,16,160,None,16.0,0.0005030632019042969,0.0002579689025878906,3
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,26.29986572265625,3.0941321849823,183161.890625,4899.9580078125,79.07621765136719,845.310791015625,0.42632052302360535,3000706.25,183833.140625,4.13004207611084,48,160,None,16.0,0.00029206275939941406,0.0004410743713378906,3
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,25.62897300720215,3.065134286880493,202977.859375,5429.81689453125,79.07621765136719,654.3558959960938,0.3300151228904724,3325788.0,203388.40625,4.140863418579102,48,160,None,16.0,0.0020122528076171875,0.00045108795166015625,3
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,25.319496154785156,3.062673568725586,223811.484375,5986.88623046875,79.07621765136719,820.6350708007812,0.41387566924095154,3667087.0,224435.671875,4.35476541519165,48,160,None,16.0,0.003225088119506836,0.00046515464782714844,3
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,22.14856719970703,2.975494384765625,245662.75,6571.16796875,79.07621765136719,948.9002685546875,0.47856441140174866,4024242.0,246466.34375,5.505505084991455,48,160,None,16.0,0.00038886070251464844,0.00046896934509277344,3
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,21.65439224243164,2.9584169387817383,268531.6875,7182.66015625,79.07621765136719,610.0081176757812,0.3076489567756653,4397375.0,269243.25,4.989500999450684,48,160,"[21, 26]",16.0,0.0004780292510986328,0.00041985511779785156,3
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,18.540693283081055,2.8694334030151367,292418.3125,7821.36376953125,79.07621765136719,616.7120971679688,0.31103000044822693,4790569.0,293352.3125,5.581380844116211,48,160,"[22, 25]",16.0,0.0007390975952148438,0.000431060791015625,3
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,22.590007781982422,2.9832839965820312,317322.5625,8487.2783203125,79.07621765136719,471.5014343261719,0.23779506981372833,5200949.5,318511.90625,4.38697624206543,48,160,"[16, 31]",16.0,0.0018799304962158203,0.0004322528839111328,3
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,20.375059127807617,2.9208123683929443,343244.46875,9180.4033203125,79.07621765136719,440.38616943359375,0.22210252285003662,5621060.0,344125.59375,4.5839924812316895,48,160,"[16, 31]",16.0,0.0038039684295654297,0.0004467964172363281,3
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,27.400827407836914,3.131509304046631,370184.0,9900.7392578125,79.07621765136719,1415.488525390625,0.7138815522193909,6062957.5,371287.09375,4.612668514251709,48,160,None,16.0,0.00016307830810546875,0.00043892860412597656,3
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,21.777984619140625,2.959362030029297,398141.25,10648.2861328125,79.07621765136719,1078.6588134765625,0.5440062880516052,6527295.5,399564.3125,4.303666114807129,48,160,None,16.0,0.0006031990051269531,0.00043702125549316406,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,22.747867584228516,2.993053913116455,427116.125,11423.0439453125,79.07621765136719,1112.6102294921875,0.5611292123794556,6995194.0,428461.5625,4.482303142547607,48,160,None,16.0,0.0001590251922607422,0.0004360675811767578,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,22.614280700683594,2.982792854309082,457108.59375,12225.0146484375,79.07621765136719,835.0482788085938,0.4211447536945343,7489007.0,458823.125,4.46085262298584,48,160,None,16.0,0.0006012916564941406,0.0004382133483886719,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,20.526901245117188,2.9338958263397217,488118.8125,13054.193359375,79.07621765136719,1615.7388916015625,0.8148750066757202,8004837.5,489523.21875,5.950628757476807,48,160,None,16.0,0.00042700767517089844,0.0004658699035644531,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,26.224401473999023,3.0932321548461914,520146.65625,13910.583984375,79.07621765136719,1103.9696044921875,0.5567713975906372,8514738.0,521165.40625,5.854203224182129,48,160,None,16.0,0.001377105712890625,0.0004448890686035156,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,28.312576293945312,3.15089750289917,553192.125,14794.185546875,79.07621765136719,960.5132446289062,0.4844212532043457,9054690.0,554280.8125,5.061738014221191,48,160,None,16.0,0.0028281211853027344,0.00042700767517089844,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,20.273530960083008,2.9186835289001465,587255.25,15704.998046875,79.07621765136719,851.0142211914062,0.42919695377349854,9616580.0,588844.9375,4.188241004943848,48,160,None,16.0,0.0056803226470947266,0.00043892860412597656,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,25.971845626831055,3.0755655765533447,622336.0,16643.0234375,79.07621765136719,1760.0927734375,0.8876778483390808,10184362.0,623209.3125,5.013317584991455,48,160,None,16.0,0.004979133605957031,0.0004417896270751953,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,22.79500389099121,2.9910459518432617,658434.4375,17608.2578125,79.07621765136719,1004.814697265625,0.5067640542984009,10780235.0,659841.5,4.889047622680664,48,160,None,16.0,0.011436700820922852,0.00041794776916503906,3
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,26.49362564086914,3.097209930419922,695550.5625,18600.701171875,79.07621765136719,935.2048950195312,0.47165733575820923,11400367.0,697764.25,4.200690746307373,48,160,None,16.0,0.0004367828369140625,0.0004329681396484375,3
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,16.953536987304688,2.8218908309936523,733684.25,19620.359375,79.07621765136719,513.7261352539062,0.25909048318862915,12008815.0,735051.6875,1.6446598768234253,80,160,None,16.0,0.00037097930908203125,0.0007560253143310547,3
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,16.501434326171875,2.809748888015747,772835.75,20667.2265625,79.07621765136719,415.15924072265625,0.2093796730041504,12647470.0,774414.25,1.8703497648239136,80,160,None,16.0,0.005484104156494141,0.0014400482177734375,3
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,15.369660377502441,2.7761197090148926,813004.875,21741.3046875,79.07621765136719,556.2280883789062,0.28052574396133423,13305025.0,814416.875,1.8509777784347534,80,160,None,16.0,0.004770040512084961,0.0006229877471923828,3
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,22.175201416015625,2.9799423217773438,854191.5625,22842.59375,79.07621765136719,707.0130004882812,0.3565720021724701,13972519.0,855583.5,4.947089672088623,80,160,None,16.0,0.0006780624389648438,0.0009160041809082031,3
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,20.434598922729492,2.9154210090637207,896395.875,23971.09375,79.07621765136719,454.46246337890625,0.22920170426368713,14671880.0,897961.3125,3.6623659133911133,80,160,"[35, 44]",16.0,0.0004627704620361328,0.0006601810455322266,3
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,17.775522232055664,2.8447961807250977,939617.875,25126.802734375,79.07621765136719,517.23291015625,0.26085910201072693,15374633.0,941181.0,3.6757562160491943,80,160,"[36, 43]",16.0,0.0008490085601806641,0.0006089210510253906,3
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,15.334192276000977,2.7776308059692383,983857.5,26309.724609375,79.07621765136719,331.06866455078125,0.16696979105472565,16093264.0,985332.6875,2.9409449100494385,80,160,"[16, 63]",16.0,0.0030939579010009766,0.0007359981536865234,3
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,19.278446197509766,2.8858351707458496,1029114.8125,27519.85546875,79.07621765136719,324.23260498046875,0.1635221242904663,16833420.0,1030518.3125,2.851123809814453,80,160,"[16, 63]",16.0,0.006983280181884766,0.0008192062377929688,3
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,17.256803512573242,2.829789161682129,1075389.625,28757.19921875,79.07621765136719,1152.114990234375,0.581052839756012,17589068.0,1076844.375,3.567476511001587,80,160,None,16.0,0.004188060760498047,0.0008471012115478516,3
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,17.85188102722168,2.844557523727417,1122682.125,30021.748046875,79.07621765136719,1056.615234375,0.5328889489173889,18371864.0,1124696.75,2.5165703296661377,80,160,None,16.0,0.0019919872283935547,0.0008721351623535156,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,16.63117790222168,2.8104307651519775,1170992.375,31313.51171875,79.07621765136719,958.5632934570312,0.48343780636787415,19163280.0,1173165.5,2.3078036308288574,80,160,None,16.0,0.0006349086761474609,0.0006308555603027344,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,13.197640419006348,2.7195780277252197,1220320.125,32632.484375,79.07621765136719,661.5762329101562,0.3336566090583801,19958688.0,1221732.25,2.3202626705169678,80,160,None,16.0,0.0031926631927490234,0.0022249221801757812,3
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,20.976696014404297,2.93169903755188,1270665.5,33978.66796875,79.07621765136719,991.0985107421875,0.499846488237381,20794852.0,1273032.375,3.5590782165527344,80,160,None,16.0,0.0008182525634765625,0.000701904296875,3
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,20.5300235748291,2.9239144325256348,1322028.625,35352.0625,79.07621765136719,963.8468017578125,0.48610246181488037,21625140.0,1323846.75,3.7911505699157715,80,160,None,16.0,0.002946138381958008,0.0006918907165527344,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,18.251739501953125,2.8506784439086914,1374409.5,36752.66796875,79.07621765136719,749.9555053710938,0.37822943925857544,22492638.0,1376845.875,2.2144906520843506,80,160,None,16.0,0.004481792449951172,0.0006420612335205078,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.7665023803711,1.4142135381698608,15.751236915588379,2.7839794158935547,1427807.625,38180.484375,79.07621765136719,643.113525390625,0.324345201253891,23361036.0,1430102.0,2.167930841445923,80,160,None,16.0,0.009200811386108398,0.0007829666137695312,3
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.7665023803711,1.4142135381698608,17.404850006103516,2.830066442489624,1482223.75,39635.5078125,79.07621765136719,1092.221435546875,0.5508463978767395,24245758.0,1484029.625,2.8865647315979004,80,160,None,16.0,0.008966922760009766,0.0009119510650634766,3
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.7665023803711,1.4142135381698608,19.169200897216797,2.881376028060913,1537657.5,41117.74609375,79.07621765136719,927.3213500976562,0.4676813781261444,25147192.0,1539550.75,2.9748106002807617,80,160,None,16.0,0.018903017044067383,0.0006368160247802734,3
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.7665023803711,1.4142135381698608,19.447294235229492,2.8928236961364746,1594108.875,42627.1953125,79.07621765136719,585.7426147460938,0.29541099071502686,26071258.0,1595627.0,2.278444290161133,80,160,None,16.0,0.0005838871002197266,0.0006330013275146484,3
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,48.23652648925781,3.787094831466675,11.365336418151855,2.6634416580200195,91.5428466796875,1465.1483154296875,0.6819823384284973,448.3525390625,32.96484375,10.968122482299805,16,160,None,16.0,0.00020575523376464844,0.0002827644348144531,4
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,55.93430709838867,4.017978668212891,560.5791625976562,17.383108139038086,91.5428466796875,1603.928466796875,0.7465803027153015,10306.0126953125,557.5237426757812,10.881112098693848,16,160,None,16.0,0.001638174057006836,0.00028514862060546875,4
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,39.21531295776367,3.505361795425415,2147.974853515625,59.93736267089844,91.5428466796875,1267.7005615234375,0.5900763869285583,40515.80078125,2227.770263671875,10.734992027282715,16,160,None,16.0,0.001251220703125,0.0003173351287841797,4
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,40.013755798339844,3.5276548862457275,4773.55322265625,130.32620239257812,91.5428466796875,1252.8714599609375,0.5831738710403442,89614.7265625,4742.0556640625,10.849888801574707,16,160,None,16.0,0.00026988983154296875,0.00028395652770996094,4
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,46.8360710144043,3.728959321975708,8437.3134765625,228.5496368408203,91.5428466796875,1477.395751953125,0.6876831650733948,157718.375,8268.6201171875,10.560696601867676,16,160,"[7, 8]",16.0,0.00033020973205566406,0.00029778480529785156,4
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,31.233821868896484,3.264662981033325,13139.2548828125,354.6076354980469,91.5428466796875,1146.663818359375,0.5337374210357666,249697.875,13174.3408203125,10.80433464050293,16,160,"[7, 8]",16.0,0.0004596710205078125,0.0002319812774658203,4
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,31.586151123046875,3.2748172283172607,18879.37890625,508.5002136230469,91.5428466796875,1134.8382568359375,0.528232991695404,351684.9375,18548.9609375,10.523628234863281,16,160,"[7, 8]",16.0,0.0012547969818115234,0.00023293495178222656,4
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,32.951961517333984,3.3058435916900635,25657.68359375,690.2274169921875,91.5428466796875,1197.78466796875,0.5575326085090637,486918.90625,25599.9921875,10.51064682006836,16,160,"[7, 8]",16.0,0.0028302669525146484,0.0006530284881591797,4
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,46.84667205810547,3.73618745803833,33474.171875,899.7891845703125,91.5428466796875,1883.422607421875,0.8766763806343079,649997.5,34156.26953125,10.843412399291992,16,160,None,16.0,0.00020623207092285156,0.0002982616424560547,4
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,30.026517868041992,3.2304344177246094,42328.84375,1137.185546875,91.5428466796875,4758.23583984375,2.214815139770508,798862.0625,42094.20703125,10.637392044067383,16,160,None,16.0,0.00043320655822753906,0.00047898292541503906,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,36.22468566894531,3.412583589553833,52221.6953125,1402.41650390625,91.5428466796875,3572.80126953125,1.6630312204360962,990299.3125,52304.3046875,10.396527290344238,16,160,None,16.0,0.0001468658447265625,0.00030493736267089844,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,50.05158996582031,3.8227484226226807,63152.73046875,1695.4820556640625,91.5428466796875,1510.004638671875,0.7028616070747375,1194002.625,62948.1953125,10.50389289855957,16,160,None,16.0,0.00043201446533203125,0.00029397010803222656,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,44.5628662109375,3.675140857696533,75121.9453125,2016.382080078125,91.5428466796875,2083.43359375,0.9697754979133606,1435797.625,75573.7890625,10.391931533813477,16,160,None,16.0,0.0003521442413330078,0.0002498626708984375,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,38.85118103027344,3.4970996379852295,88129.34375,2365.116943359375,91.5428466796875,3017.88232421875,1.4047331809997559,1684403.5,88834.09375,11.3375883102417,16,160,None,16.0,0.0008602142333984375,0.0002961158752441406,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,42.74445343017578,3.6047651767730713,102174.921875,2741.686279296875,91.5428466796875,2774.826416015625,1.2915979623794556,1942263.0,102189.6171875,10.737735748291016,16,160,None,16.0,0.001641988754272461,0.00027298927307128906,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,48.06136703491211,3.7669079303741455,117258.6953125,3146.08984375,91.5428466796875,1203.0250244140625,0.5599718689918518,2233352.75,116936.453125,10.549436569213867,16,160,None,16.0,0.003171205520629883,0.00022983551025390625,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,45.27268600463867,3.68888783454895,133380.640625,3578.328857421875,91.5428466796875,2001.920166015625,0.9318334460258484,2541022.5,133273.46875,10.502385139465332,16,160,None,16.0,0.0031023025512695312,0.00023293495178222656,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,37.54598617553711,3.452361583709717,150540.765625,4038.4013671875,91.5428466796875,1259.15185546875,0.5860971808433533,2862013.0,150715.34375,10.702299118041992,16,160,None,16.0,0.006490230560302734,0.0002307891845703125,4
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,42.46953582763672,3.581754207611084,168739.078125,4526.30908203125,91.5428466796875,1586.6051025390625,0.7385168075561523,3208862.75,168833.796875,10.470450401306152,16,160,None,16.0,0.000453948974609375,0.00024318695068359375,4
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,24.65528106689453,3.0391087532043457,187975.546875,5042.05126953125,91.5428466796875,763.8524169921875,0.35555025935173035,3565976.75,187430.640625,5.844204902648926,48,160,None,16.0,0.00039076805114746094,0.000492095947265625,4
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,17.980539321899414,2.848358631134033,208250.21875,5585.6279296875,91.5428466796875,575.7496337890625,0.26799407601356506,3960386.0,207934.953125,5.647014141082764,48,160,None,16.0,0.0021209716796875,0.00047898292541503906,4
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,20.482744216918945,2.920025110244751,229563.078125,6157.0400390625,91.5428466796875,748.1541748046875,0.34824320673942566,4362400.5,229303.359375,5.585687637329102,48,160,None,16.0,0.0033111572265625,0.0004956722259521484,4
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,22.91043472290039,2.9917943477630615,251914.140625,6756.2861328125,91.5428466796875,883.4319458007812,0.41121092438697815,4780817.0,251196.109375,7.451601028442383,48,160,None,16.0,0.0004417896270751953,0.0004420280456542969,4
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,23.320035934448242,2.9961836338043213,275303.3125,7383.365234375,91.5428466796875,670.781982421875,0.3122287690639496,5230046.5,274816.0,6.60098123550415,48,160,"[21, 26]",16.0,0.0004410743713378906,0.0004911422729492188,4
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,20.24510955810547,2.910080671310425,299730.75,8038.28173828125,91.5428466796875,592.0509643554688,0.27558186650276184,5690458.5,298886.09375,7.1117730140686035,48,160,"[22, 25]",16.0,0.0009768009185791016,0.0004899501800537109,4
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,20.34394073486328,2.912921667098999,325196.34375,8721.03125,91.5428466796875,514.12646484375,0.2393103539943695,6177814.5,324597.53125,5.655561447143555,48,160,"[16, 31]",16.0,0.0019078254699707031,0.0005278587341308594,4
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,16.655214309692383,2.8118343353271484,351700.09375,9431.615234375,91.5428466796875,439.5480041503906,0.20459634065628052,6680411.0,351135.4375,6.0903425216674805,48,160,"[16, 31]",16.0,0.003955841064453125,0.0004971027374267578,4
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,20.159927368164062,2.911301374435425,379242.0625,10170.03515625,91.5428466796875,1310.75,0.610114574432373,7198102.0,378581.8125,6.803145408630371,48,160,None,16.0,0.0002391338348388672,0.0004429817199707031,4
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,20.522592544555664,2.92271089553833,407822.15625,10936.2890625,91.5428466796875,1063.4627685546875,0.4950098395347595,7751538.0,407410.5,6.06425666809082,48,160,None,16.0,0.000640869140625,0.0004448890686035156,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,25.900814056396484,3.061765670776367,437440.46875,11730.3759765625,91.5428466796875,1089.909423828125,0.5073199272155762,8315040.0,436488.09375,5.886343002319336,48,160,None,16.0,0.00024080276489257812,0.0004429817199707031,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,17.730236053466797,2.841322183609009,468097.0,12552.298828125,91.5428466796875,845.7870483398438,0.3936883509159088,8888502.0,466887.71875,5.60857629776001,48,160,None,16.0,0.0006158351898193359,0.00044798851013183594,4
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,25.840511322021484,3.0815248489379883,499791.59375,13402.056640625,91.5428466796875,4557.6005859375,2.1214256286621094,9483161.0,498683.59375,7.288148880004883,48,160,None,16.0,0.00045299530029296875,0.0005061626434326172,4
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,17.46758460998535,2.8394672870635986,532524.5,14279.6474609375,91.5428466796875,1165.1253662109375,0.5423306822776794,10116336.0,531462.0625,7.473116874694824,48,160,None,16.0,0.0014829635620117188,0.0005042552947998047,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,17.867921829223633,2.8431453704833984,566295.5625,15185.07421875,91.5428466796875,1049.84619140625,0.4886717200279236,10756032.0,565161.1875,5.4802093505859375,48,160,None,16.0,0.0030210018157958984,0.0004830360412597656,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,17.760862350463867,2.8406360149383545,601104.8125,16118.3349609375,91.5428466796875,912.9319458007812,0.424942284822464,11428689.0,600777.3125,5.3288373947143555,48,160,None,16.0,0.0060460567474365234,0.0004801750183105469,4
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.38416290283203,1.4142135381698608,20.64118194580078,2.9248597621917725,636952.25,17079.4296875,91.5428466796875,1231.2664794921875,0.5731173753738403,12097335.0,635526.125,6.341175079345703,48,160,None,16.0,0.007922172546386719,0.0005130767822265625,4
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.38416290283203,1.4142135381698608,18.58625602722168,2.864269971847534,673837.8125,18068.36328125,91.5428466796875,1000.3599853515625,0.4656373858451843,12805666.0,672620.0625,5.997465133666992,48,160,None,16.0,0.012325286865234375,0.00045108795166015625,4
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,24.612964630126953,3.033135414123535,711761.5625,19085.126953125,91.5428466796875,1163.1085205078125,0.541391909122467,13509636.0,710084.25,5.6606550216674805,48,160,None,16.0,0.00045108795166015625,0.0004839897155761719,4
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,18.13747787475586,2.8461151123046875,750723.4375,20129.7265625,91.5428466796875,642.8839721679688,0.29924309253692627,14257761.0,749134.0,2.4854471683502197,80,160,None,16.0,0.0006232261657714844,0.0010030269622802734,4
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.38416290283203,1.4142135381698608,15.41878890991211,2.7743194103240967,790723.625,21202.158203125,91.5428466796875,653.063720703125,0.3039814531803131,15024477.0,789386.125,2.836240530014038,80,160,None,16.0,0.0030651092529296875,0.0012998580932617188,4
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.38416290283203,1.4142135381698608,14.997903823852539,2.7578623294830322,831761.9375,22302.427734375,91.5428466796875,652.4843139648438,0.30371177196502686,15809888.0,830363.625,2.5592191219329834,80,160,None,16.0,0.005045890808105469,0.0017058849334716797,4
