dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07069999724626541,0.236643448472023,0.09000000357627869,4130.76171875,0.7059096693992615,1981.08642578125,0.39691418409347534,4793.22265625,3.210348129272461,9.124341011047363,1024.0,32768.0,None,0.001,0.14261627197265625,0.2566065788269043,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05810000002384186,0.18805170059204102,0.09000000357627869,4591.2919921875,0.7846100926399231,3569.119384765625,0.7150793671607971,3737.531005859375,2.5316059589385986,8.299232482910156,1024.0,32768.0,None,0.001,0.276256799697876,0.2524416446685791,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07519999891519547,0.24904455244541168,0.09000000357627869,13309.1806640625,2.2744181156158447,10235.1435546875,2.050629138946533,4956.12939453125,3.2768962383270264,9.316566467285156,1024.0,32768.0,None,0.001,0.05646204948425293,0.25261569023132324,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05419999733567238,0.17891356348991394,0.09000000357627869,2817.91064453125,0.48155534267425537,1253.2042236328125,0.2510816752910614,3686.587890625,2.453901529312134,8.331110000610352,1024.0,32768.0,None,0.001,0.13541245460510254,0.2525753974914551,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.056299999356269836,0.1864144653081894,0.09000000357627869,3263.926513671875,0.5577753782272339,1612.72119140625,0.32311153411865234,3721.659423828125,2.503443956375122,8.311028480529785,1024.0,32768.0,None,0.001,0.08007526397705078,0.2527627944946289,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05040000006556511,0.16672365367412567,0.09000000357627869,1555.2020263671875,0.265769898891449,868.5379028320312,0.17401310801506042,3179.843505859375,2.452714204788208,7.234126567840576,1024.0,32768.0,None,0.001,0.7188272476196289,0.25258660316467285,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.048899997025728226,0.16556166112422943,0.09000000357627869,1729.1827392578125,0.29550161957740784,708.1470336914062,0.14187851548194885,3150.393798828125,2.2940618991851807,7.400023460388184,1024.0,32768.0,None,0.001,0.9774222373962402,0.2465963363647461,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04619999974966049,0.15137748420238495,0.09000000357627869,1474.413330078125,0.25196385383605957,595.5382690429688,0.11931714415550232,3067.867919921875,2.2516825199127197,7.3054609298706055,1024.0,32768.0,None,0.001,1.028881549835205,0.24857854843139648,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04769999906420708,0.15361864864826202,0.09000000357627869,1492.157470703125,0.2549961507320404,575.4805908203125,0.1152985543012619,3044.800537109375,2.2192163467407227,7.297959804534912,1024.0,32768.0,None,0.001,1.8475573062896729,0.2492234706878662,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03689999878406525,0.12044186890125275,0.09000000357627869,1240.1368408203125,0.211928129196167,826.3988647460938,0.1655704826116562,1524.5579833984375,1.4176843166351318,3.708158016204834,2048.0,32768.0,None,0.001,0.04502081871032715,0.9607241153717041,8.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05849999934434891,0.19063082337379456,0.09000000357627869,4688.61669921875,0.8012419939041138,2171.263671875,0.4350165128707886,3967.7890625,2.6806180477142334,8.432595252990723,2048.0,32768.0,None,0.001,0.2813551425933838,0.9699056148529053,8.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04439999908208847,0.1382264941930771,0.09000000357627869,3141.770751953125,0.5369001030921936,1592.74560546875,0.31910941004753113,2736.912841796875,1.9100780487060547,6.927646636962891,2048.0,32768.0,None,0.001,0.5164792537689209,0.9616210460662842,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04659999907016754,0.1493680626153946,0.09000000357627869,3824.203369140625,0.6535215973854065,2280.64501953125,0.4569312632083893,3049.70703125,2.0506508350372314,7.231219291687012,2048.0,32768.0,None,0.001,0.2821211814880371,0.961428165435791,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.038599997758865356,0.12190692871809006,0.09000000357627869,2080.820556640625,0.35559332370758057,1193.89404296875,0.23919878900051117,2191.738037109375,1.593760371208191,5.770689964294434,2048.0,32768.0,None,0.001,0.5165519714355469,0.9485094547271729,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04999999701976776,0.15647515654563904,0.09000000357627869,12679.69921875,2.1668455600738525,11776.3671875,2.3594160079956055,3019.290771484375,2.067051887512207,7.117866039276123,2048.0,32768.0,None,0.001,0.08524179458618164,0.9696485996246338,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.12547612190246582,0.09000000357627869,2248.239990234375,0.38420379161834717,963.7565307617188,0.1930903196334839,2136.132568359375,1.5680177211761475,5.665922164916992,2048.0,32768.0,None,0.001,0.16382479667663574,0.9428563117980957,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.038100000470876694,0.12536171078681946,0.09000000357627869,2060.328369140625,0.35209140181541443,1271.5992431640625,0.25476714968681335,2223.098388671875,1.5771620273590088,5.951096057891846,2048.0,32768.0,None,0.001,0.137603759765625,0.9581718444824219,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03519999980926514,0.11750397831201553,0.09000000357627869,1413.8299560546875,0.24161070585250854,1071.151123046875,0.21460703015327454,1528.107421875,1.4281977415084839,3.6770212650299072,2048.0,32768.0,None,0.001,0.732520580291748,0.9666481018066406,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0348999984562397,0.1111638993024826,0.09000000357627869,1493.8831787109375,0.25529107451438904,907.966064453125,0.1819126009941101,1633.240478515625,1.3457634449005127,4.322058200836182,2048.0,32768.0,None,0.001,0.9901652336120605,0.9536902904510498,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03399999812245369,0.11287546157836914,0.09000000357627869,1129.0196533203125,0.19293920695781708,422.5201416015625,0.08465265482664108,1514.062744140625,1.2986533641815186,3.9902260303497314,2048.0,32768.0,None,0.001,1.038755178451538,0.9635937213897705,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03579999879002571,0.11026469618082047,0.09000000357627869,1248.2420654296875,0.2133132368326187,700.5518188476562,0.14035679399967194,1529.1036376953125,1.3171355724334717,3.992527484893799,2048.0,32768.0,None,0.001,1.8591570854187012,0.9501006603240967,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027499999850988388,0.08668408542871475,0.09000000357627869,977.4284057617188,0.16703364253044128,708.2173461914062,0.14189259707927704,664.246337890625,0.7454820275306702,1.2528654336929321,4096.0,32768.0,None,0.001,0.07283759117126465,2.999650716781616,8.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.041099999099969864,0.12887027859687805,0.09000000357627869,4922.49267578125,0.8412092924118042,3590.934326171875,0.719450056552887,2565.09765625,1.7858974933624268,6.551511764526367,4096.0,32768.0,None,0.001,0.5595355033874512,2.9989936351776123,8.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03099999949336052,0.09752903133630753,0.09000000357627869,2374.98193359375,0.40586283802986145,1145.5489501953125,0.2295127660036087,1612.3758544921875,1.1971515417099,4.750112533569336,4096.0,32768.0,None,0.001,1.0193665027618408,3.0000998973846436,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03439999744296074,0.10911571979522705,0.09000000357627869,3523.496337890625,0.6021335124969482,2805.352783203125,0.562057375907898,1772.8671875,1.276639461517334,4.92622184753418,4096.0,32768.0,None,0.001,0.5593712329864502,3.0009708404541016,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028199998661875725,0.0889705941081047,0.09000000357627869,1567.98974609375,0.2679552137851715,969.1263427734375,0.1941661834716797,1129.9901123046875,0.9448426365852356,3.1235191822052,4096.0,32768.0,None,0.001,1.0188798904418945,3.0103042125701904,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.032899998128414154,0.10661540180444717,0.09000000357627869,4257.69970703125,0.7276021838188171,3571.785400390625,0.7156135439872742,1725.138671875,1.27950119972229,4.715315818786621,4096.0,32768.0,None,0.001,0.13340091705322266,3.0165116786956787,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028999999165534973,0.09228527545928955,0.09000000357627869,1542.0849609375,0.26352831721305847,942.4912109375,0.18882977962493896,1116.1851806640625,0.9295116662979126,3.117068290710449,4096.0,32768.0,None,0.001,0.2082512378692627,2.9991769790649414,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02850000001490116,0.09042767435312271,0.09000000357627869,1456.1728515625,0.24884670972824097,637.4134521484375,0.12770691514015198,1162.5205078125,0.9728304147720337,3.204237222671509,4096.0,32768.0,None,0.001,0.24711155891418457,2.9991159439086914,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02759999968111515,0.09135512262582779,0.09000000357627869,941.459716796875,0.16088691353797913,661.1907958984375,0.1324707418680191,665.2752075195312,0.7505103945732117,1.2363187074661255,4096.0,32768.0,None,0.001,0.7587289810180664,3.003108501434326,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026899999007582664,0.08598138391971588,0.09000000357627869,1343.58203125,0.22960597276687622,731.3077392578125,0.1465187966823578,862.3410034179688,0.7924445271492004,2.2592883110046387,4096.0,32768.0,None,0.001,1.0127887725830078,3.0014941692352295,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02669999934732914,0.08570828288793564,0.09000000357627869,858.2041625976562,0.14665929973125458,367.3680419921875,0.0736028403043747,701.7013549804688,0.6959254741668701,1.7077317237854004,4096.0,32768.0,None,0.001,1.0631918907165527,3.0092732906341553,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025599999353289604,0.08633603900671005,0.09000000357627869,874.3090209960938,0.14941146969795227,357.7340393066406,0.07167264819145203,723.0712280273438,0.7225009799003601,1.7358753681182861,4096.0,32768.0,None,0.001,1.8824763298034668,3.0015852451324463,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023099999874830246,0.07113324850797653,0.09000000357627869,944.2391357421875,0.16136188805103302,798.8062744140625,0.16004225611686707,291.6700134277344,0.3723662495613098,0.29967543482780457,8192.0,32768.0,None,0.001,0.1416785717010498,11.086129188537598,8.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029999999329447746,0.09791868925094604,0.09000000357627869,3652.045654296875,0.624101459980011,2469.783935546875,0.4948255717754364,1573.1619873046875,1.1869111061096191,4.487001895904541,8192.0,32768.0,None,0.001,1.0906710624694824,11.083145141601562,8.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.0766785591840744,0.09000000357627869,2684.271728515625,0.4587176740169525,2045.3082275390625,0.4097811281681061,850.5040893554688,0.761646568775177,2.3583786487579346,8192.0,32768.0,None,0.001,2.008538246154785,11.082748889923096,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02369999885559082,0.07728024572134018,0.09000000357627869,1985.3836669921875,0.3392840325832367,1082.469482421875,0.21687467396259308,982.6300659179688,0.7842106819152832,2.82425856590271,8192.0,32768.0,None,0.001,1.090883493423462,11.077505111694336,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019700000062584877,0.07040128856897354,0.09000000357627869,1203.5238037109375,0.2056712806224823,614.9573974609375,0.12320780009031296,586.7969970703125,0.5742350816726685,1.416869044303894,8192.0,32768.0,None,0.001,2.0122716426849365,11.078137874603271,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02459999918937683,0.081024669110775,0.09000000357627869,2057.366455078125,0.3515852391719818,1077.1834716796875,0.21581561863422394,998.4682006835938,0.8162215352058411,2.7603561878204346,8192.0,32768.0,None,0.001,0.22670841217041016,11.086878061294556,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02149999886751175,0.07036438584327698,0.09000000357627869,1120.1099853515625,0.19141662120819092,485.2700500488281,0.09722471237182617,572.5817260742188,0.5455885529518127,1.4751718044281006,8192.0,32768.0,None,0.001,0.30271077156066895,11.082461595535278,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.07330463826656342,0.09000000357627869,3040.185302734375,0.5195400714874268,2757.587646484375,0.5524875521659851,543.1532592773438,0.5530833601951599,1.2285854816436768,8192.0,32768.0,None,0.001,0.44727039337158203,11.080162525177002,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02070000022649765,0.06789278239011765,0.09000000357627869,1001.7631225585938,0.1711922138929367,863.5665893554688,0.17301709949970245,285.494140625,0.36516839265823364,0.2863282859325409,8192.0,32768.0,None,0.001,0.7945241928100586,11.085528135299683,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.06769505143165588,0.09000000357627869,1335.4482421875,0.22821597754955292,785.7066650390625,0.15741771459579468,507.53546142578125,0.5033114552497864,1.2008613348007202,8192.0,32768.0,None,0.001,1.048668622970581,11.087718725204468,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020800000056624413,0.06665893644094467,0.09000000357627869,731.0344848632812,0.12492715567350388,376.12567138671875,0.07535744458436966,370.4313049316406,0.40744584798812866,0.718570351600647,8192.0,32768.0,None,0.001,1.0995006561279297,11.087538719177246,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.06330301612615585,0.09000000357627869,768.7388305664062,0.13137048482894897,369.1767272949219,0.07396521419286728,363.67431640625,0.4044690430164337,0.6864319443702698,8192.0,32768.0,None,0.001,1.9198274612426758,11.088040113449097,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.016599999740719795,0.06004512310028076,0.09000000357627869,805.8189697265625,0.13770714402198792,697.8134765625,0.13980816304683685,137.79661560058594,0.1867176741361618,0.04251045361161232,16384.0,32768.0,None,0.001,0.27214789390563965,44.184303760528564,8.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02159999869763851,0.07282879948616028,0.09000000357627869,3272.548828125,0.5592488646507263,2268.766357421875,0.4545513689517975,922.1154174804688,0.7515815496444702,2.768955945968628,16384.0,32768.0,None,0.001,2.1742732524871826,44.318114042282104,8.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06402233988046646,0.09000000357627869,4124.51806640625,0.7048426866531372,3637.745849609375,0.7288288474082947,471.412109375,0.46721017360687256,1.1886250972747803,16384.0,32768.0,None,0.001,3.987757682800293,44.02319836616516,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019700000062584877,0.06505896896123886,0.09000000357627869,2110.063232421875,0.3605906367301941,1498.6199951171875,0.30025115609169006,536.0800170898438,0.49660536646842957,1.3580093383789062,16384.0,32768.0,None,0.001,2.194920301437378,44.16413116455078,8.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.017899999395012856,0.06009041517972946,0.09000000357627869,877.9331665039062,0.15003080666065216,589.8358764648438,0.11817466467618942,305.70074462890625,0.32170918583869934,0.6487830877304077,16384.0,32768.0,None,0.001,3.9883556365966797,44.16207432746887,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.06625091284513474,0.09000000357627869,1517.084716796875,0.2592560052871704,819.2889404296875,0.16414599120616913,547.7101440429688,0.5060284733772278,1.391525149345398,16384.0,32768.0,None,0.001,0.4235532283782959,44.12067222595215,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.060622069984674454,0.09000000357627869,818.8594360351562,0.13993564248085022,353.329345703125,0.07079015672206879,299.13494873046875,0.31907764077186584,0.6099430918693542,16384.0,32768.0,None,0.001,0.4943661689758301,43.997575521469116,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01719999872148037,0.058436766266822815,0.09000000357627869,848.1258544921875,0.14493700861930847,466.4806213378906,0.09346021711826324,292.6563415527344,0.32408955693244934,0.5389121174812317,16384.0,32768.0,None,0.001,0.8127865791320801,44.038710832595825,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.06246744841337204,0.09000000357627869,827.863525390625,0.14147435128688812,727.1481323242188,0.14568541944026947,135.3854217529297,0.1834804117679596,0.04533253610134125,16384.0,32768.0,None,0.001,0.8374743461608887,44.32623219490051,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06113852560520172,0.09000000357627869,1169.64453125,0.1998816281557083,581.9788818359375,0.11660049855709076,358.5782470703125,0.3649427890777588,0.8043021559715271,16384.0,32768.0,None,0.001,1.0987226963043213,44.11451029777527,8.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01599999889731407,0.05606311559677124,0.09000000357627869,654.235595703125,0.11180292069911957,336.8816223144531,0.06749483197927475,218.0137176513672,0.24930116534233093,0.35737577080726624,16384.0,32768.0,None,0.001,1.147608757019043,44.21928644180298,8.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.015599999576807022,0.05646136403083801,0.09000000357627869,641.934326171875,0.1097007468342781,311.21630859375,0.0623527392745018,217.7353057861328,0.2516307532787323,0.35043129324913025,16384.0,32768.0,None,0.001,1.9692249298095703,44.21299171447754,8.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07559999823570251,0.2439500391483307,0.09000000357627869,2079.662109375,0.3544428050518036,1072.913818359375,0.2136826515197754,5368.73974609375,3.4757301807403564,10.11338996887207,512.0,32768.0,None,0.001,0.014697790145874023,0.09537100791931152,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1639000028371811,0.5413044095039368,0.09000000357627869,11761.1376953125,2.0044844150543213,9374.0322265625,1.8669421672821045,8941.6875,5.878929615020752,11.461947441101074,512.0,32768.0,None,0.001,0.07783746719360352,0.09686923027038574,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11050000041723251,0.3673967719078064,0.09000000357627869,4976.35302734375,0.8481341600418091,3479.6298828125,0.6930067539215088,7114.0947265625,4.674112796783447,10.898763656616211,512.0,32768.0,None,0.001,0.14644384384155273,0.10076642036437988,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11559999734163284,0.3971717357635498,0.09000000357627869,7462.87353515625,1.2719190120697021,5436.69091796875,1.0827771425247192,7544.50927734375,4.997426509857178,10.824316024780273,512.0,32768.0,None,0.001,0.07837414741516113,0.09843826293945312,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09099999815225601,0.29574114084243774,0.09000000357627869,3875.052490234375,0.6604363322257996,1623.4830322265625,0.32333460450172424,6066.00732421875,3.8491463661193848,10.418871879577637,512.0,32768.0,None,0.001,0.14647746086120605,0.09751677513122559,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1103999987244606,0.3533785939216614,0.09000000357627869,5832.18017578125,0.9939952492713928,3095.784423828125,0.6165596842765808,7253.25732421875,4.676717281341553,10.832343101501465,512.0,32768.0,None,0.001,0.046114444732666016,0.09799742698669434,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0925000011920929,0.296110600233078,0.09000000357627869,3629.0751953125,0.6185137033462524,1665.8580322265625,0.3317740261554718,6169.37255859375,3.9571640491485596,10.447755813598633,512.0,32768.0,None,0.001,0.11850619316101074,0.09696292877197266,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08779999613761902,0.2905931770801544,0.09000000357627869,4651.43701171875,0.7927578091621399,2721.6611328125,0.5420488715171814,6106.97705078125,3.8243536949157715,10.471467971801758,512.0,32768.0,None,0.001,0.054862022399902344,0.09844803810119629,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08159999549388885,0.2607198655605316,0.09000000357627869,1992.4254150390625,0.33957478404045105,793.37451171875,0.15800930559635162,5482.66162109375,3.6217899322509766,10.106459617614746,512.0,32768.0,None,0.001,0.7079534530639648,0.10215377807617188,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0737999975681305,0.2380262166261673,0.09000000357627869,2283.581787109375,0.3891974091529846,945.32177734375,0.18827128410339355,5409.91357421875,3.4872090816497803,10.077693939208984,512.0,32768.0,None,0.001,0.9719259738922119,0.09923815727233887,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07189999520778656,0.23559308052062988,0.09000000357627869,2084.442138671875,0.35525748133659363,779.6399536132812,0.1552739143371582,5301.0244140625,3.386455535888672,10.074195861816406,512.0,32768.0,None,0.001,1.0191845893859863,0.09993267059326172,9.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07289999723434448,0.2382359802722931,0.09000000357627869,2075.670166015625,0.3537624478340149,889.7095336914062,0.1771954894065857,5418.61181640625,3.5381126403808594,10.080318450927734,512.0,32768.0,None,0.001,1.836744785308838,0.10068392753601074,9.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05130000039935112,0.1709730625152588,0.09000000357627869,1517.34521484375,0.2586055099964142,785.4981689453125,0.1564406454563141,3158.61962890625,2.4254403114318848,7.192903995513916,1024.0,32768.0,None,0.001,0.022134780883789062,0.25537776947021484,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09860000014305115,0.3214791417121887,0.09000000357627869,5724.619140625,0.9756633043289185,3547.02490234375,0.7064292430877686,6115.140625,4.119874477386475,10.148397445678711,1024.0,32768.0,None,0.001,0.14254307746887207,0.2500014305114746,9.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07289999723434448,0.23313353955745697,0.09000000357627869,4096.7236328125,0.6982163786888123,2855.377197265625,0.568679928779602,4688.2822265625,2.9758875370025635,9.453547477722168,1024.0,32768.0,None,0.001,0.27628111839294434,0.2528390884399414,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0714000016450882,0.24139313399791718,0.09000000357627869,9080.99609375,1.54770028591156,7961.7568359375,1.5856719017028809,4972.89599609375,3.342418909072876,9.234332084655762,1024.0,32768.0,None,0.001,0.14255285263061523,0.2526824474334717,9.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05419999733567238,0.17870840430259705,0.09000000357627869,2783.96142578125,0.474478542804718,1319.025634765625,0.26269853115081787,3834.216064453125,2.545452356338501,8.377785682678223,1024.0,32768.0,None,0.001,0.27614784240722656,0.2530684471130371,9.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06929999589920044,0.2285124510526657,0.09000000357627869,4832.18115234375,0.823562502861023,2996.511962890625,0.5967884659767151,4767.94091796875,3.081620454788208,9.203092575073242,1024.0,32768.0,None,0.001,0.05632376670837402,0.2530968189239502,9.0
