dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026399999856948853,0.0862019956111908,0.09000000357627869,861.6542358398438,0.1484876573085785,405.79803466796875,0.08180175721645355,714.0435180664062,0.6993556022644043,1.7862695455551147,4096.0,32768.0,None,0.001,1.9234988689422607,3.03204345703125,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.025299999862909317,0.08327880501747131,0.09000000357627869,872.9022216796875,0.1504260152578354,411.1961975097656,0.08288993686437607,696.7660522460938,0.689037024974823,1.7285774946212769,4096.0,32768.0,None,0.001,0.6516010761260986,3.0260169506073,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.028699999675154686,0.0859764963388443,0.09000000357627869,866.0427856445312,0.14924393594264984,420.2534484863281,0.08471571654081345,651.4918212890625,0.6808388233184814,1.4596383571624756,4096.0,32768.0,None,0.001,0.7286031246185303,3.032371997833252,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.024699999019503593,0.08407017588615417,0.09000000357627869,899.9691162109375,0.15509040653705597,400.8927307128906,0.08081293851137161,682.5758056640625,0.6942732930183411,1.6108068227767944,4096.0,32768.0,None,0.001,0.805164098739624,3.028346538543701,10.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02070000022649765,0.07020026445388794,0.09000000357627869,912.502197265625,0.15725021064281464,762.58837890625,0.15372443199157715,292.3954162597656,0.37426334619522095,0.30043312907218933,8192.0,32768.0,None,0.001,0.15233802795410156,11.141825914382935,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029600000008940697,0.09376180171966553,0.09000000357627869,4096.5390625,0.7059507966041565,2873.65869140625,0.5792791247367859,1586.0426025390625,1.1741018295288086,4.607337474822998,8192.0,32768.0,None,0.001,1.102160930633545,11.145530223846436,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022599998861551285,0.07313139736652374,0.09000000357627869,1867.8765869140625,0.3218885362148285,1434.3360595703125,0.28913697600364685,869.8306884765625,0.7356746196746826,2.599834680557251,8192.0,32768.0,None,0.001,2.0173442363739014,11.131730079650879,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025499999523162842,0.08144839107990265,0.09000000357627869,2518.813232421875,0.43406352400779724,1759.86181640625,0.35475724935531616,978.1742553710938,0.8191995620727539,2.7014689445495605,8192.0,32768.0,None,0.001,1.0990617275238037,11.143507719039917,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02159999869763851,0.07063373923301697,0.09000000357627869,1149.8387451171875,0.19815008342266083,506.1756286621094,0.10203611850738525,592.6561889648438,0.5660609006881714,1.5145483016967773,8192.0,32768.0,None,0.001,2.0161116123199463,11.123898029327393,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.025699999183416367,0.07794734090566635,0.09000000357627869,1913.47119140625,0.3297457993030548,1298.4344482421875,0.261741578578949,989.0240478515625,0.8026034235954285,2.8366475105285645,8192.0,32768.0,None,0.001,0.24400711059570312,11.13879942893982,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02199999988079071,0.07130535691976547,0.09000000357627869,1189.6365966796875,0.205008402466774,641.1258544921875,0.12923970818519592,584.0203247070312,0.5607230067253113,1.486289620399475,8192.0,32768.0,None,0.001,0.32704710960388184,11.12755274772644,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02319999970495701,0.07311505079269409,0.09000000357627869,1192.642333984375,0.20552636682987213,795.4396362304688,0.16034665703773499,599.845947265625,0.5509098172187805,1.6372735500335693,8192.0,32768.0,None,0.001,0.46424007415771484,11.123275518417358,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0210999995470047,0.07117877155542374,0.09000000357627869,1370.6409912109375,0.23620063066482544,746.232177734375,0.15042731165885925,515.6998901367188,0.5046924352645874,1.2562860250473022,8192.0,32768.0,None,0.001,1.1065888404846191,11.12840747833252,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.06659732758998871,0.09000000357627869,715.8894653320312,0.12336821854114532,286.3139953613281,0.057715874165296555,365.1912841796875,0.39809030294418335,0.7355867028236389,8192.0,32768.0,None,0.001,1.1861932277679443,11.125276327133179,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06727410852909088,0.09000000357627869,689.2626342773438,0.11877965927124023,273.7939453125,0.05519205331802368,365.3034362792969,0.3952607810497284,0.7512543797492981,8192.0,32768.0,None,0.001,1.9674243927001953,11.12712812423706,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.020600000396370888,0.06714604049921036,0.09000000357627869,621.8328247070312,0.1071595698595047,230.67190551757812,0.046499405056238174,296.1780090332031,0.3436661660671234,0.512596845626831,8192.0,32768.0,None,0.001,1.357468843460083,11.12604022026062,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06540781259536743,0.09000000357627869,659.5010375976562,0.11365088075399399,395.9355773925781,0.07981365919113159,282.3309631347656,0.3336752951145172,0.44526681303977966,8192.0,32768.0,None,0.001,1.447357416152954,11.132107734680176,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.0668153166770935,0.09000000357627869,850.332275390625,0.14653655886650085,549.1759643554688,0.11070422828197479,300.53253173828125,0.3448876738548279,0.5363023281097412,8192.0,32768.0,None,0.001,1.5567131042480469,11.126447439193726,10.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.06774181872606277,0.09000000357627869,830.8992309570312,0.14318768680095673,693.801513671875,0.1398582011461258,220.81298828125,0.29139623045921326,0.16286274790763855,10240.0,32768.0,None,0.001,0.18758797645568848,17.324060678482056,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02499999850988388,0.08270365744829178,0.09000000357627869,3010.328857421875,0.5187657475471497,1374.8480224609375,0.2771452069282532,1329.5946044921875,1.0315240621566772,3.86631178855896,10240.0,32768.0,None,0.001,1.3816635608673096,17.372121810913086,10.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022199999541044235,0.06923112273216248,0.09000000357627869,1638.23828125,0.28231528401374817,770.4049072265625,0.1553000956773758,716.9193115234375,0.6457261443138123,2.0220787525177,10240.0,32768.0,None,0.001,2.5145349502563477,17.36511731147766,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022599998861551285,0.07402674108743668,0.09000000357627869,2222.89013671875,0.3830675184726715,1500.7154541015625,0.3025178909301758,812.704345703125,0.7026187181472778,2.224512815475464,10240.0,32768.0,None,0.001,1.3798010349273682,17.34777855873108,10.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06719228625297546,0.09000000357627869,983.4011840820312,0.16946813464164734,413.0663757324219,0.08326692879199982,467.6679382324219,0.4615953266620636,1.1435710191726685,10240.0,32768.0,None,0.001,2.514817237854004,17.39498996734619,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.07324405014514923,0.09000000357627869,2200.852294921875,0.3792697787284851,1285.975341796875,0.2592300474643707,800.559814453125,0.6837494373321533,2.229538679122925,10240.0,32768.0,None,0.001,0.29447221755981445,17.396997690200806,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.06637570261955261,0.09000000357627869,966.5032348632812,0.16655613481998444,436.8269958496094,0.08805665373802185,463.6803894042969,0.46498388051986694,1.0914976596832275,10240.0,32768.0,None,0.001,0.3777604103088379,17.330846786499023,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.06669779866933823,0.09000000357627869,987.7373657226562,0.17021538317203522,469.8624267578125,0.09471601247787476,461.34228515625,0.47065991163253784,1.0648424625396729,10240.0,32768.0,None,0.001,0.6858069896697998,17.33314347267151,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.06458296626806259,0.09000000357627869,1083.98681640625,0.18680192530155182,605.932861328125,0.12214542925357819,447.3353576660156,0.44665250182151794,1.0577442646026611,10240.0,32768.0,None,0.001,1.1191437244415283,17.39299178123474,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06515254825353622,0.09000000357627869,840.5693359375,0.1448541283607483,537.2537841796875,0.10830093175172806,303.211181640625,0.33884885907173157,0.5607666373252869,10240.0,32768.0,None,0.001,1.2029106616973877,17.38067936897278,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.0634569451212883,0.09000000357627869,664.2787475585938,0.11447422206401825,293.08642578125,0.059081077575683594,309.9028015136719,0.34385010600090027,0.5845611691474915,10240.0,32768.0,None,0.001,1.9819178581237793,17.338378429412842,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.06353899091482162,0.09000000357627869,622.3661499023438,0.10725148022174835,314.2380065917969,0.06334486603736877,233.31106567382812,0.28012463450431824,0.34027138352394104,10240.0,32768.0,None,0.001,2.6743924617767334,17.338311433792114,10.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06297631561756134,0.09000000357627869,540.1104125976562,0.09307646751403809,256.8387451171875,0.05177418142557144,223.7627410888672,0.2688218951225281,0.3241729140281677,10240.0,32768.0,None,0.001,3.0182487964630127,17.384166479110718,10.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06416387856006622,0.09000000357627869,633.7634887695312,0.10921556502580643,409.0276184082031,0.08245278894901276,229.6195831298828,0.27028220891952515,0.3595772981643677,10240.0,32768.0,None,0.001,2.271979331970215,17.35153555870056,10.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1152999997138977,0.37231409549713135,0.09000000357627869,2888.994384765625,0.49869006872177124,1398.9114990234375,0.28335991501808167,8217.873046875,4.918821811676025,11.995928764343262,256.0,32768.0,None,0.001,0.011140823364257812,0.05215144157409668,11.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.2683999836444855,0.9653603434562683,0.09000000357627869,12833.8310546875,2.2153396606445312,10750.1396484375,2.177520513534546,12589.388671875,8.486395835876465,12.495158195495605,256.0,32768.0,None,0.001,0.05044126510620117,0.04980111122131348,11.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.17870000004768372,0.6058440804481506,0.09000000357627869,8771.8427734375,1.51417076587677,5572.11962890625,1.1286742687225342,10180.1923828125,6.665054798126221,12.208125114440918,256.0,32768.0,None,0.001,0.0950930118560791,0.05025076866149902,11.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.22010000050067902,0.7709640264511108,0.09000000357627869,5740.85888671875,0.9909709095954895,3291.183349609375,0.6666536331176758,11476.35546875,7.83677864074707,12.181007385253906,256.0,32768.0,None,0.001,0.05043768882751465,0.049538373947143555,11.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14169999957084656,0.47618117928504944,0.09000000357627869,4556.87451171875,0.7865948677062988,2286.01220703125,0.4630487561225891,9290.8212890625,5.846907138824463,12.052178382873535,256.0,32768.0,None,0.001,0.09498238563537598,0.04957461357116699,11.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.18410000205039978,0.6234930157661438,0.09000000357627869,9554.802734375,1.6493231058120728,5970.7568359375,1.209421157836914,10750.0888671875,7.002915382385254,12.221996307373047,256.0,32768.0,None,0.001,0.04629802703857422,0.051796913146972656,11.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.14389999210834503,0.46149539947509766,0.09000000357627869,7372.201171875,1.2725685834884644,4731.38916015625,0.9583780169487,9148.671875,5.751100540161133,12.026869773864746,256.0,32768.0,None,0.001,0.11987900733947754,0.0516812801361084,11.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.13939999043941498,0.44728776812553406,0.09000000357627869,6250.599609375,1.07896089553833,3907.588623046875,0.7915111184120178,9095.7255859375,5.6873602867126465,12.062158584594727,256.0,32768.0,None,0.001,0.04842805862426758,0.05240201950073242,11.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11299999803304672,0.3628079891204834,0.09000000357627869,3052.996337890625,0.5269996523857117,1360.1158447265625,0.2755015790462494,8197.8505859375,4.912607669830322,11.982537269592285,256.0,32768.0,None,0.001,1.0132296085357666,0.06470775604248047,11.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1111999973654747,0.3589027225971222,0.09000000357627869,2854.6923828125,0.4927689731121063,1143.777587890625,0.23168064653873444,8192.142578125,4.84158182144165,11.98073959350586,256.0,32768.0,None,0.001,1.0915260314941406,0.06161975860595703,11.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11259999871253967,0.3686799108982086,0.09000000357627869,2916.429931640625,0.5034258961677551,1163.4002685546875,0.23565536737442017,8189.51416015625,4.872860908508301,11.974037170410156,256.0,32768.0,None,0.001,1.8680458068847656,0.06489443778991699,11.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.12610000371932983,0.42046093940734863,0.09000000357627869,3546.68896484375,0.6122194528579712,2382.953857421875,0.48268499970436096,8684.587890625,5.397708415985107,11.970705032348633,256.0,32768.0,None,0.001,0.07361865043640137,0.05172157287597656,11.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.13050000369548798,0.42534157633781433,0.09000000357627869,3159.09033203125,0.54531329870224,2072.271240234375,0.41975393891334534,8819.5458984375,5.547396183013916,11.979634284973145,256.0,32768.0,None,0.001,0.0820930004119873,0.05189061164855957,11.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.13239999115467072,0.44045278429985046,0.09000000357627869,3416.908203125,0.5898170471191406,2256.426513671875,0.4570559561252594,8898.9501953125,5.638875961303711,11.983993530273438,256.0,32768.0,None,0.001,0.09016609191894531,0.05177426338195801,11.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07440000027418137,0.24509955942630768,0.09000000357627869,2133.1591796875,0.36821994185447693,1138.2374267578125,0.23055844008922577,5469.25830078125,3.5952556133270264,10.31917667388916,512.0,32768.0,None,0.001,0.016673803329467773,0.10440492630004883,11.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15619999170303345,0.5383867025375366,0.09000000357627869,11214.560546875,1.9358258247375488,7499.216796875,1.5190221071243286,9082.7822265625,6.147948741912842,11.59907054901123,512.0,32768.0,None,0.001,0.07902812957763672,0.10509085655212402,11.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10579999536275864,0.3476782739162445,0.09000000357627869,4487.72412109375,0.7746583223342896,1969.897216796875,0.3990173041820526,6938.1572265625,4.501367568969727,11.077960014343262,512.0,32768.0,None,0.001,0.14755654335021973,0.10517311096191406,11.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11639999598264694,0.3880431652069092,0.09000000357627869,4859.64697265625,0.8388585448265076,2494.9755859375,0.505375862121582,7648.97412109375,5.034315586090088,11.111278533935547,512.0,32768.0,None,0.001,0.07901954650878906,0.10500979423522949,11.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08749999850988388,0.2862807512283325,0.09000000357627869,5131.0517578125,0.885707676410675,3000.357666015625,0.6077447533607483,6055.04833984375,3.8725123405456543,10.617403030395508,512.0,32768.0,None,0.001,0.1475672721862793,0.10560178756713867,11.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11599999666213989,0.3826664686203003,0.09000000357627869,10407.4267578125,1.7965006828308105,9438.697265625,1.911878228187561,7400.0986328125,4.879581928253174,11.023863792419434,512.0,32768.0,None,0.001,0.05254507064819336,0.10506701469421387,11.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.09119999408721924,0.29787617921829224,0.09000000357627869,3764.061767578125,0.6497417688369751,1529.66650390625,0.30984529852867126,6093.78857421875,3.9128949642181396,10.616427421569824,512.0,32768.0,None,0.001,0.12955260276794434,0.10605525970458984,11.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08659999817609787,0.2779219150543213,0.09000000357627869,3398.6279296875,0.5866615772247314,1532.1961669921875,0.3103577196598053,6156.7568359375,3.9430880546569824,10.665792465209961,512.0,32768.0,None,0.001,0.05951237678527832,0.10497903823852539,11.0
