dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.18490000069141388,0.5640595555305481,0.09000000357627869,4806.86962890625,0.41635847091674805,4033.37890625,0.35925108194351196,8520.5810546875,4.860276222229004,7.546937465667725,256.0,32768.0,None,0.001,0.0629417896270752,0.04780888557434082,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.17909999191761017,0.552298903465271,0.09000000357627869,4159.29931640625,0.36026763916015625,2523.559814453125,0.22477222979068756,8124.68896484375,4.435020923614502,7.552972316741943,256.0,32768.0,None,0.001,0.07059812545776367,0.04777717590332031,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.1923999935388565,0.5906792283058167,0.09000000357627869,5185.0517578125,0.4491156339645386,4630.59326171875,0.41244468092918396,8559.619140625,4.889616012573242,7.559469223022461,256.0,32768.0,None,0.001,0.07691049575805664,0.04800581932067871,10.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13939999043941498,0.4370844066143036,0.09000000357627869,1874.454345703125,0.16236034035682678,777.818603515625,0.06927992403507233,5388.060546875,3.2717249393463135,6.299111843109131,512.0,32768.0,None,0.001,0.014795541763305664,0.09806942939758301,10.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.2069999873638153,0.6449282169342041,0.09000000357627869,13268.9521484375,1.1493219137191772,11314.8681640625,1.0078097581863403,9700.13671875,5.834812164306641,7.61118745803833,512.0,32768.0,None,0.001,0.06732368469238281,0.09526228904724121,10.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.16300000250339508,0.5119981169700623,0.09000000357627869,6893.4765625,0.5970948934555054,5835.78125,0.5197901725769043,7324.27197265625,4.134023666381836,7.225679874420166,512.0,32768.0,None,0.001,0.12633824348449707,0.0957179069519043,10.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.20059999823570251,0.6188126802444458,0.09000000357627869,8868.5283203125,0.7681687474250793,8268.1923828125,0.736443817615509,8635.1669921875,5.156250953674316,7.392457962036133,512.0,32768.0,None,0.001,0.06747293472290039,0.09610795974731445,10.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15879999101161957,0.48910242319107056,0.09000000357627869,4425.1259765625,0.3832928538322449,2188.2861328125,0.19490957260131836,6386.00537109375,3.6281354427337646,6.885162353515625,512.0,32768.0,None,0.001,0.12631916999816895,0.0953066349029541,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.19299998879432678,0.5931153893470764,0.09000000357627869,8641.22265625,0.7484801411628723,5820.35693359375,0.5184163451194763,8409.6083984375,4.979964733123779,7.357532501220703,512.0,32768.0,None,0.001,0.04461383819580078,0.0944983959197998,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1565999984741211,0.4840033948421478,0.09000000357627869,4986.716796875,0.4319363832473755,3417.74462890625,0.30441683530807495,6548.24267578125,3.712251663208008,6.929088592529297,512.0,32768.0,None,0.001,0.11096477508544922,0.09571218490600586,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15389999747276306,0.4739978313446045,0.09000000357627869,5637.55029296875,0.4883098602294922,3806.46484375,0.33903995156288147,6532.49609375,3.721134662628174,6.921794414520264,512.0,32768.0,None,0.001,0.05080676078796387,0.09573626518249512,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.14000000059604645,0.4256875514984131,0.09000000357627869,2606.761962890625,0.22579090297222137,1479.3394775390625,0.13176403939723969,5444.56396484375,3.2788684368133545,6.346923351287842,512.0,32768.0,None,0.001,0.8719692230224609,0.09519767761230469,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.13580000400543213,0.42257317900657654,0.09000000357627869,2211.93798828125,0.1915922909975052,1321.4537353515625,0.11770123988389969,5245.92431640625,3.1054155826568604,6.3118743896484375,512.0,32768.0,None,0.001,0.9339504241943359,0.09661579132080078,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13840000331401825,0.4274085760116577,0.09000000357627869,2099.523193359375,0.1818552166223526,983.7974243164062,0.08762635290622711,5289.26171875,3.138458728790283,6.3222975730896,512.0,32768.0,None,0.001,1.604546308517456,0.10687494277954102,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.14479999244213104,0.449370801448822,0.09000000357627869,3287.073486328125,0.28471770882606506,2118.47216796875,0.18869127333164215,5610.44140625,3.426935911178589,6.323111057281494,512.0,32768.0,None,0.001,0.0878915786743164,0.09476017951965332,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.14169999957084656,0.4423733651638031,0.09000000357627869,4805.1025390625,0.41620540618896484,4576.21826171875,0.4076015055179596,5544.89990234375,3.2660346031188965,6.450826168060303,512.0,32768.0,None,0.001,0.10722184181213379,0.09482049942016602,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.14829999208450317,0.4546194076538086,0.09000000357627869,3467.396484375,0.3003368079662323,2647.564453125,0.23581726849079132,5672.978515625,3.4972898960113525,6.354573726654053,512.0,32768.0,None,0.001,0.11472725868225098,0.09566164016723633,10.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12049999833106995,0.3789004385471344,0.09000000357627869,1352.2669677734375,0.11712983250617981,597.4989624023438,0.053218938410282135,3356.57861328125,2.474353075027466,4.2475409507751465,1024.0,32768.0,None,0.001,0.02037358283996582,0.23428010940551758,10.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1670999974012375,0.5218313336372375,0.09000000357627869,6963.5400390625,0.6031636595726013,5038.404296875,0.4487681984901428,7181.31005859375,4.261931896209717,7.012852191925049,1024.0,32768.0,None,0.001,0.12927842140197754,0.23204660415649414,10.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13599999248981476,0.41382795572280884,0.09000000357627869,5538.0859375,0.47969451546669006,4926.43212890625,0.438794881105423,4953.39404296875,2.922431230545044,6.10416841506958,1024.0,32768.0,None,0.001,0.24404191970825195,0.23231840133666992,10.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15049999952316284,0.4643096625804901,0.09000000357627869,7599.876953125,0.6582814455032349,6994.54638671875,0.6230008006095886,5898.34716796875,3.4729673862457275,6.50363302230835,1024.0,32768.0,None,0.001,0.129256010055542,0.23197484016418457,10.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13130000233650208,0.3961584270000458,0.09000000357627869,4753.6865234375,0.4117518961429596,4333.77490234375,0.3860072195529938,4312.68701171875,2.6324617862701416,5.619659900665283,1024.0,32768.0,None,0.001,0.24400758743286133,0.23180389404296875,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1477999985218048,0.4565282464027405,0.09000000357627869,12415.1748046875,1.075369954109192,11401.9072265625,1.0155622959136963,5841.3037109375,3.466123342514038,6.444127559661865,1024.0,32768.0,None,0.001,0.060903310775756836,0.23238253593444824,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.13379999995231628,0.4026416540145874,0.09000000357627869,3811.58740234375,0.33014973998069763,2948.1474609375,0.26259005069732666,4521.33056640625,2.7468864917755127,5.734405517578125,1024.0,32768.0,None,0.001,0.13103604316711426,0.2320573329925537,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12849999964237213,0.3976483643054962,0.09000000357627869,4426.43310546875,0.3834060728549957,3258.336669921875,0.29021844267845154,4338.64697265625,2.6089282035827637,5.6731648445129395,1024.0,32768.0,None,0.001,0.07837367057800293,0.23197698593139648,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.12349999696016312,0.3780088424682617,0.09000000357627869,1994.689208984375,0.1727747619152069,1149.0267333984375,0.10234324634075165,3423.95703125,2.3706464767456055,4.551472187042236,1024.0,32768.0,None,0.001,0.8845303058624268,0.23804926872253418,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.12109999358654022,0.37382233142852783,0.09000000357627869,1516.4378662109375,0.13134987652301788,797.8829956054688,0.07106705009937286,3281.17041015625,2.31607723236084,4.3795366287231445,1024.0,32768.0,None,0.001,0.9491956233978271,0.23387360572814941,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11909999698400497,0.36544960737228394,0.09000000357627869,1657.81005859375,0.14359517395496368,1104.3206787109375,0.0983612984418869,3290.589111328125,2.319943904876709,4.385509967803955,1024.0,32768.0,None,0.001,1.620434284210205,0.24041414260864258,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.12860000133514404,0.3792521357536316,0.09000000357627869,2884.892333984375,0.2498818337917328,2297.9775390625,0.2046797275543213,3482.96484375,2.5186190605163574,4.402946949005127,1024.0,32768.0,None,0.001,0.15293169021606445,0.23350191116333008,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.12529999017715454,0.3846791386604309,0.09000000357627869,2223.4326171875,0.1925879269838333,1444.9599609375,0.12870188057422638,3406.1484375,2.445169687271118,4.384026527404785,1024.0,32768.0,None,0.001,0.18063759803771973,0.23198652267456055,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.121799997985363,0.38254663348197937,0.09000000357627869,2513.749755859375,0.2177344262599945,1994.65478515625,0.1776629239320755,3578.748046875,2.548983335494995,4.548864364624023,1024.0,32768.0,None,0.001,0.20100092887878418,0.23006367683410645,10.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11059999465942383,0.35041216015815735,0.09000000357627869,994.2848510742188,0.08612235635519028,521.1219482421875,0.04641607776284218,1862.7613525390625,1.6741962432861328,2.01065993309021,2048.0,32768.0,None,0.001,0.02787017822265625,0.8512723445892334,10.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13769999146461487,0.4258407950401306,0.09000000357627869,6133.12646484375,0.53123539686203,4167.248046875,0.37117475271224976,4955.71337890625,2.9960830211639404,5.972965240478516,2048.0,32768.0,None,0.001,0.24551033973693848,0.8583285808563232,10.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12129999697208405,0.36842772364616394,0.09000000357627869,5276.13623046875,0.457005113363266,4136.7529296875,0.3684585690498352,3282.126708984375,2.0691893100738525,4.756377220153809,2048.0,32768.0,None,0.001,0.45049500465393066,0.8494503498077393,10.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12879998981952667,0.39900246262550354,0.09000000357627869,6139.04150390625,0.5317476987838745,3913.142822265625,0.3485417068004608,4005.208251953125,2.5067667961120605,5.236557483673096,2048.0,32768.0,None,0.001,0.2456047534942627,0.8282732963562012,10.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11409999430179596,0.35554856061935425,0.09000000357627869,2752.550537109375,0.23841872811317444,1580.959228515625,0.14081525802612305,2761.1884765625,1.8988449573516846,3.9742660522460938,2048.0,32768.0,None,0.001,0.447690486907959,0.8505775928497314,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1297999918460846,0.3972785770893097,0.09000000357627869,6305.27880859375,0.5461467504501343,4506.3427734375,0.40137773752212524,4070.321044921875,2.5579726696014404,5.281047344207764,2048.0,32768.0,None,0.001,0.07816028594970703,0.8576281070709229,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11259999871253967,0.356518417596817,0.09000000357627869,3162.565185546875,0.27393314242362976,1977.8692626953125,0.17616784572601318,2841.544677734375,1.879576563835144,4.172299861907959,2048.0,32768.0,None,0.001,0.15091490745544434,0.8502130508422852,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11369999498128891,0.35279035568237305,0.09000000357627869,3001.8623046875,0.2600134611129761,2541.329345703125,0.2263549566268921,2769.091552734375,1.8407894372940063,4.110050678253174,2048.0,32768.0,None,0.001,0.12229251861572266,0.858565092086792,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10819999873638153,0.34677690267562866,0.09000000357627869,2080.509521484375,0.18020829558372498,1458.16259765625,0.12987782061100006,2056.143798828125,1.6280112266540527,2.7526772022247314,2048.0,32768.0,None,0.001,0.8927853107452393,0.8584132194519043,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11089999973773956,0.33454516530036926,0.09000000357627869,1192.8975830078125,0.10332567244768143,678.32568359375,0.06041813641786575,1863.6424560546875,1.5367830991744995,2.3969287872314453,2048.0,32768.0,None,0.001,0.9615836143493652,0.8475644588470459,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10610000044107437,0.3359698951244354,0.09000000357627869,1305.4710693359375,0.11307649314403534,771.778564453125,0.06874193996191025,1852.7916259765625,1.5373814105987549,2.3859498500823975,2048.0,32768.0,None,0.001,1.6273589134216309,0.8445444107055664,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.11079999804496765,0.34917062520980835,0.09000000357627869,1606.6085205078125,0.13916023075580597,1135.5594482421875,0.1011437252163887,1912.1502685546875,1.5674468278884888,2.4649839401245117,2048.0,32768.0,None,0.001,0.28116488456726074,0.8463466167449951,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.11140000075101852,0.33747798204421997,0.09000000357627869,1361.8660888671875,0.11796128004789352,811.1777954101562,0.07225120812654495,1871.078369140625,1.5620683431625366,2.352128744125366,2048.0,32768.0,None,0.001,0.3242936134338379,0.8489971160888672,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.11079999804496765,0.3427827060222626,0.09000000357627869,2149.4345703125,0.18617840111255646,1917.1624755859375,0.17076072096824646,1923.7576904296875,1.5501630306243896,2.5347437858581543,2048.0,32768.0,None,0.001,0.3633840084075928,0.8565342426300049,10.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10449999570846558,0.32638078927993774,0.09000000357627869,737.8177490234375,0.06390784680843353,402.7405700683594,0.03587190434336662,903.283203125,0.9331895709037781,0.6049484014511108,4096.0,32768.0,None,0.001,0.0581812858581543,2.615626335144043,10.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11739999800920486,0.35502490401268005,0.09000000357627869,9270.259765625,0.8029656410217285,8253.634765625,0.7351471781730652,3430.498046875,2.1463980674743652,4.852488994598389,4096.0,32768.0,None,0.001,0.4870035648345947,2.6150870323181152,10.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10589999705553055,0.3242700397968292,0.09000000357627869,3474.107421875,0.3009181022644043,2370.1494140625,0.2111080437898636,2010.774658203125,1.4741077423095703,2.9994709491729736,4096.0,32768.0,None,0.001,0.8806760311126709,2.613699436187744,10.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1136000007390976,0.34737449884414673,0.09000000357627869,3728.41943359375,0.3229459524154663,2714.33154296875,0.24176417291164398,2540.297607421875,1.7507846355438232,3.703610420227051,4096.0,32768.0,None,0.001,0.4885857105255127,2.614976406097412,10.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10819999873638153,0.3279453217983246,0.09000000357627869,2928.70166015625,0.25367647409439087,2332.376708984375,0.20774364471435547,1648.6414794921875,1.3078690767288208,2.304955005645752,4096.0,32768.0,None,0.001,0.880643367767334,2.6159393787384033,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1143999993801117,0.3593628704547882,0.09000000357627869,4190.6181640625,0.3629803955554962,2725.478271484375,0.24275700747966766,2669.334716796875,1.7924368381500244,3.9126741886138916,4096.0,32768.0,None,0.001,0.1229250431060791,2.61244797706604,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10159999877214432,0.32310745120048523,0.09000000357627869,2155.997802734375,0.18674689531326294,1362.9603271484375,0.1213982105255127,1639.7073974609375,1.2660335302352905,2.4027836322784424,4096.0,32768.0,None,0.001,0.19410490989685059,2.6159563064575195,10.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10319999605417252,0.3219953775405884,0.09000000357627869,1898.502197265625,0.16444329917430878,981.8756713867188,0.08745518326759338,1773.1859130859375,1.3556843996047974,2.572683334350586,4096.0,32768.0,None,0.001,0.2218935489654541,2.612873077392578,10.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10409999638795853,0.32624921202659607,0.09000000357627869,1945.387939453125,0.16850441694259644,1306.7926025390625,0.11639537662267685,1251.580078125,1.055336833000183,1.6582258939743042,4096.0,32768.0,None,0.001,0.9157543182373047,2.613236427307129,10.0
