dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049026489257812,1.4142135381698608,0.008573178201913834,0.027799442410469055,0.1599999964237213,884.8135986328125,0.05469788238406181,446.02264404296875,0.03427601978182793,250.05947875976562,0.12116611748933792,0.011179417371749878,8192.0,32768.0,None,0.001,5.8604736328125,29.168418645858765,13.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049026489257812,1.4142135381698608,0.007960808463394642,0.02677900344133377,0.1599999964237213,1418.60498046875,0.08769608289003372,740.7014770507812,0.05692154914140701,322.3543395996094,0.14817096292972565,0.017820531502366066,8192.0,32768.0,None,0.001,2.578927755355835,29.422409057617188,13.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049026489257812,1.4142135381698608,0.007849468849599361,0.026629924774169922,0.1599999964237213,969.9025268554688,0.05995795503258705,420.833251953125,0.032340262085199356,254.3735809326172,0.12215415388345718,0.011798710562288761,8192.0,32768.0,None,0.001,3.1591074466705322,29.457510709762573,13.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049026489257812,1.4142135381698608,0.008127818815410137,0.02740379609167576,0.1599999964237213,714.9344482421875,0.044196199625730515,242.32928466796875,0.018622560426592827,258.0234680175781,0.12196739763021469,0.011500059626996517,8192.0,32768.0,None,0.001,2.5629422664642334,29.53556251525879,13.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.11278276145458221,0.33733639121055603,0.15999998152256012,5468.12841796875,0.3370288908481598,3280.7275390625,0.251769483089447,17159.068359375,5.623966693878174,1.3583347797393799,256.0,32768.0,None,0.001,0.018878936767578125,0.06704926490783691,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.10552710294723511,0.32091420888900757,0.15999998152256012,8231.53125,0.5073516368865967,4424.25537109375,0.33952605724334717,17326.048828125,5.427586555480957,1.3439275026321411,256.0,32768.0,None,0.001,0.020290136337280273,0.06553292274475098,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.10755442082881927,0.3253501355648041,0.15999998152256012,7080.08349609375,0.4363819658756256,3338.071044921875,0.2561701536178589,16908.123046875,5.480391025543213,1.3392750024795532,256.0,32768.0,None,0.001,0.02958393096923828,0.06565117835998535,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.10542040318250656,0.31901463866233826,0.15999998152256012,6302.00244140625,0.3884248435497284,4066.93701171875,0.3121047616004944,16035.712890625,5.0534186363220215,1.3237100839614868,256.0,32768.0,None,0.001,0.020528793334960938,0.06671524047851562,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.10392659157514572,0.31036004424095154,0.15999998152256012,4884.173828125,0.3010367453098297,1681.954833984375,0.1290765255689621,15860.4765625,5.142760753631592,1.3322268724441528,256.0,32768.0,None,0.001,0.029338836669921875,0.06621646881103516,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.1043533980846405,0.31494376063346863,0.15999998152256012,4739.24462890625,0.292104035615921,1799.7645263671875,0.1381174772977829,16473.873046875,5.337780475616455,1.329348087310791,256.0,32768.0,None,0.001,0.02354121208190918,0.06651473045349121,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.10568715631961823,0.3322104215621948,0.15999998152256012,4946.92138671875,0.3049042224884033,2413.8046875,0.18524011969566345,16572.19140625,5.3285603523254395,1.3307135105133057,256.0,32768.0,None,0.001,0.03742647171020508,0.0662086009979248,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.09976525604724884,0.3086555302143097,0.15999998152256012,5518.63330078125,0.34014177322387695,2565.683837890625,0.19689562916755676,15536.5068359375,5.1524271965026855,1.332480549812317,256.0,32768.0,None,0.001,0.03762316703796387,0.06662797927856445,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.09693768620491028,0.3015536069869995,0.15999998152256012,4946.06005859375,0.30485111474990845,2033.3983154296875,0.15604698657989502,15507.9814453125,5.0344085693359375,1.336090326309204,256.0,32768.0,None,0.001,2.6703262329101562,0.06680965423583984,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.09869825094938278,0.30158454179763794,0.15999998152256012,5222.01953125,0.3218599259853363,2895.914306640625,0.22223816812038422,15399.0341796875,4.824469566345215,1.3322492837905884,256.0,32768.0,None,0.001,3.2175943851470947,0.06615304946899414,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.10104566812515259,0.2949017584323883,0.15999998152256012,5006.32080078125,0.30856531858444214,2187.23193359375,0.1678524762392044,15341.673828125,4.872546672821045,1.3336821794509888,256.0,32768.0,None,0.001,5.657174110412598,0.06669807434082031,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.0976845920085907,0.30289098620414734,0.15999998152256012,6284.7373046875,0.38736069202423096,2827.936767578125,0.21702143549919128,15903.9052734375,5.211268424987793,1.33754563331604,256.0,32768.0,None,0.001,0.08075165748596191,0.06583333015441895,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.10766112059354782,0.31552669405937195,0.15999998152256012,7552.79443359375,0.4655175805091858,4083.22119140625,0.3133544325828552,16281.4765625,5.271693706512451,1.3345080614089966,256.0,32768.0,None,0.001,0.10758829116821289,0.06518673896789551,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049213409423828,1.4142135381698608,0.10568715631961823,0.32675644755363464,0.15999998152256012,7479.93896484375,0.4610271155834198,4659.4609375,0.3575761914253235,16955.130859375,5.338889122009277,1.3347303867340088,256.0,32768.0,None,0.001,0.09137725830078125,0.06692314147949219,14.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.07239650189876556,0.23356635868549347,0.15999998152256012,4480.69384765625,0.27616819739341736,2796.693115234375,0.21462373435497284,10115.4609375,3.7841529846191406,0.9075124859809875,512.0,32768.0,None,0.001,0.03384065628051758,0.18010926246643066,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.05697823315858841,0.1846659928560257,0.15999998152256012,5826.3427734375,0.35910746455192566,2888.041259765625,0.22163397073745728,8708.734375,3.094747304916382,0.9427827000617981,512.0,32768.0,None,0.001,0.0364530086517334,0.18026351928710938,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.056924883276224136,0.18165859580039978,0.15999998152256012,4827.638671875,0.2975521981716156,2266.930419921875,0.17396870255470276,8872.923828125,3.109388589859009,0.9251044988632202,512.0,32768.0,None,0.001,0.05066871643066406,0.1809852123260498,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.0577784888446331,0.18909506499767303,0.15999998152256012,3623.228515625,0.2233182191848755,1344.5238037109375,0.1031813994050026,8218.517578125,2.9524834156036377,0.8939043283462524,512.0,32768.0,None,0.001,0.03652167320251465,0.1809251308441162,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.05180324614048004,0.1733890175819397,0.15999998152256012,3611.74658203125,0.22261051833629608,1595.0684814453125,0.12240869551897049,8097.60009765625,2.8073949813842773,0.8898252844810486,512.0,32768.0,None,0.001,0.050537109375,0.17934536933898926,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.061406318098306656,0.19087478518486023,0.15999998152256012,3554.092041015625,0.21905697882175446,1575.2816162109375,0.12089020758867264,8289.9765625,2.872878313064575,0.9002532362937927,512.0,32768.0,None,0.001,0.03898048400878906,0.17839455604553223,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.05612462759017944,0.1811629980802536,0.15999998152256012,3170.223876953125,0.19539721310138702,1051.16455078125,0.08066843450069427,7925.7705078125,2.78517484664917,0.9001724720001221,512.0,32768.0,None,0.001,0.055821895599365234,0.1794888973236084,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.05271020159125328,0.17469018697738647,0.15999998152256012,4780.92041015625,0.29467272758483887,2923.650634765625,0.2243667095899582,8115.85009765625,2.8374693393707275,0.8961545825004578,512.0,32768.0,None,0.001,0.06544017791748047,0.1791074275970459,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.050736237317323685,0.1673283725976944,0.15999998152256012,3653.966796875,0.22521276772022247,1742.4102783203125,0.13371598720550537,7578.3173828125,2.661538600921631,0.8936707377433777,512.0,32768.0,None,0.001,2.69769024848938,0.181351900100708,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.05703158304095268,0.17832216620445251,0.15999998152256012,3605.93408203125,0.2222522646188736,1568.1158447265625,0.12034029513597488,8354.33203125,2.8765347003936768,0.8911666870117188,512.0,32768.0,None,0.001,3.2472903728485107,0.1798844337463379,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.052230048924684525,0.17070357501506805,0.15999998152256012,3417.53515625,0.21064026653766632,1571.3856201171875,0.12059122323989868,8130.6171875,2.8073973655700684,0.8926048278808594,512.0,32768.0,None,0.001,5.682605981826782,0.1814734935760498,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.05612462759017944,0.17948733270168304,0.15999998152256012,4808.63427734375,0.296380877494812,2053.775146484375,0.15761074423789978,7994.78369140625,2.6749908924102783,0.9137875437736511,512.0,32768.0,None,0.001,0.14572978019714355,0.1760396957397461,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.05884549766778946,0.1849081814289093,0.15999998152256012,5170.6904296875,0.3186962604522705,3044.49365234375,0.23364043235778809,8408.1494140625,2.965348720550537,0.9060343503952026,512.0,32768.0,None,0.001,0.20632481575012207,0.18166780471801758,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049213409423828,1.4142135381698608,0.05815194174647331,0.19075258076190948,0.15999998152256012,5154.72998046875,0.3177125155925751,2666.18798828125,0.2046085149049759,8226.7626953125,3.0271174907684326,0.9173696041107178,512.0,32768.0,None,0.001,0.17172002792358398,0.1808452606201172,14.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.03681178018450737,0.12229473143815994,0.15999998152256012,4051.2275390625,0.2496979981660843,3077.983642578125,0.23621052503585815,4936.33740234375,2.1643295288085938,0.32309749722480774,1024.0,32768.0,None,0.001,0.06107807159423828,0.5496623516082764,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.02912932261824608,0.09770431369543076,0.15999998152256012,4766.47705078125,0.293782502412796,2597.269287109375,0.19931955635547638,3834.984130859375,1.492319941520691,0.4651109278202057,1024.0,32768.0,None,0.001,0.06727218627929688,0.5598917007446289,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.02838241681456566,0.09674467146396637,0.15999998152256012,3523.588623046875,0.2171768993139267,1921.94091796875,0.14749352633953094,3447.3203125,1.3865076303482056,0.4430677890777588,1024.0,32768.0,None,0.001,0.09785866737365723,0.5547645092010498,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.028649168089032173,0.09844205528497696,0.15999998152256012,2785.179443359375,0.17166493833065033,1382.3409423828125,0.10608356446027756,3579.633544921875,1.3987966775894165,0.42259636521339417,1024.0,32768.0,None,0.001,0.06705427169799805,0.5599896907806396,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.02843576669692993,0.09712273627519608,0.15999998152256012,2717.854248046875,0.1675153374671936,1489.648193359375,0.11431853473186493,3345.228515625,1.3233206272125244,0.4160046875476837,1024.0,32768.0,None,0.001,0.09669017791748047,0.5567383766174316,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.027795562520623207,0.09785652160644531,0.15999998152256012,2800.361328125,0.1726006716489792,1673.79443359375,0.12845027446746826,3444.715576171875,1.3769810199737549,0.42073163390159607,1024.0,32768.0,None,0.001,0.0684969425201416,0.5570662021636963,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.030729833990335464,0.09830791503190994,0.15999998152256012,2238.0302734375,0.13794131577014923,815.6867065429688,0.06259740144014359,3508.948486328125,1.4030728340148926,0.4110128879547119,1024.0,32768.0,None,0.001,0.09294342994689941,0.5523579120635986,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.030516432598233223,0.09828357398509979,0.15999998152256012,2324.702392578125,0.14328336715698242,1113.4393310546875,0.0854475274682045,3401.680419921875,1.3469648361206055,0.4152895212173462,1024.0,32768.0,None,0.001,0.12174057960510254,0.5548300743103027,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.028489116579294205,0.09634889662265778,0.15999998152256012,2683.567138671875,0.16540205478668213,1637.455810546875,0.12566158175468445,3228.369140625,1.2726125717163086,0.41496118903160095,1024.0,32768.0,None,0.001,2.748810052871704,0.5555598735809326,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.02747545950114727,0.09181889146566391,0.15999998152256012,2412.049560546875,0.14866702258586884,974.3915405273438,0.07477672398090363,3326.720703125,1.3312596082687378,0.41331756114959717,1024.0,32768.0,None,0.001,3.296052932739258,0.5564737319946289,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.02427443489432335,0.08822838962078094,0.15999998152256012,2503.489013671875,0.1543029099702835,1171.5780029296875,0.08990920335054398,3382.004638671875,1.3196275234222412,0.4113391935825348,1024.0,32768.0,None,0.001,5.733493804931641,0.5548882484436035,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.02843576669692993,0.0983658879995346,0.15999998152256012,3532.5068359375,0.21772657334804535,1825.5816650390625,0.14009873569011688,3454.135498046875,1.377946376800537,0.4367816746234894,1024.0,32768.0,None,0.001,0.28177309036254883,0.562558650970459,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.02747545950114727,0.09625948220491409,0.15999998152256012,2904.442626953125,0.17901574075222015,1235.8642578125,0.09484265744686127,3417.32861328125,1.3815702199935913,0.4243989884853363,1024.0,32768.0,None,0.001,0.3930661678314209,0.5526490211486816,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049213409423828,1.4142135381698608,0.027048656716942787,0.09627719968557358,0.15999998152256012,2737.589111328125,0.1687317043542862,1184.2122802734375,0.09087877720594406,3567.551513671875,1.4027879238128662,0.43050616979599,1024.0,32768.0,None,0.001,0.3362388610839844,0.5580072402954102,14.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.01813913881778717,0.06438767164945602,0.15999998152256012,3150.551513671875,0.19418469071388245,2199.537841796875,0.1687968671321869,2704.207763671875,1.2243813276290894,0.037775423377752304,2048.0,32768.0,None,0.001,0.11568307876586914,2.5335583686828613,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.013390951789915562,0.05227716639637947,0.15999998152256012,3049.8544921875,0.18797822296619415,1657.91650390625,0.12723177671432495,1485.0592041015625,0.6278135180473328,0.1847875714302063,2048.0,32768.0,None,0.001,0.12714743614196777,2.5747439861297607,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.013604353182017803,0.04823414608836174,0.15999998152256012,2415.316650390625,0.1488683968782425,1059.9586181640625,0.08134330809116364,1436.1983642578125,0.6116899251937866,0.15601250529289246,2048.0,32768.0,None,0.001,0.18819713592529297,2.5708658695220947,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.013337601907551289,0.05153268203139305,0.15999998152256012,1980.4259033203125,0.12206383794546127,972.0218505859375,0.07459487020969391,1347.2606201171875,0.5863505601882935,0.13979341089725494,2048.0,32768.0,None,0.001,0.12751221656799316,2.5573527812957764,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.01477806270122528,0.04993564635515213,0.15999998152256012,1820.1204833984375,0.11218339204788208,820.3294067382812,0.06295369565486908,1379.4136962890625,0.5938246846199036,0.13588349521160126,2048.0,32768.0,None,0.001,0.18706917762756348,2.549213409423828,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.01467136200517416,0.053334202617406845,0.15999998152256012,1878.0361328125,0.11575302481651306,820.9047241210938,0.06299784034490585,1407.0872802734375,0.5925564765930176,0.14458854496479034,2048.0,32768.0,None,0.001,0.1236417293548584,2.561870813369751,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.013124199584126472,0.04779314622282982,0.15999998152256012,1719.974853515625,0.10601089894771576,828.8909912109375,0.06361072510480881,1330.3697509765625,0.576281726360321,0.1402963548898697,2048.0,32768.0,None,0.001,0.16558170318603516,2.54968523979187,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.013124199584126472,0.048924557864665985,0.15999998152256012,1647.9315185546875,0.1015704944729805,630.748291015625,0.048404864966869354,1340.4915771484375,0.5631381869316101,0.13942167162895203,2048.0,32768.0,None,0.001,0.22556543350219727,2.5457849502563477,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.01419120840728283,0.048953406512737274,0.15999998152256012,1836.310546875,0.11318126320838928,1009.33056640625,0.07745801657438278,1313.9368896484375,0.5770363807678223,0.14021965861320496,2048.0,32768.0,None,0.001,2.8226194381713867,2.540748357772827,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.013711054809391499,0.050991520285606384,0.15999998152256012,1840.4532470703125,0.11343660205602646,964.73095703125,0.07403535395860672,1330.7147216796875,0.5749403834342957,0.13747237622737885,2048.0,32768.0,None,0.001,3.3744118213653564,2.546384334564209,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.01440460979938507,0.05153704434633255,0.15999998152256012,1707.445068359375,0.10523862391710281,658.067138671875,0.050501368939876556,1316.3485107421875,0.5829645991325378,0.13763412833213806,2048.0,32768.0,None,0.001,5.811038017272949,2.5527849197387695,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.01419120840728283,0.048966601490974426,0.15999998152256012,2319.722412109375,0.14297641813755035,1109.501220703125,0.08514530956745148,1387.469970703125,0.5969480276107788,0.1545758992433548,2048.0,32768.0,None,0.001,0.5446393489837646,2.5604195594787598,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.01392445620149374,0.049825239926576614,0.15999998152256012,2053.20458984375,0.12654955685138702,1097.6744384765625,0.08423769474029541,1367.5316162109375,0.5936267971992493,0.14561405777931213,2048.0,32768.0,None,0.001,0.7743430137634277,2.5497758388519287,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049213409423828,1.4142135381698608,0.013764404691755772,0.05268290266394615,0.15999998152256012,2129.22509765625,0.13123509287834167,1170.7308349609375,0.08984418958425522,1381.234130859375,0.5918231010437012,0.14945381879806519,2048.0,32768.0,None,0.001,0.6457054615020752,2.561772108078003,14.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.007949210703372955,0.0322066992521286,0.15999998152256012,2878.50537109375,0.1774170994758606,2084.2978515625,0.15995311737060547,1756.5594482421875,0.6975989937782288,0.22227729856967926,4096.0,32768.0,None,0.001,0.22404813766479492,7.745667457580566,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.008696116507053375,0.03129182383418083,0.15999998152256012,2152.1708984375,0.13264936208724976,1189.0047607421875,0.09124656766653061,655.9757690429688,0.29314491152763367,0.0504804365336895,4096.0,32768.0,None,0.001,0.2544283866882324,7.866527318954468,14.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.008322663605213165,0.03136176988482475,0.15999998152256012,2185.140625,0.13468146324157715,1356.70556640625,0.10411625355482101,625.6442260742188,0.2853628098964691,0.047576360404491425,4096.0,32768.0,None,0.001,0.37445664405822754,7.828096628189087,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.008429364301264286,0.03046359308063984,0.15999998152256012,1690.625732421875,0.10420195758342743,1034.9156494140625,0.07942146062850952,602.5153198242188,0.27757441997528076,0.043129149824380875,4096.0,32768.0,None,0.001,0.2539041042327881,7.7908408641815186,14.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.008162612095475197,0.02985379472374916,0.15999998152256012,1239.327392578125,0.07638612389564514,509.94036865234375,0.03913382813334465,596.5556030273438,0.2686915695667267,0.040442273020744324,4096.0,32768.0,None,0.001,0.3704357147216797,7.783969163894653,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.007949210703372955,0.030896905809640884,0.15999998152256012,1249.0518798828125,0.07698549330234528,492.77899169921875,0.03781682997941971,613.2527465820312,0.2775014638900757,0.041976023465394974,4096.0,32768.0,None,0.001,0.23980331420898438,7.764944076538086,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.007949210703372955,0.030101563781499863,0.15999998152256012,1207.3145751953125,0.0744130089879036,489.86614990234375,0.0375932939350605,556.3677978515625,0.2568005919456482,0.040400613099336624,4096.0,32768.0,None,0.001,0.3160874843597412,7.733782052993774,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.008642765693366528,0.030723927542567253,0.15999998152256012,1235.0999755859375,0.07612556219100952,545.6747436523438,0.04187615215778351,586.03076171875,0.269868403673172,0.04035142436623573,4096.0,32768.0,None,0.001,0.42537498474121094,7.7893359661102295,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.007949210703372955,0.031787797808647156,0.15999998152256012,1238.16845703125,0.07631469517946243,554.2440795898438,0.04253378137946129,557.4229736328125,0.2626611292362213,0.03850444033741951,4096.0,32768.0,None,0.001,2.912112236022949,7.717583417892456,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049213409423828,1.4142135381698608,0.007469057105481625,0.03163425624370575,0.15999998152256012,1299.319580078125,0.08008375018835068,724.3854370117188,0.05559076368808746,581.6853637695312,0.2691713869571686,0.039222847670316696,4096.0,32768.0,None,0.001,3.4624617099761963,7.7231035232543945,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049213409423828,1.4142135381698608,0.008215962909162045,0.032307036221027374,0.15999998152256012,1202.9451904296875,0.07414370030164719,536.4448852539062,0.041167836636304855,551.3319702148438,0.25723835825920105,0.03868795186281204,4096.0,32768.0,None,0.001,5.905890226364136,7.711026668548584,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.008002560585737228,0.03040788136422634,0.15999998152256012,1701.606689453125,0.10487877577543259,793.816162109375,0.06091901287436485,642.7601928710938,0.29490867257118225,0.045212358236312866,4096.0,32768.0,None,0.001,1.1397309303283691,7.787861347198486,14.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049213409423828,1.4142135381698608,0.008055911399424076,0.031218238174915314,0.15999998152256012,1354.47216796875,0.08348308503627777,537.128662109375,0.04122031107544899,550.7728881835938,0.2568502724170685,0.040616169571876526,4096.0,32768.0,None,0.001,1.5370068550109863,7.764381647109985,14.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049213409423828,1.4142135381698608,0.007575757801532745,0.030357765033841133,0.15999998152256012,1745.4954833984375,0.10758386552333832,1059.3028564453125,0.08129298686981201,568.21923828125,0.2624000012874603,0.042506150901317596,4096.0,32768.0,None,0.001,1.2505691051483154,7.796460151672363,14.0
